,close,high,low,open,time,volumefrom,volumeto,timestamp
858,11281.1,11281.1,11281.1,11281.1,1517241600,0.0,0.0,2018-01-30 01:00:00
859,11281.1,11281.1,11281.1,11281.1,1517245200,0.0,0.0,2018-01-30 02:00:00
860,11499.5,11499.5,11281.1,11281.1,1517248800,0.845,9717.08,2018-01-30 03:00:00
861,11499.5,11499.5,11499.5,11499.5,1517252400,0.0,0.0,2018-01-30 04:00:00
862,11499.5,11499.5,11499.5,11499.5,1517256000,0.0,0.0,2018-01-30 05:00:00
863,11499.5,11499.5,11499.5,11499.5,1517259600,0.0,0.0,2018-01-30 06:00:00
864,11299.9,11499.5,11299.9,11499.5,1517263200,2.06,23393.29,2018-01-30 07:00:00
865,11299.9,11299.9,11299.9,11299.9,1517266800,0.0,0.0,2018-01-30 08:00:00
866,11299.9,11299.9,11299.9,11299.9,1517270400,0.0,0.0,2018-01-30 09:00:00
867,11200.0,11299.9,11200.0,11299.9,1517274000,0.5102,5714.33,2018-01-30 10:00:00
868,11270.5,11270.5,11200.0,11200.0,1517277600,0.002069,23.32,2018-01-30 11:00:00
869,11270.5,11270.5,11270.5,11270.5,1517281200,0.0,0.0,2018-01-30 12:00:00
870,11270.5,11270.5,11270.5,11270.5,1517284800,0.0,0.0,2018-01-30 13:00:00
871,11270.5,11270.5,11270.5,11270.5,1517288400,0.0,0.0,2018-01-30 14:00:00
872,11270.5,11270.5,11270.5,11270.5,1517292000,0.0,0.0,2018-01-30 15:00:00
873,11270.5,11270.5,11270.5,11270.5,1517295600,0.0,0.0,2018-01-30 16:00:00
874,11066.4,11363.7,11066.4,11270.5,1517299200,0.1153,1310.15,2018-01-30 17:00:00
875,11066.4,11066.4,11066.4,11066.4,1517302800,0.0,0.0,2018-01-30 18:00:00
876,11066.4,11066.4,11066.4,11066.4,1517306400,0.0,0.0,2018-01-30 19:00:00
877,11066.4,11066.4,11066.4,11066.4,1517310000,0.0,0.0,2018-01-30 20:00:00
878,11155.8,11155.8,11066.4,11066.4,1517313600,1.07,11917.26,2018-01-30 21:00:00
879,10814.0,11155.8,10814.0,11155.8,1517317200,0.1592,1744.7,2018-01-30 22:00:00
880,10814.0,10814.0,10814.0,10814.0,1517320800,0.0,0.0,2018-01-30 23:00:00
881,10501.0,10814.0,10501.0,10814.0,1517324400,0.00826,86.74,2018-01-31 00:00:00
882,10501.0,10501.0,10501.0,10501.0,1517328000,0.0,0.0,2018-01-31 01:00:00
883,10615.0,10615.5,10501.0,10501.0,1517331600,0.25,2653.83,2018-01-31 02:00:00
884,10350.0,10615.0,10350.0,10615.0,1517335200,2.3,23894.31,2018-01-31 03:00:00
885,10350.0,10350.0,10350.0,10350.0,1517338800,0.003,31.05,2018-01-31 04:00:00
886,10378.7,10378.7,10350.0,10350.0,1517342400,0.0129,133.9,2018-01-31 05:00:00
887,10378.7,10378.7,10378.7,10378.7,1517346000,0.0,0.0,2018-01-31 06:00:00
888,10552.0,10552.0,10378.7,10378.7,1517349600,1.5,15786.68,2018-01-31 07:00:00
889,10960.7,10960.7,10552.0,10552.0,1517353200,0.005455,59.79,2018-01-31 08:00:00
890,10350.0,10960.7,10350.0,10960.7,1517356800,1.5,15509.48,2018-01-31 09:00:00
891,10350.0,10350.0,10350.0,10350.0,1517360400,0.0,0.0,2018-01-31 10:00:00
892,10350.0,10350.0,10350.0,10350.0,1517364000,0.0,0.0,2018-01-31 11:00:00
893,10350.0,10350.0,10350.0,10350.0,1517367600,0.0,0.0,2018-01-31 12:00:00
894,10084.2,10350.0,10084.2,10350.0,1517371200,2.99,30592.76,2018-01-31 13:00:00
895,10084.2,10084.2,10084.2,10084.2,1517374800,0.0,0.0,2018-01-31 14:00:00
896,10084.2,10084.2,10084.2,10084.2,1517378400,0.0,0.0,2018-01-31 15:00:00
897,10084.2,10084.2,10084.2,10084.2,1517382000,0.0,0.0,2018-01-31 16:00:00
898,10084.2,10084.2,10084.2,10084.2,1517385600,0.0,0.0,2018-01-31 17:00:00
899,10084.2,10084.2,10084.2,10084.2,1517389200,0.0,0.0,2018-01-31 18:00:00
900,10084.2,10084.2,10084.2,10084.2,1517392800,0.0,0.0,2018-01-31 19:00:00
901,10962.0,10962.0,10084.2,10084.2,1517396400,0.0002,2.19,2018-01-31 20:00:00
902,10962.0,10962.0,10962.0,10962.0,1517400000,0.0,0.0,2018-01-31 21:00:00
903,10962.0,10962.0,10962.0,10962.0,1517403600,0.0,0.0,2018-01-31 22:00:00
904,10962.0,10962.0,10962.0,10962.0,1517407200,0.0,0.0,2018-01-31 23:00:00
905,10962.0,10962.0,10962.0,10962.0,1517410800,0.0,0.0,2018-02-01 00:00:00
906,10962.0,10962.0,10962.0,10962.0,1517414400,0.0,0.0,2018-02-01 01:00:00
907,10962.0,10962.0,10962.0,10962.0,1517418000,0.0,0.0,2018-02-01 02:00:00
908,10962.0,10962.0,10962.0,10962.0,1517421600,0.0,0.0,2018-02-01 03:00:00
909,10962.0,10962.0,10962.0,10962.0,1517425200,0.0,0.0,2018-02-01 04:00:00
910,10962.0,10962.0,10962.0,10962.0,1517428800,0.0,0.0,2018-02-01 05:00:00
911,10962.0,10962.0,10962.0,10962.0,1517432400,0.0,0.0,2018-02-01 06:00:00
912,10057.6,10962.0,10057.6,10962.0,1517436000,0.1117,1123.53,2018-02-01 07:00:00
913,10057.6,10057.6,10057.6,10057.6,1517439600,0.0,0.0,2018-02-01 08:00:00
914,10057.6,10057.6,10057.6,10057.6,1517443200,0.0,0.0,2018-02-01 09:00:00
915,10400.0,10400.0,10057.6,10057.6,1517446800,0.0009,9.36,2018-02-01 10:00:00
916,10400.0,10400.0,10400.0,10400.0,1517450400,0.0,0.0,2018-02-01 11:00:00
917,10400.0,10400.0,10400.0,10400.0,1517454000,0.0,0.0,2018-02-01 12:00:00
918,10400.0,10400.0,10400.0,10400.0,1517457600,0.0,0.0,2018-02-01 13:00:00
919,10400.0,10400.0,10400.0,10400.0,1517461200,0.0,0.0,2018-02-01 14:00:00
920,10400.0,10400.0,10400.0,10400.0,1517464800,0.0,0.0,2018-02-01 15:00:00
921,10400.0,10400.0,10400.0,10400.0,1517468400,0.0,0.0,2018-02-01 16:00:00
922,10221.4,10400.0,10221.4,10400.0,1517472000,0.01,102.21,2018-02-01 17:00:00
923,10009.9,10221.4,10009.9,10221.4,1517475600,0.2276,2278.15,2018-02-01 18:00:00
924,10009.9,10009.9,10009.9,10009.9,1517479200,1.52,15198.55,2018-02-01 19:00:00
925,10009.9,10009.9,10009.9,10009.9,1517482800,0.0,0.0,2018-02-01 20:00:00
926,9870.0,10009.9,9870.0,10009.9,1517486400,5.32,53187.67,2018-02-01 21:00:00
927,9870.0,9870.0,9870.0,9870.0,1517490000,0.0,0.0,2018-02-01 22:00:00
928,9780.0,9870.0,9780.0,9870.0,1517493600,0.114,1116.12,2018-02-01 23:00:00
929,9780.0,9780.0,9780.0,9780.0,1517497200,0.0,0.0,2018-02-02 00:00:00
930,9780.0,9780.0,9780.0,9780.0,1517500800,0.1,978.0,2018-02-02 01:00:00
931,9400.0,9780.0,9400.0,9780.0,1517504400,0.3515,3435.48,2018-02-02 02:00:00
932,9400.0,9400.0,9400.0,9400.0,1517508000,0.0,0.0,2018-02-02 03:00:00
933,9400.0,9400.0,9400.0,9400.0,1517511600,0.0,0.0,2018-02-02 04:00:00
934,9267.8,9400.0,9267.8,9400.0,1517515200,0.08635,802.69,2018-02-02 05:00:00
935,9267.8,9267.8,9267.8,9267.8,1517518800,0.0,0.0,2018-02-02 06:00:00
936,9099.8,9268.6,9099.8,9267.8,1517522400,0.1763,1627.65,2018-02-02 07:00:00
937,9099.8,9099.8,9099.8,9099.8,1517526000,0.0,0.0,2018-02-02 08:00:00
938,9100.0,9100.0,9099.8,9099.8,1517529600,0.03265,297.08,2018-02-02 09:00:00
939,9000.0,9484.8,9000.0,9100.0,1517533200,2.29,20780.72,2018-02-02 10:00:00
940,8889.2,9000.1,8889.1,9000.0,1517536800,6.7,59798.8,2018-02-02 11:00:00
941,10087.3,10087.3,8889.2,8889.2,1517540400,0.05097,481.59,2018-02-02 12:00:00
942,10087.3,10087.3,10087.3,10087.3,1517544000,0.0,0.0,2018-02-02 13:00:00
943,8888.0,10087.3,8888.0,10087.3,1517547600,2.0,17780.76,2018-02-02 14:00:00
944,8605.2,8888.0,8605.2,8888.0,1517551200,1.78,15695.98,2018-02-02 15:00:00
945,9183.5,9258.7,8605.2,8605.2,1517554800,3.25,30121.0,2018-02-02 16:00:00
946,8455.1,10055.0,8455.1,9183.5,1517558400,0.348,2965.53,2018-02-02 17:00:00
947,8461.9,8461.9,8455.1,8455.1,1517562000,2.72,23040.65,2018-02-02 18:00:00
948,8265.4,8500.0,8265.4,8461.9,1517565600,2.49,20617.6,2018-02-02 19:00:00
949,8265.4,8265.4,8265.4,8265.4,1517569200,0.0,0.0,2018-02-02 20:00:00
950,8339.3,8400.0,8195.2,8265.4,1517572800,0.8245,6766.07,2018-02-02 21:00:00
951,8490.0,8500.0,8339.3,8339.3,1517576400,4.08,34712.18,2018-02-02 22:00:00
952,8900.0,9094.2,8490.0,8490.0,1517580000,1.31,11193.02,2018-02-02 23:00:00
953,8900.0,8900.0,8900.0,8900.0,1517583600,0.0,0.0,2018-02-03 00:00:00
954,8900.0,8900.0,8900.0,8900.0,1517587200,0.0,0.0,2018-02-03 01:00:00
955,8900.0,8900.0,8900.0,8900.0,1517590800,0.0,0.0,2018-02-03 02:00:00
956,8900.0,8900.0,8900.0,8900.0,1517594400,0.0,0.0,2018-02-03 03:00:00
957,8900.0,8900.0,8900.0,8900.0,1517598000,0.0,0.0,2018-02-03 04:00:00
958,8719.9,8900.0,8719.9,8900.0,1517601600,0.01,87.2,2018-02-03 05:00:00
959,8840.3,8840.3,8401.0,8719.9,1517605200,5.16,44611.99,2018-02-03 06:00:00
960,8689.0,8840.3,8689.0,8840.3,1517608800,0.00835,72.55,2018-02-03 07:00:00
961,8689.0,8689.0,8689.0,8689.0,1517612400,0.0,0.0,2018-02-03 08:00:00
962,8689.0,8689.0,8689.0,8689.0,1517616000,0.0,0.0,2018-02-03 09:00:00
963,8689.0,8689.0,8689.0,8689.0,1517619600,0.0,0.0,2018-02-03 10:00:00
964,8800.0,8800.0,8689.0,8689.0,1517623200,7.17,63058.88,2018-02-03 11:00:00
965,8700.0,8800.0,8700.0,8800.0,1517626800,1.87,16460.8,2018-02-03 12:00:00
966,8700.0,8700.0,8700.0,8700.0,1517630400,0.0,0.0,2018-02-03 13:00:00
967,8700.0,8700.0,8700.0,8700.0,1517634000,0.17,1479.0,2018-02-03 14:00:00
968,8791.1,8791.1,8700.0,8700.0,1517637600,0.8226,7231.37,2018-02-03 15:00:00
969,8700.1,8929.1,8700.1,8791.1,1517641200,0.9548,8322.79,2018-02-03 16:00:00
970,8862.2,8929.5,8700.1,8700.1,1517644800,0.5757,5101.96,2018-02-03 17:00:00
971,8862.2,8862.2,8862.2,8862.2,1517648400,0.0,0.0,2018-02-03 18:00:00
972,8862.2,8862.2,8862.2,8862.2,1517652000,0.0,0.0,2018-02-03 19:00:00
973,8862.2,8862.2,8862.2,8862.2,1517655600,0.0,0.0,2018-02-03 20:00:00
974,9096.3,9096.3,8862.2,8862.2,1517659200,0.2957,2689.78,2018-02-03 21:00:00
975,9096.3,9096.3,9096.3,9096.3,1517662800,0.0,0.0,2018-02-03 22:00:00
976,9379.0,9379.0,9096.3,9096.3,1517666400,0.00169,15.85,2018-02-03 23:00:00
977,9799.9,9799.9,9379.0,9379.0,1517670000,0.07592,744.0,2018-02-04 00:00:00
978,9250.0,9799.9,9250.0,9799.9,1517673600,0.2155,1993.65,2018-02-04 01:00:00
979,9250.0,9250.0,9250.0,9250.0,1517677200,0.0,0.0,2018-02-04 02:00:00
980,9250.0,9250.0,9250.0,9250.0,1517680800,0.0,0.0,2018-02-04 03:00:00
981,9250.0,9250.0,9250.0,9250.0,1517684400,0.0,0.0,2018-02-04 04:00:00
982,9500.0,9500.0,9250.0,9250.0,1517688000,0.0716,680.2,2018-02-04 05:00:00
983,9500.0,9500.0,9500.0,9500.0,1517691600,0.0,0.0,2018-02-04 06:00:00
984,9500.0,9500.0,9500.0,9500.0,1517695200,0.0,0.0,2018-02-04 07:00:00
985,9500.0,9500.0,9500.0,9500.0,1517698800,0.0,0.0,2018-02-04 08:00:00
986,9500.0,9500.0,9500.0,9500.0,1517702400,0.0,0.0,2018-02-04 09:00:00
987,9500.0,9500.0,9500.0,9500.0,1517706000,0.0,0.0,2018-02-04 10:00:00
988,9500.0,9500.0,9500.0,9500.0,1517709600,0.0,0.0,2018-02-04 11:00:00
989,9500.0,9500.0,9500.0,9500.0,1517713200,0.0,0.0,2018-02-04 12:00:00
990,9500.0,9500.0,9500.0,9500.0,1517716800,0.0,0.0,2018-02-04 13:00:00
991,9300.0,9500.0,9293.0,9500.0,1517720400,0.244,2267.84,2018-02-04 14:00:00
992,9400.0,9400.0,9300.0,9300.0,1517724000,0.01,94.0,2018-02-04 15:00:00
993,9333.9,9400.0,9333.9,9400.0,1517727600,3.0,28001.7,2018-02-04 16:00:00
994,9333.9,9333.9,9333.9,9333.9,1517731200,0.0,0.0,2018-02-04 17:00:00
995,9100.0,9333.9,9100.0,9333.9,1517734800,0.1095,996.51,2018-02-04 18:00:00
996,8900.0,9100.0,8900.0,9100.0,1517738400,0.006,53.4,2018-02-04 19:00:00
997,8900.0,8900.0,8900.0,8900.0,1517742000,0.0,0.0,2018-02-04 20:00:00
998,9299.5,9299.5,8800.0,8900.0,1517745600,0.1534,1360.54,2018-02-04 21:00:00
999,9299.5,9299.5,9299.5,9299.5,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,8850.0,9299.5,8801.0,9299.5,1517752800,0.1995,1761.66,2018-02-04 23:00:00
1001,8700.0,8850.0,8700.0,8850.0,1517756400,3.12,27172.37,2018-02-05 00:00:00
1002,8700.0,8700.0,8700.0,8700.0,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,8700.0,8700.0,8700.0,8700.0,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,8700.0,8700.0,8700.0,8700.0,1517767200,0.0,0.0,2018-02-05 03:00:00
1005,8700.0,8700.0,8700.0,8700.0,1517770800,2.07,17993.34,2018-02-05 04:00:00
1006,8200.0,8700.0,8200.0,8700.0,1517774400,4.12,35589.66,2018-02-05 05:00:00
1007,8230.1,8300.0,8200.0,8200.0,1517778000,6.52,53930.54,2018-02-05 06:00:00
1008,8300.0,8300.0,8230.1,8230.1,1517781600,3.11,25786.79,2018-02-05 07:00:00
1009,9333.8,9333.8,8300.0,8300.0,1517785200,10.68,97308.78,2018-02-05 08:00:00
1010,9333.8,9333.8,9333.8,9333.8,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,8333.0,9333.8,8333.0,9333.8,1517792400,0.1165,971.17,2018-02-05 10:00:00
1012,8333.0,8333.0,8333.0,8333.0,1517796000,0.0,0.0,2018-02-05 11:00:00
1013,8333.0,8333.0,8333.0,8333.0,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,8100.0,8333.0,8100.0,8333.0,1517803200,0.00082,6.64,2018-02-05 13:00:00
1015,8292.1,8293.1,8100.0,8100.0,1517806800,2.04,16895.77,2018-02-05 14:00:00
1016,8292.1,8292.1,8292.1,8292.1,1517810400,0.0,0.0,2018-02-05 15:00:00
1017,8100.0,8292.1,8100.0,8292.1,1517814000,0.04048,328.32,2018-02-05 16:00:00
1018,8050.0,8100.0,8050.0,8100.0,1517817600,0.7187,5821.24,2018-02-05 17:00:00
1019,8000.0,8050.0,8000.0,8050.0,1517821200,3.0,24000.51,2018-02-05 18:00:00
1020,8190.0,8190.0,8000.0,8000.0,1517824800,0.002966,24.29,2018-02-05 19:00:00
1021,8000.0,8190.0,8000.0,8190.0,1517828400,4.46,35680.0,2018-02-05 20:00:00
1022,8000.0,8000.0,8000.0,8000.0,1517832000,0.05,400.0,2018-02-05 21:00:00
1023,8000.0,8002.0,8000.0,8000.0,1517835600,0.04421,353.7,2018-02-05 22:00:00
1024,8001.9,8001.9,8000.0,8000.0,1517839200,1.57,12530.06,2018-02-05 23:00:00
1025,7488.1,8001.9,7209.7,8001.9,1517842800,3.79,28373.56,2018-02-06 00:00:00
1026,7488.1,7488.1,7488.1,7488.1,1517846400,0.0,0.0,2018-02-06 01:00:00
1027,7450.0,7488.1,7450.0,7488.1,1517850000,0.04723,351.86,2018-02-06 02:00:00
1028,7450.0,7450.0,7450.0,7450.0,1517853600,2.95,21998.14,2018-02-06 03:00:00
1029,6650.0,7450.0,6650.0,7450.0,1517857200,5.16,34958.3,2018-02-06 04:00:00
1030,7100.0,7100.0,6650.0,6650.0,1517860800,0.3,2050.0,2018-02-06 05:00:00
1031,7100.3,7100.3,7100.0,7100.0,1517864400,0.1,710.03,2018-02-06 06:00:00
1032,7417.4,7500.2,7100.3,7100.3,1517868000,0.3475,2579.54,2018-02-06 07:00:00
1033,7417.4,7417.4,7417.4,7417.4,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,7417.4,7417.4,7417.4,7417.4,1517875200,0.0,0.0,2018-02-06 09:00:00
1035,6418.1,7417.4,6418.1,7417.4,1517878800,0.872,5941.87,2018-02-06 10:00:00
1036,6490.0,6490.0,6418.1,6418.1,1517882400,0.1,649.0,2018-02-06 11:00:00
1037,6200.7,6490.0,6151.5,6490.0,1517886000,2.81,17332.49,2018-02-06 12:00:00
1038,6028.5,6200.7,6020.0,6200.7,1517889600,1.73,10428.45,2018-02-06 13:00:00
1039,6197.7,6198.0,6000.1,6028.5,1517893200,8.1,49046.8,2018-02-06 14:00:00
1040,6051.0,6373.5,6051.0,6197.7,1517896800,0.01679,101.79,2018-02-06 15:00:00
1041,6050.0,6051.0,6050.0,6051.0,1517900400,0.1,605.0,2018-02-06 16:00:00
1042,5987.5,6148.4,5987.4,6050.0,1517904000,3.23,19700.49,2018-02-06 17:00:00
1043,5987.5,5987.5,5987.5,5987.5,1517907600,0.0,0.0,2018-02-06 18:00:00
1044,5987.5,5987.5,5987.5,5987.5,1517911200,0.0,0.0,2018-02-06 19:00:00
1045,6503.6,6504.9,5987.5,5987.5,1517914800,0.004511,29.34,2018-02-06 20:00:00
1046,6503.6,6503.6,6503.6,6503.6,1517918400,0.0,0.0,2018-02-06 21:00:00
1047,6983.1,7070.1,6503.6,6503.6,1517922000,2.0,13864.49,2018-02-06 22:00:00
1048,7251.4,7251.4,6983.1,6983.1,1517925600,3.19,22842.7,2018-02-06 23:00:00
1049,7251.4,7251.4,7251.4,7251.4,1517929200,0.0,0.0,2018-02-07 00:00:00
1050,7251.4,7251.4,7251.4,7251.4,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,7000.0,7251.4,7000.0,7251.4,1517936400,0.1079,755.4,2018-02-07 02:00:00
1052,7193.3,7267.3,7000.0,7000.0,1517940000,0.3588,2525.23,2018-02-07 03:00:00
1053,7158.1,7193.3,7158.1,7193.3,1517943600,0.0168,120.29,2018-02-07 04:00:00
1054,7546.5,7546.5,7158.1,7158.1,1517947200,0.1,754.65,2018-02-07 05:00:00
1055,7546.5,7546.5,7546.5,7546.5,1517950800,0.0,0.0,2018-02-07 06:00:00
1056,7861.0,7861.0,7546.5,7546.5,1517954400,3.81,29821.37,2018-02-07 07:00:00
1057,7861.0,7861.0,7861.0,7861.0,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,7861.0,7861.0,7861.0,7861.0,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,7861.0,7861.0,7861.0,7861.0,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,7700.0,7861.0,7700.0,7861.0,1517968800,1.0,7700.0,2018-02-07 11:00:00
1061,7700.0,7700.0,7700.0,7700.0,1517972400,0.0,0.0,2018-02-07 12:00:00
1062,7263.6,7700.0,7263.5,7700.0,1517976000,0.0002763,2.01,2018-02-07 13:00:00
1063,7263.6,7263.6,7263.6,7263.6,1517979600,0.0,0.0,2018-02-07 14:00:00
1064,7638.0,7638.0,7263.6,7263.6,1517983200,0.0002628,1.96,2018-02-07 15:00:00
1065,7667.4,7667.4,7638.0,7638.0,1517986800,1.38,10607.23,2018-02-07 16:00:00
1066,7700.0,7959.6,7667.4,7667.4,1517990400,0.313,2411.23,2018-02-07 17:00:00
1067,7799.2,7799.2,7700.0,7700.0,1517994000,0.004985,38.76,2018-02-07 18:00:00
1068,8369.7,8369.7,7799.2,7799.2,1517997600,0.499,4176.61,2018-02-07 19:00:00
1069,8448.2,8448.2,8369.7,8369.7,1518001200,0.1816,1534.19,2018-02-07 20:00:00
1070,8448.2,8448.2,8448.2,8448.2,1518004800,0.0,0.0,2018-02-07 21:00:00
1071,8671.0,8671.1,8448.2,8448.2,1518008400,0.1283,1095.35,2018-02-07 22:00:00
1072,8671.0,8671.0,8671.0,8671.0,1518012000,0.0,0.0,2018-02-07 23:00:00
1073,8671.0,8671.0,8671.0,8671.0,1518015600,0.0,0.0,2018-02-08 00:00:00
1074,8671.0,8671.0,8671.0,8671.0,1518019200,0.0,0.0,2018-02-08 01:00:00
1075,8400.0,8671.0,8400.0,8671.0,1518022800,0.05999,503.93,2018-02-08 02:00:00
1076,8400.0,8400.0,8400.0,8400.0,1518026400,0.0,0.0,2018-02-08 03:00:00
1077,8400.0,8400.0,8400.0,8400.0,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,8400.0,8400.0,8400.0,8400.0,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,8400.0,8400.0,8400.0,8400.0,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,8055.4,8400.0,8055.4,8400.0,1518040800,0.05542,446.41,2018-02-08 07:00:00
1081,8055.4,8055.4,8055.4,8055.4,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,8055.4,8055.4,8055.4,8055.4,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,7910.7,8055.4,7910.7,8055.4,1518051600,0.1441,1139.98,2018-02-08 10:00:00
1084,7910.7,7910.7,7910.7,7910.7,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,7901.5,7910.7,7901.5,7910.7,1518058800,0.01,79.02,2018-02-08 12:00:00
1086,7901.5,7901.5,7901.5,7901.5,1518062400,0.0,0.0,2018-02-08 13:00:00
1087,7901.5,7901.5,7901.5,7901.5,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,7901.5,7901.5,7901.5,7901.5,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,7901.5,7901.5,7901.5,7901.5,1518073200,0.0,0.0,2018-02-08 16:00:00
1090,8200.0,8200.0,7901.5,7901.5,1518076800,0.1,820.0,2018-02-08 17:00:00
1091,8200.0,8200.0,8200.0,8200.0,1518080400,0.0,0.0,2018-02-08 18:00:00
1092,8400.0,8400.0,8200.0,8200.0,1518084000,1.62,13606.42,2018-02-08 19:00:00
1093,8400.0,8400.0,8400.0,8400.0,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,8856.2,8856.2,8400.0,8400.0,1518091200,0.3426,3034.44,2018-02-08 21:00:00
1095,8847.2,8856.2,8847.2,8856.2,1518094800,0.246,2176.51,2018-02-08 22:00:00
1096,8847.2,8847.2,8847.2,8847.2,1518098400,0.0,0.0,2018-02-08 23:00:00
1097,8847.2,8847.2,8847.2,8847.2,1518102000,0.0,0.0,2018-02-09 00:00:00
1098,8847.2,8847.2,8847.2,8847.2,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,8847.2,8847.2,8847.2,8847.2,1518109200,0.0,0.0,2018-02-09 02:00:00
1100,8847.2,8847.2,8847.2,8847.2,1518112800,0.0,0.0,2018-02-09 03:00:00
1101,8847.2,8847.2,8847.2,8847.2,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,8663.1,8847.2,8663.1,8847.2,1518120000,0.115,996.51,2018-02-09 05:00:00
1103,8663.1,8663.1,8663.1,8663.1,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,8663.1,8663.1,8663.1,8663.1,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,8663.1,8663.1,8663.1,8663.1,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,8000.0,8663.1,8000.0,8663.1,1518134400,0.8179,6543.44,2018-02-09 09:00:00
1107,8000.0,8000.0,8000.0,8000.0,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,8000.0,8000.0,8000.0,8000.0,1518141600,0.08092,647.36,2018-02-09 11:00:00
1109,8000.0,8000.0,8000.0,8000.0,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,8000.0,8000.0,8000.0,8000.0,1518148800,0.0,0.0,2018-02-09 13:00:00
1111,8000.0,8000.0,8000.0,8000.0,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,8000.0,8000.0,8000.0,8000.0,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,8000.0,8000.0,8000.0,8000.0,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,8000.0,8000.0,8000.0,8000.0,1518163200,0.0,0.0,2018-02-09 17:00:00
1115,8000.0,8000.0,8000.0,8000.0,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,8000.0,8000.0,8000.0,8000.0,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,8000.0,8000.0,8000.0,8000.0,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,8000.0,8000.0,8000.0,8000.0,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,8000.0,8000.0,8000.0,8000.0,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,8000.0,8000.0,8000.0,8000.0,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,8500.0,8500.0,8000.0,8000.0,1518188400,0.05387,457.91,2018-02-10 00:00:00
1122,8500.0,8500.0,8500.0,8500.0,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,8500.0,8500.0,8500.0,8500.0,1518195600,0.08613,732.09,2018-02-10 02:00:00
1124,8873.5,8873.5,8500.0,8500.0,1518199200,0.008498,75.41,2018-02-10 03:00:00
1125,8873.5,8873.5,8873.5,8873.5,1518202800,0.0,0.0,2018-02-10 04:00:00
1126,8873.5,8873.5,8873.5,8873.5,1518206400,0.0,0.0,2018-02-10 05:00:00
1127,8873.5,8873.5,8873.5,8873.5,1518210000,0.0,0.0,2018-02-10 06:00:00
1128,8515.3,8873.5,8515.3,8873.5,1518213600,0.006,51.09,2018-02-10 07:00:00
1129,8686.2,8686.2,8515.3,8515.3,1518217200,0.2,1737.24,2018-02-10 08:00:00
1130,8686.2,8686.2,8686.2,8686.2,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,8686.2,8686.2,8686.2,8686.2,1518224400,0.0,0.0,2018-02-10 10:00:00
1132,8686.2,8686.2,8686.2,8686.2,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,8686.2,8686.2,8686.2,8686.2,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,8686.2,8686.2,8686.2,8686.2,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,8686.2,8686.2,8686.2,8686.2,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,8686.2,8686.2,8686.2,8686.2,1518242400,0.0,0.0,2018-02-10 15:00:00
1137,8686.2,8686.2,8686.2,8686.2,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,9000.0,9000.0,8686.2,8686.2,1518249600,1.0,9000.0,2018-02-10 17:00:00
1139,9000.0,9000.0,9000.0,9000.0,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,9000.0,9000.0,9000.0,9000.0,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,9000.0,9000.0,9000.0,9000.0,1518260400,0.0,0.0,2018-02-10 20:00:00
1142,8930.4,9000.0,8930.4,9000.0,1518264000,0.0001107,0.989,2018-02-10 21:00:00
