,close,high,low,open,time,volumefrom,volumeto,timestamp
833,11355.0,11450.0,11350.01,11350.01,1517151600,356.32,4060401.36,2018-01-29 00:00:00
834,11425.98,11429.5,11324.0,11355.0,1517155200,243.72,2772444.59,2018-01-29 01:00:00
835,11419.01,11425.99,11367.0,11425.98,1517158800,263.07,2999600.2,2018-01-29 02:00:00
836,11400.01,11425.0,11390.0,11419.01,1517162400,232.43,2652072.24,2018-01-29 03:00:00
837,11417.49,11417.49,11359.38,11400.01,1517166000,317.6,3613971.3,2018-01-29 04:00:00
838,11447.0,11449.0,11399.83,11417.49,1517169600,497.23,5681583.9,2018-01-29 05:00:00
839,11559.99,11559.99,11435.0,11447.0,1517173200,510.9,5866110.82,2018-01-29 06:00:00
840,11495.0,11588.0,11455.16,11559.99,1517176800,640.31,7375816.08,2018-01-29 07:00:00
841,11536.0,11550.3,11494.99,11495.0,1517180400,334.38,3853213.98,2018-01-29 08:00:00
842,11510.02,11570.0,11502.1,11536.0,1517184000,457.97,5283845.28,2018-01-29 09:00:00
843,11311.99,11532.0,11245.0,11510.02,1517187600,1152.59,13082972.38,2018-01-29 10:00:00
844,11286.06,11312.0,11180.0,11311.99,1517191200,546.43,6138028.44,2018-01-29 11:00:00
845,11279.99,11300.0,11223.49,11286.06,1517194800,272.09,3065199.18,2018-01-29 12:00:00
846,11269.0,11294.0,11250.0,11279.99,1517198400,400.89,4520895.17,2018-01-29 13:00:00
847,11240.01,11269.01,11220.67,11269.0,1517202000,213.85,2404454.81,2018-01-29 14:00:00
848,11095.0,11240.01,11012.0,11240.01,1517205600,548.6,6096340.04,2018-01-29 15:00:00
849,11020.0,11099.98,11002.0,11095.0,1517209200,232.22,2567207.89,2018-01-29 16:00:00
850,11046.24,11139.99,11005.0,11020.0,1517212800,214.56,2376236.07,2018-01-29 17:00:00
851,11055.0,11087.0,11030.0,11046.24,1517216400,78.53,868644.07,2018-01-29 18:00:00
852,11085.02,11105.73,11040.0,11055.0,1517220000,315.41,3494053.87,2018-01-29 19:00:00
853,10942.74,11085.02,10840.0,11085.02,1517223600,754.48,8252825.76,2018-01-29 20:00:00
854,10890.95,10993.0,10870.0,10942.74,1517227200,544.92,5945349.05,2018-01-29 21:00:00
855,11025.0,11025.0,10869.52,10890.95,1517230800,414.33,4534161.61,2018-01-29 22:00:00
856,11055.86,11150.0,11024.99,11025.0,1517234400,442.83,4912670.53,2018-01-29 23:00:00
857,11070.13,11099.93,10967.93,11055.86,1517238000,435.27,4804089.47,2018-01-30 00:00:00
858,11087.57,11097.57,11032.0,11070.13,1517241600,527.33,5834688.73,2018-01-30 01:00:00
859,11153.89,11207.43,11085.71,11087.57,1517245200,583.3,6491464.76,2018-01-30 02:00:00
860,11177.0,11205.0,11100.0,11153.89,1517248800,419.15,4674785.89,2018-01-30 03:00:00
861,11094.62,11188.99,11094.62,11177.0,1517252400,398.73,4445284.81,2018-01-30 04:00:00
862,11136.99,11168.2,11086.08,11094.62,1517256000,368.62,4103025.6,2018-01-30 05:00:00
863,11178.65,11188.35,11127.58,11136.99,1517259600,375.48,4187092.95,2018-01-30 06:00:00
864,11041.52,11178.65,11009.06,11178.65,1517263200,384.18,4257817.6,2018-01-30 07:00:00
865,11123.01,11156.0,11041.51,11041.52,1517266800,397.06,4407597.25,2018-01-30 08:00:00
866,11127.96,11150.0,11084.99,11123.01,1517270400,377.64,4201564.5,2018-01-30 09:00:00
867,10900.01,11145.99,10900.0,11127.96,1517274000,745.31,8193618.59,2018-01-30 10:00:00
868,10924.7,10968.3,10900.0,10900.01,1517277600,556.18,6076570.55,2018-01-30 11:00:00
869,10901.01,10950.0,10803.0,10924.7,1517281200,832.84,9054561.39,2018-01-30 12:00:00
870,10943.65,10999.98,10878.76,10901.01,1517284800,479.09,5252136.82,2018-01-30 13:00:00
871,10940.01,10960.0,10913.98,10943.65,1517288400,238.3,2609079.52,2018-01-30 14:00:00
872,10918.82,10973.34,10900.0,10940.01,1517292000,141.64,1550770.65,2018-01-30 15:00:00
873,10985.8,10995.0,10870.27,10918.82,1517295600,218.93,2389602.77,2018-01-30 16:00:00
874,10981.9,10998.9,10963.83,10985.8,1517299200,84.37,926459.11,2018-01-30 17:00:00
875,10850.05,10999.0,10835.0,10981.9,1517302800,216.73,2359789.44,2018-01-30 18:00:00
876,10875.01,10885.49,10820.0,10850.05,1517306400,147.71,1600524.42,2018-01-30 19:00:00
877,10925.0,10927.5,10831.9,10875.01,1517310000,165.75,1802212.16,2018-01-30 20:00:00
878,10880.0,10949.0,10855.47,10925.0,1517313600,194.56,2122030.56,2018-01-30 21:00:00
879,10445.0,10880.0,10378.72,10880.0,1517317200,1935.31,20461286.16,2018-01-30 22:00:00
880,10519.99,10580.0,10400.0,10445.0,1517320800,1140.92,11979750.64,2018-01-30 23:00:00
881,10290.01,10520.0,10211.17,10519.99,1517324400,1898.4,19605966.4,2018-01-31 00:00:00
882,10360.0,10450.0,10290.0,10290.01,1517328000,1116.09,11570495.04,2018-01-31 01:00:00
883,10150.01,10419.98,10150.01,10360.0,1517331600,1182.18,12208472.95,2018-01-31 02:00:00
884,9959.11,10150.02,9714.84,10150.01,1517335200,5233.49,52060056.67,2018-01-31 03:00:00
885,10185.8,10349.86,9766.0,9959.11,1517338800,3138.96,31522706.46,2018-01-31 04:00:00
886,9974.97,10200.0,9920.01,10185.8,1517342400,1463.52,14727908.69,2018-01-31 05:00:00
887,10076.98,10120.0,9940.0,9974.97,1517346000,1175.52,11836047.89,2018-01-31 06:00:00
888,10111.6,10243.29,10076.98,10076.98,1517349600,1057.71,10749961.29,2018-01-31 07:00:00
889,9995.0,10111.6,9868.0,10111.6,1517353200,1396.86,13930311.25,2018-01-31 08:00:00
890,9704.47,10075.82,9620.01,9995.0,1517356800,2484.08,24384396.38,2018-01-31 09:00:00
891,9776.35,9865.58,9601.02,9704.47,1517360400,2548.1,24744892.14,2018-01-31 10:00:00
892,10007.28,10050.0,9737.34,9776.35,1517364000,1460.81,14412644.83,2018-01-31 11:00:00
893,9894.72,10007.28,9800.0,10007.28,1517367600,966.61,9566257.52,2018-01-31 12:00:00
894,9829.53,9894.72,9712.0,9894.72,1517371200,963.46,9436747.71,2018-01-31 13:00:00
895,9870.49,9909.0,9657.94,9829.53,1517374800,870.34,8527822.14,2018-01-31 14:00:00
896,9990.0,10085.0,9850.0,9870.49,1517378400,849.46,8469406.69,2018-01-31 15:00:00
897,10146.99,10150.12,9963.28,9990.0,1517382000,458.52,4619609.63,2018-01-31 16:00:00
898,10099.54,10207.0,10079.0,10146.99,1517385600,441.24,4479315.03,2018-01-31 17:00:00
899,10057.2,10137.83,9910.0,10099.54,1517389200,250.27,2507872.64,2018-01-31 18:00:00
900,10120.26,10161.39,10036.4,10057.2,1517392800,353.81,3573593.35,2018-01-31 19:00:00
901,10212.01,10296.0,10030.0,10120.26,1517396400,373.47,3801172.87,2018-01-31 20:00:00
902,10274.01,10299.95,10150.01,10212.01,1517400000,355.65,3639421.72,2018-01-31 21:00:00
903,10030.19,10275.0,10030.18,10274.01,1517403600,579.04,5873008.72,2018-01-31 22:00:00
904,9899.0,10096.02,9809.0,10030.19,1517407200,676.0,6732930.03,2018-01-31 23:00:00
905,9937.99,9982.99,9870.0,9899.0,1517410800,465.62,4620109.05,2018-02-01 00:00:00
906,9942.17,9950.0,9800.0,9937.99,1517414400,745.2,7349614.06,2018-02-01 01:00:00
907,9952.0,10044.16,9942.13,9942.17,1517418000,517.02,5163364.26,2018-02-01 02:00:00
908,9969.12,10040.0,9950.0,9952.0,1517421600,453.77,4530882.03,2018-02-01 03:00:00
909,9978.4,9979.0,9900.0,9969.12,1517425200,460.41,4579673.57,2018-02-01 04:00:00
910,10016.5,10030.0,9941.01,9978.4,1517428800,597.06,5967327.84,2018-02-01 05:00:00
911,9954.62,10019.0,9920.0,10016.5,1517432400,548.47,5459259.45,2018-02-01 06:00:00
912,10026.28,10043.0,9940.0,9954.62,1517436000,524.55,5240869.6,2018-02-01 07:00:00
913,10099.99,10099.99,9998.0,10026.28,1517439600,667.65,6700417.61,2018-02-01 08:00:00
914,10096.02,10166.25,10069.46,10099.99,1517443200,613.52,6207585.99,2018-02-01 09:00:00
915,10070.0,10140.0,10033.0,10096.02,1517446800,516.91,5220084.08,2018-02-01 10:00:00
916,10085.01,10118.5,10070.0,10070.0,1517450400,330.89,3342456.94,2018-02-01 11:00:00
917,9913.0,10085.01,9856.0,10085.01,1517454000,864.75,8615617.13,2018-02-01 12:00:00
918,10049.98,10049.98,9883.0,9913.0,1517457600,545.11,5433924.15,2018-02-01 13:00:00
919,10049.98,10049.98,10049.98,10049.98,1517461200,0.0,0.0,2018-02-01 14:00:00
920,10049.98,10049.98,10049.98,10049.98,1517464800,0.0,0.0,2018-02-01 15:00:00
921,10049.98,10049.98,10049.98,10049.98,1517468400,0.0,0.0,2018-02-01 16:00:00
922,9851.47,10049.98,9751.0,10049.98,1517472000,674.0,6635278.11,2018-02-01 17:00:00
923,9565.01,9891.22,9560.09,9851.47,1517475600,702.02,6813416.67,2018-02-01 18:00:00
924,9404.95,9630.02,9381.0,9565.01,1517479200,1479.47,14026610.19,2018-02-01 19:00:00
925,9481.28,9620.89,9396.0,9404.95,1517482800,827.18,7875186.81,2018-02-01 20:00:00
926,9340.1,9553.6,9222.23,9481.28,1517486400,1215.22,11347318.7,2018-02-01 21:00:00
927,9178.48,9375.75,9113.21,9340.1,1517490000,1696.39,15623165.72,2018-02-01 22:00:00
928,9329.01,9436.0,9171.6,9178.48,1517493600,1717.62,15994787.72,2018-02-01 23:00:00
929,9220.0,9342.0,9171.0,9329.01,1517497200,1185.86,10996347.65,2018-02-02 00:00:00
930,8939.01,9220.0,8788.8,9220.0,1517500800,4080.29,36716285.49,2018-02-02 01:00:00
931,8982.99,9040.0,8868.0,8939.01,1517504400,2232.97,19996599.2,2018-02-02 02:00:00
932,8969.0,9030.0,8905.73,8982.99,1517508000,1527.64,13729484.64,2018-02-02 03:00:00
933,8725.0,8971.0,8650.0,8969.0,1517511600,2872.73,25212612.88,2018-02-02 04:00:00
934,9100.0,9180.0,8400.0,8725.0,1517515200,5577.79,48820791.4,2018-02-02 05:00:00
935,9065.55,9234.0,8943.67,9100.0,1517518800,2425.12,22076067.67,2018-02-02 06:00:00
936,8939.98,9119.01,8905.0,9065.55,1517522400,1274.87,11471902.94,2018-02-02 07:00:00
937,9010.61,9098.29,8910.0,8939.98,1517526000,939.04,8463729.2,2018-02-02 08:00:00
938,8683.31,9025.76,8600.0,9010.61,1517529600,1815.76,15964336.11,2018-02-02 09:00:00
939,8620.99,8776.31,8550.0,8683.31,1517533200,1869.06,16162222.57,2018-02-02 10:00:00
940,8844.0,8844.0,8581.94,8620.99,1517536800,1269.54,11012059.67,2018-02-02 11:00:00
941,8671.0,8900.0,8650.47,8844.0,1517540400,1298.77,11416256.11,2018-02-02 12:00:00
942,8637.87,8730.0,8534.06,8671.0,1517544000,1334.2,11497491.4,2018-02-02 13:00:00
943,8527.02,8649.97,8500.01,8637.87,1517547600,1169.49,10010372.5,2018-02-02 14:00:00
944,8542.06,8569.0,8312.01,8527.02,1517551200,1680.4,14155468.49,2018-02-02 15:00:00
945,8386.63,8644.77,8377.15,8542.06,1517554800,1019.41,8680059.52,2018-02-02 16:00:00
946,8270.01,8394.84,8270.0,8386.63,1517558400,1364.02,11364980.07,2018-02-02 17:00:00
947,8323.05,8440.09,8166.0,8270.01,1517562000,2371.25,19565606.8,2018-02-02 18:00:00
948,8132.0,8323.05,8100.0,8323.05,1517565600,1740.2,14188519.42,2018-02-02 19:00:00
949,7960.99,8197.5,7889.0,8132.0,1517569200,3006.31,24064601.86,2018-02-02 20:00:00
950,8252.98,8300.0,7540.0,7960.99,1517572800,6550.92,51069873.71,2018-02-02 21:00:00
951,8808.83,8808.83,8188.0,8252.98,1517576400,5127.52,43605521.43,2018-02-02 22:00:00
952,8615.0,8880.0,8417.79,8808.83,1517580000,3231.87,28038973.41,2018-02-02 23:00:00
953,8967.91,8979.0,8545.12,8615.0,1517583600,1879.21,16480512.33,2018-02-03 00:00:00
954,9080.0,9090.0,8834.47,8967.91,1517587200,2109.68,18929244.18,2018-02-03 01:00:00
955,8661.81,9080.0,8600.0,9080.0,1517590800,1766.99,15548138.07,2018-02-03 02:00:00
956,8518.3,8785.0,8450.0,8661.81,1517594400,1516.1,13030452.06,2018-02-03 03:00:00
957,8561.79,8690.0,8426.77,8518.3,1517598000,1445.65,12345494.65,2018-02-03 04:00:00
958,8547.31,8762.52,8530.0,8561.79,1517601600,1060.35,9148513.07,2018-02-03 05:00:00
959,8569.99,8644.36,8463.57,8547.31,1517605200,903.68,7726464.02,2018-02-03 06:00:00
960,8740.0,8800.0,8515.0,8569.99,1517608800,1048.62,9128458.84,2018-02-03 07:00:00
961,8787.52,8842.86,8710.0,8740.0,1517612400,1078.99,9483144.22,2018-02-03 08:00:00
962,8749.0,8799.1,8701.0,8787.52,1517616000,562.04,4915151.39,2018-02-03 09:00:00
963,8599.98,8749.0,8523.28,8749.0,1517619600,861.09,7404975.3,2018-02-03 10:00:00
964,8525.01,8635.0,8525.01,8599.98,1517623200,495.76,4254532.52,2018-02-03 11:00:00
965,8246.1,8525.01,8115.48,8525.01,1517626800,2045.37,16933603.97,2018-02-03 12:00:00
966,8380.01,8430.37,8164.97,8246.1,1517630400,1095.58,9115052.9,2018-02-03 13:00:00
967,8420.22,8447.94,8251.62,8380.01,1517634000,845.29,7057294.11,2018-02-03 14:00:00
968,8612.04,8655.0,8365.0,8420.22,1517637600,949.53,8072956.52,2018-02-03 15:00:00
969,8630.19,8685.0,8560.0,8612.04,1517641200,693.94,5980655.58,2018-02-03 16:00:00
970,8876.75,8893.28,8539.14,8630.19,1517644800,720.09,6299564.42,2018-02-03 17:00:00
971,8846.33,8970.0,8799.99,8876.75,1517648400,717.58,6374919.76,2018-02-03 18:00:00
972,8765.37,8846.33,8710.01,8846.33,1517652000,365.59,3209866.07,2018-02-03 19:00:00
973,9000.0,9000.0,8710.0,8765.37,1517655600,650.31,5785855.38,2018-02-03 20:00:00
974,9040.02,9100.0,8903.44,9000.0,1517659200,888.09,8012053.91,2018-02-03 21:00:00
975,9239.18,9268.86,8954.04,9040.02,1517662800,1329.78,12147703.76,2018-02-03 22:00:00
976,9370.5,9400.0,9200.0,9239.18,1517666400,1429.6,13338249.32,2018-02-03 23:00:00
977,9215.0,9476.37,9158.37,9370.5,1517670000,1765.5,16510243.99,2018-02-04 00:00:00
978,9333.99,9334.0,9050.12,9215.0,1517673600,1156.36,10626977.73,2018-02-04 01:00:00
979,9203.78,9375.01,9163.42,9333.99,1517677200,1021.31,9488908.46,2018-02-04 02:00:00
980,9425.0,9425.0,9155.0,9203.78,1517680800,917.96,8506225.28,2018-02-04 03:00:00
981,9330.0,9430.0,9284.52,9425.0,1517684400,735.62,6882256.76,2018-02-04 04:00:00
982,9285.01,9499.0,9260.0,9330.0,1517688000,1314.62,12328552.73,2018-02-04 05:00:00
983,9166.01,9294.99,9102.0,9285.01,1517691600,814.32,7497274.22,2018-02-04 06:00:00
984,9109.47,9198.11,9069.0,9166.01,1517695200,448.58,4091254.74,2018-02-04 07:00:00
985,9240.0,9248.76,9029.99,9109.47,1517698800,552.55,5040835.65,2018-02-04 08:00:00
986,9083.99,9240.0,9080.0,9240.0,1517702400,540.18,4935850.88,2018-02-04 09:00:00
987,8924.25,9130.47,8924.24,9083.99,1517706000,647.95,5859915.56,2018-02-04 10:00:00
988,9049.99,9106.0,8923.34,8924.25,1517709600,545.62,4918842.5,2018-02-04 11:00:00
989,9185.0,9225.28,9049.99,9049.99,1517713200,707.8,6485438.58,2018-02-04 12:00:00
990,9084.54,9195.0,9035.31,9185.0,1517716800,442.88,4034126.28,2018-02-04 13:00:00
991,9277.74,9279.99,9060.0,9084.54,1517720400,562.75,5163798.27,2018-02-04 14:00:00
992,9242.97,9350.0,9225.32,9277.74,1517724000,704.79,6561761.75,2018-02-04 15:00:00
993,9176.2,9285.0,9136.99,9242.97,1517727600,412.74,3796421.06,2018-02-04 16:00:00
994,9071.0,9210.0,9052.0,9176.2,1517731200,239.95,2184090.64,2018-02-04 17:00:00
995,8842.99,9071.0,8750.0,9071.0,1517734800,749.99,6659530.0,2018-02-04 18:00:00
996,8798.58,8860.17,8710.0,8842.99,1517738400,592.79,5200477.47,2018-02-04 19:00:00
997,8720.0,8978.14,8720.0,8798.58,1517742000,319.82,2833201.5,2018-02-04 20:00:00
998,8774.99,8774.99,8501.54,8720.0,1517745600,1134.47,9738642.21,2018-02-04 21:00:00
999,8722.67,8797.56,8637.85,8774.99,1517749200,595.1,5187191.81,2018-02-04 22:00:00
1000,8645.08,8879.19,8637.41,8722.67,1517752800,612.58,5374753.4,2018-02-04 23:00:00
1001,8385.79,8720.0,8305.0,8645.08,1517756400,1673.59,14165153.65,2018-02-05 00:00:00
1002,8488.0,8500.0,8253.38,8385.79,1517760000,1748.05,14626365.72,2018-02-05 01:00:00
1003,8455.0,8570.0,8389.92,8488.0,1517763600,631.19,5358361.62,2018-02-05 02:00:00
1004,8341.0,8557.0,8234.0,8455.0,1517767200,1041.96,8721060.67,2018-02-05 03:00:00
1005,8183.39,8341.0,8156.0,8341.0,1517770800,1330.94,10943081.18,2018-02-05 04:00:00
1006,8117.88,8237.37,7859.0,8183.39,1517774400,4019.86,32187815.31,2018-02-05 05:00:00
1007,8064.99,8250.0,8000.01,8117.88,1517778000,1348.86,10966147.61,2018-02-05 06:00:00
1008,8414.18,8430.0,8045.0,8064.99,1517781600,1155.81,9560336.32,2018-02-05 07:00:00
1009,8167.9,8425.0,8141.0,8414.18,1517785200,872.99,7230624.53,2018-02-05 08:00:00
1010,8210.74,8325.0,8167.9,8167.9,1517788800,363.85,3006566.52,2018-02-05 09:00:00
1011,8085.0,8210.74,7929.9,8210.74,1517792400,1271.15,10219631.71,2018-02-05 10:00:00
1012,8031.79,8115.0,7880.0,8085.0,1517796000,1044.58,8330610.04,2018-02-05 11:00:00
1013,8133.0,8245.0,8027.68,8031.79,1517799600,1350.68,10996423.96,2018-02-05 12:00:00
1014,8273.0,8300.0,7955.0,8133.0,1517803200,1049.62,8532706.62,2018-02-05 13:00:00
1015,8197.45,8349.16,8174.0,8273.0,1517806800,731.49,6062563.89,2018-02-05 14:00:00
1016,8061.14,8295.0,8061.14,8197.45,1517810400,467.22,3821926.39,2018-02-05 15:00:00
1017,7986.78,8136.54,7911.99,8061.14,1517814000,663.37,5301475.8,2018-02-05 16:00:00
1018,7800.01,7990.0,7760.0,7986.78,1517817600,1033.14,8128391.15,2018-02-05 17:00:00
1019,7884.01,8037.99,7753.95,7800.01,1517821200,744.89,5895793.63,2018-02-05 18:00:00
1020,7681.95,7935.88,7681.95,7884.01,1517824800,698.19,5440367.79,2018-02-05 19:00:00
1021,7560.0,7748.88,7550.89,7681.95,1517828400,1576.94,12030368.52,2018-02-05 20:00:00
1022,7700.0,7851.63,7550.5,7560.0,1517832000,1694.94,12994941.88,2018-02-05 21:00:00
1023,7655.03,7769.87,7600.0,7700.0,1517835600,1110.16,8510275.32,2018-02-05 22:00:00
1024,7325.09,7670.01,7320.0,7655.03,1517839200,4080.27,30347088.76,2018-02-05 23:00:00
1025,7339.76,7531.94,7116.0,7325.09,1517842800,3974.86,29000369.9,2018-02-06 00:00:00
1026,7265.42,7479.0,7222.0,7339.76,1517846400,1854.89,13645545.47,2018-02-06 01:00:00
1027,7000.99,7300.0,7000.0,7265.42,1517850000,2585.89,18520161.75,2018-02-06 02:00:00
1028,6858.11,7144.99,6814.0,7000.99,1517853600,5331.9,37141147.45,2018-02-06 03:00:00
1029,6530.75,6960.0,6426.94,6858.11,1517857200,6342.59,42376780.87,2018-02-06 04:00:00
1030,7137.55,7449.99,6500.02,6530.75,1517860800,8513.1,59723790.75,2018-02-06 05:00:00
1031,7078.35,7304.99,6913.72,7137.55,1517864400,3379.12,24083658.66,2018-02-06 06:00:00
1032,6801.01,7220.22,6801.0,7078.35,1517868000,2213.75,15552312.5,2018-02-06 07:00:00
1033,6905.19,6941.12,6650.0,6801.01,1517871600,2976.99,20337902.3,2018-02-06 08:00:00
1034,6975.0,7097.5,6842.01,6905.19,1517875200,1915.41,13383270.31,2018-02-06 09:00:00
1035,6483.82,6975.03,6483.82,6975.0,1517878800,4265.19,28363227.14,2018-02-06 10:00:00
1036,6364.99,6652.25,6360.6,6483.82,1517882400,4488.47,29040062.56,2018-02-06 11:00:00
1037,6316.09,6389.99,6180.0,6364.99,1517886000,4912.11,30773699.13,2018-02-06 12:00:00
1038,6012.88,6350.78,6011.0,6316.09,1517889600,4006.45,24594786.8,2018-02-06 13:00:00
1039,6389.09,6599.0,5907.25,6012.88,1517893200,8294.59,51748237.38,2018-02-06 14:00:00
1040,6185.0,6421.4,6046.7,6389.09,1517896800,2825.39,17501105.61,2018-02-06 15:00:00
1041,5918.0,6297.43,5873.0,6185.0,1517900400,3083.82,18686227.58,2018-02-06 16:00:00
1042,6049.98,6200.0,5906.18,5918.0,1517904000,2415.38,14663979.8,2018-02-06 17:00:00
1043,6630.02,6865.68,6040.0,6049.98,1517907600,3585.52,23495111.29,2018-02-06 18:00:00
1044,6430.0,6749.96,6338.26,6630.02,1517911200,2184.05,14300086.01,2018-02-06 19:00:00
1045,6465.0,6490.0,6178.5,6430.0,1517914800,1932.35,12170012.64,2018-02-06 20:00:00
1046,6675.01,6792.59,6381.02,6465.0,1517918400,1886.89,12384225.3,2018-02-06 21:00:00
1047,7159.17,7185.14,6654.88,6675.01,1517922000,3330.24,23064400.14,2018-02-06 22:00:00
1048,7185.0,7269.0,6851.23,7159.17,1517925600,3700.31,26148299.05,2018-02-06 23:00:00
1049,7295.0,7442.89,6992.75,7185.0,1517929200,4908.33,35607657.16,2018-02-07 00:00:00
1050,7099.99,7359.95,6929.56,7295.0,1517932800,3236.03,23049574.37,2018-02-07 01:00:00
1051,6989.43,7100.0,6786.16,7099.99,1517936400,2358.47,16301672.02,2018-02-07 02:00:00
1052,7177.01,7185.0,6965.0,6989.43,1517940000,2647.95,18796291.75,2018-02-07 03:00:00
1053,7539.18,7629.83,7161.01,7177.01,1517943600,4325.95,32006512.83,2018-02-07 04:00:00
1054,7518.54,7775.0,7461.0,7539.18,1517947200,4902.66,37404529.38,2018-02-07 05:00:00
1055,7790.01,7948.89,7518.54,7518.54,1517950800,5022.99,39064890.24,2018-02-07 06:00:00
1056,7633.67,7829.5,7450.0,7790.01,1517954400,2957.87,22487322.29,2018-02-07 07:00:00
1057,7688.46,7869.0,7565.0,7633.67,1517958000,2713.01,20994922.75,2018-02-07 08:00:00
1058,7600.0,7819.96,7460.0,7688.46,1517961600,2565.13,19519558.07,2018-02-07 09:00:00
1059,7637.99,7754.83,7520.0,7600.0,1517965200,2012.54,15392909.69,2018-02-07 10:00:00
1060,7347.24,7742.0,7315.33,7637.99,1517968800,2775.23,20898440.74,2018-02-07 11:00:00
1061,7265.01,7428.64,7212.82,7347.24,1517972400,2210.26,16164978.29,2018-02-07 12:00:00
1062,7491.0,7582.0,7215.0,7265.01,1517976000,1761.99,13045557.27,2018-02-07 13:00:00
1063,7455.0,7577.0,7345.23,7491.0,1517979600,1617.9,12075886.12,2018-02-07 14:00:00
1064,7491.0,7491.0,7281.95,7455.0,1517983200,865.65,6387694.05,2018-02-07 15:00:00
1065,7711.32,7749.0,7363.6,7491.0,1517986800,1238.64,9407216.36,2018-02-07 16:00:00
1066,7668.8,7779.0,7622.0,7711.32,1517990400,974.17,7506827.64,2018-02-07 17:00:00
1067,7976.66,7992.39,7668.79,7668.8,1517994000,1873.98,14767789.59,2018-02-07 18:00:00
1068,8220.01,8231.0,7925.0,7976.66,1517997600,2314.17,18758195.48,2018-02-07 19:00:00
1069,8261.29,8362.1,8071.56,8220.01,1518001200,2093.38,17250765.06,2018-02-07 20:00:00
1070,8370.0,8452.4,8132.4,8261.29,1518004800,1867.88,15463719.61,2018-02-07 21:00:00
1071,8299.99,8649.88,8273.84,8370.0,1518008400,3005.98,25537668.12,2018-02-07 22:00:00
1072,8271.62,8437.73,8111.0,8299.99,1518012000,3005.22,24823111.3,2018-02-07 23:00:00
1073,8227.0,8350.0,8100.0,8271.62,1518015600,2095.28,17226280.92,2018-02-08 00:00:00
1074,8015.09,8247.01,7945.04,8227.0,1518019200,2191.12,17698701.15,2018-02-08 01:00:00
1075,8335.09,8362.65,8015.08,8015.09,1518022800,2169.62,17835369.86,2018-02-08 02:00:00
1076,8265.0,8445.69,8243.7,8335.09,1518026400,1960.14,16346657.35,2018-02-08 03:00:00
1077,8189.37,8265.01,8060.0,8265.0,1518030000,1371.14,11204048.68,2018-02-08 04:00:00
1078,8165.0,8229.0,7963.36,8189.37,1518033600,1642.65,13303242.52,2018-02-08 05:00:00
1079,8095.0,8265.0,8050.0,8165.0,1518037200,980.75,8001434.87,2018-02-08 06:00:00
1080,7850.01,8095.0,7760.0,8095.0,1518040800,2341.15,18513170.83,2018-02-08 07:00:00
1081,7575.75,7850.01,7535.0,7850.01,1518044400,2882.12,22084605.03,2018-02-08 08:00:00
1082,7709.51,7820.0,7575.75,7575.75,1518048000,1911.47,14767994.63,2018-02-08 09:00:00
1083,7868.0,7926.61,7550.0,7709.51,1518051600,1742.02,13509891.47,2018-02-08 10:00:00
1084,8030.01,8141.0,7867.99,7868.0,1518055200,1872.59,15026767.14,2018-02-08 11:00:00
1085,7980.07,8100.0,7838.7,8030.01,1518058800,1485.34,11871653.29,2018-02-08 12:00:00
1086,8138.1,8228.41,7953.66,7980.07,1518062400,1404.02,11449302.97,2018-02-08 13:00:00
1087,7971.23,8213.74,7971.23,8138.1,1518066000,783.81,6338392.06,2018-02-08 14:00:00
1088,8004.49,8039.0,7873.23,7971.23,1518069600,798.74,6353401.71,2018-02-08 15:00:00
1089,8307.01,8309.0,7978.37,8004.49,1518073200,949.71,7756742.71,2018-02-08 16:00:00
1090,8236.4,8347.0,8187.26,8307.01,1518076800,1022.81,8462907.73,2018-02-08 17:00:00
1091,8329.0,8330.0,8140.01,8236.4,1518080400,471.83,3882087.14,2018-02-08 18:00:00
1092,8550.0,8575.0,8298.59,8329.0,1518084000,2126.35,17987911.8,2018-02-08 19:00:00
1093,8480.02,8553.6,8422.4,8550.0,1518087600,609.85,5179483.0,2018-02-08 20:00:00
1094,8589.99,8625.0,8350.99,8480.02,1518091200,928.25,7898267.95,2018-02-08 21:00:00
1095,8451.5,8590.0,8440.0,8589.99,1518094800,1000.86,8520430.43,2018-02-08 22:00:00
1096,8420.0,8489.87,8342.0,8451.5,1518098400,1148.0,9659283.68,2018-02-08 23:00:00
1097,8225.0,8448.0,8211.0,8420.0,1518102000,1328.43,11065868.12,2018-02-09 00:00:00
1098,8280.0,8298.01,8113.46,8225.0,1518105600,1375.57,11316025.13,2018-02-09 01:00:00
1099,8179.5,8280.01,8115.74,8280.0,1518109200,1570.97,12866608.17,2018-02-09 02:00:00
1100,8209.49,8243.0,8033.08,8179.5,1518112800,1010.0,8216271.63,2018-02-09 03:00:00
1101,8385.55,8444.44,8175.55,8209.49,1518116400,1766.32,14717108.02,2018-02-09 04:00:00
1102,8286.17,8397.5,8285.0,8385.55,1518120000,750.91,6270339.13,2018-02-09 05:00:00
1103,8160.0,8340.0,8137.72,8286.17,1518123600,1582.28,13045024.68,2018-02-09 06:00:00
1104,8179.0,8300.0,8090.0,8160.0,1518127200,1366.87,11215978.2,2018-02-09 07:00:00
1105,8218.1,8278.52,8140.0,8179.0,1518130800,796.77,6527715.84,2018-02-09 08:00:00
1106,7920.62,8234.46,7820.0,8218.1,1518134400,2606.21,20835928.87,2018-02-09 09:00:00
