,close,high,low,open,time,volumefrom,volumeto,timestamp
1136,9300.0,9300.0,9043.49,9043.49,1518242400,47.66,437531.83,2018-02-10 15:00:00
1137,9289.0,9354.99,9200.1,9300.0,1518246000,43.92,407584.34,2018-02-10 16:00:00
1138,8880.0,9335.0,8829.0,9289.0,1518249600,60.29,545779.89,2018-02-10 17:00:00
1139,8853.0,9050.0,8827.0,8880.0,1518253200,27.5,245938.38,2018-02-10 18:00:00
1140,8781.0,8937.0,8780.0,8853.0,1518256800,28.67,253643.47,2018-02-10 19:00:00
1141,8886.0,8960.0,8780.0,8781.0,1518260400,30.84,273424.05,2018-02-10 20:00:00
1142,8802.88,8889.99,8621.54,8886.0,1518264000,55.54,487529.65,2018-02-10 21:00:00
1143,8915.7,8924.99,8760.0,8802.88,1518267600,21.57,191518.18,2018-02-10 22:00:00
1144,8849.89,8954.06,8778.44,8915.7,1518271200,25.7,228055.33,2018-02-10 23:00:00
1145,8694.29,8868.77,8630.0,8849.89,1518274800,44.58,388535.55,2018-02-11 00:00:00
1146,8600.0,8777.0,8590.0,8694.29,1518278400,31.57,274640.14,2018-02-11 01:00:00
1147,8740.0,8788.0,8588.0,8600.0,1518282000,24.5,213145.21,2018-02-11 02:00:00
1148,8650.0,8755.0,8638.0,8740.0,1518285600,22.43,194824.35,2018-02-11 03:00:00
1149,8800.0,8801.83,8547.91,8650.0,1518289200,29.79,258756.85,2018-02-11 04:00:00
1150,8589.0,8802.78,8550.0,8800.0,1518292800,24.8,215759.04,2018-02-11 05:00:00
1151,8650.0,8698.99,8550.0,8589.0,1518296400,24.3,209726.67,2018-02-11 06:00:00
1152,8851.12,8900.0,8647.71,8650.0,1518300000,31.98,280568.6,2018-02-11 07:00:00
1153,8863.4,8902.89,8758.84,8851.12,1518303600,20.12,177937.26,2018-02-11 08:00:00
1154,8741.34,8867.41,8684.5,8863.4,1518307200,27.19,238617.03,2018-02-11 09:00:00
1155,8690.01,8788.09,8607.15,8741.34,1518310800,24.36,211643.22,2018-02-11 10:00:00
1156,8699.78,8700.0,8640.0,8690.01,1518314400,22.61,196119.62,2018-02-11 11:00:00
1157,8550.0,8699.98,8515.0,8699.78,1518318000,27.79,239008.63,2018-02-11 12:00:00
1158,8570.79,8635.5,8500.0,8550.0,1518321600,24.45,209494.63,2018-02-11 13:00:00
1159,8580.0,8587.5,8490.0,8570.79,1518325200,25.15,214699.77,2018-02-11 14:00:00
1160,8475.71,8580.0,8460.0,8580.0,1518328800,32.15,272853.51,2018-02-11 15:00:00
1161,8335.01,8495.0,8335.0,8475.71,1518332400,31.28,263703.65,2018-02-11 16:00:00
1162,8265.51,8347.25,8170.0,8335.01,1518336000,46.69,384480.65,2018-02-11 17:00:00
1163,8420.0,8428.62,8126.0,8265.51,1518339600,33.78,278310.66,2018-02-11 18:00:00
1164,8318.8,8444.44,8251.0,8420.0,1518343200,25.91,215945.0,2018-02-11 19:00:00
1165,8502.13,8522.5,8210.0,8318.8,1518346800,59.28,497229.8,2018-02-11 20:00:00
1166,8520.0,8657.72,8410.01,8502.13,1518350400,40.94,349682.45,2018-02-11 21:00:00
1167,8469.85,8579.63,8322.22,8520.0,1518354000,40.64,343216.87,2018-02-11 22:00:00
1168,8621.0,8671.45,8403.6,8469.85,1518357600,25.74,219230.42,2018-02-11 23:00:00
1169,8656.0,8661.0,8595.34,8621.0,1518361200,25.06,215984.21,2018-02-12 00:00:00
1170,8518.38,8715.18,8450.0,8656.0,1518364800,30.08,257917.71,2018-02-12 01:00:00
1171,8410.0,8598.0,8400.0,8518.38,1518368400,23.86,202074.13,2018-02-12 02:00:00
1172,8547.5,8564.26,8401.02,8410.0,1518372000,21.9,185768.24,2018-02-12 03:00:00
1173,8550.0,8589.48,8495.78,8547.5,1518375600,27.94,238401.24,2018-02-12 04:00:00
1174,8455.12,8550.0,8429.81,8550.0,1518379200,22.06,187225.38,2018-02-12 05:00:00
1175,8488.31,8534.39,8430.0,8455.12,1518382800,22.34,189405.91,2018-02-12 06:00:00
1176,8484.21,8510.0,8400.0,8488.31,1518386400,22.61,191303.29,2018-02-12 07:00:00
1177,8360.0,8504.62,8311.62,8484.21,1518390000,21.74,182094.53,2018-02-12 08:00:00
1178,8408.2,8480.0,8350.1,8360.0,1518393600,27.42,230932.31,2018-02-12 09:00:00
1179,8507.28,8590.0,8400.0,8408.2,1518397200,26.33,223776.02,2018-02-12 10:00:00
1180,8599.0,8622.42,8500.1,8507.28,1518400800,21.95,187975.17,2018-02-12 11:00:00
1181,8580.0,8634.53,8580.0,8599.0,1518404400,26.66,229448.31,2018-02-12 12:00:00
1182,8636.0,8650.0,8571.0,8580.0,1518408000,17.07,147196.41,2018-02-12 13:00:00
1183,8519.4,8649.89,8510.0,8636.0,1518411600,21.2,181524.94,2018-02-12 14:00:00
1184,8564.26,8618.86,8487.69,8519.4,1518415200,29.62,253312.3,2018-02-12 15:00:00
1185,8600.0,8640.0,8500.0,8564.26,1518418800,24.48,210251.25,2018-02-12 16:00:00
1186,8805.0,8869.0,8585.01,8600.0,1518422400,51.27,449889.83,2018-02-12 17:00:00
1187,8900.0,8900.39,8780.0,8805.0,1518426000,28.03,247367.03,2018-02-12 18:00:00
1188,8932.0,8954.0,8830.0,8900.0,1518429600,32.9,292509.32,2018-02-12 19:00:00
1189,8790.0,8949.99,8777.0,8932.0,1518433200,24.06,212879.8,2018-02-12 20:00:00
1190,8883.78,8920.0,8780.0,8790.0,1518436800,30.09,266009.55,2018-02-12 21:00:00
1191,8791.0,8899.8,8750.11,8883.78,1518440400,27.29,241499.06,2018-02-12 22:00:00
1192,8725.0,8835.0,8683.0,8791.0,1518444000,30.95,270356.72,2018-02-12 23:00:00
1193,8805.0,8810.0,8700.0,8725.0,1518447600,19.96,174802.93,2018-02-13 00:00:00
1194,8843.0,8890.0,8800.0,8805.0,1518451200,25.17,222913.54,2018-02-13 01:00:00
1195,8870.0,8870.56,8787.01,8843.0,1518454800,25.07,221344.64,2018-02-13 02:00:00
1196,8826.01,8870.0,8776.0,8870.0,1518458400,26.72,236006.62,2018-02-13 03:00:00
1197,8907.0,8925.37,8826.01,8826.01,1518462000,23.61,209195.44,2018-02-13 04:00:00
1198,8994.0,9056.0,8906.99,8907.0,1518465600,34.59,310568.62,2018-02-13 05:00:00
1199,8949.0,8999.0,8898.01,8994.0,1518469200,24.08,215491.55,2018-02-13 06:00:00
1200,9040.0,9040.0,8876.98,8949.0,1518472800,26.83,239334.58,2018-02-13 07:00:00
1201,8975.69,9103.79,8975.69,9040.0,1518476400,38.58,349119.8,2018-02-13 08:00:00
1202,9040.42,9040.42,8970.2,8975.69,1518480000,23.85,214580.55,2018-02-13 09:00:00
1203,8907.0,9056.88,8899.04,9040.42,1518483600,24.93,224086.85,2018-02-13 10:00:00
1204,8881.0,8919.99,8814.0,8907.0,1518487200,28.88,256503.72,2018-02-13 11:00:00
1205,8946.94,8946.94,8870.02,8881.0,1518490800,21.32,190102.68,2018-02-13 12:00:00
1206,8800.0,8950.0,8800.0,8946.94,1518494400,22.79,202342.49,2018-02-13 13:00:00
1207,8860.0,8860.0,8774.83,8800.0,1518498000,29.19,257044.86,2018-02-13 14:00:00
1208,8969.28,8969.28,8810.0,8860.0,1518501600,26.97,239591.9,2018-02-13 15:00:00
1209,8982.0,9027.42,8930.22,8969.28,1518505200,34.7,311432.16,2018-02-13 16:00:00
1210,8813.9,8982.1,8751.01,8982.0,1518508800,35.47,313752.09,2018-02-13 17:00:00
1211,8756.89,8837.08,8700.0,8813.9,1518512400,31.87,279035.5,2018-02-13 18:00:00
1212,8800.0,8812.0,8705.0,8756.89,1518516000,28.16,246376.54,2018-02-13 19:00:00
1213,8820.69,8849.99,8730.0,8800.0,1518519600,22.53,198035.66,2018-02-13 20:00:00
1214,8845.0,8851.48,8788.86,8820.69,1518523200,18.66,164629.33,2018-02-13 21:00:00
1215,8860.0,8887.7,8813.16,8845.0,1518526800,27.36,241945.63,2018-02-13 22:00:00
1216,8888.0,8910.0,8825.01,8860.0,1518530400,24.39,216192.16,2018-02-13 23:00:00
1217,8821.99,8889.0,8780.0,8888.0,1518534000,27.15,239593.72,2018-02-14 00:00:00
1218,8820.0,8845.0,8801.0,8821.99,1518537600,21.78,192051.92,2018-02-14 01:00:00
1219,8870.0,8877.38,8820.0,8820.0,1518541200,21.73,192232.43,2018-02-14 02:00:00
1220,8860.0,8890.0,8857.03,8870.0,1518544800,26.64,236328.45,2018-02-14 03:00:00
1221,8860.01,8910.0,8835.0,8860.0,1518548400,24.47,217183.73,2018-02-14 04:00:00
1222,8941.79,8969.0,8844.62,8860.01,1518552000,18.84,167991.98,2018-02-14 05:00:00
1223,8801.0,8942.0,8801.0,8941.79,1518555600,25.19,223878.98,2018-02-14 06:00:00
1224,8839.99,8856.03,8790.0,8801.0,1518559200,46.38,408633.79,2018-02-14 07:00:00
1225,8832.74,8840.0,8787.1,8839.99,1518562800,16.99,149762.84,2018-02-14 08:00:00
1226,8840.0,8857.89,8800.01,8832.74,1518566400,18.6,164282.26,2018-02-14 09:00:00
1227,8823.81,8859.98,8796.8,8840.0,1518570000,24.55,216713.55,2018-02-14 10:00:00
1228,8879.0,8893.61,8823.07,8823.81,1518573600,25.24,223646.86,2018-02-14 11:00:00
1229,8894.9,8899.79,8795.0,8879.0,1518577200,21.19,187526.35,2018-02-14 12:00:00
1230,8990.0,8997.0,8864.51,8894.9,1518580800,27.27,244061.02,2018-02-14 13:00:00
1231,9004.89,9004.98,8916.0,8990.0,1518584400,23.14,207499.99,2018-02-14 14:00:00
1232,9035.0,9095.73,8995.0,9004.89,1518588000,30.91,279348.49,2018-02-14 15:00:00
1233,9020.0,9100.0,9007.1,9035.0,1518591600,36.03,326182.5,2018-02-14 16:00:00
1234,8970.0,9079.44,8964.11,9020.0,1518595200,26.18,235951.21,2018-02-14 17:00:00
1235,8904.1,8997.0,8895.0,8970.0,1518598800,23.62,211039.42,2018-02-14 18:00:00
1236,8935.31,9043.0,8890.0,8904.1,1518602400,29.09,260935.64,2018-02-14 19:00:00
1237,9060.41,9070.0,8888.0,8935.31,1518606000,31.64,283933.55,2018-02-14 20:00:00
1238,9242.94,9280.0,9060.41,9060.41,1518609600,69.36,637955.73,2018-02-14 21:00:00
1239,9273.3,9350.0,9201.0,9242.94,1518613200,40.91,379925.51,2018-02-14 22:00:00
1240,9231.0,9308.0,9176.91,9273.3,1518616800,30.01,277512.0,2018-02-14 23:00:00
1241,9365.51,9365.51,9230.0,9231.0,1518620400,26.13,243397.18,2018-02-15 00:00:00
1242,9322.33,9448.0,9299.58,9365.51,1518624000,30.5,286387.3,2018-02-15 01:00:00
1243,9350.0,9400.0,9292.19,9322.33,1518627600,20.54,191918.66,2018-02-15 02:00:00
1244,9398.74,9425.0,9318.31,9350.0,1518631200,22.29,209108.24,2018-02-15 03:00:00
1245,9246.01,9398.74,9221.57,9398.74,1518634800,30.07,279581.72,2018-02-15 04:00:00
1246,9313.35,9321.39,9245.0,9246.01,1518638400,21.67,201194.62,2018-02-15 05:00:00
1247,9280.0,9370.0,9265.51,9313.35,1518642000,27.77,258391.26,2018-02-15 06:00:00
1248,9425.9,9425.9,9275.8,9280.0,1518645600,25.3,236747.53,2018-02-15 07:00:00
1249,9497.99,9500.0,9403.36,9425.9,1518649200,26.82,253507.82,2018-02-15 08:00:00
1250,9406.19,9500.0,9350.0,9497.99,1518652800,22.57,213067.62,2018-02-15 09:00:00
1251,9451.16,9480.0,9403.0,9406.19,1518656400,20.81,196567.18,2018-02-15 10:00:00
1252,9638.0,9648.86,9420.0,9451.16,1518660000,34.55,328701.19,2018-02-15 11:00:00
1253,9775.2,9801.02,9606.19,9638.0,1518663600,50.84,493912.52,2018-02-15 12:00:00
1254,9920.0,9960.0,9750.1,9775.2,1518667200,31.92,313976.39,2018-02-15 13:00:00
1255,9895.37,9950.0,9830.01,9920.0,1518670800,34.11,337289.41,2018-02-15 14:00:00
1256,9910.0,9937.0,9875.1,9895.37,1518674400,33.6,332666.71,2018-02-15 15:00:00
1257,10081.0,10099.0,9900.0,9910.0,1518678000,41.36,411953.28,2018-02-15 16:00:00
1258,10178.0,10190.0,10078.0,10081.0,1518681600,41.67,422478.36,2018-02-15 17:00:00
1259,9905.0,10393.62,9854.12,10178.0,1518685200,80.26,814847.19,2018-02-15 18:00:00
1260,9950.0,9962.05,9600.0,9905.0,1518688800,88.27,867402.6,2018-02-15 19:00:00
1261,9799.0,10096.46,9740.0,9950.0,1518692400,43.49,431115.81,2018-02-15 20:00:00
1262,9915.0,9950.0,9785.86,9799.0,1518696000,31.56,311126.37,2018-02-15 21:00:00
1263,9848.01,9960.0,9835.0,9915.0,1518699600,22.21,219968.11,2018-02-15 22:00:00
1264,10018.0,10025.0,9835.0,9848.01,1518703200,30.61,304505.99,2018-02-15 23:00:00
1265,9985.0,10080.0,9900.0,10018.0,1518706800,32.78,327470.68,2018-02-16 00:00:00
1266,10007.0,10019.99,9912.34,9985.0,1518710400,24.48,244220.05,2018-02-16 01:00:00
1267,10130.0,10200.0,9963.59,10007.0,1518714000,44.54,449467.23,2018-02-16 02:00:00
1268,10161.0,10313.0,10104.9,10130.0,1518717600,50.4,515774.66,2018-02-16 03:00:00
1269,10270.0,10330.0,10157.4,10161.0,1518721200,32.91,337246.19,2018-02-16 04:00:00
1270,10189.02,10323.09,10109.56,10270.0,1518724800,35.86,366617.9,2018-02-16 05:00:00
1271,10099.7,10229.96,10020.0,10189.02,1518728400,22.13,224175.38,2018-02-16 06:00:00
1272,10205.74,10280.0,10047.0,10099.7,1518732000,23.99,243202.05,2018-02-16 07:00:00
1273,10219.31,10293.39,10188.27,10205.74,1518735600,28.36,290803.94,2018-02-16 08:00:00
1274,10324.94,10324.94,10197.5,10219.31,1518739200,22.32,228987.65,2018-02-16 09:00:00
1275,10355.0,10355.0,10218.0,10324.94,1518742800,26.23,270676.0,2018-02-16 10:00:00
1276,10337.0,10368.55,10326.69,10355.0,1518746400,17.2,178024.76,2018-02-16 11:00:00
1277,10240.0,10380.0,10220.0,10337.0,1518750000,25.58,263916.97,2018-02-16 12:00:00
1278,10160.0,10314.68,10141.0,10240.0,1518753600,27.52,281237.44,2018-02-16 13:00:00
1279,10325.0,10399.9,10150.0,10160.0,1518757200,31.08,319798.7,2018-02-16 14:00:00
1280,10123.0,10325.0,10050.0,10325.0,1518760800,31.17,317809.86,2018-02-16 15:00:00
1281,10018.0,10200.0,10000.0,10123.0,1518764400,34.74,350494.22,2018-02-16 16:00:00
1282,10195.0,10213.06,9950.0,10018.0,1518768000,35.34,355809.56,2018-02-16 17:00:00
1283,10145.0,10220.0,10110.0,10195.0,1518771600,24.37,248021.81,2018-02-16 18:00:00
1284,10100.0,10145.0,10077.0,10145.0,1518775200,23.41,236463.92,2018-02-16 19:00:00
1285,10105.0,10140.0,10010.0,10100.0,1518778800,23.52,236686.66,2018-02-16 20:00:00
1286,10147.0,10170.0,10048.0,10105.0,1518782400,28.5,288353.66,2018-02-16 21:00:00
1287,10166.1,10288.0,10115.08,10147.0,1518786000,37.78,385028.77,2018-02-16 22:00:00
1288,10292.99,10293.05,10153.06,10166.1,1518789600,26.39,270458.1,2018-02-16 23:00:00
1289,10216.88,10306.31,10216.82,10292.99,1518793200,30.83,317071.78,2018-02-17 00:00:00
1290,10283.0,10333.04,10210.0,10216.88,1518796800,26.98,277601.89,2018-02-17 01:00:00
1291,10300.0,10325.0,10228.11,10283.0,1518800400,20.28,208662.29,2018-02-17 02:00:00
1292,10180.0,10300.0,10100.0,10300.0,1518804000,26.14,265668.51,2018-02-17 03:00:00
1293,10223.0,10250.0,10138.1,10180.0,1518807600,17.33,176381.17,2018-02-17 04:00:00
1294,10210.0,10248.0,10140.75,10223.0,1518811200,26.68,271962.98,2018-02-17 05:00:00
1295,10229.0,10273.54,10180.01,10210.0,1518814800,25.23,258276.25,2018-02-17 06:00:00
1296,10291.56,10310.0,10201.0,10229.0,1518818400,26.87,275828.92,2018-02-17 07:00:00
1297,10290.0,10320.0,10273.0,10291.56,1518822000,17.45,179728.71,2018-02-17 08:00:00
1298,10305.8,10330.0,10246.4,10290.0,1518825600,25.89,265980.13,2018-02-17 09:00:00
1299,10386.0,10400.0,10296.12,10305.8,1518829200,24.52,253589.84,2018-02-17 10:00:00
1300,10430.0,10472.0,10361.77,10386.0,1518832800,30.02,313071.29,2018-02-17 11:00:00
1301,10479.0,10500.0,10400.0,10430.0,1518836400,26.13,273188.5,2018-02-17 12:00:00
1302,10599.0,10599.0,10450.22,10479.0,1518840000,29.18,307521.77,2018-02-17 13:00:00
1303,10616.0,10637.2,10463.54,10599.0,1518843600,26.55,280627.49,2018-02-17 14:00:00
1304,10929.99,10932.0,10616.0,10616.0,1518847200,31.78,342493.01,2018-02-17 15:00:00
1305,10848.0,10933.0,10732.0,10929.99,1518850800,41.38,447704.62,2018-02-17 16:00:00
1306,10950.0,10974.84,10810.0,10848.0,1518854400,31.53,343189.47,2018-02-17 17:00:00
1307,10838.0,10983.0,10838.0,10950.0,1518858000,36.76,401893.59,2018-02-17 18:00:00
1308,10863.0,10949.98,10760.0,10838.0,1518861600,32.86,356906.59,2018-02-17 19:00:00
1309,10941.99,10950.0,10863.0,10863.0,1518865200,24.88,271673.84,2018-02-17 20:00:00
1310,10922.77,11095.65,10900.0,10941.99,1518868800,32.81,360289.89,2018-02-17 21:00:00
1311,10880.0,10970.0,10815.01,10922.77,1518872400,35.41,386084.65,2018-02-17 22:00:00
1312,10860.01,10930.75,10775.54,10880.0,1518876000,32.9,357140.89,2018-02-17 23:00:00
1313,10919.0,10936.02,10840.0,10860.01,1518879600,26.68,290303.65,2018-02-18 00:00:00
1314,10930.0,10965.0,10876.68,10919.0,1518883200,21.14,230783.2,2018-02-18 01:00:00
1315,10978.0,11000.0,10923.0,10930.0,1518886800,21.63,236988.24,2018-02-18 02:00:00
1316,10952.0,10978.0,10880.26,10978.0,1518890400,26.0,284184.41,2018-02-18 03:00:00
1317,10925.0,10980.0,10899.0,10952.0,1518894000,15.89,173934.33,2018-02-18 04:00:00
1318,10955.84,10991.0,10901.1,10925.0,1518897600,19.75,216229.32,2018-02-18 05:00:00
1319,10994.99,10994.99,10955.0,10955.84,1518901200,19.67,216020.69,2018-02-18 06:00:00
1320,11101.07,11101.07,10955.0,10994.99,1518904800,28.67,315857.56,2018-02-18 07:00:00
1321,11215.0,11259.0,11100.0,11101.07,1518908400,36.34,406380.03,2018-02-18 08:00:00
1322,11264.0,11270.0,11199.0,11215.0,1518912000,28.51,320406.1,2018-02-18 09:00:00
1323,11409.4,11434.52,11241.81,11264.0,1518915600,28.94,327887.74,2018-02-18 10:00:00
1324,11370.0,11443.38,11330.33,11409.4,1518919200,25.9,295444.4,2018-02-18 11:00:00
1325,11184.0,11389.0,11178.0,11370.0,1518922800,34.2,385269.2,2018-02-18 12:00:00
1326,11299.0,11311.8,11122.65,11184.0,1518926400,27.84,312032.09,2018-02-18 13:00:00
1327,10855.0,11312.0,10854.0,11299.0,1518930000,41.88,462529.56,2018-02-18 14:00:00
1328,10860.0,11200.0,10825.0,10855.0,1518933600,39.64,433852.0,2018-02-18 15:00:00
1329,10930.0,10977.16,10825.1,10860.0,1518937200,33.35,363745.17,2018-02-18 16:00:00
1330,10665.0,11000.0,10665.0,10930.0,1518940800,44.59,485373.79,2018-02-18 17:00:00
1331,10270.0,10715.0,10243.0,10665.0,1518944400,72.58,763624.49,2018-02-18 18:00:00
1332,10830.0,10830.0,10201.0,10270.0,1518948000,48.59,513871.13,2018-02-18 19:00:00
1333,10980.1,10988.0,10798.72,10830.0,1518951600,31.89,346557.57,2018-02-18 20:00:00
1334,10800.0,11000.0,10687.0,10980.1,1518955200,42.51,460170.84,2018-02-18 21:00:00
1335,10904.98,10990.0,10750.0,10800.0,1518958800,29.52,322330.66,2018-02-18 22:00:00
1336,10975.0,10993.99,10876.38,10904.98,1518962400,22.09,241497.71,2018-02-18 23:00:00
1337,10910.0,11117.97,10894.0,10975.0,1518966000,34.65,381407.15,2018-02-19 00:00:00
1338,10895.0,10998.0,10800.0,10910.0,1518969600,31.09,337640.57,2018-02-19 01:00:00
1339,11000.0,11008.29,10895.0,10895.0,1518973200,26.78,293708.94,2018-02-19 02:00:00
1340,10980.11,11012.0,10833.0,11000.0,1518976800,28.17,308400.21,2018-02-19 03:00:00
1341,11082.0,11163.96,10980.1,10980.11,1518980400,21.84,241489.06,2018-02-19 04:00:00
1342,11017.0,11146.99,10960.0,11082.0,1518984000,23.73,261577.72,2018-02-19 05:00:00
1343,11039.0,11050.0,10940.0,11017.0,1518987600,21.51,236221.01,2018-02-19 06:00:00
1344,10899.0,11055.0,10892.44,11039.0,1518991200,23.07,253925.16,2018-02-19 07:00:00
1345,10761.0,10918.6,10760.9,10899.0,1518994800,29.16,315331.1,2018-02-19 08:00:00
1346,10763.03,10860.0,10720.0,10761.0,1518998400,29.14,314379.87,2018-02-19 09:00:00
1347,10935.2,10940.02,10753.0,10763.03,1519002000,26.63,289550.83,2018-02-19 10:00:00
1348,10903.61,10953.22,10820.24,10935.2,1519005600,21.89,238611.68,2018-02-19 11:00:00
1349,10832.23,10950.28,10798.63,10903.61,1519009200,30.58,332198.69,2018-02-19 12:00:00
1350,10831.11,10878.99,10770.0,10832.23,1519012800,20.29,219966.01,2018-02-19 13:00:00
1351,10750.0,10857.0,10720.0,10831.11,1519016400,22.51,242924.11,2018-02-19 14:00:00
1352,10800.0,10840.0,10732.0,10750.0,1519020000,21.2,229008.48,2018-02-19 15:00:00
1353,11012.0,11053.43,10782.0,10800.0,1519023600,34.55,378529.81,2018-02-19 16:00:00
1354,10972.0,11020.0,10913.0,11012.0,1519027200,28.95,318030.11,2018-02-19 17:00:00
1355,11068.7,11080.0,10903.01,10972.0,1519030800,22.14,243366.76,2018-02-19 18:00:00
1356,11050.0,11158.0,11040.0,11068.7,1519034400,31.42,348810.61,2018-02-19 19:00:00
1357,11091.0,11135.39,11050.0,11050.0,1519038000,22.51,249440.79,2018-02-19 20:00:00
1358,11066.1,11140.0,11055.0,11091.0,1519041600,22.17,245855.29,2018-02-19 21:00:00
1359,11065.02,11100.0,11050.0,11066.1,1519045200,19.03,210566.8,2018-02-19 22:00:00
1360,11053.69,11100.0,11040.0,11065.02,1519048800,31.33,346752.74,2018-02-19 23:00:00
1361,11214.0,11233.66,11053.69,11053.69,1519052400,36.07,402577.55,2018-02-20 00:00:00
1362,11140.0,11280.0,11111.0,11214.0,1519056000,30.5,342192.42,2018-02-20 01:00:00
1363,11129.0,11219.54,11050.0,11140.0,1519059600,33.84,376600.78,2018-02-20 02:00:00
1364,11160.0,11220.0,11102.0,11129.0,1519063200,26.0,289783.69,2018-02-20 03:00:00
1365,11220.0,11255.01,11146.44,11160.0,1519066800,25.41,285085.96,2018-02-20 04:00:00
1366,11230.4,11270.0,11170.0,11220.0,1519070400,25.36,284563.65,2018-02-20 05:00:00
1367,11182.47,11279.0,11152.09,11230.4,1519074000,20.01,224429.05,2018-02-20 06:00:00
1368,11183.9,11195.0,11150.0,11182.47,1519077600,26.58,297066.28,2018-02-20 07:00:00
1369,11265.0,11292.0,11150.0,11183.9,1519081200,23.15,259405.03,2018-02-20 08:00:00
1370,11390.0,11400.0,11238.0,11265.0,1519084800,23.95,271748.79,2018-02-20 09:00:00
1371,11450.0,11460.0,11373.95,11390.0,1519088400,23.02,263017.61,2018-02-20 10:00:00
1372,11361.94,11460.0,11300.1,11450.0,1519092000,30.42,347589.33,2018-02-20 11:00:00
1373,11605.0,11650.0,11328.0,11361.94,1519095600,44.43,512049.48,2018-02-20 12:00:00
1374,11670.0,11699.0,11601.75,11605.0,1519099200,30.36,353552.82,2018-02-20 13:00:00
1375,11655.0,11698.0,11573.71,11670.0,1519102800,28.02,325500.3,2018-02-20 14:00:00
1376,11730.0,11750.0,11588.41,11655.0,1519106400,26.48,308636.95,2018-02-20 15:00:00
1377,11740.0,11831.0,11700.37,11730.0,1519110000,33.71,396714.6,2018-02-20 16:00:00
1378,11583.0,11763.3,11574.8,11740.0,1519113600,28.86,336262.4,2018-02-20 17:00:00
1379,11640.0,11660.32,11438.0,11583.0,1519117200,43.97,507249.72,2018-02-20 18:00:00
1380,11699.0,11718.45,11507.0,11640.0,1519120800,29.31,340991.32,2018-02-20 19:00:00
1381,11650.0,11699.0,11583.28,11699.0,1519124400,27.87,323916.16,2018-02-20 20:00:00
1382,11697.0,11700.0,11650.0,11650.0,1519128000,22.78,266132.04,2018-02-20 21:00:00
1383,11800.0,11800.0,11681.0,11697.0,1519131600,23.86,280470.25,2018-02-20 22:00:00
1384,11779.8,11800.0,11732.31,11800.0,1519135200,25.44,299279.53,2018-02-20 23:00:00
1385,11720.0,11779.8,11681.48,11779.8,1519138800,29.55,346090.62,2018-02-21 00:00:00
1386,11800.0,11813.0,11718.81,11720.0,1519142400,27.11,319029.23,2018-02-21 01:00:00
1387,11949.0,12000.0,11777.1,11800.0,1519146000,36.29,431714.45,2018-02-21 02:00:00
1388,11975.0,12000.0,11900.1,11949.0,1519149600,31.79,380466.95,2018-02-21 03:00:00
1389,11985.0,12000.0,11870.61,11975.0,1519153200,32.74,391292.65,2018-02-21 04:00:00
1390,12067.0,12100.0,11911.34,11985.0,1519156800,30.54,366491.11,2018-02-21 05:00:00
1391,12065.0,12100.0,11990.0,12067.0,1519160400,27.84,335752.66,2018-02-21 06:00:00
1392,11900.0,12153.0,11750.0,12065.0,1519164000,44.04,527834.21,2018-02-21 07:00:00
1393,11758.0,11938.0,11640.95,11900.0,1519167600,33.12,390643.66,2018-02-21 08:00:00
1394,11780.0,11815.0,11499.9,11758.0,1519171200,38.63,449804.25,2018-02-21 09:00:00
1395,11860.0,11910.16,11680.0,11780.0,1519174800,26.39,311946.37,2018-02-21 10:00:00
1396,11667.0,11905.0,11479.52,11860.0,1519178400,34.32,400509.6,2018-02-21 11:00:00
1397,11431.65,11774.68,11430.0,11667.0,1519182000,30.28,351028.09,2018-02-21 12:00:00
1398,11301.01,11478.62,11200.0,11431.65,1519185600,36.96,419111.52,2018-02-21 13:00:00
1399,11318.0,11350.9,11250.0,11301.01,1519189200,26.23,296714.16,2018-02-21 14:00:00
1400,11600.0,11600.0,11234.12,11318.0,1519192800,32.44,370202.15,2018-02-21 15:00:00
1401,11723.0,11780.61,11533.0,11600.0,1519196400,25.43,295855.72,2018-02-21 16:00:00
1402,11600.0,11764.77,11550.0,11723.0,1519200000,21.92,255275.19,2018-02-21 17:00:00
1403,11670.2,11700.0,11528.1,11600.0,1519203600,27.21,316481.74,2018-02-21 18:00:00
1404,11430.0,11697.0,11300.0,11670.2,1519207200,35.73,410237.4,2018-02-21 19:00:00
1405,11458.0,11700.0,11379.69,11430.0,1519210800,28.16,323657.42,2018-02-21 20:00:00
1406,11520.0,11529.0,11420.0,11458.0,1519214400,19.67,225881.92,2018-02-21 21:00:00
1407,11220.0,11600.0,11200.0,11520.0,1519218000,37.13,423765.19,2018-02-21 22:00:00
1408,11100.0,11280.0,10800.0,11220.0,1519221600,62.31,688350.48,2018-02-21 23:00:00
1409,10870.0,11100.0,10800.0,11100.0,1519225200,38.51,420386.62,2018-02-22 00:00:00
1410,10820.0,10958.18,10700.0,10870.0,1519228800,40.65,440689.04,2018-02-22 01:00:00
1411,10858.0,10879.99,10750.0,10820.0,1519232400,30.32,327569.25,2018-02-22 02:00:00
1412,10935.0,11124.53,10825.01,10858.0,1519236000,35.23,387797.17,2018-02-22 03:00:00
1413,10790.0,10935.0,10740.0,10935.0,1519239600,30.98,335142.88,2018-02-22 04:00:00
1414,10677.0,10799.9,10615.0,10790.0,1519243200,40.96,438639.82,2018-02-22 05:00:00
