,close,high,low,open,time,volumefrom,volumeto,timestamp
950,1861.8,1861.8,1861.8,1861.8,1517572800,0,0,2018-02-02 21:00:00
951,1861.8,1861.8,1861.8,1861.8,1517576400,0,0,2018-02-02 22:00:00
952,1861.8,1861.8,1861.8,1861.8,1517580000,0,0,2018-02-02 23:00:00
953,1861.8,1861.8,1861.8,1861.8,1517583600,0,0,2018-02-03 00:00:00
954,1861.8,1861.8,1861.8,1861.8,1517587200,0,0,2018-02-03 01:00:00
955,1861.8,1861.8,1861.8,1861.8,1517590800,0,0,2018-02-03 02:00:00
956,1861.8,1861.8,1861.8,1861.8,1517594400,0,0,2018-02-03 03:00:00
957,1861.8,1861.8,1861.8,1861.8,1517598000,0,0,2018-02-03 04:00:00
958,1861.8,1861.8,1861.8,1861.8,1517601600,0,0,2018-02-03 05:00:00
959,1861.8,1861.8,1861.8,1861.8,1517605200,0,0,2018-02-03 06:00:00
960,1861.8,1861.8,1861.8,1861.8,1517608800,0,0,2018-02-03 07:00:00
961,1861.8,1861.8,1861.8,1861.8,1517612400,0,0,2018-02-03 08:00:00
962,1861.8,1861.8,1861.8,1861.8,1517616000,0,0,2018-02-03 09:00:00
963,1861.8,1861.8,1861.8,1861.8,1517619600,0,0,2018-02-03 10:00:00
964,1861.8,1861.8,1861.8,1861.8,1517623200,0,0,2018-02-03 11:00:00
965,1861.8,1861.8,1861.8,1861.8,1517626800,0,0,2018-02-03 12:00:00
966,1861.8,1861.8,1861.8,1861.8,1517630400,0,0,2018-02-03 13:00:00
967,1861.8,1861.8,1861.8,1861.8,1517634000,0,0,2018-02-03 14:00:00
968,1861.8,1861.8,1861.8,1861.8,1517637600,0,0,2018-02-03 15:00:00
969,1861.8,1861.8,1861.8,1861.8,1517641200,0,0,2018-02-03 16:00:00
970,1861.8,1861.8,1861.8,1861.8,1517644800,0,0,2018-02-03 17:00:00
971,1861.8,1861.8,1861.8,1861.8,1517648400,0,0,2018-02-03 18:00:00
972,1861.8,1861.8,1861.8,1861.8,1517652000,0,0,2018-02-03 19:00:00
973,1861.8,1861.8,1861.8,1861.8,1517655600,0,0,2018-02-03 20:00:00
974,1861.8,1861.8,1861.8,1861.8,1517659200,0,0,2018-02-03 21:00:00
975,1861.8,1861.8,1861.8,1861.8,1517662800,0,0,2018-02-03 22:00:00
976,1861.8,1861.8,1861.8,1861.8,1517666400,0,0,2018-02-03 23:00:00
977,1861.8,1861.8,1861.8,1861.8,1517670000,0,0,2018-02-04 00:00:00
978,1861.8,1861.8,1861.8,1861.8,1517673600,0,0,2018-02-04 01:00:00
979,1861.8,1861.8,1861.8,1861.8,1517677200,0,0,2018-02-04 02:00:00
980,1861.8,1861.8,1861.8,1861.8,1517680800,0,0,2018-02-04 03:00:00
981,1861.8,1861.8,1861.8,1861.8,1517684400,0,0,2018-02-04 04:00:00
982,1861.8,1861.8,1861.8,1861.8,1517688000,0,0,2018-02-04 05:00:00
983,1861.8,1861.8,1861.8,1861.8,1517691600,0,0,2018-02-04 06:00:00
984,1861.8,1861.8,1861.8,1861.8,1517695200,0,0,2018-02-04 07:00:00
985,1861.8,1861.8,1861.8,1861.8,1517698800,0,0,2018-02-04 08:00:00
986,1861.8,1861.8,1861.8,1861.8,1517702400,0,0,2018-02-04 09:00:00
987,1861.8,1861.8,1861.8,1861.8,1517706000,0,0,2018-02-04 10:00:00
988,1861.8,1861.8,1861.8,1861.8,1517709600,0,0,2018-02-04 11:00:00
989,1861.8,1861.8,1861.8,1861.8,1517713200,0,0,2018-02-04 12:00:00
990,1861.8,1861.8,1861.8,1861.8,1517716800,0,0,2018-02-04 13:00:00
991,1861.8,1861.8,1861.8,1861.8,1517720400,0,0,2018-02-04 14:00:00
992,1861.8,1861.8,1861.8,1861.8,1517724000,0,0,2018-02-04 15:00:00
993,1861.8,1861.8,1861.8,1861.8,1517727600,0,0,2018-02-04 16:00:00
994,1861.8,1861.8,1861.8,1861.8,1517731200,0,0,2018-02-04 17:00:00
995,1861.8,1861.8,1861.8,1861.8,1517734800,0,0,2018-02-04 18:00:00
996,1861.8,1861.8,1861.8,1861.8,1517738400,0,0,2018-02-04 19:00:00
997,1861.8,1861.8,1861.8,1861.8,1517742000,0,0,2018-02-04 20:00:00
998,1861.8,1861.8,1861.8,1861.8,1517745600,0,0,2018-02-04 21:00:00
999,1861.8,1861.8,1861.8,1861.8,1517749200,0,0,2018-02-04 22:00:00
1000,1861.8,1861.8,1861.8,1861.8,1517752800,0,0,2018-02-04 23:00:00
1001,1861.8,1861.8,1861.8,1861.8,1517756400,0,0,2018-02-05 00:00:00
1002,1861.8,1861.8,1861.8,1861.8,1517760000,0,0,2018-02-05 01:00:00
1003,1861.8,1861.8,1861.8,1861.8,1517763600,0,0,2018-02-05 02:00:00
1004,1861.8,1861.8,1861.8,1861.8,1517767200,0,0,2018-02-05 03:00:00
1005,1861.8,1861.8,1861.8,1861.8,1517770800,0,0,2018-02-05 04:00:00
1006,1861.8,1861.8,1861.8,1861.8,1517774400,0,0,2018-02-05 05:00:00
1007,1861.8,1861.8,1861.8,1861.8,1517778000,0,0,2018-02-05 06:00:00
1008,1861.8,1861.8,1861.8,1861.8,1517781600,0,0,2018-02-05 07:00:00
1009,1861.8,1861.8,1861.8,1861.8,1517785200,0,0,2018-02-05 08:00:00
1010,1861.8,1861.8,1861.8,1861.8,1517788800,0,0,2018-02-05 09:00:00
1011,1861.8,1861.8,1861.8,1861.8,1517792400,0,0,2018-02-05 10:00:00
1012,1861.8,1861.8,1861.8,1861.8,1517796000,0,0,2018-02-05 11:00:00
1013,1861.8,1861.8,1861.8,1861.8,1517799600,0,0,2018-02-05 12:00:00
1014,1861.8,1861.8,1861.8,1861.8,1517803200,0,0,2018-02-05 13:00:00
1015,1861.8,1861.8,1861.8,1861.8,1517806800,0,0,2018-02-05 14:00:00
1016,1861.8,1861.8,1861.8,1861.8,1517810400,0,0,2018-02-05 15:00:00
1017,1861.8,1861.8,1861.8,1861.8,1517814000,0,0,2018-02-05 16:00:00
1018,1861.8,1861.8,1861.8,1861.8,1517817600,0,0,2018-02-05 17:00:00
1019,1861.8,1861.8,1861.8,1861.8,1517821200,0,0,2018-02-05 18:00:00
1020,1861.8,1861.8,1861.8,1861.8,1517824800,0,0,2018-02-05 19:00:00
1021,1861.8,1861.8,1861.8,1861.8,1517828400,0,0,2018-02-05 20:00:00
1022,1861.8,1861.8,1861.8,1861.8,1517832000,0,0,2018-02-05 21:00:00
1023,1861.8,1861.8,1861.8,1861.8,1517835600,0,0,2018-02-05 22:00:00
1024,1861.8,1861.8,1861.8,1861.8,1517839200,0,0,2018-02-05 23:00:00
1025,1861.8,1861.8,1861.8,1861.8,1517842800,0,0,2018-02-06 00:00:00
1026,1861.8,1861.8,1861.8,1861.8,1517846400,0,0,2018-02-06 01:00:00
1027,1861.8,1861.8,1861.8,1861.8,1517850000,0,0,2018-02-06 02:00:00
1028,1861.8,1861.8,1861.8,1861.8,1517853600,0,0,2018-02-06 03:00:00
1029,1861.8,1861.8,1861.8,1861.8,1517857200,0,0,2018-02-06 04:00:00
1030,1861.8,1861.8,1861.8,1861.8,1517860800,0,0,2018-02-06 05:00:00
1031,1861.8,1861.8,1861.8,1861.8,1517864400,0,0,2018-02-06 06:00:00
1032,1861.8,1861.8,1861.8,1861.8,1517868000,0,0,2018-02-06 07:00:00
1033,1861.8,1861.8,1861.8,1861.8,1517871600,0,0,2018-02-06 08:00:00
1034,1861.8,1861.8,1861.8,1861.8,1517875200,0,0,2018-02-06 09:00:00
1035,1861.8,1861.8,1861.8,1861.8,1517878800,0,0,2018-02-06 10:00:00
1036,1861.8,1861.8,1861.8,1861.8,1517882400,0,0,2018-02-06 11:00:00
1037,1861.8,1861.8,1861.8,1861.8,1517886000,0,0,2018-02-06 12:00:00
1038,1861.8,1861.8,1861.8,1861.8,1517889600,0,0,2018-02-06 13:00:00
1039,1861.8,1861.8,1861.8,1861.8,1517893200,0,0,2018-02-06 14:00:00
1040,1861.8,1861.8,1861.8,1861.8,1517896800,0,0,2018-02-06 15:00:00
1041,1861.8,1861.8,1861.8,1861.8,1517900400,0,0,2018-02-06 16:00:00
1042,1861.8,1861.8,1861.8,1861.8,1517904000,0,0,2018-02-06 17:00:00
1043,1861.8,1861.8,1861.8,1861.8,1517907600,0,0,2018-02-06 18:00:00
1044,1861.8,1861.8,1861.8,1861.8,1517911200,0,0,2018-02-06 19:00:00
1045,1861.8,1861.8,1861.8,1861.8,1517914800,0,0,2018-02-06 20:00:00
1046,1861.8,1861.8,1861.8,1861.8,1517918400,0,0,2018-02-06 21:00:00
1047,1861.8,1861.8,1861.8,1861.8,1517922000,0,0,2018-02-06 22:00:00
1048,1861.8,1861.8,1861.8,1861.8,1517925600,0,0,2018-02-06 23:00:00
1049,1861.8,1861.8,1861.8,1861.8,1517929200,0,0,2018-02-07 00:00:00
1050,1861.8,1861.8,1861.8,1861.8,1517932800,0,0,2018-02-07 01:00:00
1051,1861.8,1861.8,1861.8,1861.8,1517936400,0,0,2018-02-07 02:00:00
1052,1861.8,1861.8,1861.8,1861.8,1517940000,0,0,2018-02-07 03:00:00
1053,1861.8,1861.8,1861.8,1861.8,1517943600,0,0,2018-02-07 04:00:00
1054,1861.8,1861.8,1861.8,1861.8,1517947200,0,0,2018-02-07 05:00:00
1055,1861.8,1861.8,1861.8,1861.8,1517950800,0,0,2018-02-07 06:00:00
1056,1861.8,1861.8,1861.8,1861.8,1517954400,0,0,2018-02-07 07:00:00
1057,1861.8,1861.8,1861.8,1861.8,1517958000,0,0,2018-02-07 08:00:00
1058,1861.8,1861.8,1861.8,1861.8,1517961600,0,0,2018-02-07 09:00:00
1059,1861.8,1861.8,1861.8,1861.8,1517965200,0,0,2018-02-07 10:00:00
1060,1861.8,1861.8,1861.8,1861.8,1517968800,0,0,2018-02-07 11:00:00
1061,1861.8,1861.8,1861.8,1861.8,1517972400,0,0,2018-02-07 12:00:00
1062,1861.8,1861.8,1861.8,1861.8,1517976000,0,0,2018-02-07 13:00:00
1063,1861.8,1861.8,1861.8,1861.8,1517979600,0,0,2018-02-07 14:00:00
1064,1861.8,1861.8,1861.8,1861.8,1517983200,0,0,2018-02-07 15:00:00
1065,1861.8,1861.8,1861.8,1861.8,1517986800,0,0,2018-02-07 16:00:00
1066,1861.8,1861.8,1861.8,1861.8,1517990400,0,0,2018-02-07 17:00:00
1067,1861.8,1861.8,1861.8,1861.8,1517994000,0,0,2018-02-07 18:00:00
1068,1861.8,1861.8,1861.8,1861.8,1517997600,0,0,2018-02-07 19:00:00
1069,1861.8,1861.8,1861.8,1861.8,1518001200,0,0,2018-02-07 20:00:00
1070,1861.8,1861.8,1861.8,1861.8,1518004800,0,0,2018-02-07 21:00:00
1071,1861.8,1861.8,1861.8,1861.8,1518008400,0,0,2018-02-07 22:00:00
1072,1861.8,1861.8,1861.8,1861.8,1518012000,0,0,2018-02-07 23:00:00
1073,1861.8,1861.8,1861.8,1861.8,1518015600,0,0,2018-02-08 00:00:00
1074,1861.8,1861.8,1861.8,1861.8,1518019200,0,0,2018-02-08 01:00:00
1075,1861.8,1861.8,1861.8,1861.8,1518022800,0,0,2018-02-08 02:00:00
1076,1861.8,1861.8,1861.8,1861.8,1518026400,0,0,2018-02-08 03:00:00
1077,1861.8,1861.8,1861.8,1861.8,1518030000,0,0,2018-02-08 04:00:00
1078,1861.8,1861.8,1861.8,1861.8,1518033600,0,0,2018-02-08 05:00:00
1079,1861.8,1861.8,1861.8,1861.8,1518037200,0,0,2018-02-08 06:00:00
1080,1861.8,1861.8,1861.8,1861.8,1518040800,0,0,2018-02-08 07:00:00
1081,1861.8,1861.8,1861.8,1861.8,1518044400,0,0,2018-02-08 08:00:00
1082,1861.8,1861.8,1861.8,1861.8,1518048000,0,0,2018-02-08 09:00:00
1083,1861.8,1861.8,1861.8,1861.8,1518051600,0,0,2018-02-08 10:00:00
1084,1861.8,1861.8,1861.8,1861.8,1518055200,0,0,2018-02-08 11:00:00
1085,1861.8,1861.8,1861.8,1861.8,1518058800,0,0,2018-02-08 12:00:00
1086,1861.8,1861.8,1861.8,1861.8,1518062400,0,0,2018-02-08 13:00:00
1087,1861.8,1861.8,1861.8,1861.8,1518066000,0,0,2018-02-08 14:00:00
1088,1861.8,1861.8,1861.8,1861.8,1518069600,0,0,2018-02-08 15:00:00
1089,1861.8,1861.8,1861.8,1861.8,1518073200,0,0,2018-02-08 16:00:00
1090,1861.8,1861.8,1861.8,1861.8,1518076800,0,0,2018-02-08 17:00:00
1091,1861.8,1861.8,1861.8,1861.8,1518080400,0,0,2018-02-08 18:00:00
1092,1861.8,1861.8,1861.8,1861.8,1518084000,0,0,2018-02-08 19:00:00
1093,1861.8,1861.8,1861.8,1861.8,1518087600,0,0,2018-02-08 20:00:00
1094,1861.8,1861.8,1861.8,1861.8,1518091200,0,0,2018-02-08 21:00:00
1095,1861.8,1861.8,1861.8,1861.8,1518094800,0,0,2018-02-08 22:00:00
1096,1861.8,1861.8,1861.8,1861.8,1518098400,0,0,2018-02-08 23:00:00
1097,1861.8,1861.8,1861.8,1861.8,1518102000,0,0,2018-02-09 00:00:00
1098,1861.8,1861.8,1861.8,1861.8,1518105600,0,0,2018-02-09 01:00:00
1099,1861.8,1861.8,1861.8,1861.8,1518109200,0,0,2018-02-09 02:00:00
1100,1861.8,1861.8,1861.8,1861.8,1518112800,0,0,2018-02-09 03:00:00
1101,1861.8,1861.8,1861.8,1861.8,1518116400,0,0,2018-02-09 04:00:00
1102,1861.8,1861.8,1861.8,1861.8,1518120000,0,0,2018-02-09 05:00:00
1103,1861.8,1861.8,1861.8,1861.8,1518123600,0,0,2018-02-09 06:00:00
1104,1861.8,1861.8,1861.8,1861.8,1518127200,0,0,2018-02-09 07:00:00
1105,1861.8,1861.8,1861.8,1861.8,1518130800,0,0,2018-02-09 08:00:00
1106,1861.8,1861.8,1861.8,1861.8,1518134400,0,0,2018-02-09 09:00:00
1107,1861.8,1861.8,1861.8,1861.8,1518138000,0,0,2018-02-09 10:00:00
1108,1861.8,1861.8,1861.8,1861.8,1518141600,0,0,2018-02-09 11:00:00
1109,1861.8,1861.8,1861.8,1861.8,1518145200,0,0,2018-02-09 12:00:00
1110,1861.8,1861.8,1861.8,1861.8,1518148800,0,0,2018-02-09 13:00:00
1111,1861.8,1861.8,1861.8,1861.8,1518152400,0,0,2018-02-09 14:00:00
1112,1861.8,1861.8,1861.8,1861.8,1518156000,0,0,2018-02-09 15:00:00
1113,1861.8,1861.8,1861.8,1861.8,1518159600,0,0,2018-02-09 16:00:00
1114,1861.8,1861.8,1861.8,1861.8,1518163200,0,0,2018-02-09 17:00:00
1115,1861.8,1861.8,1861.8,1861.8,1518166800,0,0,2018-02-09 18:00:00
1116,1861.8,1861.8,1861.8,1861.8,1518170400,0,0,2018-02-09 19:00:00
1117,1861.8,1861.8,1861.8,1861.8,1518174000,0,0,2018-02-09 20:00:00
1118,1861.8,1861.8,1861.8,1861.8,1518177600,0,0,2018-02-09 21:00:00
1119,1861.8,1861.8,1861.8,1861.8,1518181200,0,0,2018-02-09 22:00:00
1120,1861.8,1861.8,1861.8,1861.8,1518184800,0,0,2018-02-09 23:00:00
1121,1861.8,1861.8,1861.8,1861.8,1518188400,0,0,2018-02-10 00:00:00
1122,1861.8,1861.8,1861.8,1861.8,1518192000,0,0,2018-02-10 01:00:00
1123,1861.8,1861.8,1861.8,1861.8,1518195600,0,0,2018-02-10 02:00:00
1124,1861.8,1861.8,1861.8,1861.8,1518199200,0,0,2018-02-10 03:00:00
1125,1861.8,1861.8,1861.8,1861.8,1518202800,0,0,2018-02-10 04:00:00
1126,1861.8,1861.8,1861.8,1861.8,1518206400,0,0,2018-02-10 05:00:00
1127,1861.8,1861.8,1861.8,1861.8,1518210000,0,0,2018-02-10 06:00:00
1128,1861.8,1861.8,1861.8,1861.8,1518213600,0,0,2018-02-10 07:00:00
1129,1861.8,1861.8,1861.8,1861.8,1518217200,0,0,2018-02-10 08:00:00
1130,1861.8,1861.8,1861.8,1861.8,1518220800,0,0,2018-02-10 09:00:00
1131,1861.8,1861.8,1861.8,1861.8,1518224400,0,0,2018-02-10 10:00:00
1132,1861.8,1861.8,1861.8,1861.8,1518228000,0,0,2018-02-10 11:00:00
1133,1861.8,1861.8,1861.8,1861.8,1518231600,0,0,2018-02-10 12:00:00
1134,1861.8,1861.8,1861.8,1861.8,1518235200,0,0,2018-02-10 13:00:00
1135,1861.8,1861.8,1861.8,1861.8,1518238800,0,0,2018-02-10 14:00:00
1136,1861.8,1861.8,1861.8,1861.8,1518242400,0,0,2018-02-10 15:00:00
1137,1861.8,1861.8,1861.8,1861.8,1518246000,0,0,2018-02-10 16:00:00
1138,1861.8,1861.8,1861.8,1861.8,1518249600,0,0,2018-02-10 17:00:00
1139,1861.8,1861.8,1861.8,1861.8,1518253200,0,0,2018-02-10 18:00:00
1140,1861.8,1861.8,1861.8,1861.8,1518256800,0,0,2018-02-10 19:00:00
1141,1861.8,1861.8,1861.8,1861.8,1518260400,0,0,2018-02-10 20:00:00
1142,1861.8,1861.8,1861.8,1861.8,1518264000,0,0,2018-02-10 21:00:00
1143,1861.8,1861.8,1861.8,1861.8,1518267600,0,0,2018-02-10 22:00:00
1144,1861.8,1861.8,1861.8,1861.8,1518271200,0,0,2018-02-10 23:00:00
1145,1861.8,1861.8,1861.8,1861.8,1518274800,0,0,2018-02-11 00:00:00
1146,1861.8,1861.8,1861.8,1861.8,1518278400,0,0,2018-02-11 01:00:00
1147,1861.8,1861.8,1861.8,1861.8,1518282000,0,0,2018-02-11 02:00:00
1148,1861.8,1861.8,1861.8,1861.8,1518285600,0,0,2018-02-11 03:00:00
1149,1861.8,1861.8,1861.8,1861.8,1518289200,0,0,2018-02-11 04:00:00
1150,1861.8,1861.8,1861.8,1861.8,1518292800,0,0,2018-02-11 05:00:00
1151,1861.8,1861.8,1861.8,1861.8,1518296400,0,0,2018-02-11 06:00:00
1152,1861.8,1861.8,1861.8,1861.8,1518300000,0,0,2018-02-11 07:00:00
1153,1861.8,1861.8,1861.8,1861.8,1518303600,0,0,2018-02-11 08:00:00
1154,1861.8,1861.8,1861.8,1861.8,1518307200,0,0,2018-02-11 09:00:00
1155,1861.8,1861.8,1861.8,1861.8,1518310800,0,0,2018-02-11 10:00:00
1156,1861.8,1861.8,1861.8,1861.8,1518314400,0,0,2018-02-11 11:00:00
1157,1861.8,1861.8,1861.8,1861.8,1518318000,0,0,2018-02-11 12:00:00
1158,1861.8,1861.8,1861.8,1861.8,1518321600,0,0,2018-02-11 13:00:00
1159,1861.8,1861.8,1861.8,1861.8,1518325200,0,0,2018-02-11 14:00:00
1160,1861.8,1861.8,1861.8,1861.8,1518328800,0,0,2018-02-11 15:00:00
1161,1861.8,1861.8,1861.8,1861.8,1518332400,0,0,2018-02-11 16:00:00
1162,1861.8,1861.8,1861.8,1861.8,1518336000,0,0,2018-02-11 17:00:00
1163,1861.8,1861.8,1861.8,1861.8,1518339600,0,0,2018-02-11 18:00:00
1164,1861.8,1861.8,1861.8,1861.8,1518343200,0,0,2018-02-11 19:00:00
1165,1861.8,1861.8,1861.8,1861.8,1518346800,0,0,2018-02-11 20:00:00
1166,1861.8,1861.8,1861.8,1861.8,1518350400,0,0,2018-02-11 21:00:00
1167,1861.8,1861.8,1861.8,1861.8,1518354000,0,0,2018-02-11 22:00:00
1168,1861.8,1861.8,1861.8,1861.8,1518357600,0,0,2018-02-11 23:00:00
1169,1861.8,1861.8,1861.8,1861.8,1518361200,0,0,2018-02-12 00:00:00
1170,1861.8,1861.8,1861.8,1861.8,1518364800,0,0,2018-02-12 01:00:00
1171,1861.8,1861.8,1861.8,1861.8,1518368400,0,0,2018-02-12 02:00:00
1172,1861.8,1861.8,1861.8,1861.8,1518372000,0,0,2018-02-12 03:00:00
1173,1861.8,1861.8,1861.8,1861.8,1518375600,0,0,2018-02-12 04:00:00
1174,1861.8,1861.8,1861.8,1861.8,1518379200,0,0,2018-02-12 05:00:00
1175,1861.8,1861.8,1861.8,1861.8,1518382800,0,0,2018-02-12 06:00:00
1176,1861.8,1861.8,1861.8,1861.8,1518386400,0,0,2018-02-12 07:00:00
1177,1861.8,1861.8,1861.8,1861.8,1518390000,0,0,2018-02-12 08:00:00
1178,1861.8,1861.8,1861.8,1861.8,1518393600,0,0,2018-02-12 09:00:00
1179,1861.8,1861.8,1861.8,1861.8,1518397200,0,0,2018-02-12 10:00:00
1180,1861.8,1861.8,1861.8,1861.8,1518400800,0,0,2018-02-12 11:00:00
1181,1861.8,1861.8,1861.8,1861.8,1518404400,0,0,2018-02-12 12:00:00
1182,1861.8,1861.8,1861.8,1861.8,1518408000,0,0,2018-02-12 13:00:00
1183,1861.8,1861.8,1861.8,1861.8,1518411600,0,0,2018-02-12 14:00:00
1184,1861.8,1861.8,1861.8,1861.8,1518415200,0,0,2018-02-12 15:00:00
1185,1861.8,1861.8,1861.8,1861.8,1518418800,0,0,2018-02-12 16:00:00
1186,1861.8,1861.8,1861.8,1861.8,1518422400,0,0,2018-02-12 17:00:00
1187,1861.8,1861.8,1861.8,1861.8,1518426000,0,0,2018-02-12 18:00:00
1188,1861.8,1861.8,1861.8,1861.8,1518429600,0,0,2018-02-12 19:00:00
1189,1861.8,1861.8,1861.8,1861.8,1518433200,0,0,2018-02-12 20:00:00
1190,1861.8,1861.8,1861.8,1861.8,1518436800,0,0,2018-02-12 21:00:00
1191,1861.8,1861.8,1861.8,1861.8,1518440400,0,0,2018-02-12 22:00:00
1192,1861.8,1861.8,1861.8,1861.8,1518444000,0,0,2018-02-12 23:00:00
1193,1861.8,1861.8,1861.8,1861.8,1518447600,0,0,2018-02-13 00:00:00
1194,1861.8,1861.8,1861.8,1861.8,1518451200,0,0,2018-02-13 01:00:00
1195,1861.8,1861.8,1861.8,1861.8,1518454800,0,0,2018-02-13 02:00:00
1196,1861.8,1861.8,1861.8,1861.8,1518458400,0,0,2018-02-13 03:00:00
1197,1861.8,1861.8,1861.8,1861.8,1518462000,0,0,2018-02-13 04:00:00
1198,1861.8,1861.8,1861.8,1861.8,1518465600,0,0,2018-02-13 05:00:00
1199,1861.8,1861.8,1861.8,1861.8,1518469200,0,0,2018-02-13 06:00:00
1200,1861.8,1861.8,1861.8,1861.8,1518472800,0,0,2018-02-13 07:00:00
1201,1861.8,1861.8,1861.8,1861.8,1518476400,0,0,2018-02-13 08:00:00
1202,1861.8,1861.8,1861.8,1861.8,1518480000,0,0,2018-02-13 09:00:00
1203,1861.8,1861.8,1861.8,1861.8,1518483600,0,0,2018-02-13 10:00:00
1204,1861.8,1861.8,1861.8,1861.8,1518487200,0,0,2018-02-13 11:00:00
1205,1861.8,1861.8,1861.8,1861.8,1518490800,0,0,2018-02-13 12:00:00
1206,1861.8,1861.8,1861.8,1861.8,1518494400,0,0,2018-02-13 13:00:00
1207,1861.8,1861.8,1861.8,1861.8,1518498000,0,0,2018-02-13 14:00:00
1208,1861.8,1861.8,1861.8,1861.8,1518501600,0,0,2018-02-13 15:00:00
1209,1861.8,1861.8,1861.8,1861.8,1518505200,0,0,2018-02-13 16:00:00
1210,1861.8,1861.8,1861.8,1861.8,1518508800,0,0,2018-02-13 17:00:00
1211,1861.8,1861.8,1861.8,1861.8,1518512400,0,0,2018-02-13 18:00:00
1212,1861.8,1861.8,1861.8,1861.8,1518516000,0,0,2018-02-13 19:00:00
1213,1861.8,1861.8,1861.8,1861.8,1518519600,0,0,2018-02-13 20:00:00
1214,1861.8,1861.8,1861.8,1861.8,1518523200,0,0,2018-02-13 21:00:00
1215,1861.8,1861.8,1861.8,1861.8,1518526800,0,0,2018-02-13 22:00:00
1216,1861.8,1861.8,1861.8,1861.8,1518530400,0,0,2018-02-13 23:00:00
1217,1861.8,1861.8,1861.8,1861.8,1518534000,0,0,2018-02-14 00:00:00
1218,1861.8,1861.8,1861.8,1861.8,1518537600,0,0,2018-02-14 01:00:00
1219,1861.8,1861.8,1861.8,1861.8,1518541200,0,0,2018-02-14 02:00:00
1220,1861.8,1861.8,1861.8,1861.8,1518544800,0,0,2018-02-14 03:00:00
1221,1861.8,1861.8,1861.8,1861.8,1518548400,0,0,2018-02-14 04:00:00
1222,1861.8,1861.8,1861.8,1861.8,1518552000,0,0,2018-02-14 05:00:00
1223,1861.8,1861.8,1861.8,1861.8,1518555600,0,0,2018-02-14 06:00:00
1224,1861.8,1861.8,1861.8,1861.8,1518559200,0,0,2018-02-14 07:00:00
1225,1861.8,1861.8,1861.8,1861.8,1518562800,0,0,2018-02-14 08:00:00
1226,1861.8,1861.8,1861.8,1861.8,1518566400,0,0,2018-02-14 09:00:00
1227,1861.8,1861.8,1861.8,1861.8,1518570000,0,0,2018-02-14 10:00:00
1228,1861.8,1861.8,1861.8,1861.8,1518573600,0,0,2018-02-14 11:00:00
1229,1861.8,1861.8,1861.8,1861.8,1518577200,0,0,2018-02-14 12:00:00
1230,1861.8,1861.8,1861.8,1861.8,1518580800,0,0,2018-02-14 13:00:00
1231,1861.8,1861.8,1861.8,1861.8,1518584400,0,0,2018-02-14 14:00:00
1232,1861.8,1861.8,1861.8,1861.8,1518588000,0,0,2018-02-14 15:00:00
1233,1861.8,1861.8,1861.8,1861.8,1518591600,0,0,2018-02-14 16:00:00
1234,1861.8,1861.8,1861.8,1861.8,1518595200,0,0,2018-02-14 17:00:00
1235,1861.8,1861.8,1861.8,1861.8,1518598800,0,0,2018-02-14 18:00:00
1236,1861.8,1861.8,1861.8,1861.8,1518602400,0,0,2018-02-14 19:00:00
1237,1861.8,1861.8,1861.8,1861.8,1518606000,0,0,2018-02-14 20:00:00
1238,1861.8,1861.8,1861.8,1861.8,1518609600,0,0,2018-02-14 21:00:00
1239,1861.8,1861.8,1861.8,1861.8,1518613200,0,0,2018-02-14 22:00:00
1240,1861.8,1861.8,1861.8,1861.8,1518616800,0,0,2018-02-14 23:00:00
1241,1861.8,1861.8,1861.8,1861.8,1518620400,0,0,2018-02-15 00:00:00
1242,1861.8,1861.8,1861.8,1861.8,1518624000,0,0,2018-02-15 01:00:00
1243,1861.8,1861.8,1861.8,1861.8,1518627600,0,0,2018-02-15 02:00:00
1244,1861.8,1861.8,1861.8,1861.8,1518631200,0,0,2018-02-15 03:00:00
1245,1861.8,1861.8,1861.8,1861.8,1518634800,0,0,2018-02-15 04:00:00
1246,1861.8,1861.8,1861.8,1861.8,1518638400,0,0,2018-02-15 05:00:00
1247,1861.8,1861.8,1861.8,1861.8,1518642000,0,0,2018-02-15 06:00:00
1248,1861.8,1861.8,1861.8,1861.8,1518645600,0,0,2018-02-15 07:00:00
1249,1861.8,1861.8,1861.8,1861.8,1518649200,0,0,2018-02-15 08:00:00
1250,1861.8,1861.8,1861.8,1861.8,1518652800,0,0,2018-02-15 09:00:00
1251,1861.8,1861.8,1861.8,1861.8,1518656400,0,0,2018-02-15 10:00:00
1252,1861.8,1861.8,1861.8,1861.8,1518660000,0,0,2018-02-15 11:00:00
1253,1861.8,1861.8,1861.8,1861.8,1518663600,0,0,2018-02-15 12:00:00
1254,1861.8,1861.8,1861.8,1861.8,1518667200,0,0,2018-02-15 13:00:00
1255,1861.8,1861.8,1861.8,1861.8,1518670800,0,0,2018-02-15 14:00:00
1256,1861.8,1861.8,1861.8,1861.8,1518674400,0,0,2018-02-15 15:00:00
1257,1861.8,1861.8,1861.8,1861.8,1518678000,0,0,2018-02-15 16:00:00
1258,1861.8,1861.8,1861.8,1861.8,1518681600,0,0,2018-02-15 17:00:00
1259,1861.8,1861.8,1861.8,1861.8,1518685200,0,0,2018-02-15 18:00:00
1260,1861.8,1861.8,1861.8,1861.8,1518688800,0,0,2018-02-15 19:00:00
