,close,high,low,open,time,volumefrom,volumeto,timestamp
896,10015.0,10080.0,9824.2,9890.0,1517378400,331.75,3307142.52,2018-01-31 15:00:00
897,10150.0,10188.2,9968.1,10015.0,1517382000,221.07,2231811.08,2018-01-31 16:00:00
898,10181.7,10230.0,10083.8,10150.0,1517385600,451.82,4595241.13,2018-01-31 17:00:00
899,10026.1,10202.4,9902.1,10181.7,1517389200,462.61,4632570.37,2018-01-31 18:00:00
900,10120.6,10199.8,10025.3,10026.1,1517392800,236.15,2385153.18,2018-01-31 19:00:00
901,10206.1,10270.0,10037.8,10120.6,1517396400,297.27,3022022.39,2018-01-31 20:00:00
902,10266.8,10331.0,10123.7,10206.1,1517400000,239.27,2452590.97,2018-01-31 21:00:00
903,10059.0,10278.2,10038.0,10266.8,1517403600,302.98,3081898.81,2018-01-31 22:00:00
904,9870.2,10129.0,9800.0,10059.0,1517407200,398.9,3975659.33,2018-01-31 23:00:00
905,9922.4,9995.0,9842.5,9870.2,1517410800,333.32,3301180.51,2018-02-01 00:00:00
906,9949.8,9950.0,9700.0,9922.4,1517414400,399.45,3930160.26,2018-02-01 01:00:00
907,9889.2,10040.0,9878.2,9949.8,1517418000,248.54,2476084.93,2018-02-01 02:00:00
908,9939.5,10022.1,9872.8,9889.2,1517421600,212.97,2122291.7,2018-02-01 03:00:00
909,9961.9,9995.0,9800.0,9939.5,1517425200,184.36,1826008.97,2018-02-01 04:00:00
910,10029.9,10039.9,9924.1,9961.9,1517428800,236.23,2360879.1,2018-02-01 05:00:00
911,9941.9,10040.0,9913.9,10029.9,1517432400,233.59,2327953.3,2018-02-01 06:00:00
912,10027.1,10069.0,9940.0,9941.9,1517436000,267.46,2673986.39,2018-02-01 07:00:00
913,10101.6,10101.6,9970.0,10027.1,1517439600,275.13,2757229.94,2018-02-01 08:00:00
914,10113.7,10164.8,10058.0,10101.6,1517443200,290.84,2942772.6,2018-02-01 09:00:00
915,10102.1,10180.9,10072.0,10113.7,1517446800,265.64,2692368.16,2018-02-01 10:00:00
916,10103.5,10160.0,10060.2,10102.1,1517450400,201.24,2039777.34,2018-02-01 11:00:00
917,9942.6,10122.3,9865.5,10103.5,1517454000,263.45,2634487.9,2018-02-01 12:00:00
918,10102.8,10125.9,9860.1,9942.6,1517457600,287.37,2867744.99,2018-02-01 13:00:00
919,10110.0,10150.0,10008.2,10102.8,1517461200,194.82,1967327.87,2018-02-01 14:00:00
920,10030.0,10123.5,9977.4,10110.0,1517464800,82.01,823811.28,2018-02-01 15:00:00
921,9980.0,10094.9,9911.5,10030.0,1517468400,125.74,1261399.82,2018-02-01 16:00:00
922,9833.9,10006.1,9800.0,9980.0,1517472000,225.15,2226910.2,2018-02-01 17:00:00
923,9511.5,9833.9,9501.0,9833.9,1517475600,375.52,3632329.76,2018-02-01 18:00:00
924,9364.4,9596.5,9350.0,9511.5,1517479200,756.65,7152608.05,2018-02-01 19:00:00
925,9449.0,9570.3,9355.2,9364.4,1517482800,357.28,3375879.95,2018-02-01 20:00:00
926,9296.4,9501.4,9150.0,9449.0,1517486400,622.5,5780825.99,2018-02-01 21:00:00
927,9134.9,9326.0,9074.2,9296.4,1517490000,1113.67,10224196.34,2018-02-01 22:00:00
928,9310.0,9441.8,9131.9,9134.9,1517493600,1697.4,15749994.59,2018-02-01 23:00:00
929,9222.2,9350.0,9155.1,9310.0,1517497200,840.72,7812140.71,2018-02-02 00:00:00
930,8966.5,9231.0,8912.1,9222.2,1517500800,1046.77,9459847.52,2018-02-02 01:00:00
931,8974.7,9143.1,8912.1,8966.5,1517504400,815.0,7326879.1,2018-02-02 02:00:00
932,8966.0,9050.1,8915.0,8974.7,1517508000,387.07,3477511.54,2018-02-02 03:00:00
933,8775.0,8980.0,8726.0,8966.0,1517511600,1314.91,11613933.47,2018-02-02 04:00:00
934,9109.8,9190.0,8525.3,8775.0,1517515200,1818.18,16027766.08,2018-02-02 05:00:00
935,9105.1,9300.0,8965.0,9109.8,1517518800,858.6,7856110.82,2018-02-02 06:00:00
936,8913.9,9183.8,8893.5,9105.1,1517522400,445.27,4024409.55,2018-02-02 07:00:00
937,9037.6,9140.0,8863.0,8913.9,1517526000,390.92,3526492.39,2018-02-02 08:00:00
938,8669.7,9046.0,8620.0,9037.6,1517529600,752.02,6605735.05,2018-02-02 09:00:00
939,8595.5,8780.9,8527.5,8669.7,1517533200,905.84,7819585.7,2018-02-02 10:00:00
940,8812.5,8812.5,8550.0,8595.5,1517536800,360.23,3114656.22,2018-02-02 11:00:00
941,8654.4,8887.0,8648.0,8812.5,1517540400,401.34,3529601.01,2018-02-02 12:00:00
942,8669.0,8706.0,8550.0,8654.4,1517544000,517.87,4465560.58,2018-02-02 13:00:00
943,8559.0,8677.5,8513.9,8669.0,1517547600,451.03,3872405.39,2018-02-02 14:00:00
944,8518.0,8605.8,8310.0,8559.0,1517551200,987.87,8351167.58,2018-02-02 15:00:00
945,8450.5,8677.6,8425.0,8518.0,1517554800,537.71,4588251.54,2018-02-02 16:00:00
946,8301.0,8452.4,8274.0,8450.5,1517558400,428.72,3578480.65,2018-02-02 17:00:00
947,8303.0,8400.0,8110.0,8301.0,1517562000,999.44,8237829.84,2018-02-02 18:00:00
948,8077.7,8303.0,8035.0,8303.0,1517565600,1180.91,9576285.8,2018-02-02 19:00:00
949,7954.1,8129.0,7820.0,8077.7,1517569200,1289.07,10284056.31,2018-02-02 20:00:00
950,8195.0,8228.4,7606.0,7954.1,1517572800,2065.37,16154864.14,2018-02-02 21:00:00
951,8899.8,8900.0,8168.0,8195.0,1517576400,2003.56,17120226.87,2018-02-02 22:00:00
952,8627.9,8988.0,8450.0,8899.8,1517580000,1413.35,12342197.7,2018-02-02 23:00:00
953,8982.0,9000.0,8576.1,8627.9,1517583600,633.26,5569215.31,2018-02-03 00:00:00
954,9050.0,9155.0,8835.9,8982.0,1517587200,949.3,8552900.28,2018-02-03 01:00:00
955,8700.0,9050.0,8600.0,9050.0,1517590800,636.62,5595092.74,2018-02-03 02:00:00
956,8495.0,8830.8,8441.1,8700.0,1517594400,416.45,3593877.32,2018-02-03 03:00:00
957,8554.3,8719.5,8416.0,8495.0,1517598000,505.4,4314926.01,2018-02-03 04:00:00
958,8526.4,8773.1,8481.1,8554.3,1517601600,302.4,2607901.03,2018-02-03 05:00:00
959,8550.2,8621.6,8406.1,8526.4,1517605200,244.66,2083651.08,2018-02-03 06:00:00
960,8682.4,8796.6,8437.7,8550.2,1517608800,311.25,2690968.58,2018-02-03 07:00:00
961,8772.6,8850.0,8657.3,8682.4,1517612400,278.84,2446235.75,2018-02-03 08:00:00
962,8677.7,8810.0,8588.7,8772.6,1517616000,268.04,2328351.41,2018-02-03 09:00:00
963,8547.2,8683.0,8450.0,8677.7,1517619600,255.4,2175794.48,2018-02-03 10:00:00
964,8456.0,8586.3,8450.0,8547.2,1517623200,115.16,983063.81,2018-02-03 11:00:00
965,8160.7,8456.0,8025.2,8456.0,1517626800,664.24,5441736.75,2018-02-03 12:00:00
966,8310.7,8413.0,8022.9,8160.7,1517630400,359.44,2954247.6,2018-02-03 13:00:00
967,8337.8,8409.8,8183.0,8310.7,1517634000,282.77,2344324.66,2018-02-03 14:00:00
968,8567.0,8605.0,8284.5,8337.8,1517637600,245.08,2069930.67,2018-02-03 15:00:00
969,8553.8,8649.0,8471.6,8567.0,1517641200,204.91,1752274.83,2018-02-03 16:00:00
970,8814.0,8850.0,8439.0,8553.8,1517644800,328.61,2843250.84,2018-02-03 17:00:00
971,8816.3,8943.0,8755.2,8814.0,1517648400,261.01,2311180.79,2018-02-03 18:00:00
972,8701.1,8817.1,8632.1,8816.3,1517652000,170.17,1485070.23,2018-02-03 19:00:00
973,8987.8,8999.0,8650.1,8701.1,1517655600,320.59,2847465.14,2018-02-03 20:00:00
974,8990.0,9039.9,8836.9,8987.8,1517659200,278.21,2492448.72,2018-02-03 21:00:00
975,9233.1,9239.8,8872.6,8990.0,1517662800,498.91,4549167.46,2018-02-03 22:00:00
976,9337.4,9463.7,9163.3,9233.1,1517666400,595.57,5551970.01,2018-02-03 23:00:00
977,9150.0,9456.4,9120.0,9337.4,1517670000,561.48,5221925.32,2018-02-04 00:00:00
978,9299.7,9300.0,9030.7,9150.0,1517673600,461.64,4218243.15,2018-02-04 01:00:00
979,9125.4,9405.0,9086.3,9299.7,1517677200,510.93,4737703.4,2018-02-04 02:00:00
980,9320.0,9369.8,9075.0,9125.4,1517680800,311.24,2861614.35,2018-02-04 03:00:00
981,9260.9,9352.5,9202.2,9320.0,1517684400,237.0,2200471.99,2018-02-04 04:00:00
982,9217.6,9438.0,9184.1,9260.9,1517688000,356.98,3334363.13,2018-02-04 05:00:00
983,9099.6,9253.6,9012.0,9217.6,1517691600,310.42,2837615.41,2018-02-04 06:00:00
984,9072.2,9124.2,8967.5,9099.6,1517695200,301.96,2731151.31,2018-02-04 07:00:00
985,9167.9,9196.9,8956.5,9072.2,1517698800,218.98,1985967.68,2018-02-04 08:00:00
986,9007.0,9190.0,8960.0,9167.9,1517702400,208.72,1892221.73,2018-02-04 09:00:00
987,8900.0,9074.0,8890.0,9007.0,1517706000,175.38,1576677.27,2018-02-04 10:00:00
988,9013.5,9089.0,8848.9,8900.0,1517709600,165.14,1479435.84,2018-02-04 11:00:00
989,9150.0,9200.0,9004.4,9013.5,1517713200,129.72,1183618.51,2018-02-04 12:00:00
990,9035.1,9167.1,9000.0,9150.0,1517716800,115.51,1047652.67,2018-02-04 13:00:00
991,9215.0,9215.0,9035.1,9035.1,1517720400,128.2,1171548.04,2018-02-04 14:00:00
992,9220.0,9346.0,9215.0,9215.0,1517724000,154.23,1430794.85,2018-02-04 15:00:00
993,9161.2,9280.0,9105.0,9220.0,1517727600,88.96,816525.3,2018-02-04 16:00:00
994,9049.9,9227.5,8979.9,9161.2,1517731200,172.89,1567437.32,2018-02-04 17:00:00
995,8777.0,9049.9,8703.6,9049.9,1517734800,465.09,4105262.98,2018-02-04 18:00:00
996,8752.0,8813.3,8654.4,8777.0,1517738400,182.29,1589908.04,2018-02-04 19:00:00
997,8681.9,8960.0,8680.0,8752.0,1517742000,214.5,1900146.12,2018-02-04 20:00:00
998,8734.9,8734.9,8395.0,8681.9,1517745600,516.39,4413198.68,2018-02-04 21:00:00
999,8674.1,8743.2,8533.1,8734.9,1517749200,167.56,1449925.54,2018-02-04 22:00:00
1000,8556.1,8858.9,8555.0,8674.1,1517752800,229.94,1997408.34,2018-02-04 23:00:00
1001,8330.0,8650.0,8213.2,8556.1,1517756400,558.41,4678198.22,2018-02-05 00:00:00
1002,8386.7,8443.8,8156.0,8330.0,1517760000,463.26,3834988.8,2018-02-05 01:00:00
1003,8408.7,8507.7,8310.0,8386.7,1517763600,256.08,2153801.43,2018-02-05 02:00:00
1004,8286.7,8510.1,8182.8,8408.7,1517767200,264.53,2201150.1,2018-02-05 03:00:00
1005,8142.4,8301.2,8105.3,8286.7,1517770800,435.27,3555196.35,2018-02-05 04:00:00
1006,8090.0,8178.8,7751.2,8142.4,1517774400,1677.72,13323656.8,2018-02-05 05:00:00
1007,8007.8,8210.1,7923.4,8090.0,1517778000,607.3,4924313.86,2018-02-05 06:00:00
1008,8381.0,8436.1,7992.2,8007.8,1517781600,582.71,4805903.75,2018-02-05 07:00:00
1009,8130.2,8381.0,8105.5,8381.0,1517785200,242.58,2003353.39,2018-02-05 08:00:00
1010,8190.0,8308.5,8129.8,8130.2,1517788800,233.76,1924795.48,2018-02-05 09:00:00
1011,8068.7,8190.0,7950.0,8190.0,1517792400,760.47,6079715.8,2018-02-05 10:00:00
1012,8016.7,8107.5,7845.0,8068.7,1517796000,387.65,3086003.86,2018-02-05 11:00:00
1013,8115.5,8198.0,7985.5,8016.7,1517799600,277.41,2247490.48,2018-02-05 12:00:00
1014,8238.5,8274.9,7926.8,8115.5,1517803200,223.74,1813511.04,2018-02-05 13:00:00
1015,8150.0,8349.3,8150.0,8238.5,1517806800,227.81,1880076.97,2018-02-05 14:00:00
1016,7986.3,8297.7,7986.0,8150.0,1517810400,217.52,1770325.22,2018-02-05 15:00:00
1017,7942.7,8080.8,7850.0,7986.3,1517814000,349.39,2776023.99,2018-02-05 16:00:00
1018,7770.4,7989.0,7762.2,7942.7,1517817600,506.99,3976044.38,2018-02-05 17:00:00
1019,7840.0,8049.0,7742.6,7770.4,1517821200,765.08,6000923.58,2018-02-05 18:00:00
1020,7675.1,7939.7,7620.0,7840.0,1517824800,720.74,5578947.61,2018-02-05 19:00:00
1021,7520.3,7723.3,7511.0,7675.1,1517828400,705.32,5365281.71,2018-02-05 20:00:00
1022,7670.2,7758.9,7511.1,7530.0,1517832000,563.6,4297070.33,2018-02-05 21:00:00
1023,7623.8,7723.0,7550.0,7670.2,1517835600,388.7,2963344.66,2018-02-05 22:00:00
1024,7330.0,7630.0,7301.0,7623.8,1517839200,1598.26,11852928.25,2018-02-05 23:00:00
1025,7340.7,7526.0,7120.7,7330.0,1517842800,1280.69,9351754.03,2018-02-06 00:00:00
1026,7222.9,7597.0,7199.8,7340.7,1517846400,1038.95,7676711.88,2018-02-06 01:00:00
1027,7005.0,7300.0,7005.0,7222.9,1517850000,1024.51,7326817.7,2018-02-06 02:00:00
1028,6867.0,7188.0,6850.0,7005.0,1517853600,1619.67,11316915.78,2018-02-06 03:00:00
1029,6612.2,6968.2,6530.0,6867.0,1517857200,2204.73,14817774.13,2018-02-06 04:00:00
1030,7150.0,7463.3,6530.3,6612.2,1517860800,2115.94,14942116.32,2018-02-06 05:00:00
1031,7064.2,7325.1,6900.7,7150.0,1517864400,1332.48,9496093.61,2018-02-06 06:00:00
1032,6750.0,7245.0,6750.0,7064.2,1517868000,1058.16,7387596.53,2018-02-06 07:00:00
1033,6843.7,6900.0,6631.6,6750.0,1517871600,1075.38,7284324.26,2018-02-06 08:00:00
1034,6906.3,7064.9,6777.1,6843.7,1517875200,579.66,4014784.5,2018-02-06 09:00:00
1035,6405.9,6913.2,6377.2,6906.3,1517878800,1591.32,10437514.9,2018-02-06 10:00:00
1036,6300.0,6605.4,6271.0,6405.9,1517882400,1141.19,7308136.01,2018-02-06 11:00:00
1037,6274.9,6353.1,6120.0,6300.0,1517886000,1206.86,7502486.11,2018-02-06 12:00:00
1038,6011.0,6313.7,6005.0,6274.9,1517889600,1238.08,7556300.81,2018-02-06 13:00:00
1039,6445.9,6639.0,5918.5,6011.0,1517893200,2414.51,15152901.85,2018-02-06 14:00:00
1040,6217.0,6445.9,6055.0,6445.9,1517896800,1045.42,6480873.47,2018-02-06 15:00:00
1041,5900.0,6398.0,5850.0,6217.0,1517900400,1296.96,7871391.87,2018-02-06 16:00:00
1042,6047.3,6248.6,5900.0,5900.0,1517904000,979.5,5961115.65,2018-02-06 17:00:00
1043,6617.4,6975.7,6038.2,6047.3,1517907600,1708.22,11226884.45,2018-02-06 18:00:00
1044,6372.2,6770.0,6293.4,6617.4,1517911200,910.69,5932438.36,2018-02-06 19:00:00
1045,6450.1,6475.2,6152.0,6372.2,1517914800,730.13,4593689.25,2018-02-06 20:00:00
1046,6683.8,6750.0,6369.7,6450.1,1517918400,973.4,6391049.3,2018-02-06 21:00:00
1047,7139.6,7168.7,6663.0,6683.8,1517922000,1761.57,12138007.31,2018-02-06 22:00:00
1048,7180.0,7289.0,6825.7,7139.6,1517925600,1315.58,9316266.75,2018-02-06 23:00:00
1049,7277.2,7490.0,7016.5,7180.0,1517929200,1414.37,10275744.02,2018-02-07 00:00:00
1050,7115.3,7398.5,6928.4,7277.2,1517932800,828.15,5885515.74,2018-02-07 01:00:00
1051,6978.6,7115.3,6751.8,7115.3,1517936400,1013.13,6993500.91,2018-02-07 02:00:00
1052,7130.9,7163.3,6954.3,6978.6,1517940000,710.25,5030229.1,2018-02-07 03:00:00
1053,7516.2,7623.1,7118.5,7130.9,1517943600,1627.82,12060851.73,2018-02-07 04:00:00
1054,7506.0,7800.0,7426.1,7516.2,1517947200,1619.2,12348640.63,2018-02-07 05:00:00
1055,7762.3,7950.0,7503.6,7506.0,1517950800,1305.17,10116555.05,2018-02-07 06:00:00
1056,7605.0,7796.2,7407.6,7762.3,1517954400,813.02,6167322.33,2018-02-07 07:00:00
1057,7677.0,7850.1,7533.0,7605.0,1517958000,575.21,4427885.29,2018-02-07 08:00:00
1058,7601.8,7791.4,7361.8,7677.0,1517961600,617.17,4668170.27,2018-02-07 09:00:00
1059,7584.5,7720.0,7495.2,7601.8,1517965200,278.76,2120775.84,2018-02-07 10:00:00
1060,7323.2,7720.0,7271.1,7584.5,1517968800,585.24,4346851.61,2018-02-07 11:00:00
1061,7223.0,7399.9,7161.0,7323.2,1517972400,576.34,4178752.78,2018-02-07 12:00:00
1062,7441.2,7520.1,7125.1,7223.0,1517976000,862.6,6313903.63,2018-02-07 13:00:00
1063,7405.2,7531.7,7275.8,7441.2,1517979600,459.73,3420077.1,2018-02-07 14:00:00
1064,7450.0,7450.0,7205.2,7405.2,1517983200,288.7,2112128.34,2018-02-07 15:00:00
1065,7675.3,7730.0,7319.4,7450.0,1517986800,513.37,3877166.96,2018-02-07 16:00:00
1066,7650.6,7780.0,7589.9,7675.3,1517990400,669.53,5155317.85,2018-02-07 17:00:00
1067,7963.2,8000.0,7650.6,7650.6,1517994000,673.14,5309795.53,2018-02-07 18:00:00
1068,8227.2,8250.0,7860.0,7963.2,1517997600,1059.42,8593165.52,2018-02-07 19:00:00
1069,8251.1,8350.0,8036.4,8227.2,1518001200,844.36,6945926.67,2018-02-07 20:00:00
1070,8374.5,8443.0,8121.0,8251.1,1518004800,625.72,5182860.29,2018-02-07 21:00:00
1071,8286.7,8644.1,8268.0,8374.5,1518008400,933.1,7913142.66,2018-02-07 22:00:00
1072,8273.1,8430.0,8140.8,8286.7,1518012000,964.03,7968344.22,2018-02-07 23:00:00
1073,8212.5,8348.9,8051.0,8273.1,1518015600,475.38,3898112.33,2018-02-08 00:00:00
1074,8007.7,8260.0,7940.9,8212.5,1518019200,888.25,7167997.63,2018-02-08 01:00:00
1075,8316.7,8372.0,8003.9,8007.7,1518022800,519.49,4272324.04,2018-02-08 02:00:00
1076,8262.4,8494.4,8231.7,8316.7,1518026400,413.16,3444737.97,2018-02-08 03:00:00
1077,8168.8,8262.4,8070.0,8262.4,1518030000,503.0,4107563.59,2018-02-08 04:00:00
1078,8133.6,8210.0,7927.0,8168.8,1518033600,665.1,5357343.84,2018-02-08 05:00:00
1079,8076.7,8248.0,8026.0,8133.6,1518037200,294.37,2395922.09,2018-02-08 06:00:00
1080,7828.9,8076.7,7755.2,8076.7,1518040800,692.35,5452132.4,2018-02-08 07:00:00
1081,7559.0,7836.6,7511.0,7828.9,1518044400,1376.53,10517463.3,2018-02-08 08:00:00
1082,7685.0,7809.1,7552.3,7559.0,1518048000,632.33,4877080.63,2018-02-08 09:00:00
1083,7855.2,7943.0,7543.0,7685.0,1518051600,766.96,5944690.75,2018-02-08 10:00:00
1084,8024.0,8270.0,7855.2,7855.2,1518055200,905.01,7315828.36,2018-02-08 11:00:00
1085,7985.0,8118.7,7842.1,8024.0,1518058800,392.13,3134402.89,2018-02-08 12:00:00
1086,8160.0,8248.4,7937.7,7985.0,1518062400,344.8,2807810.52,2018-02-08 13:00:00
1087,7968.3,8225.6,7960.0,8160.0,1518066000,259.19,2098588.99,2018-02-08 14:00:00
1088,8027.6,8050.1,7858.2,7968.3,1518069600,346.61,2760067.8,2018-02-08 15:00:00
1089,8324.3,8360.1,7977.2,8027.6,1518073200,366.37,3005231.56,2018-02-08 16:00:00
1090,8245.5,8376.2,8200.0,8324.3,1518076800,428.59,3552931.16,2018-02-08 17:00:00
1091,8340.0,8340.0,8130.0,8245.5,1518080400,273.06,2246720.02,2018-02-08 18:00:00
1092,8547.2,8588.0,8293.1,8340.0,1518084000,745.0,6333058.23,2018-02-08 19:00:00
1093,8492.0,8600.4,8425.1,8547.2,1518087600,447.25,3809811.74,2018-02-08 20:00:00
1094,8598.7,8638.4,8351.0,8492.0,1518091200,468.65,3992432.16,2018-02-08 21:00:00
1095,8450.0,8602.6,8440.0,8598.7,1518094800,256.51,2185352.72,2018-02-08 22:00:00
1096,8412.9,8500.0,8340.1,8450.0,1518098400,409.28,3442924.76,2018-02-08 23:00:00
1097,8226.3,8439.0,8169.6,8412.9,1518102000,508.11,4224671.74,2018-02-09 00:00:00
1098,8303.0,8325.3,8130.0,8226.3,1518105600,531.39,4375362.43,2018-02-09 01:00:00
1099,8204.5,8307.2,8151.0,8303.0,1518109200,395.29,3247711.81,2018-02-09 02:00:00
1100,8205.1,8276.2,8051.0,8204.5,1518112800,561.63,4588119.37,2018-02-09 03:00:00
1101,8395.0,8470.1,8205.1,8205.1,1518116400,576.21,4807423.38,2018-02-09 04:00:00
1102,8312.0,8411.0,8270.2,8395.0,1518120000,483.19,4029403.17,2018-02-09 05:00:00
1103,8180.8,8379.9,8160.0,8312.0,1518123600,427.92,3526944.22,2018-02-09 06:00:00
1104,8236.0,8361.0,8114.8,8180.8,1518127200,402.48,3312749.47,2018-02-09 07:00:00
1105,8231.0,8300.0,8160.0,8236.0,1518130800,288.84,2376764.29,2018-02-09 08:00:00
1106,7944.8,8257.0,7819.0,8231.0,1518134400,970.43,7801782.42,2018-02-09 09:00:00
1107,7994.9,8050.0,7800.0,7944.8,1518138000,609.56,4828375.75,2018-02-09 10:00:00
1108,8115.6,8150.0,7941.0,7994.9,1518141600,405.93,3263244.46,2018-02-09 11:00:00
1109,8081.0,8135.0,7929.1,8115.6,1518145200,352.26,2826091.99,2018-02-09 12:00:00
1110,7850.0,8085.0,7821.7,8081.0,1518148800,309.55,2452960.92,2018-02-09 13:00:00
1111,7868.5,7919.6,7750.0,7850.0,1518152400,531.88,4160358.41,2018-02-09 14:00:00
1112,7965.7,7973.2,7808.6,7868.5,1518156000,221.79,1753867.64,2018-02-09 15:00:00
1113,7998.4,8074.0,7950.0,7965.7,1518159600,242.98,1947045.11,2018-02-09 16:00:00
1114,8072.4,8125.5,7873.2,7998.4,1518163200,303.8,2421359.06,2018-02-09 17:00:00
1115,8254.0,8343.0,8050.4,8072.4,1518166800,573.93,4734621.54,2018-02-09 18:00:00
1116,8248.1,8340.0,8150.0,8254.0,1518170400,337.83,2783828.38,2018-02-09 19:00:00
1117,8269.3,8350.0,8195.2,8248.1,1518174000,348.18,2890811.09,2018-02-09 20:00:00
1118,8221.9,8279.0,8188.0,8269.3,1518177600,270.69,2231826.73,2018-02-09 21:00:00
1119,8266.1,8285.0,8219.1,8221.9,1518181200,203.51,1680585.96,2018-02-09 22:00:00
1120,8401.2,8489.5,8266.0,8266.1,1518184800,706.02,5937131.16,2018-02-09 23:00:00
1121,8307.0,8454.9,8301.0,8401.2,1518188400,457.41,3829596.18,2018-02-10 00:00:00
1122,8378.2,8401.9,8294.4,8307.0,1518192000,410.55,3431890.12,2018-02-10 01:00:00
1123,8605.3,8725.4,8375.9,8378.2,1518195600,869.79,7443730.1,2018-02-10 02:00:00
1124,8625.1,8739.1,8569.9,8605.3,1518199200,559.34,4839984.74,2018-02-10 03:00:00
1125,8625.5,8749.9,8625.0,8625.1,1518202800,394.51,3424521.06,2018-02-10 04:00:00
1126,8566.9,8727.5,8530.3,8625.5,1518206400,456.76,3937748.83,2018-02-10 05:00:00
1127,8559.2,8629.9,8460.0,8566.9,1518210000,495.06,4237993.29,2018-02-10 06:00:00
1128,8585.2,8620.0,8453.0,8559.2,1518213600,317.84,2709106.55,2018-02-10 07:00:00
1129,8680.1,8719.0,8570.0,8585.2,1518217200,279.42,2417999.43,2018-02-10 08:00:00
1130,8880.6,8900.0,8604.1,8680.1,1518220800,701.72,6163708.58,2018-02-10 09:00:00
1131,8830.0,8950.0,8791.2,8880.6,1518224400,522.51,4641083.87,2018-02-10 10:00:00
1132,8935.1,8970.0,8794.0,8830.0,1518228000,393.39,3495499.62,2018-02-10 11:00:00
1133,8945.0,9018.9,8900.0,8935.1,1518231600,447.62,4015762.59,2018-02-10 12:00:00
1134,8816.2,8951.1,8800.0,8945.0,1518235200,446.03,3952719.33,2018-02-10 13:00:00
1135,8889.1,8938.5,8816.1,8816.2,1518238800,199.37,1769308.11,2018-02-10 14:00:00
1136,9062.0,9077.0,8868.4,8889.1,1518242400,339.65,3050060.79,2018-02-10 15:00:00
1137,8974.1,9080.0,8891.0,9062.0,1518246000,460.86,4143728.64,2018-02-10 16:00:00
1138,8682.9,8974.1,8677.7,8974.1,1518249600,528.12,4635417.12,2018-02-10 17:00:00
1139,8641.1,8832.2,8611.3,8682.9,1518253200,352.58,3073870.48,2018-02-10 18:00:00
1140,8555.9,8714.0,8515.5,8641.1,1518256800,449.79,3869297.14,2018-02-10 19:00:00
1141,8682.6,8727.3,8524.4,8555.9,1518260400,355.71,3074922.7,2018-02-10 20:00:00
1142,8635.7,8689.4,8514.7,8682.6,1518264000,171.01,1473361.53,2018-02-10 21:00:00
1143,8765.0,8829.0,8627.5,8635.7,1518267600,321.29,2810543.4,2018-02-10 22:00:00
1144,8641.0,8833.9,8600.0,8765.0,1518271200,344.38,2996542.94,2018-02-10 23:00:00
1145,8373.5,8654.8,8337.9,8641.0,1518274800,807.97,6835141.98,2018-02-11 00:00:00
1146,8296.4,8500.0,8217.2,8373.5,1518278400,818.23,6817889.94,2018-02-11 01:00:00
1147,8422.1,8495.4,8296.4,8296.4,1518282000,410.56,3449939.3,2018-02-11 02:00:00
1148,8321.2,8451.0,8321.2,8422.1,1518285600,275.62,2311237.55,2018-02-11 03:00:00
1149,8440.0,8460.0,8255.0,8321.2,1518289200,322.76,2697560.12,2018-02-11 04:00:00
1150,8180.0,8440.0,8170.0,8440.0,1518292800,455.55,3773217.94,2018-02-11 05:00:00
1151,8251.2,8310.6,8139.4,8180.0,1518296400,569.21,4681213.99,2018-02-11 06:00:00
1152,8570.0,8571.8,8251.2,8251.2,1518300000,698.9,5922843.04,2018-02-11 07:00:00
1153,8555.7,8598.5,8463.6,8570.0,1518303600,240.82,2055159.45,2018-02-11 08:00:00
1154,8381.0,8555.7,8270.2,8555.7,1518307200,350.84,2935877.18,2018-02-11 09:00:00
1155,8255.1,8386.1,8150.0,8381.0,1518310800,499.5,4112540.72,2018-02-11 10:00:00
1156,8252.3,8289.9,8164.5,8255.1,1518314400,268.93,2212394.65,2018-02-11 11:00:00
1157,8041.6,8262.5,8001.0,8252.3,1518318000,612.49,4953132.29,2018-02-11 12:00:00
1158,7976.9,8178.0,7956.0,8041.6,1518321600,396.94,3198275.81,2018-02-11 13:00:00
1159,8109.9,8149.0,7955.0,7976.9,1518325200,317.71,2557031.36,2018-02-11 14:00:00
1160,8030.2,8134.0,7945.8,8109.9,1518328800,424.95,3402124.41,2018-02-11 15:00:00
1161,7908.1,8075.0,7869.0,8030.2,1518332400,456.83,3630223.5,2018-02-11 16:00:00
1162,7912.9,7948.0,7849.0,7908.1,1518336000,443.08,3489302.59,2018-02-11 17:00:00
1163,8124.9,8126.0,7842.0,7912.9,1518339600,314.48,2499597.03,2018-02-11 18:00:00
1164,8006.2,8145.1,7975.0,8124.9,1518343200,251.87,2036059.02,2018-02-11 19:00:00
1165,8185.8,8198.8,7964.7,8006.2,1518346800,241.51,1951816.72,2018-02-11 20:00:00
1166,8287.2,8390.0,8135.8,8185.8,1518350400,605.09,5004278.96,2018-02-11 21:00:00
1167,8282.3,8388.0,8236.0,8287.2,1518354000,298.16,2478990.84,2018-02-11 22:00:00
1168,8434.0,8456.9,8220.3,8282.3,1518357600,383.4,3198989.66,2018-02-11 23:00:00
1169,8414.8,8463.0,8350.0,8434.0,1518361200,272.22,2286161.32,2018-02-12 00:00:00
1170,8308.9,8480.0,8241.0,8414.8,1518364800,278.8,2330761.08,2018-02-12 01:00:00
