,close,high,low,open,time,volumefrom,volumeto,timestamp
836,12965.7,13057.0,12965.7,12980.0,1517162400,63.22,822082.64,2018-01-29 03:00:00
837,13052.59,13052.6,12934.9,12965.7,1517166000,130.21,1691312.87,2018-01-29 04:00:00
838,13142.8,13180.2,13010.8,13052.59,1517169600,68.44,897132.12,2018-01-29 05:00:00
839,13177.26,13186.53,13063.85,13142.8,1517173200,91.81,1205848.92,2018-01-29 06:00:00
840,13091.32,13200.0,13069.22,13177.26,1517176800,120.19,1577562.42,2018-01-29 07:00:00
841,13054.8,13124.1,13009.03,13091.32,1517180400,84.94,1108946.03,2018-01-29 08:00:00
842,13048.2,13169.28,13032.33,13054.8,1517184000,79.13,1036535.33,2018-01-29 09:00:00
843,12650.04,13071.43,12631.4,13048.2,1517187600,224.36,2871940.88,2018-01-29 10:00:00
844,12710.5,12767.7,12551.04,12650.04,1517191200,157.79,1996773.6,2018-01-29 11:00:00
845,12715.41,12732.63,12576.3,12710.5,1517194800,115.06,1455786.18,2018-01-29 12:00:00
846,12823.88,12980.0,12651.66,12715.41,1517198400,93.56,1197110.28,2018-01-29 13:00:00
847,12760.0,12852.49,12738.0,12823.88,1517202000,50.69,647620.23,2018-01-29 14:00:00
848,12536.7,12815.0,12457.5,12760.0,1517205600,149.75,1883380.76,2018-01-29 15:00:00
849,12429.99,12595.0,12320.0,12536.7,1517209200,457.0,5679139.55,2018-01-29 16:00:00
850,12528.56,12597.2,12306.8,12429.99,1517212800,521.76,6447182.55,2018-01-29 17:00:00
851,12522.07,12592.79,12496.0,12528.56,1517216400,93.67,1174123.87,2018-01-29 18:00:00
852,12567.5,12627.55,12521.96,12522.07,1517220000,78.87,992471.83,2018-01-29 19:00:00
853,12338.7,12587.3,12256.2,12567.5,1517223600,327.77,4094375.4,2018-01-29 20:00:00
854,12374.01,12503.7,12338.7,12338.7,1517227200,151.13,1875614.18,2018-01-29 21:00:00
855,12513.6,12522.04,12344.53,12374.01,1517230800,89.03,1107493.4,2018-01-29 22:00:00
856,12498.2,12561.96,12430.0,12513.6,1517234400,94.12,1177749.86,2018-01-29 23:00:00
857,12560.72,12562.0,12402.5,12498.2,1517238000,84.21,1051876.93,2018-01-30 00:00:00
858,12523.5,12650.0,12435.5,12560.72,1517241600,101.44,1273788.39,2018-01-30 01:00:00
859,12542.2,12650.0,12509.2,12523.5,1517245200,95.93,1206500.21,2018-01-30 02:00:00
860,12529.42,12612.59,12466.3,12542.2,1517248800,79.15,989913.49,2018-01-30 03:00:00
861,12384.9,12529.42,12372.38,12529.42,1517252400,96.19,1196024.38,2018-01-30 04:00:00
862,12409.1,12473.45,12376.1,12384.9,1517256000,75.05,931693.42,2018-01-30 05:00:00
863,12482.8,12497.1,12375.0,12409.1,1517259600,46.05,572254.67,2018-01-30 06:00:00
864,12261.71,12483.27,12222.1,12482.8,1517263200,147.45,1819976.41,2018-01-30 07:00:00
865,12427.51,12439.57,12261.71,12261.71,1517266800,84.33,1041870.96,2018-01-30 08:00:00
866,12386.0,12427.51,12289.2,12427.51,1517270400,74.14,916292.11,2018-01-30 09:00:00
867,12031.88,12386.0,12017.5,12386.0,1517274000,238.25,2898267.46,2018-01-30 10:00:00
868,12091.2,12155.0,12021.9,12031.88,1517277600,113.63,1376438.84,2018-01-30 11:00:00
869,12097.8,12115.4,11915.18,12091.2,1517281200,177.98,2138804.97,2018-01-30 12:00:00
870,12138.5,12243.0,12074.14,12097.8,1517284800,128.6,1566708.48,2018-01-30 13:00:00
871,12127.5,12230.9,12127.5,12138.5,1517288400,100.66,1224312.5,2018-01-30 14:00:00
872,12079.21,12202.5,12078.0,12127.5,1517292000,114.31,1385584.32,2018-01-30 15:00:00
873,12261.63,12261.63,12028.5,12079.21,1517295600,119.18,1442446.49,2018-01-30 16:00:00
874,12226.5,12309.0,12136.85,12261.63,1517299200,73.41,899056.76,2018-01-30 17:00:00
875,12022.75,12261.11,11990.0,12226.5,1517302800,97.23,1173906.63,2018-01-30 18:00:00
876,12100.0,12124.86,11965.8,12022.75,1517306400,80.77,971226.68,2018-01-30 19:00:00
877,12100.0,12151.7,11990.0,12100.0,1517310000,78.83,952501.18,2018-01-30 20:00:00
878,12045.0,12193.5,11986.24,12100.0,1517313600,62.12,750429.12,2018-01-30 21:00:00
879,11584.1,12045.0,11550.0,12045.0,1517317200,349.31,4094938.1,2018-01-30 22:00:00
880,11617.21,11770.0,11517.05,11584.1,1517320800,396.57,4610232.18,2018-01-30 23:00:00
881,11365.2,11652.3,11246.16,11617.21,1517324400,450.72,5131806.09,2018-01-31 00:00:00
882,11462.0,11539.0,11365.2,11365.2,1517328000,170.5,1951418.73,2018-01-31 01:00:00
883,11245.3,11539.0,11245.3,11462.0,1517331600,166.5,1898531.03,2018-01-31 02:00:00
884,11022.5,11245.3,10786.73,11245.3,1517335200,811.7,8959677.07,2018-01-31 03:00:00
885,11437.8,11534.6,10923.0,11022.5,1517338800,596.47,6713267.55,2018-01-31 04:00:00
886,11192.5,11439.89,11165.0,11437.8,1517342400,266.3,3005645.86,2018-01-31 05:00:00
887,11319.0,11397.1,11112.19,11192.5,1517346000,183.64,2072822.67,2018-01-31 06:00:00
888,11363.0,11605.0,11308.0,11319.0,1517349600,189.95,2176494.93,2018-01-31 07:00:00
889,11264.25,11407.0,11033.0,11363.0,1517353200,237.37,2665908.07,2018-01-31 08:00:00
890,10801.67,11264.25,10780.95,11264.25,1517356800,302.28,3320541.35,2018-01-31 09:00:00
891,10978.0,11055.0,10648.27,10801.67,1517360400,485.32,5273590.69,2018-01-31 10:00:00
892,11221.1,11258.5,10978.0,10978.0,1517364000,197.16,2187603.85,2018-01-31 11:00:00
893,11001.1,11221.1,10945.0,11221.1,1517367600,122.32,1354041.91,2018-01-31 12:00:00
894,10952.04,11043.11,10890.0,11001.1,1517371200,301.02,3289597.03,2018-01-31 13:00:00
895,11093.5,11143.0,10801.11,10952.04,1517374800,128.87,1412749.64,2018-01-31 14:00:00
896,11207.17,11298.1,11000.88,11093.5,1517378400,181.8,2028756.62,2018-01-31 15:00:00
897,11284.9,11338.8,11173.45,11207.17,1517382000,103.08,1162243.95,2018-01-31 16:00:00
898,11245.3,11385.68,11194.7,11284.9,1517385600,104.66,1181972.13,2018-01-31 17:00:00
899,11181.39,11269.62,11000.0,11245.3,1517389200,142.22,1580342.74,2018-01-31 18:00:00
900,11220.0,11308.77,11152.79,11181.39,1517392800,82.4,925668.96,2018-01-31 19:00:00
901,11330.0,11386.16,11121.0,11220.0,1517396400,113.21,1277382.38,2018-01-31 20:00:00
902,11428.78,11433.4,11325.6,11330.0,1517400000,110.5,1255028.01,2018-01-31 21:00:00
903,11178.22,11433.4,11173.87,11428.78,1517403600,156.74,1772251.82,2018-01-31 22:00:00
904,10917.5,11220.0,10899.34,11178.22,1517407200,208.55,2307491.32,2018-01-31 23:00:00
905,11017.59,11093.5,10917.5,10917.5,1517410800,124.69,1375299.22,2018-02-01 00:00:00
906,11094.6,11094.6,10781.55,11017.59,1517414400,201.15,2203075.56,2018-02-01 01:00:00
907,11025.08,11172.7,11000.0,11094.6,1517418000,113.77,1263580.55,2018-02-01 02:00:00
908,11027.5,11154.0,11010.78,11025.08,1517421600,74.82,830836.68,2018-02-01 03:00:00
909,11099.0,11110.0,10999.99,11027.5,1517425200,73.72,815393.72,2018-02-01 04:00:00
910,11200.87,11215.6,11088.0,11099.0,1517428800,54.87,612401.53,2018-02-01 05:00:00
911,11124.3,11218.9,11089.1,11200.87,1517432400,80.53,898725.05,2018-02-01 06:00:00
912,11220.0,11264.0,11110.11,11124.3,1517436000,85.18,950767.91,2018-02-01 07:00:00
913,11281.6,11281.6,11114.94,11220.0,1517439600,82.98,930347.42,2018-02-01 08:00:00
914,11244.28,11362.78,11229.24,11281.6,1517443200,75.27,851222.15,2018-02-01 09:00:00
915,11240.69,11352.0,11177.1,11244.28,1517446800,74.02,834914.58,2018-02-01 10:00:00
916,11212.2,11319.0,11205.17,11240.69,1517450400,47.98,540876.47,2018-02-01 11:00:00
917,11086.79,11266.69,10954.9,11212.2,1517454000,67.11,744304.7,2018-02-01 12:00:00
918,11257.4,11318.14,11027.5,11086.79,1517457600,50.36,563308.37,2018-02-01 13:00:00
919,11299.2,11314.92,11209.26,11257.4,1517461200,39.48,445283.66,2018-02-01 14:00:00
920,11154.0,11299.2,11110.0,11299.2,1517464800,63.49,709917.02,2018-02-01 15:00:00
921,11113.22,11220.0,11110.0,11154.0,1517468400,50.21,560420.45,2018-02-01 16:00:00
922,10943.05,11132.0,10791.0,11113.22,1517472000,520.96,5703883.19,2018-02-01 17:00:00
923,10596.65,10969.2,10595.2,10943.05,1517475600,451.31,4855694.54,2018-02-01 18:00:00
924,10510.5,10671.35,10505.0,10596.65,1517479200,511.01,5396272.38,2018-02-01 19:00:00
925,10566.6,10669.99,10451.1,10510.5,1517482800,223.53,2355856.3,2018-02-01 20:00:00
926,10429.09,10606.21,10328.62,10566.6,1517486400,365.07,3797397.29,2018-02-01 21:00:00
927,10255.3,10429.1,10230.0,10429.09,1517490000,336.04,3459702.37,2018-02-01 22:00:00
928,10318.11,10568.41,10235.5,10255.3,1517493600,276.29,2870301.12,2018-02-01 23:00:00
929,10252.0,10395.0,10230.0,10318.11,1517497200,165.71,1706156.58,2018-02-02 00:00:00
930,9993.73,10253.1,9956.1,10252.0,1517500800,648.09,6560031.29,2018-02-02 01:00:00
931,10062.8,10142.0,9956.1,9993.73,1517504400,250.38,2511564.06,2018-02-02 02:00:00
932,10028.7,10137.77,9993.5,10062.8,1517508000,163.65,1646783.52,2018-02-02 03:00:00
933,9905.3,10059.72,9816.52,10028.7,1517511600,400.55,3971824.94,2018-02-02 04:00:00
934,10337.94,10406.0,9685.52,9905.3,1517515200,661.01,6629476.43,2018-02-02 05:00:00
935,10252.0,10491.88,10165.86,10337.94,1517518800,445.78,4608524.91,2018-02-02 06:00:00
936,10066.12,10329.0,10065.0,10252.0,1517522400,261.4,2659285.24,2018-02-02 07:00:00
937,10172.94,10271.8,10065.0,10066.12,1517526000,165.23,1678744.81,2018-02-02 08:00:00
938,9732.09,10172.94,9720.8,10172.94,1517529600,386.64,3815225.23,2018-02-02 09:00:00
939,9650.3,9914.31,9593.11,9732.09,1517533200,531.24,5157699.78,2018-02-02 10:00:00
940,9983.76,9983.76,9643.28,9650.3,1517536800,265.94,2583739.01,2018-02-02 11:00:00
941,9750.23,10051.05,9649.77,9983.76,1517540400,202.05,1997456.25,2018-02-02 12:00:00
942,9764.03,9834.0,9588.7,9750.23,1517544000,209.17,2027608.25,2018-02-02 13:00:00
943,9610.66,9765.56,9599.82,9764.03,1517547600,421.91,4071302.85,2018-02-02 14:00:00
944,9597.5,9690.84,9366.04,9610.66,1517551200,615.57,5847129.85,2018-02-02 15:00:00
945,9521.81,9803.29,9515.0,9597.5,1517554800,374.75,3609423.01,2018-02-02 16:00:00
946,9350.0,9603.0,9295.0,9521.81,1517558400,466.16,4374309.05,2018-02-02 17:00:00
947,9407.2,9503.55,9131.11,9350.0,1517562000,484.46,4499704.6,2018-02-02 18:00:00
948,9158.1,9407.2,9130.0,9407.2,1517565600,278.16,2565175.32,2018-02-02 19:00:00
949,9139.64,9215.8,9018.9,9158.1,1517569200,432.32,3935357.58,2018-02-02 20:00:00
950,9286.79,9416.0,8741.7,9139.64,1517572800,856.6,7673239.11,2018-02-02 21:00:00
951,9790.42,9801.0,8690.0,9286.79,1517576400,1091.76,10376541.06,2018-02-02 22:00:00
952,9574.91,9948.2,9398.4,9790.42,1517580000,923.91,8948901.18,2018-02-02 23:00:00
953,9999.0,9999.0,9515.0,9574.91,1517583600,399.29,3901722.64,2018-02-03 00:00:00
954,10065.0,10144.44,9790.0,9999.0,1517587200,429.84,4281778.05,2018-02-03 01:00:00
955,9631.6,10066.1,9520.5,10065.0,1517590800,380.39,3718627.71,2018-02-03 02:00:00
956,9460.0,9782.3,9416.0,9631.6,1517594400,255.37,2447367.67,2018-02-03 03:00:00
957,9526.0,9691.14,9339.0,9460.0,1517598000,279.05,2645809.43,2018-02-03 04:00:00
958,9504.0,9702.54,9482.0,9526.0,1517601600,104.93,1005614.14,2018-02-03 05:00:00
959,9504.0,9562.82,9438.0,9504.0,1517605200,170.27,1612972.69,2018-02-03 06:00:00
960,9724.0,9751.5,9438.0,9504.0,1517608800,183.59,1759233.0,2018-02-03 07:00:00
961,9768.0,9853.8,9669.0,9724.0,1517612400,162.9,1595842.98,2018-02-03 08:00:00
962,9683.51,9816.38,9614.0,9768.0,1517616000,152.47,1481418.15,2018-02-03 09:00:00
963,9479.49,9693.2,9350.0,9683.51,1517619600,259.98,2464395.22,2018-02-03 10:00:00
964,9405.0,9603.0,9405.0,9479.49,1517623200,110.42,1051254.73,2018-02-03 11:00:00
965,9135.5,9441.28,8998.92,9405.0,1517626800,699.49,6429817.41,2018-02-03 12:00:00
966,9290.11,9374.87,9042.0,9135.5,1517630400,320.11,2958930.83,2018-02-03 13:00:00
967,9396.19,9397.3,9141.0,9290.11,1517634000,117.35,1084704.54,2018-02-03 14:00:00
968,9610.7,9612.9,9273.0,9396.19,1517637600,215.56,2040268.57,2018-02-03 15:00:00
969,9592.0,9646.58,9489.11,9610.7,1517641200,105.61,1012081.69,2018-02-03 16:00:00
970,9876.9,9900.0,9450.1,9592.0,1517644800,222.71,2166260.09,2018-02-03 17:00:00
971,9817.06,9971.5,9760.3,9876.9,1517648400,216.88,2141661.61,2018-02-03 18:00:00
972,9680.08,9841.7,9625.0,9817.06,1517652000,122.17,1186751.59,2018-02-03 19:00:00
973,10008.9,10008.9,9648.1,9680.08,1517655600,206.36,2034770.65,2018-02-03 20:00:00
974,9963.39,10075.7,9874.01,10008.9,1517659200,204.29,2040546.48,2018-02-03 21:00:00
975,10208.0,10246.62,9857.0,9963.39,1517662800,244.3,2466987.98,2018-02-03 22:00:00
976,10340.55,10395.0,10125.5,10208.0,1517666400,296.57,3053525.3,2018-02-03 23:00:00
977,10118.9,10455.2,10074.9,10340.55,1517670000,442.71,4556650.13,2018-02-04 00:00:00
978,10240.99,10241.0,9977.0,10118.9,1517673600,267.63,2707973.5,2018-02-04 01:00:00
979,10133.51,10335.6,10093.88,10240.99,1517677200,166.01,1698154.33,2018-02-04 02:00:00
980,10340.0,10356.28,10021.0,10133.51,1517680800,160.96,1639327.44,2018-02-04 03:00:00
981,10246.5,10384.0,10219.0,10340.0,1517684400,195.52,2014124.35,2018-02-04 04:00:00
982,10175.99,10444.5,10126.22,10246.5,1517688000,173.06,1783032.84,2018-02-04 05:00:00
983,10032.0,10255.08,9992.94,10175.99,1517691600,211.3,2139148.91,2018-02-04 06:00:00
984,9966.0,10112.3,9955.0,10032.0,1517695200,106.03,1062396.05,2018-02-04 07:00:00
985,10147.85,10175.0,9902.2,9966.0,1517698800,182.84,1826526.48,2018-02-04 08:00:00
986,9962.7,10230.0,9955.0,10147.85,1517702400,98.56,995460.05,2018-02-04 09:00:00
987,9834.0,10057.19,9834.0,9962.7,1517706000,123.36,1225981.97,2018-02-04 10:00:00
988,10006.7,10025.32,9798.8,9834.0,1517709600,83.64,828407.0,2018-02-04 11:00:00
989,10090.3,10162.9,9947.84,10006.7,1517713200,80.91,816905.06,2018-02-04 12:00:00
990,10024.08,10149.59,9967.1,10090.3,1517716800,91.76,921697.54,2018-02-04 13:00:00
991,10020.12,10173.89,9889.0,10024.08,1517720400,395.58,3962697.77,2018-02-04 14:00:00
992,10172.81,10263.0,10020.12,10020.12,1517724000,206.54,2103209.32,2018-02-04 15:00:00
993,10076.0,10231.1,10076.0,10172.81,1517727600,63.41,642488.94,2018-02-04 16:00:00
994,10010.0,10178.54,9944.0,10076.0,1517731200,144.8,1449533.29,2018-02-04 17:00:00
995,9710.91,10029.57,9625.0,10010.0,1517734800,310.94,3034424.48,2018-02-04 18:00:00
996,9683.86,9769.37,9581.0,9710.91,1517738400,363.67,3517158.43,2018-02-04 19:00:00
997,9592.0,9898.9,9592.0,9683.86,1517742000,258.63,2522038.04,2018-02-04 20:00:00
998,9563.27,9592.0,9245.5,9592.0,1517745600,434.52,4095627.34,2018-02-04 21:00:00
999,9581.85,9658.0,9410.94,9563.27,1517749200,176.56,1686039.11,2018-02-04 22:00:00
1000,9493.0,9750.23,9493.0,9581.85,1517752800,158.86,1534363.2,2018-02-04 23:00:00
1001,9229.55,9599.32,9158.61,9493.0,1517756400,249.95,2331402.69,2018-02-05 00:00:00
1002,9306.0,9342.86,9087.85,9229.55,1517760000,261.55,2413418.68,2018-02-05 01:00:00
1003,9344.49,9413.8,9222.61,9306.0,1517763600,178.42,1665656.24,2018-02-05 02:00:00
1004,9249.79,9434.7,9196.0,9344.49,1517767200,55.41,516274.34,2018-02-05 03:00:00
1005,9069.5,9190.5,9020.0,9190.5,1517770800,860.54,7852735.26,2018-02-05 04:00:00
1006,8958.39,9108.0,8692.2,9069.5,1517774400,666.84,5896542.67,2018-02-05 05:00:00
1007,8867.1,9105.78,8833.88,8958.39,1517778000,262.03,2352057.18,2018-02-05 06:00:00
1008,9267.5,9283.99,8855.0,8867.1,1517781600,267.7,2435373.2,2018-02-05 07:00:00
1009,8977.1,9281.8,8965.0,9267.5,1517785200,152.9,1397249.11,2018-02-05 08:00:00
1010,9075.0,9161.9,8977.1,8977.1,1517788800,101.77,925736.18,2018-02-05 09:00:00
1011,8853.34,9075.0,8717.5,9075.0,1517792400,243.64,2158991.53,2018-02-05 10:00:00
1012,8833.11,8959.5,8690.0,8853.34,1517796000,221.6,1948542.78,2018-02-05 11:00:00
1013,8965.0,9075.0,8833.0,8833.11,1517799600,181.77,1630277.43,2018-02-05 12:00:00
1014,9110.36,9161.9,8800.0,8965.0,1517803200,150.16,1348717.34,2018-02-05 13:00:00
1015,9059.6,9212.27,9021.1,9110.36,1517806800,121.49,1109572.79,2018-02-05 14:00:00
1016,9088.31,9168.5,9009.56,9059.6,1517810400,50.74,460841.93,2018-02-05 15:00:00
1017,9088.31,9088.31,9088.31,9088.31,1517814000,0.0,0.0,2018-02-05 16:00:00
1018,9088.31,9088.31,9088.31,9088.31,1517817600,0.0,0.0,2018-02-05 17:00:00
1019,9088.31,9088.31,9088.31,9088.31,1517821200,0.0,0.0,2018-02-05 18:00:00
1020,8473.31,8742.8,8470.0,8591.0,1517824800,265.59,2275434.94,2018-02-05 19:00:00
1021,8264.3,8536.65,8262.1,8473.31,1517828400,532.57,4463425.87,2018-02-05 20:00:00
1022,8503.0,8600.42,8263.2,8264.3,1517832000,428.1,3600012.51,2018-02-05 21:00:00
1023,8419.71,8525.0,8272.0,8503.0,1517835600,297.59,2509791.41,2018-02-05 22:00:00
1024,8086.34,8423.8,8053.1,8419.71,1517839200,570.58,4657227.71,2018-02-05 23:00:00
1025,8131.2,8296.64,7944.2,8086.34,1517842800,660.17,5338453.11,2018-02-06 00:00:00
1026,7993.79,8256.05,7993.79,8131.2,1517846400,392.99,3194004.16,2018-02-06 01:00:00
1027,7799.0,8085.0,7799.0,7993.79,1517850000,391.88,3110382.44,2018-02-06 02:00:00
1028,7665.9,7974.34,7665.9,7799.0,1517853600,709.61,5530233.87,2018-02-06 03:00:00
1029,7353.5,7749.56,7328.2,7665.9,1517857200,972.14,7315944.89,2018-02-06 04:00:00
1030,7927.7,8247.8,7318.17,7353.5,1517860800,1056.35,8279834.99,2018-02-06 05:00:00
1031,7865.0,8104.04,7700.0,7927.7,1517864400,608.48,4796196.18,2018-02-06 06:00:00
1032,7535.0,8068.5,7529.5,7865.0,1517868000,440.44,3451580.92,2018-02-06 07:00:00
1033,7656.0,7700.56,7414.0,7535.0,1517871600,481.32,3636799.02,2018-02-06 08:00:00
1034,7691.2,7848.5,7441.84,7656.0,1517875200,428.37,3305937.5,2018-02-06 09:00:00
1035,7092.23,7691.2,7092.23,7691.2,1517878800,617.98,4518652.04,2018-02-06 10:00:00
1036,7007.0,7304.0,6996.0,7092.23,1517882400,701.93,4992982.51,2018-02-06 11:00:00
1037,6979.92,7040.01,6821.1,7007.0,1517886000,730.18,5035573.38,2018-02-06 12:00:00
1038,6732.0,7008.43,6732.0,6979.92,1517889600,578.7,3941052.94,2018-02-06 13:00:00
1039,7193.19,7379.9,6655.0,6732.0,1517893200,770.06,5376991.99,2018-02-06 14:00:00
1040,6887.1,7194.0,6732.0,7193.19,1517896800,499.41,3429794.34,2018-02-06 15:00:00
1041,6608.92,7002.17,6601.1,6887.1,1517900400,677.38,4573776.65,2018-02-06 16:00:00
1042,6795.91,6957.5,6603.3,6608.92,1517904000,688.07,4681690.89,2018-02-06 17:00:00
1043,7348.0,7678.41,6788.19,6795.91,1517907600,833.13,6049623.76,2018-02-06 18:00:00
1044,7127.16,7540.32,7047.93,7348.0,1517911200,737.05,5374632.73,2018-02-06 19:00:00
1045,7188.62,7252.23,6928.18,7127.16,1517914800,427.49,3006577.06,2018-02-06 20:00:00
1046,7405.04,7528.4,7101.61,7188.62,1517918400,518.7,3802438.15,2018-02-06 21:00:00
1047,7874.9,7917.94,7372.2,7405.04,1517922000,865.89,6615792.69,2018-02-06 22:00:00
1048,7899.1,8021.92,7557.43,7874.9,1517925600,906.52,7041526.54,2018-02-06 23:00:00
1049,8011.3,8249.99,7760.5,7899.1,1517929200,947.32,7583856.62,2018-02-07 00:00:00
1050,7832.0,8189.48,7645.0,8011.3,1517932800,745.42,5847135.81,2018-02-07 01:00:00
1051,7700.0,7847.25,7458.0,7832.0,1517936400,534.13,4072718.77,2018-02-07 02:00:00
1052,7909.0,7918.9,7585.09,7700.0,1517940000,419.56,3275626.5,2018-02-07 03:00:00
1053,8250.0,8360.99,7903.5,7909.0,1517943600,643.09,5209293.59,2018-02-07 04:00:00
1054,8239.0,8554.7,8162.29,8250.0,1517947200,991.04,8304640.23,2018-02-07 05:00:00
1055,8523.99,8666.78,8228.0,8239.0,1517950800,609.67,5185310.86,2018-02-07 06:00:00
1056,8380.79,8579.88,8198.3,8523.99,1517954400,496.79,4148858.5,2018-02-07 07:00:00
1057,8468.9,8651.5,8300.59,8380.79,1517958000,350.56,2974438.13,2018-02-07 08:00:00
1058,8315.89,8555.91,8147.92,8468.9,1517961600,395.52,3284535.48,2018-02-07 09:00:00
1059,8313.91,8470.11,8227.89,8315.89,1517965200,255.04,2132162.2,2018-02-07 10:00:00
1060,8000.99,8454.49,7989.3,8313.91,1517968800,373.03,3039408.91,2018-02-07 11:00:00
1061,7931.27,8127.36,7892.14,8000.99,1517972400,360.54,2883834.47,2018-02-07 12:00:00
1062,8225.27,8377.6,7865.8,7931.27,1517976000,407.33,3305358.03,2018-02-07 13:00:00
1063,8173.0,8271.78,8030.0,8225.27,1517979600,295.39,2412445.92,2018-02-07 14:00:00
1064,8192.73,8192.73,7972.8,8173.0,1517983200,185.15,1494707.96,2018-02-07 15:00:00
1065,8448.0,8530.5,8075.09,8192.73,1517986800,251.63,2094654.45,2018-02-07 16:00:00
1066,8409.5,8580.0,8319.3,8448.0,1517990400,341.18,2881325.7,2018-02-07 17:00:00
1067,8733.99,8799.18,8409.5,8409.5,1517994000,463.09,4012649.84,2018-02-07 18:00:00
1068,9004.71,9020.0,8688.05,8733.99,1517997600,560.23,4994386.2,2018-02-07 19:00:00
1069,9020.0,9130.0,8801.1,9004.71,1518001200,698.27,6268322.04,2018-02-07 20:00:00
1070,9130.0,9275.64,8856.1,9020.0,1518004800,471.21,4252602.19,2018-02-07 21:00:00
1071,9076.1,9372.0,9075.0,9130.0,1518008400,604.25,5586978.99,2018-02-07 22:00:00
1072,9029.9,9185.0,8866.0,9076.1,1518012000,564.77,5088810.8,2018-02-07 23:00:00
1073,8986.18,9134.88,8822.0,9029.9,1518015600,409.43,3667050.26,2018-02-08 00:00:00
1074,8759.85,9020.0,8712.55,8986.18,1518019200,408.28,3605104.23,2018-02-08 01:00:00
1075,9087.32,9134.88,8759.85,8759.85,1518022800,465.08,4176608.39,2018-02-08 02:00:00
1076,9047.5,9254.3,9047.5,9087.32,1518026400,279.73,2558122.55,2018-02-08 03:00:00
1077,8907.8,9085.99,8856.1,9047.5,1518030000,200.25,1790548.08,2018-02-08 04:00:00
1078,8935.55,9032.1,8745.0,8907.8,1518033600,377.84,3361054.66,2018-02-08 05:00:00
1079,8904.54,9075.0,8842.9,8935.55,1518037200,171.04,1532595.29,2018-02-08 06:00:00
1080,8612.34,8911.04,8559.1,8904.54,1518040800,548.77,4770867.68,2018-02-08 07:00:00
1081,8333.27,8612.34,8309.4,8612.34,1518044400,600.94,5065394.59,2018-02-08 08:00:00
1082,8487.85,8650.33,8333.27,8333.27,1518048000,375.96,3198336.78,2018-02-08 09:00:00
1083,8679.0,8745.44,8360.0,8487.85,1518051600,421.73,3596874.67,2018-02-08 10:00:00
1084,8802.28,9020.0,8658.1,8679.0,1518055200,290.43,2574130.0,2018-02-08 11:00:00
1085,8767.0,8898.99,8671.43,8802.28,1518058800,171.77,1512355.74,2018-02-08 12:00:00
1086,8997.56,9071.9,8728.5,8767.0,1518062400,220.66,1978079.89,2018-02-08 13:00:00
1087,8800.0,9056.07,8799.12,8997.56,1518066000,156.55,1394358.23,2018-02-08 14:00:00
1088,8826.93,8869.3,8677.9,8800.0,1518069600,215.16,1883231.84,2018-02-08 15:00:00
1089,9131.1,9185.91,8816.5,8826.93,1518073200,379.57,3424065.41,2018-02-08 16:00:00
1090,9103.6,9185.0,8996.9,9131.1,1518076800,374.76,3407844.98,2018-02-08 17:00:00
1091,9156.4,9178.4,8965.0,9103.6,1518080400,236.2,2142114.38,2018-02-08 18:00:00
1092,9460.0,9503.9,9135.5,9156.4,1518084000,710.41,6643589.44,2018-02-08 19:00:00
1093,9329.1,9460.0,9238.74,9460.0,1518087600,348.26,3260013.56,2018-02-08 20:00:00
1094,9460.0,9482.0,9174.0,9329.1,1518091200,323.87,3031661.23,2018-02-08 21:00:00
1095,9285.57,9469.9,9240.0,9460.0,1518094800,249.69,2333456.13,2018-02-08 22:00:00
1096,9267.5,9328.0,9188.8,9285.57,1518098400,189.59,1756224.47,2018-02-08 23:00:00
1097,9127.8,9292.8,9064.0,9267.5,1518102000,314.97,2884538.62,2018-02-09 00:00:00
1098,9152.0,9162.25,8972.15,9127.8,1518105600,231.57,2097272.68,2018-02-09 01:00:00
1099,9020.0,9152.0,8966.1,9152.0,1518109200,223.92,2027536.9,2018-02-09 02:00:00
1100,9060.7,9133.3,8868.89,9020.0,1518112800,235.07,2105729.85,2018-02-09 03:00:00
1101,9240.01,9328.0,9031.0,9060.7,1518116400,252.76,2325014.18,2018-02-09 04:00:00
1102,9142.1,9299.4,9102.5,9240.01,1518120000,160.34,1475414.14,2018-02-09 05:00:00
1103,9014.83,9218.0,8998.76,9142.1,1518123600,201.91,1832264.3,2018-02-09 06:00:00
1104,9113.5,9229.0,8970.5,9014.83,1518127200,223.77,2036597.4,2018-02-09 07:00:00
1105,9097.0,9179.16,8998.0,9113.5,1518130800,203.12,1842089.27,2018-02-09 08:00:00
1106,8723.0,9097.0,8702.22,9097.0,1518134400,511.68,4532868.7,2018-02-09 09:00:00
1107,8801.1,8858.73,8592.1,8723.0,1518138000,318.17,2776825.5,2018-02-09 10:00:00
1108,8922.54,8956.7,8723.0,8801.1,1518141600,245.91,2174708.91,2018-02-09 11:00:00
1109,8904.93,8954.0,8728.88,8922.54,1518145200,118.15,1045332.17,2018-02-09 12:00:00
1110,8625.76,8906.98,8618.36,8904.93,1518148800,287.53,2498508.65,2018-02-09 13:00:00
1111,8693.96,8780.2,8541.5,8625.76,1518152400,265.6,2290023.42,2018-02-09 14:00:00
1112,8772.5,8811.0,8607.55,8693.96,1518156000,159.92,1393948.32,2018-02-09 15:00:00
