,close,high,low,open,time,volumefrom,volumeto,timestamp
823,11893.0,12081.0,11828.0,11831.0,1517115600,2712.69,32378763.85,2018-01-28 14:00:00
824,12140.0,12190.0,11860.0,11893.0,1517119200,1353.33,16314028.5,2018-01-28 15:00:00
825,11946.0,12155.0,11930.0,12140.0,1517122800,1394.91,16796962.4,2018-01-28 16:00:00
826,11956.0,12035.0,11940.0,11946.0,1517126400,660.77,7912944.27,2018-01-28 17:00:00
827,11928.0,11956.0,11803.0,11956.0,1517130000,1609.7,19113852.02,2018-01-28 18:00:00
828,11880.0,11970.0,11810.0,11928.0,1517133600,1218.23,14505750.65,2018-01-28 19:00:00
829,11974.0,11981.0,11840.0,11880.0,1517137200,1203.59,14332270.73,2018-01-28 20:00:00
830,11746.0,12050.0,11700.0,11974.0,1517140800,2441.01,28962513.97,2018-01-28 21:00:00
831,11820.0,11834.0,11664.0,11746.0,1517144400,1343.43,15779323.03,2018-01-28 22:00:00
832,11762.0,11846.0,11681.0,11820.0,1517148000,1362.83,16024384.25,2018-01-28 23:00:00
833,11751.0,11899.26,11740.0,11762.0,1517151600,1148.11,13561880.33,2018-01-29 00:00:00
834,11835.0,11844.0,11716.0,11751.0,1517155200,925.8,10907037.82,2018-01-29 01:00:00
835,11794.0,11862.0,11710.0,11835.0,1517158800,1610.9,18967083.67,2018-01-29 02:00:00
836,11749.0,11837.0,11746.0,11794.0,1517162400,561.76,6620129.11,2018-01-29 03:00:00
837,11876.0,11876.88,11717.0,11749.0,1517166000,560.66,6604591.15,2018-01-29 04:00:00
838,11895.0,11930.0,11823.0,11876.0,1517169600,967.79,11500713.28,2018-01-29 05:00:00
839,11935.0,11940.0,11861.0,11895.0,1517173200,578.11,6883796.12,2018-01-29 06:00:00
840,11888.0,11939.0,11861.0,11935.0,1517176800,616.01,7330960.12,2018-01-29 07:00:00
841,11829.0,11904.0,11795.0,11888.0,1517180400,681.11,8066115.64,2018-01-29 08:00:00
842,11858.0,11975.0,11804.0,11829.0,1517184000,1082.23,12858991.06,2018-01-29 09:00:00
843,11512.0,11860.0,11448.0,11858.0,1517187600,3263.98,37820623.57,2018-01-29 10:00:00
844,11560.0,11594.0,11413.0,11512.0,1517191200,1429.31,16445100.02,2018-01-29 11:00:00
845,11545.0,11588.9,11411.0,11560.0,1517194800,837.69,9629641.93,2018-01-29 12:00:00
846,11621.0,11670.0,11510.0,11545.0,1517198400,662.12,7678743.46,2018-01-29 13:00:00
847,11582.0,11622.0,11540.0,11621.0,1517202000,441.81,5119368.2,2018-01-29 14:00:00
848,11398.0,11621.12,11256.0,11582.0,1517205600,1834.36,20923372.72,2018-01-29 15:00:00
849,11293.0,11398.0,11280.0,11398.0,1517209200,734.23,8329447.24,2018-01-29 16:00:00
850,11385.0,11469.0,11214.0,11293.0,1517212800,1224.39,13867149.57,2018-01-29 17:00:00
851,11372.0,11424.0,11321.0,11385.0,1517216400,510.58,5804723.41,2018-01-29 18:00:00
852,11397.0,11472.0,11334.0,11372.0,1517220000,549.29,6264480.92,2018-01-29 19:00:00
853,11237.0,11397.0,11073.34,11397.0,1517223600,1402.37,15713719.84,2018-01-29 20:00:00
854,11224.0,11279.0,11187.0,11237.0,1517227200,517.66,5819393.19,2018-01-29 21:00:00
855,11328.0,11328.0,11212.0,11224.0,1517230800,509.84,5753447.37,2018-01-29 22:00:00
856,11331.0,11427.0,11316.0,11328.0,1517234400,900.59,10233382.66,2018-01-29 23:00:00
857,11402.0,11420.0,11240.0,11331.0,1517238000,683.74,7745865.88,2018-01-30 00:00:00
858,11377.0,11432.0,11296.92,11402.0,1517241600,617.46,7024520.46,2018-01-30 01:00:00
859,11380.0,11450.0,11338.0,11377.0,1517245200,832.33,9481200.16,2018-01-30 02:00:00
860,11352.0,11421.72,11280.0,11380.0,1517248800,1101.8,12489797.15,2018-01-30 03:00:00
861,11225.0,11352.0,11201.0,11352.0,1517252400,1061.45,11975350.31,2018-01-30 04:00:00
862,11238.0,11317.0,11208.0,11225.0,1517256000,811.9,9148788.19,2018-01-30 05:00:00
863,11315.0,11346.0,11214.0,11238.0,1517259600,749.33,8448116.9,2018-01-30 06:00:00
864,11121.0,11315.0,11070.0,11315.0,1517263200,1233.79,13766103.9,2018-01-30 07:00:00
865,11217.82,11294.0,11111.0,11121.0,1517266800,1457.91,16341734.89,2018-01-30 08:00:00
866,11198.9,11250.0,11164.0,11217.82,1517270400,952.78,10681020.14,2018-01-30 09:00:00
867,10898.0,11204.0,10850.0,11198.9,1517274000,2623.72,28809961.83,2018-01-30 10:00:00
868,10976.0,11031.0,10898.0,10898.0,1517277600,1278.93,14029550.06,2018-01-30 11:00:00
869,10955.0,10989.0,10775.0,10976.0,1517281200,2052.1,22336410.55,2018-01-30 12:00:00
870,10990.0,11083.0,10950.0,10955.0,1517284800,935.57,10320935.28,2018-01-30 13:00:00
871,10992.0,11072.0,10970.36,10990.0,1517288400,584.75,6446778.53,2018-01-30 14:00:00
872,10955.0,11045.0,10941.0,10992.0,1517292000,478.59,5265126.35,2018-01-30 15:00:00
873,11074.0,11100.0,10901.0,10955.0,1517295600,1580.58,17346640.19,2018-01-30 16:00:00
874,11111.0,11150.0,11044.0,11074.0,1517299200,892.01,9902204.79,2018-01-30 17:00:00
875,10929.0,11142.09,10868.0,11111.0,1517302800,1604.08,17572335.89,2018-01-30 18:00:00
876,10960.0,10973.0,10852.0,10929.0,1517306400,1277.31,13915731.51,2018-01-30 19:00:00
877,11005.0,11039.0,10860.0,10960.0,1517310000,806.03,8824042.37,2018-01-30 20:00:00
878,10968.0,11050.0,10925.0,11005.0,1517313600,631.44,6940521.49,2018-01-30 21:00:00
879,10571.0,10973.0,10472.0,10968.0,1517317200,6085.23,64677535.58,2018-01-30 22:00:00
880,10553.0,10659.0,10470.0,10571.0,1517320800,2877.52,30349608.01,2018-01-30 23:00:00
881,10313.0,10594.0,10225.0,10553.0,1517324400,4334.5,44862486.46,2018-01-31 00:00:00
882,10382.0,10480.0,10313.0,10313.0,1517328000,1976.39,20541159.36,2018-01-31 01:00:00
883,10253.0,10470.0,10234.0,10382.0,1517331600,1584.7,16404760.04,2018-01-31 02:00:00
884,10035.0,10253.0,9860.4,10253.0,1517335200,10857.16,108820278.72,2018-01-31 03:00:00
885,10333.0,10435.0,9889.0,10035.0,1517338800,6048.69,61555488.94,2018-01-31 04:00:00
886,10134.0,10341.0,10115.0,10333.0,1517342400,2316.09,23687299.32,2018-01-31 05:00:00
887,10246.0,10324.0,10073.0,10134.0,1517346000,1775.79,18160041.58,2018-01-31 06:00:00
888,10304.0,10544.0,10244.0,10246.0,1517349600,2029.95,21093048.25,2018-01-31 07:00:00
889,10171.0,10322.0,10000.0,10304.0,1517353200,2738.26,27819228.31,2018-01-31 08:00:00
890,9866.0,10189.81,9862.5,10171.0,1517356800,4817.71,48062872.73,2018-01-31 09:00:00
891,9983.0,10107.0,9760.0,9872.0,1517360400,6038.3,59919804.02,2018-01-31 10:00:00
892,10160.0,10249.0,9939.0,9983.0,1517364000,2213.45,22346307.61,2018-01-31 11:00:00
893,9998.0,10200.0,9950.0,10160.0,1517367600,1516.07,15232313.56,2018-01-31 12:00:00
894,9933.0,9998.0,9825.1,9998.0,1517371200,1779.14,17645124.08,2018-01-31 13:00:00
895,10000.0,10102.0,9776.4,9933.0,1517374800,2303.14,22906199.58,2018-01-31 14:00:00
896,10140.0,10250.0,9988.1,10000.0,1517378400,1566.37,15866873.76,2018-01-31 15:00:00
897,10264.0,10286.0,10120.0,10140.0,1517382000,1305.2,13334378.81,2018-01-31 16:00:00
898,10207.0,10350.0,10152.0,10264.0,1517385600,1422.19,14580388.99,2018-01-31 17:00:00
899,10131.0,10230.0,10012.0,10207.0,1517389200,1736.93,17565991.92,2018-01-31 18:00:00
900,10195.0,10250.0,10109.0,10131.0,1517392800,1019.98,10384418.42,2018-01-31 19:00:00
901,10285.0,10379.0,10105.0,10195.0,1517396400,1215.35,12474620.06,2018-01-31 20:00:00
902,10346.0,10414.0,10275.0,10285.0,1517400000,1060.88,10969613.47,2018-01-31 21:00:00
903,10130.0,10370.0,10126.0,10346.0,1517403600,1972.8,20235174.6,2018-01-31 22:00:00
904,9990.0,10200.0,9907.0,10130.0,1517407200,2249.18,22589249.36,2018-01-31 23:00:00
905,10017.49,10101.0,9964.3,9990.0,1517410800,2086.85,20908668.02,2018-02-01 00:00:00
906,10064.0,10110.0,9842.0,10017.49,1517414400,2656.21,26466249.54,2018-02-01 01:00:00
907,10016.0,10160.0,10005.0,10064.0,1517418000,953.83,9625975.44,2018-02-01 02:00:00
908,10044.0,10131.0,9980.18,10016.0,1517421600,660.39,6645431.58,2018-02-01 03:00:00
909,10065.0,10113.0,9970.0,10044.0,1517425200,707.19,7099512.19,2018-02-01 04:00:00
910,10148.0,10185.02,10031.0,10065.0,1517428800,882.03,8932321.55,2018-02-01 05:00:00
911,10089.0,10155.0,10062.0,10148.0,1517432400,766.61,7737084.5,2018-02-01 06:00:00
912,10181.0,10250.0,10080.0,10089.0,1517436000,929.85,9468013.16,2018-02-01 07:00:00
913,10267.0,10316.0,10098.0,10181.0,1517439600,806.88,8229575.77,2018-02-01 08:00:00
914,10223.0,10336.0,10177.0,10267.0,1517443200,1136.52,11665918.57,2018-02-01 09:00:00
915,10199.0,10290.0,10150.0,10223.0,1517446800,685.36,7005302.9,2018-02-01 10:00:00
916,10159.0,10290.0,10157.0,10199.0,1517450400,1083.79,11076576.27,2018-02-01 11:00:00
917,10021.0,10197.0,9970.0,10159.0,1517454000,1598.66,16089212.5,2018-02-01 12:00:00
918,10253.0,10290.0,9990.0,10021.0,1517457600,3255.03,33059149.54,2018-02-01 13:00:00
919,10227.0,10300.0,10200.0,10253.0,1517461200,839.86,8609106.25,2018-02-01 14:00:00
920,10146.0,10260.0,10110.0,10227.0,1517464800,916.94,9337466.62,2018-02-01 15:00:00
921,10110.0,10221.0,10100.0,10146.0,1517468400,1174.69,11935521.54,2018-02-01 16:00:00
922,9967.5,10111.0,9800.0,10110.0,1517472000,4672.82,46518995.67,2018-02-01 17:00:00
923,9621.0,9993.0,9611.0,9967.5,1517475600,4584.18,44981545.49,2018-02-01 18:00:00
924,9514.3,9700.0,9512.0,9621.0,1517479200,4468.19,42847456.73,2018-02-01 19:00:00
925,9571.1,9714.0,9514.3,9514.3,1517482800,1634.76,15717506.25,2018-02-01 20:00:00
926,9470.8,9717.0,9360.0,9571.1,1517486400,5075.02,48087289.48,2018-02-01 21:00:00
927,9332.3,9487.0,9250.0,9470.8,1517490000,7386.48,68941397.85,2018-02-01 22:00:00
928,9415.0,9550.0,9330.98,9332.3,1517493600,3940.36,37176174.2,2018-02-01 23:00:00
929,9320.2,9430.0,9271.0,9415.0,1517497200,3114.0,29076359.45,2018-02-02 00:00:00
930,9089.2,9325.9,9038.1,9320.2,1517500800,5612.01,51485063.63,2018-02-02 01:00:00
931,9092.0,9200.0,9031.0,9089.2,1517504400,3423.73,31162726.35,2018-02-02 02:00:00
932,9111.2,9189.0,9055.6,9092.0,1517508000,1718.36,15678129.86,2018-02-02 03:00:00
933,9020.0,9130.1,8992.0,9111.2,1517511600,6568.0,59268186.09,2018-02-02 04:00:00
934,9364.1,9429.0,8941.0,9020.0,1517515200,7499.12,68543195.28,2018-02-02 05:00:00
935,9321.0,9498.0,9200.0,9364.1,1517518800,3919.59,36651158.21,2018-02-02 06:00:00
936,9130.0,9392.0,9125.0,9321.0,1517522400,1571.08,14527036.34,2018-02-02 07:00:00
937,9181.0,9309.1,9130.0,9130.0,1517526000,1264.08,11651750.71,2018-02-02 08:00:00
938,8910.1,9213.0,8900.0,9181.0,1517529600,4568.56,41054844.76,2018-02-02 09:00:00
939,8820.8,9016.0,8775.0,8910.1,1517533200,6193.99,54967935.82,2018-02-02 10:00:00
940,9050.0,9050.0,8788.0,8820.8,1517536800,3265.95,29000964.25,2018-02-02 11:00:00
941,8873.1,9100.0,8862.0,9050.0,1517540400,2303.1,20718234.01,2018-02-02 12:00:00
942,8851.4,8933.0,8751.0,8873.1,1517544000,3174.95,27928569.4,2018-02-02 13:00:00
943,8783.0,8906.0,8751.0,8851.4,1517547600,2499.93,21987681.8,2018-02-02 14:00:00
944,8741.2,8816.6,8433.0,8783.0,1517551200,8405.01,72510046.19,2018-02-02 15:00:00
945,8684.8,8890.0,8625.1,8741.2,1517554800,2943.81,25801903.03,2018-02-02 16:00:00
946,8515.0,8700.0,8435.0,8684.8,1517558400,5698.26,48588053.24,2018-02-02 17:00:00
947,8521.8,8582.08,8300.0,8515.0,1517562000,7427.19,62807928.75,2018-02-02 18:00:00
948,8333.3,8521.8,8333.3,8521.8,1517565600,5287.62,44276683.9,2018-02-02 19:00:00
949,8279.2,8404.97,8210.1,8333.3,1517569200,6589.07,54649583.34,2018-02-02 20:00:00
950,8350.0,8400.0,7960.0,8279.2,1517572800,13218.96,107812057.13,2018-02-02 21:00:00
951,8834.8,8839.0,8348.0,8350.0,1517576400,13729.74,117626081.88,2018-02-02 22:00:00
952,8720.0,8950.0,8515.0,8834.7,1517580000,8485.05,74368379.43,2018-02-02 23:00:00
953,9050.0,9050.0,8622.0,8720.0,1517583600,5264.58,46585968.86,2018-02-03 00:00:00
954,9159.0,9189.0,8910.0,9050.0,1517587200,4410.99,39932020.96,2018-02-03 01:00:00
955,8739.5,9163.66,8655.0,9159.0,1517590800,3696.04,32769644.01,2018-02-03 02:00:00
956,8633.1,8849.0,8551.0,8739.5,1517594400,2687.39,23389082.72,2018-02-03 03:00:00
957,8664.9,8792.93,8510.0,8633.1,1517598000,2192.47,18951674.41,2018-02-03 04:00:00
958,8617.6,8825.0,8600.0,8664.9,1517601600,1864.25,16215445.08,2018-02-03 05:00:00
959,8616.0,8698.0,8530.1,8617.6,1517605200,1853.63,15965922.11,2018-02-03 06:00:00
960,8815.0,8862.0,8550.0,8616.0,1517608800,2159.13,18838654.57,2018-02-03 07:00:00
961,8890.9,8962.0,8770.0,8815.0,1517612400,2008.18,17843241.99,2018-02-03 08:00:00
962,8793.1,8923.9,8700.0,8890.9,1517616000,2000.04,17620087.85,2018-02-03 09:00:00
963,8634.5,8799.9,8550.0,8793.1,1517619600,1805.2,15585623.23,2018-02-03 10:00:00
964,8538.4,8736.0,8538.4,8634.5,1517623200,1256.96,10888596.17,2018-02-03 11:00:00
965,8338.1,8538.4,8180.0,8538.4,1517626800,4675.22,38979770.94,2018-02-03 12:00:00
966,8443.9,8530.0,8192.0,8338.1,1517630400,2684.15,22493734.7,2018-02-03 13:00:00
967,8488.0,8529.8,8313.0,8443.9,1517634000,1517.43,12744075.37,2018-02-03 14:00:00
968,8727.9,8780.7,8430.0,8488.0,1517637600,1977.53,17036399.51,2018-02-03 15:00:00
969,8711.0,8799.0,8626.0,8727.9,1517641200,1649.03,14376654.74,2018-02-03 16:00:00
970,8961.0,8999.0,8608.0,8711.0,1517644800,2435.87,21546025.33,2018-02-03 17:00:00
971,8935.0,9080.0,8887.46,8961.0,1517648400,2263.49,20322176.78,2018-02-03 18:00:00
972,8820.0,8935.0,8772.1,8935.0,1517652000,1354.43,11972250.1,2018-02-03 19:00:00
973,9105.5,9150.0,8751.0,8820.0,1517655600,2109.55,18933062.84,2018-02-03 20:00:00
974,9072.0,9157.0,8975.0,9105.5,1517659200,1717.66,15572197.62,2018-02-03 21:00:00
975,9279.0,9300.0,8978.0,9072.0,1517662800,2975.44,27310771.13,2018-02-03 22:00:00
976,9381.0,9467.4,9210.8,9279.0,1517666400,3379.5,31619437.11,2018-02-03 23:00:00
977,9215.0,9477.6,9176.3,9381.0,1517670000,3031.34,28302132.61,2018-02-04 00:00:00
978,9341.1,9352.0,9110.2,9215.0,1517673600,2182.84,20085885.05,2018-02-04 01:00:00
979,9203.0,9384.4,9152.81,9341.1,1517677200,1541.84,14312156.83,2018-02-04 02:00:00
980,9435.4,9445.0,9126.0,9203.0,1517680800,1309.83,12159136.55,2018-02-04 03:00:00
981,9320.0,9448.9,9265.0,9435.4,1517684400,1951.51,18225551.56,2018-02-04 04:00:00
982,9280.0,9499.0,9225.0,9320.0,1517688000,3359.38,31474654.8,2018-02-04 05:00:00
983,9152.0,9295.0,9079.0,9280.0,1517691600,1310.27,12052427.12,2018-02-04 06:00:00
984,9094.4,9192.3,9061.0,9152.0,1517695200,1261.13,11492140.37,2018-02-04 07:00:00
985,9225.0,9226.0,9022.0,9094.4,1517698800,1101.65,10044577.49,2018-02-04 08:00:00
986,9064.0,9231.3,9032.0,9225.0,1517702400,1731.49,15782876.04,2018-02-04 09:00:00
987,8943.2,9124.16,8906.0,9064.0,1517706000,1229.07,11114329.95,2018-02-04 10:00:00
988,9067.9,9119.0,8930.0,8943.2,1517709600,723.46,6531584.39,2018-02-04 11:00:00
989,9225.0,9233.0,9062.0,9067.9,1517713200,727.65,6665629.1,2018-02-04 12:00:00
990,9066.6,9240.0,9033.1,9225.0,1517716800,1052.26,9601807.15,2018-02-04 13:00:00
991,9279.1,9280.0,9056.1,9066.6,1517720400,1253.14,11506458.92,2018-02-04 14:00:00
992,9261.1,9410.0,9246.1,9279.1,1517724000,2119.35,19828476.27,2018-02-04 15:00:00
993,9192.9,9324.0,9163.3,9261.1,1517727600,849.45,7840817.01,2018-02-04 16:00:00
994,9088.0,9234.9,9051.0,9192.9,1517731200,1009.29,9205434.88,2018-02-04 17:00:00
995,8833.9,9088.0,8723.0,9088.0,1517734800,4360.4,38712727.68,2018-02-04 18:00:00
996,8821.0,8850.0,8651.2,8833.9,1517738400,2243.35,19669378.91,2018-02-04 19:00:00
997,8701.0,8970.7,8701.0,8821.0,1517742000,2527.25,22401166.41,2018-02-04 20:00:00
998,8730.3,8740.0,8415.0,8701.0,1517745600,5380.73,46079543.66,2018-02-04 21:00:00
999,8708.07,8769.0,8594.8,8730.3,1517749200,2021.75,17568153.67,2018-02-04 22:00:00
1000,8641.6,8899.0,8626.0,8708.07,1517752800,2248.88,19721353.17,2018-02-04 23:00:00
1001,8403.7,8711.9,8313.0,8641.6,1517756400,3348.57,28311254.39,2018-02-05 00:00:00
1002,8488.0,8496.3,8200.0,8403.7,1517760000,3770.38,31555532.91,2018-02-05 01:00:00
1003,8485.5,8585.2,8359.1,8488.0,1517763600,2157.85,18317840.65,2018-02-05 02:00:00
1004,8372.6,8575.0,8290.1,8485.5,1517767200,2437.97,20489323.19,2018-02-05 03:00:00
1005,8237.3,8372.6,8200.0,8372.6,1517770800,3079.77,25439144.14,2018-02-05 04:00:00
1006,8131.5,8282.3,7809.0,8237.3,1517774400,13103.03,104696564.64,2018-02-05 05:00:00
1007,8105.1,8270.6,7990.0,8131.5,1517778000,5180.34,42301508.31,2018-02-05 06:00:00
1008,8435.6,8450.0,8064.4,8105.0,1517781600,3069.39,25495583.47,2018-02-05 07:00:00
1009,8185.2,8450.0,8160.0,8435.6,1517785200,2159.38,17951848.48,2018-02-05 08:00:00
1010,8250.1,8359.9,8185.1,8185.2,1517788800,2125.03,17579732.17,2018-02-05 09:00:00
1011,8100.3,8250.1,7950.1,8250.1,1517792400,5173.15,41914206.46,2018-02-05 10:00:00
1012,8047.2,8160.0,7856.0,8100.3,1517796000,2606.82,20832025.23,2018-02-05 11:00:00
1013,8161.1,8247.0,8031.4,8047.2,1517799600,2041.01,16655743.84,2018-02-05 12:00:00
1014,8300.0,8338.0,7971.0,8161.1,1517803200,2204.63,17993604.46,2018-02-05 13:00:00
1015,8200.7,8380.0,8200.1,8300.0,1517806800,1330.23,11035876.25,2018-02-05 14:00:00
1016,8067.0,8346.8,8049.0,8200.7,1517810400,1628.97,13387738.2,2018-02-05 15:00:00
1017,7986.2,8130.0,7900.0,8067.0,1517814000,2727.72,21811064.34,2018-02-05 16:00:00
1018,7800.1,8007.6,7800.0,7986.2,1517817600,4193.45,32984071.72,2018-02-05 17:00:00
1019,7888.0,8067.34,7751.0,7800.1,1517821200,6093.12,48017995.59,2018-02-05 18:00:00
1020,7700.1,7950.0,7700.0,7888.0,1517824800,4810.08,37570599.63,2018-02-05 19:00:00
1021,7589.2,7773.5,7520.0,7700.1,1517828400,5403.57,41258782.46,2018-02-05 20:00:00
1022,7721.4,7808.63,7535.81,7589.2,1517832000,3762.19,28863052.91,2018-02-05 21:00:00
1023,7674.6,7775.0,7609.0,7721.4,1517835600,1652.24,12692364.09,2018-02-05 22:00:00
1024,7372.5,7678.1,7343.0,7674.6,1517839200,7888.99,58709987.81,2018-02-05 23:00:00
1025,7391.2,7560.0,7215.0,7372.5,1517842800,9235.53,67970603.4,2018-02-06 00:00:00
1026,7315.1,7510.0,7275.2,7391.2,1517846400,4070.69,30059746.89,2018-02-06 01:00:00
1027,7082.0,7358.0,7082.0,7315.1,1517850000,7415.04,53618272.99,2018-02-06 02:00:00
1028,6989.7,7266.53,6908.0,7082.0,1517853600,11027.49,78058267.09,2018-02-06 03:00:00
1029,6713.4,7073.85,6651.0,6989.7,1517857200,11533.69,79296961.2,2018-02-06 04:00:00
1030,7176.1,7469.0,6651.0,6713.4,1517860800,13514.1,96060152.62,2018-02-06 05:00:00
1031,7132.1,7375.1,7000.0,7176.1,1517864400,7545.12,54197334.12,2018-02-06 06:00:00
1032,6830.0,7335.0,6800.0,7132.1,1517868000,5087.25,35899720.57,2018-02-06 07:00:00
1033,6947.2,7011.3,6730.1,6830.0,1517871600,6357.94,43712123.8,2018-02-06 08:00:00
1034,7006.9,7160.8,6887.0,6947.2,1517875200,5266.54,36997805.31,2018-02-06 09:00:00
1035,6450.8,7006.9,6450.0,7006.9,1517878800,9122.05,60884060.41,2018-02-06 10:00:00
1036,6392.96,6646.0,6352.0,6450.8,1517882400,7814.31,50688646.86,2018-02-06 11:00:00
1037,6369.0,6475.1,6211.0,6392.96,1517886000,7501.58,47203108.59,2018-02-06 12:00:00
1038,6115.7,6380.0,6111.0,6369.0,1517889600,7035.47,43665448.06,2018-02-06 13:00:00
1039,6477.2,6700.0,6051.0,6115.7,1517893200,12559.69,80051166.56,2018-02-06 14:00:00
1040,6275.6,6497.9,6129.4,6497.9,1517896800,6434.23,40299389.75,2018-02-06 15:00:00
1041,6045.5,6417.0,6000.0,6275.6,1517900400,8507.41,52262957.77,2018-02-06 16:00:00
1042,6171.9,6474.95,6039.0,6045.5,1517904000,8373.63,52072342.61,2018-02-06 17:00:00
1043,6685.1,6950.0,6141.9,6171.9,1517907600,13005.27,86421271.69,2018-02-06 18:00:00
1044,6507.5,6858.3,6420.0,6685.1,1517911200,8749.38,57752204.16,2018-02-06 19:00:00
1045,6550.06,6596.0,6282.0,6507.5,1517914800,6919.47,44226642.01,2018-02-06 20:00:00
1046,6699.9,6830.0,6450.0,6550.06,1517918400,6224.78,41192646.68,2018-02-06 21:00:00
1047,7140.0,7150.0,6685.0,6699.9,1517922000,10243.11,71174828.11,2018-02-06 22:00:00
1048,7188.7,7271.0,6856.1,7140.0,1517925600,9182.68,64994595.81,2018-02-06 23:00:00
1049,7279.9,7420.0,7050.0,7188.7,1517929200,11386.09,82548088.18,2018-02-07 00:00:00
1050,7126.3,7372.1,6964.4,7279.9,1517932800,8765.93,62450865.96,2018-02-07 01:00:00
1051,7015.1,7126.3,6802.0,7126.3,1517936400,6686.4,46332224.48,2018-02-07 02:00:00
1052,7175.6,7197.96,6978.3,7015.1,1517940000,4353.2,30888761.5,2018-02-07 03:00:00
1053,7521.6,7585.0,7164.0,7175.6,1517943600,7004.34,51710243.07,2018-02-07 04:00:00
1054,7500.2,7748.9,7402.0,7521.6,1517947200,9298.57,70562165.28,2018-02-07 05:00:00
1055,7740.1,7880.0,7500.2,7500.2,1517950800,7703.52,59512334.71,2018-02-07 06:00:00
1056,7628.3,7779.9,7450.0,7740.1,1517954400,3883.44,29427150.81,2018-02-07 07:00:00
1057,7678.8,7850.0,7546.0,7628.3,1517958000,3652.91,28198822.36,2018-02-07 08:00:00
1058,7585.0,7787.1,7402.1,7678.8,1517961600,4716.71,35718071.88,2018-02-07 09:00:00
1059,7599.0,7745.0,7508.0,7585.0,1517965200,3778.42,28801447.71,2018-02-07 10:00:00
1060,7350.0,7739.0,7305.7,7599.0,1517968800,4560.11,34210316.41,2018-02-07 11:00:00
1061,7251.5,7423.5,7200.1,7350.0,1517972400,4620.19,33724866.27,2018-02-07 12:00:00
1062,7480.0,7540.0,7175.1,7251.5,1517976000,3068.4,22571392.61,2018-02-07 13:00:00
1063,7440.0,7559.0,7304.0,7480.0,1517979600,2964.61,22049002.56,2018-02-07 14:00:00
1064,7487.9,7487.9,7269.1,7440.0,1517983200,1776.28,13070942.57,2018-02-07 15:00:00
1065,7700.0,7742.5,7345.0,7487.9,1517986800,3744.73,28416553.25,2018-02-07 16:00:00
1066,7634.9,7750.0,7579.4,7700.0,1517990400,5268.93,40455264.32,2018-02-07 17:00:00
1067,7930.7,7967.2,7634.9,7634.9,1517994000,6541.86,51144020.82,2018-02-07 18:00:00
1068,8143.0,8188.9,7838.3,7930.7,1517997600,5833.41,47063763.05,2018-02-07 19:00:00
1069,8151.7,8244.0,7956.0,8143.0,1518001200,5594.76,45412645.33,2018-02-07 20:00:00
1070,8300.1,8361.0,8023.6,8151.7,1518004800,4846.47,39716606.22,2018-02-07 21:00:00
1071,8225.2,8488.9,8218.2,8300.1,1518008400,6337.14,53094851.46,2018-02-07 22:00:00
1072,8210.8,8360.0,8100.0,8225.2,1518012000,4577.95,37589962.19,2018-02-07 23:00:00
1073,8159.9,8323.9,8040.0,8210.8,1518015600,3649.19,29837594.91,2018-02-08 00:00:00
1074,7993.9,8247.1,7951.0,8159.9,1518019200,4348.21,35014171.21,2018-02-08 01:00:00
1075,8318.9,8339.0,7989.2,7993.9,1518022800,3857.49,31683324.26,2018-02-08 02:00:00
1076,8216.1,8429.0,8206.86,8318.9,1518026400,3422.46,28459284.63,2018-02-08 03:00:00
1077,8138.9,8234.0,8035.6,8216.1,1518030000,2507.19,20401040.7,2018-02-08 04:00:00
1078,8152.6,8232.6,7902.4,8138.9,1518033600,3975.81,32105250.79,2018-02-08 05:00:00
1079,8090.0,8279.0,8031.1,8152.6,1518037200,1872.96,15254921.07,2018-02-08 06:00:00
1080,7835.1,8090.1,7768.5,8090.0,1518040800,5459.52,43158362.68,2018-02-08 07:00:00
1081,7586.9,7851.0,7535.0,7835.1,1518044400,8018.77,61418536.34,2018-02-08 08:00:00
1082,7713.1,7825.7,7581.7,7586.9,1518048000,5109.48,39537934.82,2018-02-08 09:00:00
1083,7879.4,7938.0,7565.0,7713.1,1518051600,3868.41,30106122.7,2018-02-08 10:00:00
1084,8037.9,8140.0,7879.3,7879.4,1518055200,2686.17,21567150.08,2018-02-08 11:00:00
1085,7978.7,8117.0,7878.2,8037.9,1518058800,2395.16,19165990.01,2018-02-08 12:00:00
1086,8163.9,8250.0,7941.6,7978.7,1518062400,2320.52,18933111.93,2018-02-08 13:00:00
1087,7985.0,8233.7,7985.0,8163.9,1518066000,2495.89,20193417.57,2018-02-08 14:00:00
1088,8017.0,8050.0,7890.0,7985.0,1518069600,2296.3,18291099.08,2018-02-08 15:00:00
1089,8319.1,8339.0,7987.0,8017.0,1518073200,3267.64,26708346.23,2018-02-08 16:00:00
1090,8229.3,8375.0,8191.0,8319.1,1518076800,2974.53,24631601.22,2018-02-08 17:00:00
1091,8348.66,8375.0,8153.3,8229.3,1518080400,2732.25,22548206.96,2018-02-08 18:00:00
1092,8573.8,8619.4,8322.1,8348.66,1518084000,5297.24,45037475.83,2018-02-08 19:00:00
1093,8469.6,8591.0,8450.0,8573.8,1518087600,3057.91,26005236.08,2018-02-08 20:00:00
1094,8612.9,8648.9,8350.0,8469.6,1518091200,4777.1,40417767.21,2018-02-08 21:00:00
