,close,high,low,open,time,volumefrom,volumeto,timestamp
872,7522.99,7522.99,7522.99,7522.99,1517292000,0.0,0.0,2018-01-30 15:00:00
873,7522.99,7522.99,7522.99,7522.99,1517295600,0.0,0.0,2018-01-30 16:00:00
874,7522.99,7522.99,7522.99,7522.99,1517299200,0.0,0.0,2018-01-30 17:00:00
875,7522.99,7522.99,7522.99,7522.99,1517302800,0.0,0.0,2018-01-30 18:00:00
876,7522.99,7522.99,7522.99,7522.99,1517306400,0.0,0.0,2018-01-30 19:00:00
877,7522.99,7522.99,7522.99,7522.99,1517310000,0.0,0.0,2018-01-30 20:00:00
878,7522.99,7522.99,7522.99,7522.99,1517313600,0.0,0.0,2018-01-30 21:00:00
879,7522.99,7522.99,7522.99,7522.99,1517317200,0.0,0.0,2018-01-30 22:00:00
880,7522.99,7522.99,7522.99,7522.99,1517320800,0.0,0.0,2018-01-30 23:00:00
881,7522.99,7522.99,7522.99,7522.99,1517324400,0.0,0.0,2018-01-31 00:00:00
882,7522.99,7522.99,7522.99,7522.99,1517328000,0.0,0.0,2018-01-31 01:00:00
883,7522.99,7522.99,7522.99,7522.99,1517331600,0.0,0.0,2018-01-31 02:00:00
884,7522.99,7522.99,7522.99,7522.99,1517335200,0.0,0.0,2018-01-31 03:00:00
885,7522.99,7522.99,7522.99,7522.99,1517338800,0.0,0.0,2018-01-31 04:00:00
886,7522.99,7522.99,7522.99,7522.99,1517342400,0.0,0.0,2018-01-31 05:00:00
887,7522.99,7522.99,7522.99,7522.99,1517346000,0.0,0.0,2018-01-31 06:00:00
888,7522.99,7522.99,7522.99,7522.99,1517349600,0.0,0.0,2018-01-31 07:00:00
889,7522.99,7522.99,7522.99,7522.99,1517353200,0.0,0.0,2018-01-31 08:00:00
890,7522.99,7522.99,7522.99,7522.99,1517356800,0.0,0.0,2018-01-31 09:00:00
891,7522.99,7522.99,7522.99,7522.99,1517360400,0.0,0.0,2018-01-31 10:00:00
892,7522.99,7522.99,7522.99,7522.99,1517364000,0.0,0.0,2018-01-31 11:00:00
893,7522.99,7522.99,7522.99,7522.99,1517367600,0.0,0.0,2018-01-31 12:00:00
894,7522.99,7522.99,7522.99,7522.99,1517371200,0.0,0.0,2018-01-31 13:00:00
895,7522.99,7522.99,7522.99,7522.99,1517374800,0.0,0.0,2018-01-31 14:00:00
896,7522.99,7522.99,7522.99,7522.99,1517378400,0.0,0.0,2018-01-31 15:00:00
897,7522.99,7522.99,7522.99,7522.99,1517382000,0.0,0.0,2018-01-31 16:00:00
898,7522.99,7522.99,7522.99,7522.99,1517385600,0.0,0.0,2018-01-31 17:00:00
899,7522.99,7522.99,7522.99,7522.99,1517389200,0.0,0.0,2018-01-31 18:00:00
900,7522.99,7522.99,7522.99,7522.99,1517392800,0.0,0.0,2018-01-31 19:00:00
901,7522.99,7522.99,7522.99,7522.99,1517396400,0.0,0.0,2018-01-31 20:00:00
902,7522.99,7522.99,7522.99,7522.99,1517400000,0.0,0.0,2018-01-31 21:00:00
903,7522.99,7522.99,7522.99,7522.99,1517403600,0.0,0.0,2018-01-31 22:00:00
904,7522.99,7522.99,7522.99,7522.99,1517407200,0.0,0.0,2018-01-31 23:00:00
905,7522.99,7522.99,7522.99,7522.99,1517410800,0.0,0.0,2018-02-01 00:00:00
906,7522.99,7522.99,7522.99,7522.99,1517414400,0.0,0.0,2018-02-01 01:00:00
907,7522.99,7522.99,7522.99,7522.99,1517418000,0.0,0.0,2018-02-01 02:00:00
908,7522.99,7522.99,7522.99,7522.99,1517421600,0.0,0.0,2018-02-01 03:00:00
909,7522.99,7522.99,7522.99,7522.99,1517425200,0.0,0.0,2018-02-01 04:00:00
910,7522.99,7522.99,7522.99,7522.99,1517428800,0.0,0.0,2018-02-01 05:00:00
911,7522.99,7522.99,7522.99,7522.99,1517432400,0.0,0.0,2018-02-01 06:00:00
912,7522.99,7522.99,7522.99,7522.99,1517436000,0.0,0.0,2018-02-01 07:00:00
913,7522.99,7522.99,7522.99,7522.99,1517439600,0.0,0.0,2018-02-01 08:00:00
914,7522.99,7522.99,7522.99,7522.99,1517443200,0.0,0.0,2018-02-01 09:00:00
915,7522.99,7522.99,7522.99,7522.99,1517446800,0.0,0.0,2018-02-01 10:00:00
916,7522.99,7522.99,7522.99,7522.99,1517450400,0.0,0.0,2018-02-01 11:00:00
917,7522.99,7522.99,7522.99,7522.99,1517454000,0.0,0.0,2018-02-01 12:00:00
918,7522.99,7522.99,7522.99,7522.99,1517457600,0.0,0.0,2018-02-01 13:00:00
919,7522.99,7522.99,7522.99,7522.99,1517461200,0.0,0.0,2018-02-01 14:00:00
920,7522.99,7522.99,7522.99,7522.99,1517464800,0.0,0.0,2018-02-01 15:00:00
921,7522.99,7522.99,7522.99,7522.99,1517468400,0.0,0.0,2018-02-01 16:00:00
922,7522.99,7522.99,7522.99,7522.99,1517472000,0.0,0.0,2018-02-01 17:00:00
923,7522.99,7522.99,7522.99,7522.99,1517475600,0.0,0.0,2018-02-01 18:00:00
924,7522.99,7522.99,7522.99,7522.99,1517479200,0.0,0.0,2018-02-01 19:00:00
925,7522.99,7522.99,7522.99,7522.99,1517482800,0.0,0.0,2018-02-01 20:00:00
926,7522.99,7522.99,7522.99,7522.99,1517486400,0.0,0.0,2018-02-01 21:00:00
927,7522.99,7522.99,7522.99,7522.99,1517490000,0.0,0.0,2018-02-01 22:00:00
928,7522.99,7522.99,7522.99,7522.99,1517493600,0.0,0.0,2018-02-01 23:00:00
929,7522.99,7522.99,7522.99,7522.99,1517497200,0.0,0.0,2018-02-02 00:00:00
930,7522.99,7522.99,7522.99,7522.99,1517500800,0.0,0.0,2018-02-02 01:00:00
931,7522.99,7522.99,7522.99,7522.99,1517504400,0.0,0.0,2018-02-02 02:00:00
932,7522.99,7522.99,7522.99,7522.99,1517508000,0.0,0.0,2018-02-02 03:00:00
933,7522.99,7522.99,7522.99,7522.99,1517511600,0.0,0.0,2018-02-02 04:00:00
934,7522.99,7522.99,7522.99,7522.99,1517515200,0.0,0.0,2018-02-02 05:00:00
935,7522.99,7522.99,7522.99,7522.99,1517518800,0.0,0.0,2018-02-02 06:00:00
936,7522.99,7522.99,7522.99,7522.99,1517522400,0.0,0.0,2018-02-02 07:00:00
937,7522.99,7522.99,7522.99,7522.99,1517526000,0.0,0.0,2018-02-02 08:00:00
938,7522.99,7522.99,7522.99,7522.99,1517529600,0.0,0.0,2018-02-02 09:00:00
939,7522.99,7522.99,7522.99,7522.99,1517533200,0.0,0.0,2018-02-02 10:00:00
940,7522.99,7522.99,7522.99,7522.99,1517536800,0.0,0.0,2018-02-02 11:00:00
941,7522.99,7522.99,7522.99,7522.99,1517540400,0.0,0.0,2018-02-02 12:00:00
942,7522.99,7522.99,7522.99,7522.99,1517544000,0.0,0.0,2018-02-02 13:00:00
943,7522.99,7522.99,7522.99,7522.99,1517547600,0.0,0.0,2018-02-02 14:00:00
944,7522.99,7522.99,7522.99,7522.99,1517551200,0.0,0.0,2018-02-02 15:00:00
945,7522.99,7522.99,7522.99,7522.99,1517554800,0.0,0.0,2018-02-02 16:00:00
946,7522.99,7522.99,7522.99,7522.99,1517558400,0.0,0.0,2018-02-02 17:00:00
947,7522.99,7522.99,7522.99,7522.99,1517562000,0.0,0.0,2018-02-02 18:00:00
948,7522.99,7522.99,7522.99,7522.99,1517565600,0.0,0.0,2018-02-02 19:00:00
949,7522.99,7522.99,7522.99,7522.99,1517569200,0.0,0.0,2018-02-02 20:00:00
950,7522.99,7522.99,7522.99,7522.99,1517572800,0.0,0.0,2018-02-02 21:00:00
951,7522.99,7522.99,7522.99,7522.99,1517576400,0.0,0.0,2018-02-02 22:00:00
952,7522.99,7522.99,7522.99,7522.99,1517580000,0.0,0.0,2018-02-02 23:00:00
953,7522.99,7522.99,7522.99,7522.99,1517583600,0.0,0.0,2018-02-03 00:00:00
954,7522.99,7522.99,7522.99,7522.99,1517587200,0.0,0.0,2018-02-03 01:00:00
955,7522.99,7522.99,7522.99,7522.99,1517590800,0.0,0.0,2018-02-03 02:00:00
956,7522.99,7522.99,7522.99,7522.99,1517594400,0.0,0.0,2018-02-03 03:00:00
957,7522.99,7522.99,7522.99,7522.99,1517598000,0.0,0.0,2018-02-03 04:00:00
958,7522.99,7522.99,7522.99,7522.99,1517601600,0.0,0.0,2018-02-03 05:00:00
959,7522.99,7522.99,7522.99,7522.99,1517605200,0.0,0.0,2018-02-03 06:00:00
960,7522.99,7522.99,7522.99,7522.99,1517608800,0.0,0.0,2018-02-03 07:00:00
961,7522.99,7522.99,7522.99,7522.99,1517612400,0.0,0.0,2018-02-03 08:00:00
962,7522.99,7522.99,7522.99,7522.99,1517616000,0.0,0.0,2018-02-03 09:00:00
963,7522.99,7522.99,7522.99,7522.99,1517619600,0.0,0.0,2018-02-03 10:00:00
964,7522.99,7522.99,7522.99,7522.99,1517623200,0.0,0.0,2018-02-03 11:00:00
965,7522.99,7522.99,7522.99,7522.99,1517626800,0.0,0.0,2018-02-03 12:00:00
966,7522.99,7522.99,7522.99,7522.99,1517630400,0.0,0.0,2018-02-03 13:00:00
967,7522.99,7522.99,7522.99,7522.99,1517634000,0.0,0.0,2018-02-03 14:00:00
968,7522.99,7522.99,7522.99,7522.99,1517637600,0.0,0.0,2018-02-03 15:00:00
969,7522.99,7522.99,7522.99,7522.99,1517641200,0.0,0.0,2018-02-03 16:00:00
970,7522.99,7522.99,7522.99,7522.99,1517644800,0.0,0.0,2018-02-03 17:00:00
971,7522.99,7522.99,7522.99,7522.99,1517648400,0.0,0.0,2018-02-03 18:00:00
972,7522.99,7522.99,7522.99,7522.99,1517652000,0.0,0.0,2018-02-03 19:00:00
973,7522.99,7522.99,7522.99,7522.99,1517655600,0.0,0.0,2018-02-03 20:00:00
974,7522.99,7522.99,7522.99,7522.99,1517659200,0.0,0.0,2018-02-03 21:00:00
975,7522.99,7522.99,7522.99,7522.99,1517662800,0.0,0.0,2018-02-03 22:00:00
976,7522.99,7522.99,7522.99,7522.99,1517666400,0.0,0.0,2018-02-03 23:00:00
977,7522.99,7522.99,7522.99,7522.99,1517670000,0.0,0.0,2018-02-04 00:00:00
978,7522.99,7522.99,7522.99,7522.99,1517673600,0.0,0.0,2018-02-04 01:00:00
979,7522.99,7522.99,7522.99,7522.99,1517677200,0.0,0.0,2018-02-04 02:00:00
980,7522.99,7522.99,7522.99,7522.99,1517680800,0.0,0.0,2018-02-04 03:00:00
981,7522.99,7522.99,7522.99,7522.99,1517684400,0.0,0.0,2018-02-04 04:00:00
982,7522.99,7522.99,7522.99,7522.99,1517688000,0.0,0.0,2018-02-04 05:00:00
983,7522.99,7522.99,7522.99,7522.99,1517691600,0.0,0.0,2018-02-04 06:00:00
984,7522.99,7522.99,7522.99,7522.99,1517695200,0.0,0.0,2018-02-04 07:00:00
985,7522.99,7522.99,7522.99,7522.99,1517698800,0.0,0.0,2018-02-04 08:00:00
986,7522.99,7522.99,7522.99,7522.99,1517702400,0.0,0.0,2018-02-04 09:00:00
987,7522.99,7522.99,7522.99,7522.99,1517706000,0.0,0.0,2018-02-04 10:00:00
988,7522.99,7522.99,7522.99,7522.99,1517709600,0.0,0.0,2018-02-04 11:00:00
989,7522.99,7522.99,7522.99,7522.99,1517713200,0.0,0.0,2018-02-04 12:00:00
990,7522.99,7522.99,7522.99,7522.99,1517716800,0.0,0.0,2018-02-04 13:00:00
991,7522.99,7522.99,7522.99,7522.99,1517720400,0.0,0.0,2018-02-04 14:00:00
992,7522.99,7522.99,7522.99,7522.99,1517724000,0.0,0.0,2018-02-04 15:00:00
993,7522.99,7522.99,7522.99,7522.99,1517727600,0.0,0.0,2018-02-04 16:00:00
994,7522.99,7522.99,7522.99,7522.99,1517731200,0.0,0.0,2018-02-04 17:00:00
995,7522.99,7522.99,7522.99,7522.99,1517734800,0.0,0.0,2018-02-04 18:00:00
996,7522.99,7522.99,7522.99,7522.99,1517738400,0.0,0.0,2018-02-04 19:00:00
997,7522.99,7522.99,7522.99,7522.99,1517742000,0.0,0.0,2018-02-04 20:00:00
998,7522.99,7522.99,7522.99,7522.99,1517745600,0.0,0.0,2018-02-04 21:00:00
999,7522.99,7522.99,7522.99,7522.99,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,7522.99,7522.99,7522.99,7522.99,1517752800,0.0,0.0,2018-02-04 23:00:00
1001,7522.99,7522.99,7522.99,7522.99,1517756400,0.0,0.0,2018-02-05 00:00:00
1002,7522.99,7522.99,7522.99,7522.99,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,7522.99,7522.99,7522.99,7522.99,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,7522.99,7522.99,7522.99,7522.99,1517767200,0.0,0.0,2018-02-05 03:00:00
1005,7522.99,7522.99,7522.99,7522.99,1517770800,0.0,0.0,2018-02-05 04:00:00
1006,7522.99,7522.99,7522.99,7522.99,1517774400,0.0,0.0,2018-02-05 05:00:00
1007,7522.99,7522.99,7522.99,7522.99,1517778000,0.0,0.0,2018-02-05 06:00:00
1008,7522.99,7522.99,7522.99,7522.99,1517781600,0.0,0.0,2018-02-05 07:00:00
1009,7522.99,7522.99,7522.99,7522.99,1517785200,0.0,0.0,2018-02-05 08:00:00
1010,7522.99,7522.99,7522.99,7522.99,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,7522.99,7522.99,7522.99,7522.99,1517792400,0.0,0.0,2018-02-05 10:00:00
1012,7522.99,7522.99,7522.99,7522.99,1517796000,0.0,0.0,2018-02-05 11:00:00
1013,7522.99,7522.99,7522.99,7522.99,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,7522.99,7522.99,7522.99,7522.99,1517803200,0.0,0.0,2018-02-05 13:00:00
1015,7522.99,7522.99,7522.99,7522.99,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,7522.99,7522.99,7522.99,7522.99,1517810400,0.0,0.0,2018-02-05 15:00:00
1017,7522.99,7522.99,7522.99,7522.99,1517814000,0.0,0.0,2018-02-05 16:00:00
1018,7522.99,7522.99,7522.99,7522.99,1517817600,0.0,0.0,2018-02-05 17:00:00
1019,7522.99,7522.99,7522.99,7522.99,1517821200,0.0,0.0,2018-02-05 18:00:00
1020,7522.99,7522.99,7522.99,7522.99,1517824800,0.0,0.0,2018-02-05 19:00:00
1021,7522.99,7522.99,7522.99,7522.99,1517828400,0.0,0.0,2018-02-05 20:00:00
1022,7522.99,7522.99,7522.99,7522.99,1517832000,0.0,0.0,2018-02-05 21:00:00
1023,7522.99,7522.99,7522.99,7522.99,1517835600,0.0,0.0,2018-02-05 22:00:00
1024,7522.99,7522.99,7522.99,7522.99,1517839200,0.0,0.0,2018-02-05 23:00:00
1025,7522.99,7522.99,7522.99,7522.99,1517842800,0.0,0.0,2018-02-06 00:00:00
1026,7522.99,7522.99,7522.99,7522.99,1517846400,0.0,0.0,2018-02-06 01:00:00
1027,7522.99,7522.99,7522.99,7522.99,1517850000,0.0,0.0,2018-02-06 02:00:00
1028,7522.99,7522.99,7522.99,7522.99,1517853600,0.0,0.0,2018-02-06 03:00:00
1029,7522.99,7522.99,7522.99,7522.99,1517857200,0.0,0.0,2018-02-06 04:00:00
1030,7522.99,7522.99,7522.99,7522.99,1517860800,0.0,0.0,2018-02-06 05:00:00
1031,7522.99,7522.99,7522.99,7522.99,1517864400,0.0,0.0,2018-02-06 06:00:00
1032,7522.99,7522.99,7522.99,7522.99,1517868000,0.0,0.0,2018-02-06 07:00:00
1033,7522.99,7522.99,7522.99,7522.99,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,7522.99,7522.99,7522.99,7522.99,1517875200,0.0,0.0,2018-02-06 09:00:00
1035,7522.99,7522.99,7522.99,7522.99,1517878800,0.0,0.0,2018-02-06 10:00:00
1036,7522.99,7522.99,7522.99,7522.99,1517882400,0.0,0.0,2018-02-06 11:00:00
1037,7522.99,7522.99,7522.99,7522.99,1517886000,0.0,0.0,2018-02-06 12:00:00
1038,7522.99,7522.99,7522.99,7522.99,1517889600,0.0,0.0,2018-02-06 13:00:00
1039,7522.99,7522.99,7522.99,7522.99,1517893200,0.0,0.0,2018-02-06 14:00:00
1040,7522.99,7522.99,7522.99,7522.99,1517896800,0.0,0.0,2018-02-06 15:00:00
1041,7522.99,7522.99,7522.99,7522.99,1517900400,0.0,0.0,2018-02-06 16:00:00
1042,7522.99,7522.99,7522.99,7522.99,1517904000,0.0,0.0,2018-02-06 17:00:00
1043,7522.99,7522.99,7522.99,7522.99,1517907600,0.0,0.0,2018-02-06 18:00:00
1044,7522.99,7522.99,7522.99,7522.99,1517911200,0.0,0.0,2018-02-06 19:00:00
1045,7522.99,7522.99,7522.99,7522.99,1517914800,0.0,0.0,2018-02-06 20:00:00
1046,7522.99,7522.99,7522.99,7522.99,1517918400,0.0,0.0,2018-02-06 21:00:00
1047,7522.99,7522.99,7522.99,7522.99,1517922000,0.0,0.0,2018-02-06 22:00:00
1048,7522.99,7522.99,7522.99,7522.99,1517925600,0.0,0.0,2018-02-06 23:00:00
1049,7522.99,7522.99,7522.99,7522.99,1517929200,0.0,0.0,2018-02-07 00:00:00
1050,7522.99,7522.99,7522.99,7522.99,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,7522.99,7522.99,7522.99,7522.99,1517936400,0.0,0.0,2018-02-07 02:00:00
1052,7522.99,7522.99,7522.99,7522.99,1517940000,0.0,0.0,2018-02-07 03:00:00
1053,7522.99,7522.99,7522.99,7522.99,1517943600,0.0,0.0,2018-02-07 04:00:00
1054,7522.99,7522.99,7522.99,7522.99,1517947200,0.0,0.0,2018-02-07 05:00:00
1055,7522.99,7522.99,7522.99,7522.99,1517950800,0.0,0.0,2018-02-07 06:00:00
1056,7522.99,7522.99,7522.99,7522.99,1517954400,0.0,0.0,2018-02-07 07:00:00
1057,7522.99,7522.99,7522.99,7522.99,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,7522.99,7522.99,7522.99,7522.99,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,7522.99,7522.99,7522.99,7522.99,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,7522.99,7522.99,7522.99,7522.99,1517968800,0.0,0.0,2018-02-07 11:00:00
1061,7522.99,7522.99,7522.99,7522.99,1517972400,0.0,0.0,2018-02-07 12:00:00
1062,7522.99,7522.99,7522.99,7522.99,1517976000,0.0,0.0,2018-02-07 13:00:00
1063,7522.99,7522.99,7522.99,7522.99,1517979600,0.0,0.0,2018-02-07 14:00:00
1064,7522.99,7522.99,7522.99,7522.99,1517983200,0.0,0.0,2018-02-07 15:00:00
1065,7522.99,7522.99,7522.99,7522.99,1517986800,0.0,0.0,2018-02-07 16:00:00
1066,7522.99,7522.99,7522.99,7522.99,1517990400,0.0,0.0,2018-02-07 17:00:00
1067,7522.99,7522.99,7522.99,7522.99,1517994000,0.0,0.0,2018-02-07 18:00:00
1068,7522.99,7522.99,7522.99,7522.99,1517997600,0.0,0.0,2018-02-07 19:00:00
1069,7522.99,7522.99,7522.99,7522.99,1518001200,0.0,0.0,2018-02-07 20:00:00
1070,7522.99,7522.99,7522.99,7522.99,1518004800,0.0,0.0,2018-02-07 21:00:00
1071,7522.99,7522.99,7522.99,7522.99,1518008400,0.0,0.0,2018-02-07 22:00:00
1072,7522.99,7522.99,7522.99,7522.99,1518012000,0.0,0.0,2018-02-07 23:00:00
1073,7522.99,7522.99,7522.99,7522.99,1518015600,0.0,0.0,2018-02-08 00:00:00
1074,7522.99,7522.99,7522.99,7522.99,1518019200,0.0,0.0,2018-02-08 01:00:00
1075,7522.99,7522.99,7522.99,7522.99,1518022800,0.0,0.0,2018-02-08 02:00:00
1076,7522.99,7522.99,7522.99,7522.99,1518026400,0.0,0.0,2018-02-08 03:00:00
1077,7522.99,7522.99,7522.99,7522.99,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,7522.99,7522.99,7522.99,7522.99,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,7522.99,7522.99,7522.99,7522.99,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,7522.99,7522.99,7522.99,7522.99,1518040800,0.0,0.0,2018-02-08 07:00:00
1081,7522.99,7522.99,7522.99,7522.99,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,7522.99,7522.99,7522.99,7522.99,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,7522.99,7522.99,7522.99,7522.99,1518051600,0.0,0.0,2018-02-08 10:00:00
1084,7522.99,7522.99,7522.99,7522.99,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,7522.99,7522.99,7522.99,7522.99,1518058800,0.0,0.0,2018-02-08 12:00:00
1086,7522.99,7522.99,7522.99,7522.99,1518062400,0.0,0.0,2018-02-08 13:00:00
1087,7522.99,7522.99,7522.99,7522.99,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,7522.99,7522.99,7522.99,7522.99,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,7522.99,7522.99,7522.99,7522.99,1518073200,0.0,0.0,2018-02-08 16:00:00
1090,7522.99,7522.99,7522.99,7522.99,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,7522.99,7522.99,7522.99,7522.99,1518080400,0.0,0.0,2018-02-08 18:00:00
1092,7522.99,7522.99,7522.99,7522.99,1518084000,0.0,0.0,2018-02-08 19:00:00
1093,7522.99,7522.99,7522.99,7522.99,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,7522.99,7522.99,7522.99,7522.99,1518091200,0.0,0.0,2018-02-08 21:00:00
1095,7522.99,7522.99,7522.99,7522.99,1518094800,0.0,0.0,2018-02-08 22:00:00
1096,7522.99,7522.99,7522.99,7522.99,1518098400,0.0,0.0,2018-02-08 23:00:00
1097,7522.99,7522.99,7522.99,7522.99,1518102000,0.0,0.0,2018-02-09 00:00:00
1098,7522.99,7522.99,7522.99,7522.99,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,7522.99,7522.99,7522.99,7522.99,1518109200,0.0,0.0,2018-02-09 02:00:00
1100,7522.99,7522.99,7522.99,7522.99,1518112800,0.0,0.0,2018-02-09 03:00:00
1101,7522.99,7522.99,7522.99,7522.99,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,7522.99,7522.99,7522.99,7522.99,1518120000,0.0,0.0,2018-02-09 05:00:00
1103,7522.99,7522.99,7522.99,7522.99,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,7522.99,7522.99,7522.99,7522.99,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,7522.99,7522.99,7522.99,7522.99,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,7522.99,7522.99,7522.99,7522.99,1518134400,0.0,0.0,2018-02-09 09:00:00
1107,7522.99,7522.99,7522.99,7522.99,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,7522.99,7522.99,7522.99,7522.99,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,7522.99,7522.99,7522.99,7522.99,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,7522.99,7522.99,7522.99,7522.99,1518148800,0.0,0.0,2018-02-09 13:00:00
1111,7522.99,7522.99,7522.99,7522.99,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,7522.99,7522.99,7522.99,7522.99,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,7522.99,7522.99,7522.99,7522.99,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,7522.99,7522.99,7522.99,7522.99,1518163200,0.0,0.0,2018-02-09 17:00:00
1115,7522.99,7522.99,7522.99,7522.99,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,7522.99,7522.99,7522.99,7522.99,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,7522.99,7522.99,7522.99,7522.99,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,7522.99,7522.99,7522.99,7522.99,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,7522.99,7522.99,7522.99,7522.99,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,7522.99,7522.99,7522.99,7522.99,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,7522.99,7522.99,7522.99,7522.99,1518188400,0.0,0.0,2018-02-10 00:00:00
1122,7522.99,7522.99,7522.99,7522.99,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,7522.99,7522.99,7522.99,7522.99,1518195600,0.0,0.0,2018-02-10 02:00:00
1124,7522.99,7522.99,7522.99,7522.99,1518199200,0.0,0.0,2018-02-10 03:00:00
1125,7522.99,7522.99,7522.99,7522.99,1518202800,0.0,0.0,2018-02-10 04:00:00
1126,7522.99,7522.99,7522.99,7522.99,1518206400,0.0,0.0,2018-02-10 05:00:00
1127,7522.99,7522.99,7522.99,7522.99,1518210000,0.0,0.0,2018-02-10 06:00:00
1128,7522.99,7522.99,7522.99,7522.99,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,7522.99,7522.99,7522.99,7522.99,1518217200,0.0,0.0,2018-02-10 08:00:00
1130,7522.99,7522.99,7522.99,7522.99,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,7522.99,7522.99,7522.99,7522.99,1518224400,0.0,0.0,2018-02-10 10:00:00
1132,7522.99,7522.99,7522.99,7522.99,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,7522.99,7522.99,7522.99,7522.99,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,7522.99,7522.99,7522.99,7522.99,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,7522.99,7522.99,7522.99,7522.99,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,7522.99,7522.99,7522.99,7522.99,1518242400,0.0,0.0,2018-02-10 15:00:00
1137,7522.99,7522.99,7522.99,7522.99,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,7522.99,7522.99,7522.99,7522.99,1518249600,0.0,0.0,2018-02-10 17:00:00
1139,7522.99,7522.99,7522.99,7522.99,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,7522.99,7522.99,7522.99,7522.99,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,7522.99,7522.99,7522.99,7522.99,1518260400,0.0,0.0,2018-02-10 20:00:00
1142,7522.99,7522.99,7522.99,7522.99,1518264000,0.0,0.0,2018-02-10 21:00:00
1143,7522.99,7522.99,7522.99,7522.99,1518267600,0.0,0.0,2018-02-10 22:00:00
1144,7522.99,7522.99,7522.99,7522.99,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,7522.99,7522.99,7522.99,7522.99,1518274800,0.0,0.0,2018-02-11 00:00:00
1146,7522.99,7522.99,7522.99,7522.99,1518278400,0.0,0.0,2018-02-11 01:00:00
1147,7522.99,7522.99,7522.99,7522.99,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,7522.99,7522.99,7522.99,7522.99,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,7522.99,7522.99,7522.99,7522.99,1518289200,0.0,0.0,2018-02-11 04:00:00
1150,7522.99,7522.99,7522.99,7522.99,1518292800,0.0,0.0,2018-02-11 05:00:00
1151,7522.99,7522.99,7522.99,7522.99,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,7522.99,7522.99,7522.99,7522.99,1518300000,0.0,0.0,2018-02-11 07:00:00
1153,7522.99,7522.99,7522.99,7522.99,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,7522.99,7522.99,7522.99,7522.99,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,7522.99,7522.99,7522.99,7522.99,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,7522.99,7522.99,7522.99,7522.99,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,7522.99,7522.99,7522.99,7522.99,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,7522.99,7522.99,7522.99,7522.99,1518321600,0.0,0.0,2018-02-11 13:00:00
