,close,high,low,open,time,volumefrom,volumeto,timestamp
1113,8000.0,8075.97,7922.45,7953.37,1518159600,174.28,1394079.48,2018-02-09 16:00:00
1114,8080.0,8100.56,7854.72,8000.0,1518163200,192.07,1527190.63,2018-02-09 17:00:00
1115,8273.63,8348.72,8060.0,8080.0,1518166800,285.14,2350094.53,2018-02-09 18:00:00
1116,8223.79,8350.0,8162.45,8273.63,1518170400,239.2,1974935.79,2018-02-09 19:00:00
1117,8270.99,8366.88,8200.0,8223.79,1518174000,145.73,1208879.19,2018-02-09 20:00:00
1118,8220.9,8302.0,8180.0,8270.99,1518177600,137.49,1132232.6,2018-02-09 21:00:00
1119,8275.0,8320.0,8204.86,8220.9,1518181200,158.76,1314891.34,2018-02-09 22:00:00
1120,8423.27,8500.0,8266.0,8275.0,1518184800,352.11,2961567.29,2018-02-09 23:00:00
1121,8322.17,8478.09,8317.47,8423.27,1518188400,183.97,1543165.36,2018-02-10 00:00:00
1122,8380.0,8447.84,8322.17,8322.17,1518192000,151.32,1269694.18,2018-02-10 01:00:00
1123,8615.0,8710.0,8380.0,8380.0,1518195600,618.99,5317336.89,2018-02-10 02:00:00
1124,8631.7,8740.0,8580.0,8615.0,1518199200,229.52,1985455.35,2018-02-10 03:00:00
1125,8636.0,8745.0,8622.44,8631.7,1518202800,185.65,1613745.18,2018-02-10 04:00:00
1126,8547.57,8738.5,8525.0,8636.0,1518206400,221.33,1903706.62,2018-02-10 05:00:00
1127,8550.0,8629.08,8460.19,8547.57,1518210000,206.82,1767352.47,2018-02-10 06:00:00
1128,8584.85,8614.0,8460.0,8550.0,1518213600,112.86,964623.16,2018-02-10 07:00:00
1129,8682.31,8715.56,8571.0,8584.85,1518217200,113.06,979625.15,2018-02-10 08:00:00
1130,8888.0,8920.0,8609.16,8682.31,1518220800,453.94,4002160.47,2018-02-10 09:00:00
1131,8802.0,8951.95,8765.27,8888.0,1518224400,377.43,3356032.45,2018-02-10 10:00:00
1132,8935.0,8941.87,8764.77,8802.0,1518228000,94.29,836357.46,2018-02-10 11:00:00
1133,8910.34,9010.0,8870.0,8935.0,1518231600,233.42,2091206.39,2018-02-10 12:00:00
1134,8805.91,8919.28,8770.77,8910.34,1518235200,154.15,1360201.2,2018-02-10 13:00:00
1135,8860.92,8908.1,8802.88,8805.91,1518238800,100.53,890627.0,2018-02-10 14:00:00
1136,9049.33,9049.33,8850.0,8860.92,1518242400,200.73,1798051.5,2018-02-10 15:00:00
1137,8950.39,9070.0,8857.62,9049.33,1518246000,258.73,2321048.67,2018-02-10 16:00:00
1138,8633.61,8950.39,8630.0,8950.39,1518249600,491.16,4299416.94,2018-02-10 17:00:00
1139,8600.0,8790.53,8573.92,8633.61,1518253200,399.22,3474794.72,2018-02-10 18:00:00
1140,8500.0,8672.21,8495.0,8600.0,1518256800,315.44,2704336.25,2018-02-10 19:00:00
1141,8648.07,8679.68,8497.78,8500.0,1518260400,158.25,1360618.0,2018-02-10 20:00:00
1142,8615.0,8667.58,8514.41,8648.07,1518264000,208.39,1794560.6,2018-02-10 21:00:00
1143,8718.08,8768.0,8598.0,8615.0,1518267600,164.35,1433743.53,2018-02-10 22:00:00
1144,8570.67,8780.0,8536.23,8718.08,1518271200,211.67,1832725.07,2018-02-10 23:00:00
1145,8320.41,8614.08,8276.16,8570.67,1518274800,537.85,4510609.5,2018-02-11 00:00:00
1146,8295.78,8433.53,8222.0,8320.41,1518278400,317.33,2639867.06,2018-02-11 01:00:00
1147,8422.0,8477.04,8288.0,8295.78,1518282000,217.88,1830017.08,2018-02-11 02:00:00
1148,8300.0,8422.77,8299.77,8422.0,1518285600,156.43,1306996.47,2018-02-11 03:00:00
1149,8435.0,8458.05,8247.19,8300.0,1518289200,309.96,2582144.38,2018-02-11 04:00:00
1150,8191.55,8444.64,8149.0,8435.0,1518292800,320.82,2644257.15,2018-02-11 05:00:00
1151,8255.45,8331.94,8144.47,8191.55,1518296400,154.9,1274583.79,2018-02-11 06:00:00
1152,8555.0,8555.0,8255.45,8255.45,1518300000,217.6,1843794.7,2018-02-11 07:00:00
1153,8560.42,8589.46,8480.72,8555.0,1518303600,103.35,881985.02,2018-02-11 08:00:00
1154,8380.99,8560.42,8306.0,8560.42,1518307200,129.54,1088645.21,2018-02-11 09:00:00
1155,8236.11,8402.89,8166.96,8380.99,1518310800,169.05,1393538.97,2018-02-11 10:00:00
1156,8245.15,8271.9,8158.21,8236.11,1518314400,90.24,741014.04,2018-02-11 11:00:00
1157,8023.0,8249.0,8000.0,8245.15,1518318000,370.49,2995532.74,2018-02-11 12:00:00
1158,7968.0,8151.0,7964.29,8023.0,1518321600,238.06,1920373.23,2018-02-11 13:00:00
1159,8096.81,8135.77,7945.76,7968.0,1518325200,175.97,1416075.56,2018-02-11 14:00:00
1160,8037.6,8096.81,7946.19,8096.81,1518328800,139.45,1116227.91,2018-02-11 15:00:00
1161,7886.26,8057.43,7870.5,8037.6,1518332400,268.54,2133319.95,2018-02-11 16:00:00
1162,7920.0,7940.7,7805.0,7886.26,1518336000,320.69,2522794.91,2018-02-11 17:00:00
1163,8126.0,8133.61,7844.41,7920.0,1518339600,212.72,1700049.98,2018-02-11 18:00:00
1164,8013.06,8137.78,7971.04,8126.0,1518343200,194.79,1571442.83,2018-02-11 19:00:00
1165,8186.01,8198.0,7957.54,8013.06,1518346800,183.98,1489411.07,2018-02-11 20:00:00
1166,8286.0,8360.58,8140.0,8186.01,1518350400,303.48,2512450.27,2018-02-11 21:00:00
1167,8271.72,8350.56,8230.13,8286.0,1518354000,186.38,1544927.01,2018-02-11 22:00:00
1168,8458.39,8458.39,8220.27,8271.72,1518357600,192.36,1606730.07,2018-02-11 23:00:00
1169,8439.4,8460.56,8352.54,8458.39,1518361200,114.32,960964.64,2018-02-12 00:00:00
1170,8320.13,8495.56,8257.52,8439.4,1518364800,218.56,1828883.96,2018-02-12 01:00:00
1171,8207.06,8390.88,8166.27,8320.13,1518368400,196.64,1619243.18,2018-02-12 02:00:00
1172,8333.51,8352.49,8190.46,8207.06,1518372000,174.43,1443221.53,2018-02-12 03:00:00
1173,8308.72,8425.56,8242.05,8333.51,1518375600,80.71,673612.6,2018-02-12 04:00:00
1174,8228.0,8308.72,8209.14,8308.72,1518379200,105.14,867222.31,2018-02-12 05:00:00
1175,8317.7,8350.0,8211.0,8228.0,1518382800,56.63,469287.53,2018-02-12 06:00:00
1176,8285.79,8347.68,8253.74,8317.7,1518386400,44.5,369533.42,2018-02-12 07:00:00
1177,8070.0,8300.01,8022.47,8285.79,1518390000,342.65,2787817.76,2018-02-12 08:00:00
1178,8223.97,8261.56,8070.0,8070.0,1518393600,155.16,1267895.87,2018-02-12 09:00:00
1179,8401.67,8438.07,8178.0,8223.97,1518397200,154.56,1291821.24,2018-02-12 10:00:00
1180,8535.0,8535.0,8296.51,8401.67,1518400800,135.89,1146669.62,2018-02-12 11:00:00
1181,8488.59,8570.0,8436.51,8535.0,1518404400,88.3,750199.42,2018-02-12 12:00:00
1182,8500.92,8554.56,8454.59,8488.59,1518408000,105.49,896954.03,2018-02-12 13:00:00
1183,8385.1,8510.98,8358.02,8500.92,1518411600,93.87,790869.04,2018-02-12 14:00:00
1184,8424.39,8470.56,8385.1,8385.1,1518415200,58.99,497529.0,2018-02-12 15:00:00
1185,8490.6,8539.39,8320.0,8424.39,1518418800,228.87,1932197.65,2018-02-12 16:00:00
1186,8758.62,8817.59,8483.36,8490.6,1518422400,348.96,3043908.13,2018-02-12 17:00:00
1187,8800.0,8810.0,8705.63,8758.62,1518426000,190.15,1668370.77,2018-02-12 18:00:00
1188,8819.97,8845.0,8720.0,8800.0,1518429600,149.3,1315200.5,2018-02-12 19:00:00
1189,8645.0,8837.9,8620.0,8819.97,1518433200,248.15,2160374.19,2018-02-12 20:00:00
1190,8770.0,8783.5,8641.71,8645.0,1518436800,206.14,1796629.84,2018-02-12 21:00:00
1191,8672.81,8795.0,8651.0,8770.0,1518440400,77.12,672044.38,2018-02-12 22:00:00
1192,8554.06,8706.91,8520.0,8672.81,1518444000,215.8,1853545.5,2018-02-12 23:00:00
1193,8650.67,8665.0,8545.0,8554.06,1518447600,126.58,1088983.74,2018-02-13 00:00:00
1194,8685.0,8750.0,8632.0,8650.67,1518451200,140.25,1220566.19,2018-02-13 01:00:00
1195,8769.77,8769.77,8625.0,8685.0,1518454800,81.52,709359.92,2018-02-13 02:00:00
1196,8672.0,8770.0,8629.59,8769.77,1518458400,105.73,919117.6,2018-02-13 03:00:00
1197,8796.0,8800.0,8660.71,8672.0,1518462000,184.35,1611550.11,2018-02-13 04:00:00
1198,8873.88,8928.71,8739.0,8796.0,1518465600,272.7,2416901.61,2018-02-13 05:00:00
1199,8831.56,8880.0,8772.71,8873.88,1518469200,112.42,993064.77,2018-02-13 06:00:00
1200,8900.0,8900.0,8740.21,8831.56,1518472800,89.43,787487.34,2018-02-13 07:00:00
1201,8910.0,9000.0,8840.71,8900.0,1518476400,256.5,2295043.91,2018-02-13 08:00:00
1202,8930.0,8943.5,8826.14,8910.0,1518480000,115.71,1028505.52,2018-02-13 09:00:00
1203,8766.91,8931.0,8730.0,8930.0,1518483600,142.28,1253471.48,2018-02-13 10:00:00
1204,8718.61,8766.91,8655.62,8766.91,1518487200,158.71,1381525.68,2018-02-13 11:00:00
1205,8758.52,8763.3,8684.71,8718.61,1518490800,70.63,616690.21,2018-02-13 12:00:00
1206,8576.56,8771.83,8493.49,8758.52,1518494400,303.93,2607757.91,2018-02-13 13:00:00
1207,8619.0,8634.24,8572.71,8576.56,1518498000,332.27,2859773.33,2018-02-13 14:00:00
1208,8708.13,8714.0,8576.71,8619.0,1518501600,143.59,1239694.88,2018-02-13 15:00:00
1209,8650.02,8753.13,8644.71,8708.13,1518505200,139.76,1216151.9,2018-02-13 16:00:00
1210,8530.0,8650.02,8444.42,8650.02,1518508800,251.36,2138746.29,2018-02-13 17:00:00
1211,8431.96,8530.0,8367.56,8530.0,1518512400,236.38,1989535.23,2018-02-13 18:00:00
1212,8496.65,8510.0,8355.0,8431.96,1518516000,187.34,1579968.27,2018-02-13 19:00:00
1213,8505.0,8565.0,8400.0,8496.65,1518519600,180.95,1537960.84,2018-02-13 20:00:00
1214,8570.0,8590.0,8450.0,8505.0,1518523200,107.37,915127.85,2018-02-13 21:00:00
1215,8590.0,8635.5,8520.0,8570.0,1518526800,156.6,1342605.32,2018-02-13 22:00:00
1216,8618.93,8665.67,8575.0,8590.0,1518530400,162.93,1406139.95,2018-02-13 23:00:00
1217,8479.0,8618.93,8457.59,8618.93,1518534000,163.74,1396664.36,2018-02-14 00:00:00
1218,8550.0,8575.91,8479.0,8479.0,1518537600,67.89,578654.01,2018-02-14 01:00:00
1219,8620.45,8640.0,8532.0,8550.0,1518541200,88.09,755309.56,2018-02-14 02:00:00
1220,8575.0,8666.0,8575.0,8620.45,1518544800,133.9,1156265.25,2018-02-14 03:00:00
1221,8623.55,8634.6,8549.6,8575.0,1518548400,97.11,834568.38,2018-02-14 04:00:00
1222,8720.02,8731.63,8600.0,8623.55,1518552000,136.16,1183336.83,2018-02-14 05:00:00
1223,8544.87,8720.03,8544.87,8720.02,1518555600,95.55,825071.41,2018-02-14 06:00:00
1224,8552.56,8575.38,8474.7,8544.87,1518559200,98.25,838681.39,2018-02-14 07:00:00
1225,8500.62,8568.22,8478.35,8552.56,1518562800,71.81,611545.83,2018-02-14 08:00:00
1226,8591.0,8637.0,8500.62,8500.62,1518566400,110.74,948047.92,2018-02-14 09:00:00
1227,8636.29,8680.0,8590.0,8591.0,1518570000,76.87,663376.9,2018-02-14 10:00:00
1228,8707.08,8731.63,8636.29,8636.29,1518573600,110.51,961924.14,2018-02-14 11:00:00
1229,8683.76,8707.08,8628.55,8707.08,1518577200,71.15,617758.85,2018-02-14 12:00:00
1230,8801.0,8843.0,8683.76,8683.76,1518580800,146.82,1291089.57,2018-02-14 13:00:00
1231,8850.0,8865.29,8733.19,8801.0,1518584400,147.77,1299944.39,2018-02-14 14:00:00
1232,8790.0,8875.0,8784.99,8850.0,1518588000,122.12,1077874.47,2018-02-14 15:00:00
1233,8890.46,8900.0,8790.0,8790.0,1518591600,150.13,1331171.73,2018-02-14 16:00:00
1234,8870.0,8900.0,8819.97,8890.46,1518595200,136.04,1205371.64,2018-02-14 17:00:00
1235,8786.0,8883.05,8764.0,8870.0,1518598800,119.94,1054953.3,2018-02-14 18:00:00
1236,8756.0,8851.05,8753.0,8786.0,1518602400,104.64,922150.05,2018-02-14 19:00:00
1237,8935.5,8935.5,8744.72,8756.0,1518606000,188.03,1662638.17,2018-02-14 20:00:00
1238,9170.0,9230.0,8935.5,8935.5,1518609600,598.71,5455240.36,2018-02-14 21:00:00
1239,9203.0,9299.0,9125.0,9170.0,1518613200,374.92,3464229.48,2018-02-14 22:00:00
1240,9145.0,9237.67,9110.0,9203.0,1518616800,257.23,2359347.63,2018-02-14 23:00:00
1241,9296.17,9300.0,9145.0,9145.0,1518620400,173.18,1599084.59,2018-02-15 00:00:00
1242,9249.0,9327.79,9207.0,9296.17,1518624000,242.37,2250537.15,2018-02-15 01:00:00
1243,9300.0,9305.0,9235.0,9249.0,1518627600,109.67,1016737.54,2018-02-15 02:00:00
1244,9263.17,9361.64,9230.0,9300.0,1518631200,185.3,1725230.5,2018-02-15 03:00:00
1245,9228.7,9283.0,9159.53,9263.17,1518634800,160.16,1476523.55,2018-02-15 04:00:00
1246,9271.2,9320.0,9183.0,9228.7,1518638400,89.56,830436.75,2018-02-15 05:00:00
1247,9294.73,9347.91,9204.54,9271.2,1518642000,172.76,1603511.79,2018-02-15 06:00:00
1248,9437.82,9441.0,9240.0,9294.73,1518645600,135.52,1267975.11,2018-02-15 07:00:00
1249,9470.0,9485.89,9385.0,9437.82,1518649200,124.71,1178595.37,2018-02-15 08:00:00
1250,9363.27,9470.0,9319.84,9470.0,1518652800,109.41,1029110.14,2018-02-15 09:00:00
1251,9400.5,9440.0,9354.0,9363.27,1518656400,69.09,649632.71,2018-02-15 10:00:00
1252,9620.0,9663.0,9380.0,9400.5,1518660000,301.67,2874959.88,2018-02-15 11:00:00
1253,9659.21,9710.91,9612.0,9620.0,1518663600,151.99,1468477.12,2018-02-15 12:00:00
1254,9735.13,9745.15,9619.37,9659.21,1518667200,136.35,1320181.2,2018-02-15 13:00:00
1255,9685.68,9739.79,9622.95,9735.13,1518670800,145.48,1407842.82,2018-02-15 14:00:00
1256,9684.0,9767.32,9654.73,9685.68,1518674400,159.04,1544072.13,2018-02-15 15:00:00
1257,9809.0,9844.0,9656.77,9684.0,1518678000,161.62,1574318.61,2018-02-15 16:00:00
1258,9834.61,9868.0,9800.06,9809.0,1518681600,146.21,1437724.24,2018-02-15 17:00:00
1259,9596.07,9940.13,9507.56,9834.61,1518685200,469.7,4585089.92,2018-02-15 18:00:00
1260,9647.0,9690.0,9430.56,9596.07,1518688800,584.18,5577198.58,2018-02-15 19:00:00
1261,9592.0,9751.07,9513.0,9647.0,1518692400,304.72,2935813.35,2018-02-15 20:00:00
1262,9713.0,9740.0,9574.0,9592.0,1518696000,157.29,1519680.66,2018-02-15 21:00:00
1263,9658.3,9733.83,9618.48,9713.0,1518699600,125.96,1218957.95,2018-02-15 22:00:00
1264,9843.44,9880.0,9658.3,9658.3,1518703200,158.59,1551655.51,2018-02-15 23:00:00
1265,9815.0,9861.0,9755.06,9843.44,1518706800,132.97,1305167.19,2018-02-16 00:00:00
1266,9915.7,9920.0,9767.25,9815.0,1518710400,193.59,1903164.64,2018-02-16 01:00:00
1267,10051.0,10051.0,9840.8,9915.7,1518714000,402.9,4021908.58,2018-02-16 02:00:00
1268,10062.0,10198.5,9953.15,10051.0,1518717600,386.39,3895501.83,2018-02-16 03:00:00
1269,10083.64,10150.0,10034.93,10062.0,1518721200,142.03,1434341.83,2018-02-16 04:00:00
1270,10069.0,10128.06,9960.0,10083.64,1518724800,171.66,1725638.88,2018-02-16 05:00:00
1271,9853.42,10079.92,9833.49,10069.0,1518728400,371.94,3695974.99,2018-02-16 06:00:00
1272,10047.0,10089.84,9852.36,9853.42,1518732000,150.18,1495433.12,2018-02-16 07:00:00
1273,10004.0,10142.1,10004.0,10047.0,1518735600,142.13,1433053.47,2018-02-16 08:00:00
1274,10224.05,10242.98,9985.0,10004.0,1518739200,112.03,1132430.95,2018-02-16 09:00:00
1275,10275.0,10275.0,10148.86,10224.05,1518742800,121.43,1241103.74,2018-02-16 10:00:00
1276,10162.46,10280.0,10124.9,10275.0,1518746400,129.73,1324131.41,2018-02-16 11:00:00
1277,10070.34,10197.18,10015.0,10162.46,1518750000,109.0,1101271.92,2018-02-16 12:00:00
1278,9985.12,10088.56,9914.74,10070.34,1518753600,147.04,1468768.68,2018-02-16 13:00:00
1279,10077.38,10144.0,9950.35,9985.12,1518757200,97.71,981835.9,2018-02-16 14:00:00
1280,9850.73,10100.0,9840.0,10077.38,1518760800,259.49,2589321.97,2018-02-16 15:00:00
1281,9745.0,9906.42,9732.67,9850.73,1518764400,187.17,1837824.8,2018-02-16 16:00:00
1282,9929.89,9964.0,9712.02,9745.0,1518768000,147.58,1452384.88,2018-02-16 17:00:00
1283,9850.0,9990.0,9800.19,9929.89,1518771600,236.91,2342578.68,2018-02-16 18:00:00
1284,9770.0,9874.35,9739.44,9850.0,1518775200,124.91,1224934.69,2018-02-16 19:00:00
1285,9799.18,9816.56,9674.52,9770.0,1518778800,149.96,1460127.3,2018-02-16 20:00:00
1286,9861.0,9874.58,9749.0,9799.18,1518782400,98.61,968632.64,2018-02-16 21:00:00
1287,9840.0,9953.56,9839.37,9861.0,1518786000,109.19,1080747.94,2018-02-16 22:00:00
1288,10034.0,10090.68,9838.0,9840.0,1518789600,114.22,1142960.59,2018-02-16 23:00:00
1289,10040.75,10128.56,10013.68,10034.0,1518793200,122.36,1233085.46,2018-02-17 00:00:00
1290,10089.3,10150.0,10007.68,10040.75,1518796800,113.55,1145712.78,2018-02-17 01:00:00
1291,10065.0,10106.55,10023.05,10089.3,1518800400,68.22,686535.64,2018-02-17 02:00:00
1292,9950.0,10065.0,9880.0,10065.0,1518804000,164.81,1636842.76,2018-02-17 03:00:00
1293,10030.0,10040.0,9906.36,9950.0,1518807600,79.74,793744.25,2018-02-17 04:00:00
1294,9995.0,10031.56,9950.0,10030.0,1518811200,76.51,764779.09,2018-02-17 05:00:00
1295,10086.96,10110.0,9995.0,9995.0,1518814800,51.44,517496.31,2018-02-17 06:00:00
1296,10199.0,10215.0,10030.96,10086.96,1518818400,108.96,1105991.19,2018-02-17 07:00:00
1297,10161.0,10212.33,10158.34,10199.0,1518822000,81.42,828990.79,2018-02-17 08:00:00
1298,10171.4,10185.96,10045.0,10161.0,1518825600,99.13,1000780.7,2018-02-17 09:00:00
1299,10340.56,10341.08,10155.58,10171.4,1518829200,200.49,2057246.3,2018-02-17 10:00:00
1300,10378.91,10485.02,10340.56,10340.56,1518832800,206.36,2149366.18,2018-02-17 11:00:00
1301,10469.0,10510.04,10378.91,10378.91,1518836400,183.82,1917684.97,2018-02-17 12:00:00
1302,10555.46,10589.0,10461.1,10469.0,1518840000,113.15,1192136.22,2018-02-17 13:00:00
1303,10527.98,10575.18,10475.84,10555.46,1518843600,99.16,1043263.96,2018-02-17 14:00:00
1304,10778.0,10778.0,10507.57,10527.98,1518847200,258.34,2761625.75,2018-02-17 15:00:00
1305,10721.6,10778.0,10650.5,10778.0,1518850800,178.65,1911136.15,2018-02-17 16:00:00
1306,10780.0,10850.74,10695.38,10721.6,1518854400,262.75,2830358.76,2018-02-17 17:00:00
1307,10664.0,10828.03,10634.72,10780.0,1518858000,171.15,1841608.2,2018-02-17 18:00:00
1308,10617.99,10756.64,10603.0,10664.0,1518861600,138.7,1479441.89,2018-02-17 19:00:00
1309,10675.47,10756.94,10617.99,10617.99,1518865200,136.65,1462447.76,2018-02-17 20:00:00
1310,10808.0,10855.1,10675.47,10675.47,1518868800,155.15,1674451.88,2018-02-17 21:00:00
1311,10670.0,10832.0,10600.0,10808.0,1518872400,164.0,1755229.94,2018-02-17 22:00:00
1312,10635.53,10694.05,10512.0,10670.0,1518876000,185.03,1961860.6,2018-02-17 23:00:00
1313,10732.56,10742.41,10635.53,10635.53,1518879600,73.59,787099.22,2018-02-18 00:00:00
1314,10809.79,10826.0,10697.81,10732.56,1518883200,153.79,1656788.48,2018-02-18 01:00:00
1315,10779.0,10849.0,10741.36,10809.79,1518886800,80.47,869816.79,2018-02-18 02:00:00
1316,10763.92,10794.0,10690.0,10779.0,1518890400,82.91,889906.1,2018-02-18 03:00:00
1317,10706.0,10775.0,10686.75,10763.92,1518894000,87.37,937168.21,2018-02-18 04:00:00
1318,10753.0,10771.1,10653.0,10706.0,1518897600,146.98,1572623.83,2018-02-18 05:00:00
1319,10814.0,10830.0,10738.98,10753.0,1518901200,71.22,768514.67,2018-02-18 06:00:00
1320,10918.0,10935.46,10740.93,10814.0,1518904800,170.66,1852393.18,2018-02-18 07:00:00
1321,11049.0,11069.44,10905.41,10918.0,1518908400,438.19,4820072.68,2018-02-18 08:00:00
1322,11065.0,11077.34,10950.75,11049.0,1518912000,167.12,1841242.6,2018-02-18 09:00:00
1323,11170.0,11225.46,11064.68,11065.0,1518915600,270.58,3013588.61,2018-02-18 10:00:00
1324,11089.75,11248.0,11076.69,11170.0,1518919200,221.86,2476664.56,2018-02-18 11:00:00
1325,10792.45,11124.57,10760.0,11089.75,1518922800,320.87,3505820.3,2018-02-18 12:00:00
1326,10887.24,10918.42,10769.41,10792.45,1518926400,202.47,2196310.48,2018-02-18 13:00:00
1327,10415.0,10917.92,10400.0,10887.24,1518930000,411.14,4350235.17,2018-02-18 14:00:00
1328,10408.16,10629.51,10381.0,10415.0,1518933600,259.92,2728688.14,2018-02-18 15:00:00
1329,10573.0,10623.0,10390.0,10408.16,1518937200,200.28,2103310.34,2018-02-18 16:00:00
1330,10304.0,10580.0,10285.0,10573.0,1518940800,236.94,2461860.29,2018-02-18 17:00:00
1331,10080.0,10404.5,10080.0,10304.0,1518944400,341.64,3494284.84,2018-02-18 18:00:00
1332,10480.52,10481.0,10080.0,10080.0,1518948000,297.82,3075849.3,2018-02-18 19:00:00
1333,10570.0,10580.0,10421.0,10480.52,1518951600,190.22,1997938.16,2018-02-18 20:00:00
1334,10510.5,10570.0,10387.0,10570.0,1518955200,126.51,1324742.63,2018-02-18 21:00:00
1335,10700.0,10777.6,10450.02,10510.5,1518958800,300.52,3204901.82,2018-02-18 22:00:00
1336,10742.73,10751.26,10650.96,10700.0,1518962400,134.76,1441363.74,2018-02-18 23:00:00
1337,10630.0,10848.0,10582.17,10742.73,1518966000,119.94,1286864.27,2018-02-19 00:00:00
1338,10571.0,10695.18,10444.19,10630.0,1518969600,181.12,1906291.39,2018-02-19 01:00:00
1339,10737.96,10737.96,10561.83,10571.0,1518973200,160.24,1705630.55,2018-02-19 02:00:00
1340,10750.0,10778.86,10581.0,10737.96,1518976800,96.72,1035367.17,2018-02-19 03:00:00
1341,10846.2,10850.0,10691.06,10750.0,1518980400,138.14,1491413.16,2018-02-19 04:00:00
1342,10760.0,10850.0,10720.0,10846.2,1518984000,78.64,848845.36,2018-02-19 05:00:00
1343,10756.49,10775.49,10614.61,10760.0,1518987600,64.63,691414.63,2018-02-19 06:00:00
1344,10554.05,10756.49,10532.96,10756.49,1518991200,91.38,971319.1,2018-02-19 07:00:00
1345,10379.0,10575.0,10350.56,10554.05,1518994800,198.93,2075825.54,2018-02-19 08:00:00
1346,10411.0,10480.0,10290.0,10379.0,1518998400,197.74,2051761.95,2018-02-19 09:00:00
1347,10632.95,10652.84,10408.71,10411.0,1519002000,82.43,868832.29,2018-02-19 10:00:00
1348,10580.0,10655.43,10431.68,10632.95,1519005600,72.12,760099.23,2018-02-19 11:00:00
1349,10516.77,10629.93,10480.0,10580.0,1519009200,53.83,568362.93,2018-02-19 12:00:00
1350,10535.3,10575.56,10510.0,10516.77,1519012800,56.74,599165.38,2018-02-19 13:00:00
1351,10479.09,10550.0,10400.0,10535.3,1519016400,95.56,999730.05,2018-02-19 14:00:00
1352,10487.89,10520.43,10435.0,10479.09,1519020000,45.97,481333.28,2018-02-19 15:00:00
1353,10820.0,10860.0,10471.0,10487.89,1519023600,346.29,3713558.32,2018-02-19 16:00:00
1354,10803.35,10854.15,10720.0,10820.0,1519027200,106.98,1155280.58,2018-02-19 17:00:00
1355,10938.49,10950.56,10729.61,10803.35,1519030800,133.09,1440960.06,2018-02-19 18:00:00
1356,10919.0,11042.25,10890.82,10938.49,1519034400,134.59,1475769.5,2018-02-19 19:00:00
1357,10948.33,10973.42,10843.2,10919.0,1519038000,108.65,1186823.53,2018-02-19 20:00:00
1358,10892.99,11000.0,10865.2,10948.33,1519041600,75.4,825099.7,2018-02-19 21:00:00
1359,10940.4,10947.56,10798.06,10892.99,1519045200,220.11,2390430.47,2018-02-19 22:00:00
1360,10932.83,10980.0,10891.0,10940.4,1519048800,116.39,1272897.96,2018-02-19 23:00:00
1361,11172.6,11200.0,10932.83,10932.83,1519052400,243.28,2700415.85,2018-02-20 00:00:00
1362,11071.0,11246.99,11055.0,11172.6,1519056000,251.54,2807286.62,2018-02-20 01:00:00
1363,10960.02,11103.54,10898.72,11071.0,1519059600,231.53,2546134.4,2018-02-20 02:00:00
1364,11092.2,11131.0,10942.23,10960.02,1519063200,98.5,1085262.17,2018-02-20 03:00:00
1365,11127.2,11190.06,11026.32,11092.2,1519066800,86.66,965333.71,2018-02-20 04:00:00
1366,11204.18,11204.18,11068.67,11127.2,1519070400,72.75,811781.8,2018-02-20 05:00:00
1367,11086.0,11223.55,10990.0,11204.18,1519074000,132.72,1474327.13,2018-02-20 06:00:00
1368,11090.27,11197.43,11060.0,11086.0,1519077600,67.0,745417.95,2018-02-20 07:00:00
1369,11156.0,11198.19,11037.71,11090.27,1519081200,47.29,526312.24,2018-02-20 08:00:00
1370,11430.0,11450.0,11152.43,11156.0,1519084800,360.4,4080604.09,2018-02-20 09:00:00
1371,11500.0,11500.0,11396.2,11430.0,1519088400,179.71,2059392.49,2018-02-20 10:00:00
1372,11380.0,11500.97,11345.0,11500.0,1519092000,134.86,1545516.27,2018-02-20 11:00:00
1373,11424.33,11451.56,11301.97,11380.0,1519095600,73.21,833298.5,2018-02-20 12:00:00
1374,11455.51,11528.98,11401.0,11424.33,1519099200,110.7,1270715.07,2018-02-20 13:00:00
1375,11444.0,11471.26,11370.0,11455.51,1519102800,123.41,1410376.21,2018-02-20 14:00:00
1376,11556.0,11556.0,11422.42,11444.0,1519106400,186.12,2136729.84,2018-02-20 15:00:00
1377,11532.0,11646.99,11500.01,11556.0,1519110000,231.04,2673076.12,2018-02-20 16:00:00
1378,11350.88,11560.0,11300.02,11532.0,1519113600,187.45,2138692.6,2018-02-20 17:00:00
1379,11351.91,11368.9,11200.92,11350.88,1519117200,228.4,2574349.84,2018-02-20 18:00:00
1380,11389.0,11415.44,11260.91,11351.91,1519120800,101.7,1156058.08,2018-02-20 19:00:00
1381,11400.44,11453.0,11290.65,11389.0,1519124400,87.31,993872.55,2018-02-20 20:00:00
1382,11433.3,11500.0,11399.24,11400.44,1519128000,89.49,1025864.01,2018-02-20 21:00:00
1383,11530.51,11600.0,11428.76,11433.3,1519131600,128.36,1479917.43,2018-02-20 22:00:00
1384,11520.0,11585.0,11375.85,11530.51,1519135200,205.45,2363535.29,2018-02-20 23:00:00
1385,11510.0,11520.0,11398.91,11520.0,1519138800,229.54,2624447.17,2018-02-21 00:00:00
1386,11583.0,11650.0,11490.64,11510.0,1519142400,140.09,1624823.19,2018-02-21 01:00:00
1387,11692.92,11725.0,11570.0,11583.0,1519146000,205.16,2394036.36,2018-02-21 02:00:00
