,close,high,low,open,time,volumefrom,volumeto,timestamp
854,11576.0,11639.0,11541.0,11541.0,1517227200,0.2154,2499.57,2018-01-29 21:00:00
855,11710.41,11724.54,11576.0,11576.0,1517230800,0.006084,71.14,2018-01-29 22:00:00
856,11798.0,11899.0,11710.41,11710.41,1517234400,0.356,4222.08,2018-01-29 23:00:00
857,11697.59,11798.0,11660.0,11798.0,1517238000,0.005,58.3,2018-01-30 00:00:00
858,11732.0,11738.0,11521.0,11697.59,1517241600,0.298,3452.31,2018-01-30 01:00:00
859,11700.0,11732.0,11700.0,11732.0,1517245200,0.03235,378.55,2018-01-30 02:00:00
860,11700.0,11700.0,11700.0,11700.0,1517248800,0.0,0.0,2018-01-30 03:00:00
861,11624.5,11700.0,11624.5,11700.0,1517252400,0.003097,36.0,2018-01-30 04:00:00
862,11550.0,11624.5,11541.0,11624.5,1517256000,0.3665,4234.86,2018-01-30 05:00:00
863,11520.0,11643.4,11500.0,11550.0,1517259600,0.2193,2534.37,2018-01-30 06:00:00
864,11300.0,11626.53,11250.0,11520.0,1517263200,2.29,26145.36,2018-01-30 07:00:00
865,11626.7,11626.7,11300.0,11300.0,1517266800,0.0129,150.0,2018-01-30 08:00:00
866,11626.7,11626.7,11626.7,11626.7,1517270400,0.0,0.0,2018-01-30 09:00:00
867,11626.7,11626.7,11626.7,11626.7,1517274000,0.0,0.0,2018-01-30 10:00:00
868,11310.0,11626.7,11215.0,11626.7,1517277600,0.3567,4014.36,2018-01-30 11:00:00
869,11335.0,11367.51,11250.0,11310.0,1517281200,0.0004866,5.53,2018-01-30 12:00:00
870,11335.0,11335.0,11335.0,11335.0,1517284800,0.0,0.0,2018-01-30 13:00:00
871,11529.0,11529.0,11335.0,11335.0,1517288400,0.2515,2890.0,2018-01-30 14:00:00
872,11200.0,11529.0,11200.0,11529.0,1517292000,0.4678,5321.58,2018-01-30 15:00:00
873,11245.0,11524.0,11200.0,11200.0,1517295600,0.5532,6305.27,2018-01-30 16:00:00
874,11365.0,11415.0,11202.0,11245.0,1517299200,0.4699,5327.69,2018-01-30 17:00:00
875,11222.0,11400.0,11201.1,11365.0,1517302800,0.4727,5316.3,2018-01-30 18:00:00
876,11107.0,11250.0,11107.0,11222.0,1517306400,0.1494,1670.78,2018-01-30 19:00:00
877,11250.0,11250.0,11107.0,11107.0,1517310000,0.03062,343.91,2018-01-30 20:00:00
878,11348.0,11348.0,11250.0,11250.0,1517313600,0.1514,1713.26,2018-01-30 21:00:00
879,11089.58,11380.0,10950.0,11348.0,1517317200,1.66,18365.69,2018-01-30 22:00:00
880,11045.71,11129.9,10900.0,11089.58,1517320800,1.42,15635.59,2018-01-30 23:00:00
881,10683.25,11045.71,10510.0,11045.71,1517324400,1.93,20625.8,2018-01-31 00:00:00
882,10683.25,10683.25,10683.25,10683.25,1517328000,0.0,0.0,2018-01-31 01:00:00
883,10700.0,10850.0,10510.0,10683.25,1517331600,0.1682,1792.27,2018-01-31 02:00:00
884,10363.49,10700.0,10185.0,10700.0,1517335200,1.71,17624.45,2018-01-31 03:00:00
885,10744.64,10744.64,10226.0,10363.49,1517338800,0.1941,2052.34,2018-01-31 04:00:00
886,10320.0,10744.64,10320.0,10744.64,1517342400,0.2427,2553.42,2018-01-31 05:00:00
887,10533.77,10538.77,10320.0,10320.0,1517346000,0.3729,3869.77,2018-01-31 06:00:00
888,10554.0,10731.0,10533.11,10533.77,1517349600,1.66,17706.07,2018-01-31 07:00:00
889,10741.26,10811.63,10533.11,10554.0,1517353200,0.1735,1832.54,2018-01-31 08:00:00
890,10600.52,10741.26,10600.52,10741.26,1517356800,3.69,39081.56,2018-01-31 09:00:00
891,10566.81,10900.0,10566.81,10600.52,1517360400,1.22,12952.51,2018-01-31 10:00:00
892,10764.0,10766.0,10566.81,10566.81,1517364000,0.1111,1185.84,2018-01-31 11:00:00
893,10533.11,10764.0,10533.11,10764.0,1517367600,0.7545,7947.22,2018-01-31 12:00:00
894,10533.11,10580.0,10500.0,10533.11,1517371200,2.67,28086.43,2018-01-31 13:00:00
895,10715.0,10720.0,10500.0,10533.11,1517374800,0.09752,1030.89,2018-01-31 14:00:00
896,10599.5,10825.0,10510.0,10715.0,1517378400,0.4002,4268.21,2018-01-31 15:00:00
897,10814.0,10814.0,10551.0,10599.5,1517382000,0.417,4478.51,2018-01-31 16:00:00
898,10814.23,10815.0,10510.0,10814.0,1517385600,1.02,10873.33,2018-01-31 17:00:00
899,10690.0,10814.23,10460.0,10814.23,1517389200,0.6512,6867.09,2018-01-31 18:00:00
900,10700.0,10793.0,10515.0,10690.0,1517392800,0.3705,3961.42,2018-01-31 19:00:00
901,10800.0,10819.13,10450.0,10700.0,1517396400,3.44,36880.14,2018-01-31 20:00:00
902,10735.0,10800.0,10470.0,10800.0,1517400000,1.8,18887.6,2018-01-31 21:00:00
903,10740.37,10794.99,10656.0,10735.0,1517403600,0.751,8064.71,2018-01-31 22:00:00
904,10555.5,10750.0,10500.0,10740.37,1517407200,0.2208,2335.36,2018-01-31 23:00:00
905,10560.0,10575.0,10271.0,10555.5,1517410800,0.7995,8326.43,2018-02-01 00:00:00
906,10550.0,10560.0,10380.5,10560.0,1517414400,0.3524,3697.42,2018-02-01 01:00:00
907,10549.0,10550.0,10500.0,10550.0,1517418000,0.6416,6765.16,2018-02-01 02:00:00
908,10450.0,10549.0,10320.0,10549.0,1517421600,0.7654,8011.3,2018-02-01 03:00:00
909,10450.0,10450.0,10450.0,10450.0,1517425200,0.0,0.0,2018-02-01 04:00:00
910,10440.0,10450.0,10400.0,10450.0,1517428800,0.5768,6022.19,2018-02-01 05:00:00
911,10435.0,10440.0,10380.0,10440.0,1517432400,0.2423,2529.38,2018-02-01 06:00:00
912,10548.0,10549.0,10435.0,10435.0,1517436000,0.3173,3343.0,2018-02-01 07:00:00
913,10545.23,10590.0,10545.23,10548.0,1517439600,0.03038,321.55,2018-02-01 08:00:00
914,10545.23,10545.23,10545.23,10545.23,1517443200,0.0,0.0,2018-02-01 09:00:00
915,10545.23,10545.23,10545.23,10545.23,1517446800,0.0,0.0,2018-02-01 10:00:00
916,10438.0,10648.79,10437.44,10545.23,1517450400,2.01,21260.29,2018-02-01 11:00:00
917,10438.0,10438.0,10438.0,10438.0,1517454000,0.0,0.0,2018-02-01 12:00:00
918,10355.0,10438.0,10355.0,10438.0,1517457600,0.002077,21.51,2018-02-01 13:00:00
919,10585.0,10585.0,10355.0,10355.0,1517461200,0.01464,155.0,2018-02-01 14:00:00
920,10400.0,10585.0,10276.0,10585.0,1517464800,1.04,10800.26,2018-02-01 15:00:00
921,10591.89,10604.42,10400.0,10400.0,1517468400,6.15,65184.18,2018-02-01 16:00:00
922,10201.0,10591.89,10200.0,10591.89,1517472000,0.4291,4409.88,2018-02-01 17:00:00
923,10032.65,10300.0,10000.0,10201.0,1517475600,1.22,12336.49,2018-02-01 18:00:00
924,9899.53,10032.65,9815.0,10032.65,1517479200,0.664,6566.28,2018-02-01 19:00:00
925,9801.01,9899.53,9751.0,9899.53,1517482800,0.1087,1068.26,2018-02-01 20:00:00
926,9500.0,9879.5,9500.0,9801.01,1517486400,1.78,17268.0,2018-02-01 21:00:00
927,9470.0,9599.32,9350.0,9500.0,1517490000,3.1,29487.66,2018-02-01 22:00:00
928,9600.0,9603.0,9300.0,9470.0,1517493600,0.714,6750.21,2018-02-01 23:00:00
929,9476.0,9600.0,9405.0,9600.0,1517497200,0.6026,5710.31,2018-02-02 00:00:00
930,9345.33,9476.0,9320.0,9476.0,1517500800,1.23,11529.33,2018-02-02 01:00:00
931,9387.43,9456.48,9300.0,9345.33,1517504400,1.12,10514.4,2018-02-02 02:00:00
932,9304.0,9404.87,9303.0,9387.43,1517508000,1.08,10128.28,2018-02-02 03:00:00
933,9247.14,9310.0,9201.0,9304.0,1517511600,0.7606,7052.97,2018-02-02 04:00:00
934,9370.3,9607.5,8900.0,9247.14,1517515200,1.38,12817.5,2018-02-02 05:00:00
935,9499.05,9500.0,9000.0,9370.3,1517518800,1.37,12831.28,2018-02-02 06:00:00
936,9120.2,9499.05,9120.2,9499.05,1517522400,1.12,10310.24,2018-02-02 07:00:00
937,9235.48,9235.48,9120.2,9120.2,1517526000,0.005401,49.88,2018-02-02 08:00:00
938,9037.07,9348.78,9001.0,9235.48,1517529600,0.6706,6105.79,2018-02-02 09:00:00
939,8901.0,9120.0,8900.0,9037.07,1517533200,0.8811,7979.05,2018-02-02 10:00:00
940,9091.95,9091.95,8901.0,8901.0,1517536800,0.008987,81.71,2018-02-02 11:00:00
941,9260.0,9260.0,9091.95,9091.95,1517540400,0.005,46.3,2018-02-02 12:00:00
942,9023.66,9260.0,9019.29,9260.0,1517544000,0.2217,1999.97,2018-02-02 13:00:00
943,8961.99,9062.24,8961.99,9023.66,1517547600,0.1879,1702.14,2018-02-02 14:00:00
944,8600.0,9012.05,8580.0,8961.99,1517551200,0.8493,7406.26,2018-02-02 15:00:00
945,8670.0,8990.27,8576.25,8600.0,1517554800,1.88,16372.94,2018-02-02 16:00:00
946,8389.0,8670.0,8300.0,8670.0,1517558400,0.9179,7738.97,2018-02-02 17:00:00
947,8425.0,8500.0,8216.0,8389.0,1517562000,1.3,10779.89,2018-02-02 18:00:00
948,8200.0,8425.0,8200.0,8425.0,1517565600,0.4954,4078.32,2018-02-02 19:00:00
949,8300.0,8440.0,8000.0,8200.0,1517569200,3.9,31810.9,2018-02-02 20:00:00
950,8449.0,8449.0,7810.0,8300.0,1517572800,2.67,21642.5,2018-02-02 21:00:00
951,9082.4,9082.4,8320.0,8449.0,1517576400,2.22,19325.34,2018-02-02 22:00:00
952,8919.0,9200.0,8762.5,9082.4,1517580000,1.98,17844.15,2018-02-02 23:00:00
953,9016.52,9101.46,8800.0,8919.0,1517583600,0.6613,5885.53,2018-02-03 00:00:00
954,9300.0,9300.0,8877.46,9016.52,1517587200,1.33,12041.76,2018-02-03 01:00:00
955,8895.21,9438.56,8895.21,9300.0,1517590800,1.38,12637.22,2018-02-03 02:00:00
956,9089.1,9089.9,8895.21,8895.21,1517594400,0.05601,509.09,2018-02-03 03:00:00
957,8947.31,9089.1,8917.36,9089.1,1517598000,0.01129,100.99,2018-02-03 04:00:00
958,8779.74,9090.0,8779.74,8947.31,1517601600,0.6921,6154.73,2018-02-03 05:00:00
959,8760.16,8780.0,8700.93,8779.74,1517605200,0.2552,2236.09,2018-02-03 06:00:00
960,8979.0,8979.0,8701.0,8760.16,1517608800,0.3516,3144.77,2018-02-03 07:00:00
961,8979.0,8979.0,8979.0,8979.0,1517612400,0.0,0.0,2018-02-03 08:00:00
962,8979.0,8979.0,8979.0,8979.0,1517616000,0.0,0.0,2018-02-03 09:00:00
963,9019.07,9019.07,8800.0,8979.0,1517619600,0.1455,1296.9,2018-02-03 10:00:00
964,9019.07,9019.07,9019.07,9019.07,1517623200,0.0,0.0,2018-02-03 11:00:00
965,8502.0,9019.07,8502.0,9019.07,1517626800,0.0266,227.78,2018-02-03 12:00:00
966,8750.0,8750.0,8502.0,8502.0,1517630400,0.02283,199.58,2018-02-03 13:00:00
967,8750.0,8750.0,8750.0,8750.0,1517634000,0.0,0.0,2018-02-03 14:00:00
968,9100.0,9100.0,8500.0,8750.0,1517637600,3.68,32002.56,2018-02-03 15:00:00
969,9000.0,9100.0,8975.0,9100.0,1517641200,0.5965,5365.09,2018-02-03 16:00:00
970,9225.0,9225.0,8910.0,9000.0,1517644800,0.3966,3543.13,2018-02-03 17:00:00
971,9265.0,9399.0,9000.0,9225.0,1517648400,1.05,9692.98,2018-02-03 18:00:00
972,9246.23,9265.0,9120.0,9265.0,1517652000,0.04164,380.05,2018-02-03 19:00:00
973,9248.99,9248.99,9170.98,9246.23,1517655600,0.1338,1234.41,2018-02-03 20:00:00
974,9250.0,9250.0,9247.0,9248.99,1517659200,1.18,10924.69,2018-02-03 21:00:00
975,9398.0,9399.0,9180.0,9250.0,1517662800,1.58,14739.35,2018-02-03 22:00:00
976,9510.0,9540.0,9309.0,9398.0,1517666400,1.23,11612.47,2018-02-03 23:00:00
977,9501.0,9793.41,9500.0,9510.0,1517670000,1.39,13463.45,2018-02-04 00:00:00
978,9575.0,9575.0,9244.45,9501.0,1517673600,0.3411,3212.68,2018-02-04 01:00:00
979,9480.0,9800.0,9300.0,9575.0,1517677200,1.17,11166.85,2018-02-04 02:00:00
980,9507.0,9507.0,9475.0,9480.0,1517680800,0.3188,3021.76,2018-02-04 03:00:00
981,9551.0,9699.15,9507.0,9507.0,1517684400,0.105,1009.79,2018-02-04 04:00:00
982,9630.0,9700.0,9551.0,9551.0,1517688000,0.005439,52.74,2018-02-04 05:00:00
983,9500.62,9630.0,9475.0,9630.0,1517691600,0.015,142.73,2018-02-04 06:00:00
984,9549.05,9550.0,9500.62,9500.62,1517695200,0.005235,50.0,2018-02-04 07:00:00
985,9415.0,9549.05,9415.0,9549.05,1517698800,0.06467,608.89,2018-02-04 08:00:00
986,9415.0,9415.0,9415.0,9415.0,1517702400,0.0,0.0,2018-02-04 09:00:00
987,9379.16,9415.0,9351.0,9415.0,1517706000,0.13,1215.74,2018-02-04 10:00:00
988,9501.0,9515.09,9375.08,9379.16,1517709600,0.08191,777.76,2018-02-04 11:00:00
989,9501.0,9501.0,9501.0,9501.0,1517713200,0.0,0.0,2018-02-04 12:00:00
990,9501.0,9501.0,9501.0,9501.0,1517716800,0.0,0.0,2018-02-04 13:00:00
991,9501.0,9501.0,9501.0,9501.0,1517720400,0.0,0.0,2018-02-04 14:00:00
992,9550.0,9550.0,9501.0,9501.0,1517724000,0.674,6436.7,2018-02-04 15:00:00
993,9500.0,9600.0,9458.13,9550.0,1517727600,0.199,1898.64,2018-02-04 16:00:00
994,9479.55,9500.0,9479.55,9500.0,1517731200,0.211,2000.0,2018-02-04 17:00:00
995,9202.1,9479.55,9134.7,9479.55,1517734800,0.4492,4140.55,2018-02-04 18:00:00
996,9081.0,9202.1,9051.0,9202.1,1517738400,0.06366,578.54,2018-02-04 19:00:00
997,9100.0,9354.21,9068.0,9081.0,1517742000,0.3549,3262.04,2018-02-04 20:00:00
998,8842.0,9100.0,8750.0,9100.0,1517745600,0.1721,1535.06,2018-02-04 21:00:00
999,9050.0,9101.0,8842.0,8842.0,1517749200,0.06729,608.94,2018-02-04 22:00:00
1000,9043.0,9162.94,8952.0,9050.0,1517752800,0.1488,1350.37,2018-02-04 23:00:00
1001,8715.91,9068.67,8700.0,9043.0,1517756400,1.01,8955.23,2018-02-05 00:00:00
1002,8715.91,8715.91,8625.0,8715.91,1517760000,0.4122,3581.63,2018-02-05 01:00:00
1003,8668.81,8981.15,8502.0,8715.91,1517763600,2.08,18052.36,2018-02-05 02:00:00
1004,8502.0,8790.0,8501.0,8668.81,1517767200,0.667,5711.79,2018-02-05 03:00:00
1005,8588.78,8600.0,8500.0,8502.0,1517770800,0.2212,1896.33,2018-02-05 04:00:00
1006,8275.0,8588.78,8200.0,8588.78,1517774400,0.5958,4906.89,2018-02-05 05:00:00
1007,8251.01,8595.3,8201.0,8275.0,1517778000,1.8,14990.98,2018-02-05 06:00:00
1008,8599.0,8599.0,8201.0,8251.01,1517781600,0.1081,927.22,2018-02-05 07:00:00
1009,8450.0,8599.0,8450.0,8599.0,1517785200,0.08792,742.91,2018-02-05 08:00:00
1010,8450.0,8450.0,8450.0,8450.0,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,8459.24,8464.37,8449.55,8450.0,1517792400,0.1948,1646.42,2018-02-05 10:00:00
1012,8430.6,8459.24,8270.0,8459.24,1517796000,0.7366,6173.91,2018-02-05 11:00:00
1013,8500.0,8500.0,8430.6,8430.6,1517799600,0.2359,1999.99,2018-02-05 12:00:00
1014,8500.0,8500.0,8476.23,8500.0,1517803200,0.1768,1500.0,2018-02-05 13:00:00
1015,8500.0,8500.0,8500.0,8500.0,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,8263.0,8525.0,8262.0,8500.0,1517810400,0.385,3214.68,2018-02-05 15:00:00
1017,8375.0,8392.07,8216.0,8263.0,1517814000,1.32,11007.02,2018-02-05 16:00:00
1018,8110.0,8375.0,8100.0,8375.0,1517817600,0.6288,5156.64,2018-02-05 17:00:00
1019,8122.3,8375.0,7950.0,8110.0,1517821200,1.23,9964.36,2018-02-05 18:00:00
1020,8014.0,8122.3,8014.0,8122.3,1517824800,0.08863,711.33,2018-02-05 19:00:00
1021,7800.25,8014.0,7800.0,8014.0,1517828400,1.81,14200.48,2018-02-05 20:00:00
1022,8134.24,8161.35,7800.25,7800.25,1517832000,0.9393,7498.73,2018-02-05 21:00:00
1023,7806.78,8134.24,7805.75,8134.24,1517835600,0.6306,4994.2,2018-02-05 22:00:00
1024,7500.0,7806.78,7500.0,7806.78,1517839200,1.91,14484.58,2018-02-05 23:00:00
1025,7730.0,7800.0,7500.0,7500.0,1517842800,1.23,9239.7,2018-02-06 00:00:00
1026,7692.0,7791.0,7620.0,7730.0,1517846400,0.3586,2759.09,2018-02-06 01:00:00
1027,7401.0,7692.0,7401.0,7692.0,1517850000,1.27,9513.35,2018-02-06 02:00:00
1028,7300.0,7401.0,7150.0,7401.0,1517853600,1.41,10193.97,2018-02-06 03:00:00
1029,6700.15,7300.0,6700.0,7300.0,1517857200,1.65,11480.35,2018-02-06 04:00:00
1030,7500.0,7708.68,6550.0,6700.15,1517860800,4.78,34493.42,2018-02-06 05:00:00
1031,7507.61,7507.61,7000.0,7500.0,1517864400,1.38,10154.17,2018-02-06 06:00:00
1032,7234.5,7507.61,7000.0,7507.61,1517868000,1.04,7470.77,2018-02-06 07:00:00
1033,7229.75,7234.5,7001.0,7234.5,1517871600,1.01,7297.94,2018-02-06 08:00:00
1034,7030.11,7229.75,7030.11,7229.75,1517875200,0.1005,713.42,2018-02-06 09:00:00
1035,6700.0,7040.0,6700.0,7030.11,1517878800,1.73,12132.57,2018-02-06 10:00:00
1036,6810.12,6859.99,6550.0,6700.0,1517882400,0.4123,2797.32,2018-02-06 11:00:00
1037,6484.0,6810.12,6480.0,6810.12,1517886000,1.18,7785.17,2018-02-06 12:00:00
1038,6200.0,6505.89,6150.0,6484.0,1517889600,1.28,7995.97,2018-02-06 13:00:00
1039,6500.0,6825.0,6100.0,6200.0,1517893200,2.09,13661.04,2018-02-06 14:00:00
1040,6020.0,6600.0,6011.0,6500.0,1517896800,1.7,10534.6,2018-02-06 15:00:00
1041,6022.74,6500.11,6004.01,6020.0,1517900400,0.3436,2173.49,2018-02-06 16:00:00
1042,6349.37,6546.96,6022.74,6022.74,1517904000,2.21,13939.95,2018-02-06 17:00:00
1043,6985.45,7165.05,6349.37,6349.37,1517907600,2.45,16418.37,2018-02-06 18:00:00
1044,6741.0,6985.45,6551.0,6985.45,1517911200,0.9638,6506.8,2018-02-06 19:00:00
1045,6594.43,6741.0,6499.99,6741.0,1517914800,2.66,17587.96,2018-02-06 20:00:00
1046,6833.31,6902.0,6550.0,6594.43,1517918400,0.5812,3885.17,2018-02-06 21:00:00
1047,7300.0,7309.5,6833.31,6833.31,1517922000,0.5934,4253.52,2018-02-06 22:00:00
1048,7278.0,7499.0,7117.0,7300.0,1517925600,1.2,8772.24,2018-02-06 23:00:00
1049,7672.8,7689.99,7170.0,7278.0,1517929200,1.51,11382.09,2018-02-07 00:00:00
1050,7320.0,7728.0,7318.0,7672.8,1517932800,0.5275,3920.93,2018-02-07 01:00:00
1051,7244.73,7320.0,7015.0,7320.0,1517936400,0.7827,5572.69,2018-02-07 02:00:00
1052,7349.99,7380.0,7244.73,7244.73,1517940000,1.21,8869.47,2018-02-07 03:00:00
1053,7925.0,7925.0,7349.99,7349.99,1517943600,1.27,9738.04,2018-02-07 04:00:00
1054,7906.47,8000.0,7600.0,7925.0,1517947200,1.67,13309.77,2018-02-07 05:00:00
1055,8000.0,8025.0,7888.0,7906.47,1517950800,0.6335,5060.56,2018-02-07 06:00:00
1056,7869.0,8179.49,7850.0,8000.0,1517954400,0.1891,1503.69,2018-02-07 07:00:00
1057,7988.57,8169.0,7869.0,7869.0,1517958000,0.03677,300.0,2018-02-07 08:00:00
1058,7851.0,7988.57,7851.0,7988.57,1517961600,0.4506,3539.33,2018-02-07 09:00:00
1059,8032.5,8037.02,7851.0,7851.0,1517965200,0.3113,2500.0,2018-02-07 10:00:00
1060,7555.0,8032.5,7555.0,8032.5,1517968800,0.5651,4356.68,2018-02-07 11:00:00
1061,7503.0,7717.5,7499.0,7555.0,1517972400,0.8819,6714.67,2018-02-07 12:00:00
1062,7640.0,7640.0,7503.0,7503.0,1517976000,0.161,1229.21,2018-02-07 13:00:00
1063,7720.0,7763.79,7640.0,7640.0,1517979600,0.6756,5226.6,2018-02-07 14:00:00
1064,7500.0,7720.0,7500.0,7720.0,1517983200,0.4084,3098.31,2018-02-07 15:00:00
1065,7700.0,7700.0,7500.0,7500.0,1517986800,0.06799,523.5,2018-02-07 16:00:00
1066,7954.0,7955.0,7700.0,7700.0,1517990400,0.4291,3394.0,2018-02-07 17:00:00
1067,8300.0,8300.0,7954.0,7954.0,1517994000,0.5559,4596.5,2018-02-07 18:00:00
1068,8499.0,8500.0,8202.5,8300.0,1517997600,1.04,8766.34,2018-02-07 19:00:00
1069,8594.0,8650.0,8404.5,8499.0,1518001200,2.54,21572.97,2018-02-07 20:00:00
1070,8589.0,8594.0,8490.0,8594.0,1518004800,0.6611,5667.09,2018-02-07 21:00:00
1071,8849.0,8990.0,8551.0,8589.0,1518008400,1.21,10659.02,2018-02-07 22:00:00
1072,8690.0,8849.0,8690.0,8849.0,1518012000,0.02923,255.76,2018-02-07 23:00:00
1073,8555.0,8869.0,8555.0,8690.0,1518015600,0.1408,1220.16,2018-02-08 00:00:00
1074,8425.0,8700.0,8425.0,8555.0,1518019200,0.9268,7867.31,2018-02-08 01:00:00
1075,8850.0,8850.0,8425.0,8425.0,1518022800,0.6244,5403.01,2018-02-08 02:00:00
1076,8560.0,8850.0,8400.0,8850.0,1518026400,0.5424,4597.88,2018-02-08 03:00:00
1077,8530.0,8824.9,8525.0,8560.0,1518030000,0.6406,5595.14,2018-02-08 04:00:00
1078,8748.0,8820.0,8325.0,8530.0,1518033600,0.7771,6585.8,2018-02-08 05:00:00
1079,8888.0,8905.0,8661.0,8748.0,1518037200,0.8688,7667.88,2018-02-08 06:00:00
1080,8501.0,8888.0,8325.0,8888.0,1518040800,0.6467,5538.97,2018-02-08 07:00:00
1081,8327.0,8501.0,8310.0,8501.0,1518044400,0.3353,2799.38,2018-02-08 08:00:00
1082,8327.0,8327.0,8327.0,8327.0,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,8454.5,8579.0,8327.0,8327.0,1518051600,0.4287,3656.0,2018-02-08 10:00:00
1084,8579.0,8579.0,8454.5,8454.5,1518055200,0.1515,1300.0,2018-02-08 11:00:00
1085,8476.0,8579.0,8476.0,8579.0,1518058800,0.005899,50.0,2018-02-08 12:00:00
1086,8600.0,8600.0,8476.0,8476.0,1518062400,0.3059,2631.0,2018-02-08 13:00:00
1087,8315.0,8703.88,8208.0,8600.0,1518066000,1.39,11607.2,2018-02-08 14:00:00
1088,8554.9,8554.9,8299.0,8315.0,1518069600,0.162,1381.46,2018-02-08 15:00:00
1089,8569.0,8569.0,8201.0,8554.9,1518073200,0.7902,6626.97,2018-02-08 16:00:00
1090,8574.0,8649.0,8569.0,8569.0,1518076800,0.389,3355.58,2018-02-08 17:00:00
1091,8445.5,8574.0,8385.0,8574.0,1518080400,0.358,3037.45,2018-02-08 18:00:00
1092,8608.0,8608.0,8445.5,8445.5,1518084000,0.5935,5070.0,2018-02-08 19:00:00
1093,8629.0,8629.0,8525.0,8608.0,1518087600,0.005927,50.53,2018-02-08 20:00:00
1094,8500.01,8715.0,8450.0,8629.0,1518091200,1.71,14689.76,2018-02-08 21:00:00
1095,8850.0,8850.0,8500.01,8500.01,1518094800,0.3786,3332.74,2018-02-08 22:00:00
1096,8760.0,8850.0,8760.0,8850.0,1518098400,0.0455,398.58,2018-02-08 23:00:00
1097,8550.0,8850.0,8550.0,8760.0,1518102000,0.8799,7693.11,2018-02-09 00:00:00
1098,8500.0,8565.0,8500.0,8550.0,1518105600,0.2593,2206.63,2018-02-09 01:00:00
1099,8300.0,8500.0,8207.0,8500.0,1518109200,1.97,16565.01,2018-02-09 02:00:00
1100,8300.0,8420.0,8211.0,8300.0,1518112800,0.5364,4463.33,2018-02-09 03:00:00
1101,8300.0,8300.0,8300.0,8300.0,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,8540.0,8590.0,8300.0,8300.0,1518120000,0.2372,2035.63,2018-02-09 05:00:00
1103,8509.26,8540.0,8509.26,8540.0,1518123600,0.00235,20.0,2018-02-09 06:00:00
1104,8399.5,8509.26,8399.5,8509.26,1518127200,0.009999,83.99,2018-02-09 07:00:00
1105,8399.5,8499.0,8300.0,8399.5,1518130800,0.011,92.43,2018-02-09 08:00:00
1106,8363.15,8399.5,8202.0,8399.5,1518134400,0.6431,5341.07,2018-02-09 09:00:00
1107,8220.0,8371.23,8220.0,8363.15,1518138000,0.375,3108.0,2018-02-09 10:00:00
1108,8220.0,8220.0,8220.0,8220.0,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,8220.0,8220.0,8220.0,8220.0,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,8050.0,8221.0,8050.0,8220.0,1518148800,0.4711,3839.41,2018-02-09 13:00:00
1111,8050.0,8050.0,8050.0,8050.0,1518152400,0.0313,251.95,2018-02-09 14:00:00
1112,8275.0,8275.0,8050.0,8050.0,1518156000,0.1986,1626.37,2018-02-09 15:00:00
1113,8150.0,8275.0,8150.0,8275.0,1518159600,0.0328,269.5,2018-02-09 16:00:00
1114,8250.0,8255.0,8055.0,8150.0,1518163200,0.5564,4546.05,2018-02-09 17:00:00
1115,8428.13,8428.13,8230.0,8250.0,1518166800,0.03755,313.28,2018-02-09 18:00:00
1116,8499.0,8585.0,8400.0,8428.13,1518170400,0.8884,7586.48,2018-02-09 19:00:00
1117,8499.0,8499.0,8499.0,8499.0,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,8499.0,8499.0,8499.0,8499.0,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,8350.0,8499.0,8250.0,8499.0,1518181200,0.2245,1858.37,2018-02-09 22:00:00
1120,8540.0,8540.0,8350.0,8350.0,1518184800,0.2788,2361.81,2018-02-09 23:00:00
1121,8459.0,8540.0,8459.0,8540.0,1518188400,0.2696,2293.0,2018-02-10 00:00:00
1122,8424.0,8459.0,8424.0,8459.0,1518192000,0.02112,177.87,2018-02-10 01:00:00
1123,8600.0,8655.0,8424.0,8424.0,1518195600,2.75,23657.82,2018-02-10 02:00:00
1124,8560.0,8775.0,8491.78,8600.0,1518199200,0.7632,6550.61,2018-02-10 03:00:00
1125,8649.5,8649.5,8560.0,8560.0,1518202800,0.1,861.18,2018-02-10 04:00:00
1126,8680.0,8680.0,8649.5,8649.5,1518206400,0.06797,590.0,2018-02-10 05:00:00
1127,8525.0,8680.0,8525.0,8680.0,1518210000,0.4637,3961.11,2018-02-10 06:00:00
1128,8775.0,8944.0,8525.0,8525.0,1518213600,0.5231,4590.97,2018-02-10 07:00:00
1129,8775.0,8775.0,8775.0,8775.0,1518217200,0.0,0.0,2018-02-10 08:00:00
1130,8775.0,8775.0,8775.0,8775.0,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,8944.0,8944.0,8775.0,8775.0,1518224400,0.02236,200.0,2018-02-10 10:00:00
1132,8950.0,8950.0,8944.0,8944.0,1518228000,0.05199,465.33,2018-02-10 11:00:00
1133,8950.0,8970.0,8950.0,8950.0,1518231600,0.1258,1127.23,2018-02-10 12:00:00
