,close,high,low,open,time,volumefrom,volumeto,timestamp
846,12197.28,12243.18,12121.21,12121.21,1517198400,265.66,3241748.89,2018-01-29 13:00:00
847,12175.36,12197.28,12148.45,12197.28,1517202000,100.69,1226252.02,2018-01-29 14:00:00
848,11994.48,12175.99,11942.5,12175.36,1517205600,184.05,2213746.28,2018-01-29 15:00:00
849,11946.13,12013.7,11924.55,11994.48,1517209200,104.47,1251590.88,2018-01-29 16:00:00
850,11999.23,12099.83,11840.83,11946.13,1517212800,222.62,2661698.15,2018-01-29 17:00:00
851,11997.68,12019.68,11958.79,11999.23,1517216400,48.05,576059.46,2018-01-29 18:00:00
852,12024.25,12100.24,11987.49,11997.68,1517220000,133.96,1613762.41,2018-01-29 19:00:00
853,11807.47,12024.25,11794.33,12024.25,1517223600,185.65,2208894.07,2018-01-29 20:00:00
854,11836.4,11872.24,11807.47,11807.47,1517227200,89.88,1065120.95,2018-01-29 21:00:00
855,11928.9,11928.9,11812.49,11836.4,1517230800,123.93,1471011.76,2018-01-29 22:00:00
856,11932.52,12019.01,11912.69,11928.9,1517234400,274.28,3281327.04,2018-01-29 23:00:00
857,11989.52,11992.62,11872.07,11932.52,1517238000,135.96,1624978.74,2018-01-30 00:00:00
858,11952.45,12006.92,11891.48,11989.52,1517241600,186.15,2221325.18,2018-01-30 01:00:00
859,11970.65,11994.3,11912.45,11952.45,1517245200,88.93,1061506.87,2018-01-30 02:00:00
860,11940.55,11970.65,11879.7,11970.65,1517248800,211.04,2516203.78,2018-01-30 03:00:00
861,11833.19,11952.12,11822.33,11940.55,1517252400,192.43,2285891.97,2018-01-30 04:00:00
862,11885.5,11905.23,11833.19,11833.19,1517256000,174.0,2067785.18,2018-01-30 05:00:00
863,11918.87,12029.29,11885.5,11885.5,1517259600,104.31,1241768.22,2018-01-30 06:00:00
864,11754.49,11918.87,11709.72,11918.87,1517263200,141.39,1667761.45,2018-01-30 07:00:00
865,11880.03,11966.67,11754.49,11754.49,1517266800,153.71,1816257.16,2018-01-30 08:00:00
866,11888.04,12017.17,11847.01,11880.03,1517270400,25.3,300804.2,2018-01-30 09:00:00
867,11614.0,11901.24,11614.0,11888.04,1517274000,73.91,869384.32,2018-01-30 10:00:00
868,11664.43,11694.95,11613.0,11614.0,1517277600,107.99,1259440.22,2018-01-30 11:00:00
869,11640.82,11674.18,11520.52,11664.43,1517281200,152.39,1766347.14,2018-01-30 12:00:00
870,11701.33,11746.99,11640.82,11640.82,1517284800,141.09,1653527.27,2018-01-30 13:00:00
871,11708.5,11722.76,11674.57,11701.33,1517288400,222.46,2603164.42,2018-01-30 14:00:00
872,11626.92,11725.3,11615.26,11708.5,1517292000,69.15,807169.29,2018-01-30 15:00:00
873,11734.28,11735.82,11589.07,11626.92,1517295600,126.82,1476677.97,2018-01-30 16:00:00
874,11732.38,11782.63,11701.68,11734.28,1517299200,94.95,1115346.62,2018-01-30 17:00:00
875,11587.94,11755.47,11521.67,11732.38,1517302800,164.91,1913834.92,2018-01-30 18:00:00
876,11601.95,11611.23,11516.2,11587.94,1517306400,173.17,1997477.39,2018-01-30 19:00:00
877,11659.5,11669.31,11496.34,11601.95,1517310000,179.56,2081609.63,2018-01-30 20:00:00
878,11605.43,11701.65,11605.33,11659.5,1517313600,57.63,673045.07,2018-01-30 21:00:00
879,11196.25,11606.77,11134.0,11605.43,1517317200,140.5,1601535.99,2018-01-30 22:00:00
880,11313.0,11316.75,11113.95,11196.25,1517320800,129.07,1447508.0,2018-01-30 23:00:00
881,11019.33,11314.0,10943.71,11313.0,1517324400,61.12,675893.04,2018-01-31 00:00:00
882,11104.46,11147.8,11017.31,11019.33,1517328000,111.47,1237805.61,2018-01-31 01:00:00
883,10943.67,11148.55,10927.3,11104.46,1517331600,137.2,1520472.85,2018-01-31 02:00:00
884,10656.23,10945.71,10487.21,10943.67,1517335200,164.22,1755251.68,2018-01-31 03:00:00
885,10927.49,10980.65,10528.6,10656.23,1517338800,208.94,2259730.05,2018-01-31 04:00:00
886,10741.11,10927.49,10663.41,10927.49,1517342400,210.33,2273946.45,2018-01-31 05:00:00
887,10810.24,10835.27,10674.33,10741.11,1517346000,167.02,1802332.21,2018-01-31 06:00:00
888,10859.88,10923.03,10801.03,10810.24,1517349600,391.55,4264164.27,2018-01-31 07:00:00
889,10639.51,10859.88,10580.99,10859.88,1517353200,132.92,1419792.16,2018-01-31 08:00:00
890,10408.9,10711.81,10318.44,10639.51,1517356800,136.68,1453045.06,2018-01-31 09:00:00
891,10448.67,10521.28,10254.37,10408.9,1517360400,234.35,2442793.04,2018-01-31 10:00:00
892,10694.43,10734.46,10445.9,10448.67,1517364000,221.12,2338663.29,2018-01-31 11:00:00
893,10607.04,10695.06,10534.23,10694.43,1517367600,95.29,1009727.54,2018-01-31 12:00:00
894,10532.0,10607.04,10430.31,10607.04,1517371200,191.93,2015110.23,2018-01-31 13:00:00
895,10608.8,10626.35,10354.07,10532.0,1517374800,237.65,2490063.01,2018-01-31 14:00:00
896,10736.25,10767.72,10573.0,10608.8,1517378400,121.41,1295453.87,2018-01-31 15:00:00
897,10885.51,10893.35,10715.75,10736.25,1517382000,328.15,3552783.13,2018-01-31 16:00:00
898,10837.28,10977.33,10811.26,10885.51,1517385600,105.22,1146242.37,2018-01-31 17:00:00
899,10739.97,10856.22,10659.51,10837.28,1517389200,93.96,1010175.35,2018-01-31 18:00:00
900,10855.62,10892.94,10739.97,10739.97,1517392800,53.18,576260.61,2018-01-31 19:00:00
901,10983.5,11017.03,10746.3,10855.62,1517396400,75.69,825741.26,2018-01-31 20:00:00
902,10997.02,11031.78,10911.26,10983.5,1517400000,162.16,1779197.67,2018-01-31 21:00:00
903,10789.0,11003.13,10789.0,10997.02,1517403600,93.17,1014227.89,2018-01-31 22:00:00
904,10594.22,10903.33,10587.8,10789.0,1517407200,239.75,2573702.11,2018-01-31 23:00:00
905,10666.01,10717.48,10594.22,10594.22,1517410800,180.79,1926389.24,2018-02-01 00:00:00
906,10688.78,10702.03,10486.58,10666.01,1517414400,310.4,3293388.48,2018-02-01 01:00:00
907,10710.75,10778.74,10666.78,10688.78,1517418000,282.92,3037912.09,2018-02-01 02:00:00
908,10667.85,10765.97,10666.45,10710.75,1517421600,158.02,1694398.48,2018-02-01 03:00:00
909,10721.0,10736.9,10615.94,10667.85,1517425200,225.84,2408685.37,2018-02-01 04:00:00
910,10751.42,10759.96,10665.88,10721.0,1517428800,243.02,2608282.83,2018-02-01 05:00:00
911,10687.42,10772.72,10656.56,10751.42,1517432400,199.96,2138943.44,2018-02-01 06:00:00
912,10753.68,10807.05,10676.23,10687.42,1517436000,230.09,2471042.72,2018-02-01 07:00:00
913,10860.34,10860.34,10707.34,10753.68,1517439600,265.83,2865345.17,2018-02-01 08:00:00
914,10832.2,10886.82,10807.27,10860.34,1517443200,199.5,2161271.44,2018-02-01 09:00:00
915,10810.01,10872.02,10769.07,10832.2,1517446800,146.94,1589759.07,2018-02-01 10:00:00
916,10832.07,10865.86,10809.27,10810.01,1517450400,96.67,1048035.83,2018-02-01 11:00:00
917,10663.24,10832.07,10580.46,10832.07,1517454000,94.37,1006109.29,2018-02-01 12:00:00
918,10821.6,10821.6,10599.0,10663.24,1517457600,198.98,2133920.01,2018-02-01 13:00:00
919,10864.87,10877.63,10812.18,10821.6,1517461200,202.81,2201447.66,2018-02-01 14:00:00
920,10754.49,10877.05,10746.29,10864.87,1517464800,118.42,1281382.79,2018-02-01 15:00:00
921,10748.3,10820.33,10748.0,10754.49,1517468400,222.41,2399179.51,2018-02-01 16:00:00
922,10535.18,10749.67,10494.36,10748.3,1517472000,237.33,2510704.55,2018-02-01 17:00:00
923,10228.29,10572.6,10228.29,10535.18,1517475600,218.6,2277084.17,2018-02-01 18:00:00
924,10115.91,10287.97,10067.02,10228.29,1517479200,246.82,2507147.32,2018-02-01 19:00:00
925,10213.2,10273.28,10098.1,10115.91,1517482800,192.5,1958120.09,2018-02-01 20:00:00
926,10012.98,10236.33,9899.9,10213.2,1517486400,131.81,1318596.93,2018-02-01 21:00:00
927,9858.67,10018.9,9793.53,10012.98,1517490000,117.08,1158416.04,2018-02-01 22:00:00
928,10004.81,10091.56,9858.67,9858.67,1517493600,230.46,2305991.33,2018-02-01 23:00:00
929,9912.32,10091.92,9886.78,10004.81,1517497200,233.18,2326076.63,2018-02-02 00:00:00
930,9648.98,9933.85,9590.75,9912.32,1517500800,177.56,1735509.17,2018-02-02 01:00:00
931,9706.86,9762.56,9628.0,9648.98,1517504400,144.31,1399671.97,2018-02-02 02:00:00
932,9703.04,9736.85,9669.78,9706.86,1517508000,133.99,1301545.44,2018-02-02 03:00:00
933,9430.53,9703.04,9415.41,9703.04,1517511600,147.17,1403004.74,2018-02-02 04:00:00
934,9800.0,9866.55,9170.1,9430.53,1517515200,237.51,2250320.4,2018-02-02 05:00:00
935,9842.75,9933.36,9741.87,9800.0,1517518800,132.77,1306747.93,2018-02-02 06:00:00
936,9625.51,9843.5,9582.16,9842.75,1517522400,160.48,1560164.4,2018-02-02 07:00:00
937,9739.81,9813.82,9595.39,9625.51,1517526000,145.12,1411101.47,2018-02-02 08:00:00
938,9420.39,9739.81,9311.32,9739.81,1517529600,92.18,872287.12,2018-02-02 09:00:00
939,9330.74,9455.84,9290.54,9420.39,1517533200,133.23,1246328.9,2018-02-02 10:00:00
940,9410.05,9530.3,9318.37,9330.74,1517536800,90.53,849188.92,2018-02-02 11:00:00
941,9371.87,9596.22,9369.33,9410.05,1517540400,154.48,1470540.5,2018-02-02 12:00:00
942,9327.18,9391.87,9281.7,9371.87,1517544000,76.42,713819.27,2018-02-02 13:00:00
943,9302.35,9363.79,9187.73,9327.18,1517547600,134.43,1245722.48,2018-02-02 14:00:00
944,9230.37,9311.74,9043.76,9302.35,1517551200,137.78,1260056.51,2018-02-02 15:00:00
945,9142.02,9374.48,8902.0,9230.37,1517554800,169.11,1566922.68,2018-02-02 16:00:00
946,8980.2,9142.02,8967.59,9142.02,1517558400,158.1,1430319.8,2018-02-02 17:00:00
947,9045.95,9112.24,8867.94,8980.2,1517562000,264.66,2370702.54,2018-02-02 18:00:00
948,8901.0,9045.95,8784.61,9045.95,1517565600,273.9,2422940.44,2018-02-02 19:00:00
949,8725.9,8903.56,8630.47,8901.0,1517569200,322.23,2824976.99,2018-02-02 20:00:00
950,8878.69,8903.4,8345.83,8725.9,1517572800,361.63,3086091.67,2018-02-02 21:00:00
951,9385.48,9385.48,8770.0,8878.69,1517576400,263.56,2423142.84,2018-02-02 22:00:00
952,9382.22,9573.67,9250.0,9385.48,1517580000,196.9,1849677.27,2018-02-02 23:00:00
953,9678.7,9680.93,9311.63,9382.22,1517583600,209.12,1976494.13,2018-02-03 00:00:00
954,9794.23,9801.16,9585.07,9678.7,1517587200,287.15,2790603.95,2018-02-03 01:00:00
955,9432.28,9794.23,9333.35,9794.23,1517590800,176.97,1688854.7,2018-02-03 02:00:00
956,9270.77,9527.27,9236.83,9432.28,1517594400,201.4,1886777.08,2018-02-03 03:00:00
957,9323.0,9414.95,9172.95,9270.77,1517598000,198.38,1846152.23,2018-02-03 04:00:00
958,9297.67,9458.52,9278.86,9323.0,1517601600,176.78,1656875.02,2018-02-03 05:00:00
959,9332.0,9355.62,9208.07,9297.67,1517605200,156.76,1452791.81,2018-02-03 06:00:00
960,9478.22,9523.67,9222.26,9332.0,1517608800,208.0,1959832.51,2018-02-03 07:00:00
961,9550.2,9609.32,9478.22,9478.22,1517612400,202.29,1934859.13,2018-02-03 08:00:00
962,9475.81,9565.41,9418.23,9550.2,1517616000,77.9,739817.62,2018-02-03 09:00:00
963,9303.59,9475.81,9250.23,9475.81,1517619600,115.39,1073493.27,2018-02-03 10:00:00
964,9252.26,9379.73,9252.26,9303.59,1517623200,50.13,467972.56,2018-02-03 11:00:00
965,8995.88,9252.26,8882.54,9252.26,1517626800,179.42,1612338.27,2018-02-03 12:00:00
966,9138.3,9182.61,8909.61,8995.88,1517630400,213.76,1935532.46,2018-02-03 13:00:00
967,9173.88,9183.98,9005.98,9138.3,1517634000,139.96,1269775.37,2018-02-03 14:00:00
968,9372.14,9383.0,9100.99,9173.88,1517637600,170.3,1577184.17,2018-02-03 15:00:00
969,9352.0,9406.16,9278.83,9372.14,1517641200,162.5,1519859.72,2018-02-03 16:00:00
970,9649.14,9659.72,9272.8,9352.0,1517644800,197.39,1865970.97,2018-02-03 17:00:00
971,9609.5,9691.01,9563.42,9649.14,1517648400,133.48,1286809.86,2018-02-03 18:00:00
972,9457.16,9609.5,9457.16,9609.5,1517652000,145.08,1381551.18,2018-02-03 19:00:00
973,9748.04,9748.04,9445.2,9457.16,1517655600,429.01,4127759.79,2018-02-03 20:00:00
974,9758.33,9809.84,9647.51,9748.04,1517659200,128.28,1248404.28,2018-02-03 21:00:00
975,9922.45,9922.45,9656.99,9758.33,1517662800,337.68,3315554.66,2018-02-03 22:00:00
976,10050.14,10102.02,9900.2,9922.45,1517666400,255.69,2563523.5,2018-02-03 23:00:00
977,9931.95,10145.76,9877.42,10050.14,1517670000,105.03,1057322.58,2018-02-04 00:00:00
978,9972.37,9972.37,9804.54,9931.95,1517673600,288.36,2861464.61,2018-02-04 01:00:00
979,9919.0,10059.82,9883.16,9972.37,1517677200,116.56,1165265.51,2018-02-04 02:00:00
980,10032.84,10032.84,9854.33,9919.0,1517680800,32.57,324995.83,2018-02-04 03:00:00
981,10003.4,10087.97,9968.32,10032.84,1517684400,164.9,1655894.85,2018-02-04 04:00:00
982,9964.07,10185.1,9947.18,10003.4,1517688000,147.76,1490370.2,2018-02-04 05:00:00
983,9873.31,9992.05,9812.32,9964.07,1517691600,142.37,1413179.46,2018-02-04 06:00:00
984,9814.62,9896.97,9781.0,9873.31,1517695200,138.84,1366030.79,2018-02-04 07:00:00
985,9925.19,9934.33,9725.41,9814.62,1517698800,133.77,1314784.8,2018-02-04 08:00:00
986,9815.82,9925.19,9773.19,9925.19,1517702400,108.04,1063148.47,2018-02-04 09:00:00
987,9676.07,9849.28,9673.36,9815.82,1517706000,84.35,826836.25,2018-02-04 10:00:00
988,9774.05,9826.04,9646.1,9676.07,1517709600,204.02,1989135.76,2018-02-04 11:00:00
989,9904.2,9925.78,9765.09,9774.05,1517713200,236.14,2334754.18,2018-02-04 12:00:00
990,9782.91,9918.38,9754.42,9904.2,1517716800,255.93,2511420.92,2018-02-04 13:00:00
991,9928.61,9928.61,9780.93,9782.91,1517720400,144.19,1423561.59,2018-02-04 14:00:00
992,9967.37,10044.52,9928.61,9928.61,1517724000,219.52,2195158.6,2018-02-04 15:00:00
993,9906.97,9995.42,9872.82,9967.37,1517727600,117.44,1164201.0,2018-02-04 16:00:00
994,9775.23,9928.18,9689.73,9906.97,1517731200,151.33,1480607.37,2018-02-04 17:00:00
995,9531.01,9775.23,9449.01,9775.23,1517734800,146.56,1402061.44,2018-02-04 18:00:00
996,9447.38,9549.96,9353.95,9531.01,1517738400,174.94,1653316.57,2018-02-04 19:00:00
997,9435.67,9649.89,9412.66,9447.38,1517742000,250.26,2387885.8,2018-02-04 20:00:00
998,9384.56,9435.67,9147.25,9435.67,1517745600,252.9,2342606.32,2018-02-04 21:00:00
999,9413.59,9466.68,9358.0,9384.56,1517749200,134.15,1263008.21,2018-02-04 22:00:00
1000,9328.29,9556.82,9328.16,9413.59,1517752800,114.22,1082610.16,2018-02-04 23:00:00
1001,9107.55,9412.0,9027.87,9328.29,1517756400,223.7,2060316.06,2018-02-05 00:00:00
1002,9095.85,9172.88,8950.43,9107.55,1517760000,140.24,1276972.59,2018-02-05 01:00:00
1003,9178.61,9249.63,9090.46,9095.85,1517763600,266.3,2447745.86,2018-02-05 02:00:00
1004,9031.17,9252.47,8964.77,9178.61,1517767200,223.26,2027941.68,2018-02-05 03:00:00
1005,8872.31,9032.63,8842.99,9031.17,1517770800,102.63,917204.79,2018-02-05 04:00:00
1006,8822.79,8929.3,8547.43,8872.31,1517774400,289.0,2525078.02,2018-02-05 05:00:00
1007,8804.8,8951.97,8793.73,8822.79,1517778000,281.95,2503734.3,2018-02-05 06:00:00
1008,9066.35,9110.05,8787.5,8804.8,1517781600,336.07,3021388.79,2018-02-05 07:00:00
1009,8886.5,9105.58,8885.67,9066.35,1517785200,180.83,1631155.53,2018-02-05 08:00:00
1010,8954.34,9038.18,8885.75,8886.5,1517788800,196.43,1765803.59,2018-02-05 09:00:00
1011,8794.48,8960.0,8628.64,8954.34,1517792400,127.43,1112903.77,2018-02-05 10:00:00
1012,8742.45,8809.7,8563.74,8794.48,1517796000,256.84,2227093.72,2018-02-05 11:00:00
1013,8824.97,8948.2,8741.18,8742.45,1517799600,123.47,1093296.31,2018-02-05 12:00:00
1014,8989.95,9004.18,8681.05,8824.97,1517803200,221.91,1964297.06,2018-02-05 13:00:00
1015,8907.13,9039.61,8907.0,8989.95,1517806800,157.69,1415864.23,2018-02-05 14:00:00
1016,8777.63,9002.03,8773.78,8907.13,1517810400,270.11,2410523.05,2018-02-05 15:00:00
1017,8701.0,8808.91,8621.37,8777.63,1517814000,283.85,2471737.09,2018-02-05 16:00:00
1018,8533.63,8701.0,8485.15,8701.0,1517817600,189.58,1626624.0,2018-02-05 17:00:00
1019,8591.0,8742.42,8410.6,8533.63,1517821200,170.46,1473284.32,2018-02-05 18:00:00
1020,8429.64,8618.01,8383.05,8591.0,1517824800,194.21,1653764.34,2018-02-05 19:00:00
1021,8254.29,8429.64,8245.34,8429.64,1517828400,200.68,1671924.39,2018-02-05 20:00:00
1022,8466.83,8513.88,8249.61,8254.29,1517832000,342.66,2850042.84,2018-02-05 21:00:00
1023,8355.22,8484.85,8289.44,8466.83,1517835600,274.95,2299221.17,2018-02-05 22:00:00
1024,8068.33,8355.48,8013.92,8355.22,1517839200,318.03,2581654.44,2018-02-05 23:00:00
1025,8068.38,8193.83,7900.33,8068.33,1517842800,258.12,2073459.15,2018-02-06 00:00:00
1026,7963.15,8194.77,7962.29,8068.38,1517846400,192.06,1549973.72,2018-02-06 01:00:00
1027,7790.7,8021.0,7776.57,7963.15,1517850000,122.94,978965.15,2018-02-06 02:00:00
1028,7625.83,7869.59,7600.0,7790.7,1517853600,286.67,2211390.48,2018-02-06 03:00:00
1029,7325.15,7701.01,7325.15,7625.83,1517857200,304.89,2281420.85,2018-02-06 04:00:00
1030,7922.6,8123.68,7322.44,7325.15,1517860800,241.68,1882421.03,2018-02-06 05:00:00
1031,7979.0,8006.36,7757.0,7922.6,1517864400,134.58,1064161.17,2018-02-06 06:00:00
1032,7542.5,7982.22,7535.75,7979.0,1517868000,230.57,1802820.58,2018-02-06 07:00:00
1033,7597.97,7632.92,7446.8,7542.5,1517871600,265.13,2005476.65,2018-02-06 08:00:00
1034,7700.67,7790.27,7597.97,7597.97,1517875200,264.53,2035740.12,2018-02-06 09:00:00
1035,7158.0,7700.67,7158.0,7700.67,1517878800,162.02,1185444.64,2018-02-06 10:00:00
1036,7179.19,7373.11,7061.83,7158.0,1517882400,184.03,1334924.99,2018-02-06 11:00:00
1037,7174.21,7203.04,7040.33,7179.19,1517886000,179.01,1271947.48,2018-02-06 12:00:00
1038,6974.0,7181.77,6969.89,7174.21,1517889600,50.83,361551.85,2018-02-06 13:00:00
1039,7325.73,7337.37,6865.26,6974.0,1517893200,19.04,135254.46,2018-02-06 14:00:00
1040,7103.0,7325.73,6935.1,7325.73,1517896800,48.08,336451.45,2018-02-06 15:00:00
1041,6844.6,7177.55,6840.65,7103.0,1517900400,94.09,655490.88,2018-02-06 16:00:00
1042,6929.29,7039.34,6823.42,6844.6,1517904000,72.79,506859.73,2018-02-06 17:00:00
1043,7504.67,7749.78,6929.29,6929.29,1517907600,69.08,513103.28,2018-02-06 18:00:00
1044,7239.73,7615.78,7215.68,7504.67,1517911200,69.74,513848.43,2018-02-06 19:00:00
1045,7270.62,7319.19,7056.97,7239.73,1517914800,60.85,435088.22,2018-02-06 20:00:00
1046,7555.07,7601.0,7236.58,7270.62,1517918400,69.2,513218.76,2018-02-06 21:00:00
1047,7974.39,8009.09,7505.8,7555.07,1517922000,84.51,656524.05,2018-02-06 22:00:00
1048,7970.64,8110.73,7731.88,7974.39,1517925600,88.38,698809.51,2018-02-06 23:00:00
1049,8077.59,8261.82,7849.03,7970.64,1517929200,98.5,793715.18,2018-02-07 00:00:00
1050,7823.48,8099.39,7695.05,8077.59,1517932800,92.58,726572.33,2018-02-07 01:00:00
1051,7671.35,7823.48,7504.14,7823.48,1517936400,86.27,657294.19,2018-02-07 02:00:00
1052,7883.1,7895.01,7671.35,7671.35,1517940000,72.25,563287.36,2018-02-07 03:00:00
1053,8258.67,8320.8,7879.32,7883.1,1517943600,70.08,570326.14,2018-02-07 04:00:00
1054,8179.45,8503.56,8167.9,8258.67,1517947200,80.95,673361.49,2018-02-07 05:00:00
1055,8422.12,8793.98,8179.45,8179.45,1517950800,65.89,561935.05,2018-02-07 06:00:00
1056,8310.92,8437.9,8215.53,8422.12,1517954400,9.26,77351.34,2018-02-07 07:00:00
1057,8426.26,8558.0,8248.2,8310.92,1517958000,10.84,91418.28,2018-02-07 08:00:00
1058,8313.52,8461.4,8146.83,8426.26,1517961600,82.23,683433.39,2018-02-07 09:00:00
1059,8294.53,8407.19,8226.6,8313.52,1517965200,61.75,513712.08,2018-02-07 10:00:00
1060,8025.75,8405.62,8000.26,8294.53,1517968800,80.76,662501.85,2018-02-07 11:00:00
1061,7945.28,8095.33,7893.63,8025.75,1517972400,77.09,615161.59,2018-02-07 12:00:00
1062,8223.62,8274.03,7918.29,7945.28,1517976000,67.55,548384.94,2018-02-07 13:00:00
1063,8164.65,8285.95,8070.8,8223.62,1517979600,63.05,514038.82,2018-02-07 14:00:00
1064,8194.85,8194.85,8024.65,8164.65,1517983200,35.51,288196.91,2018-02-07 15:00:00
1065,8454.0,8502.78,8081.64,8194.85,1517986800,38.32,318015.43,2018-02-07 16:00:00
1066,8400.93,8533.85,8341.3,8454.0,1517990400,57.73,487519.85,2018-02-07 17:00:00
1067,8707.08,8748.66,8398.72,8400.93,1517994000,56.44,488573.68,2018-02-07 18:00:00
1068,8953.34,8973.8,8640.72,8707.08,1517997600,73.32,649521.45,2018-02-07 19:00:00
1069,8994.82,9053.54,8846.28,8953.34,1518001200,46.8,420188.88,2018-02-07 20:00:00
1070,9129.67,9156.63,8847.83,8994.82,1518004800,49.68,445842.65,2018-02-07 21:00:00
1071,9077.49,9331.71,9077.49,9129.67,1518008400,64.17,589689.46,2018-02-07 22:00:00
1072,8960.57,9146.13,8849.12,9077.49,1518012000,82.36,738448.17,2018-02-07 23:00:00
1073,8923.99,9043.25,8802.0,8960.57,1518015600,63.16,564818.75,2018-02-08 00:00:00
1074,8642.94,8955.53,8637.59,8923.99,1518019200,95.87,843716.4,2018-02-08 01:00:00
1075,8959.78,8975.83,8637.59,8642.94,1518022800,82.14,725387.01,2018-02-08 02:00:00
1076,8887.9,9034.46,8871.47,8959.78,1518026400,77.95,696151.62,2018-02-08 03:00:00
1077,8757.71,8889.2,8693.03,8887.9,1518030000,81.76,719083.87,2018-02-08 04:00:00
1078,8792.24,8834.02,8597.52,8757.71,1518033600,78.43,684886.26,2018-02-08 05:00:00
1079,8694.95,8884.89,8639.81,8792.24,1518037200,68.84,600131.33,2018-02-08 06:00:00
1080,8446.79,8694.95,8387.82,8694.95,1518040800,78.23,665784.16,2018-02-08 07:00:00
1081,8138.03,8446.79,8138.03,8446.79,1518044400,102.51,846258.9,2018-02-08 08:00:00
1082,8329.29,8420.85,8138.03,8138.03,1518048000,99.69,832534.81,2018-02-08 09:00:00
1083,8477.7,8519.59,8173.27,8329.29,1518051600,129.23,1084550.78,2018-02-08 10:00:00
1084,8657.75,8764.65,8475.88,8477.7,1518055200,102.72,886972.89,2018-02-08 11:00:00
1085,8621.38,8702.33,8483.82,8657.75,1518058800,59.97,515024.84,2018-02-08 12:00:00
1086,8725.69,8834.22,8571.28,8621.38,1518062400,64.82,567856.83,2018-02-08 13:00:00
1087,8555.5,8752.65,8555.0,8725.69,1518066000,57.43,496484.39,2018-02-08 14:00:00
1088,8594.23,8601.88,8398.83,8555.5,1518069600,95.18,811336.93,2018-02-08 15:00:00
1089,8860.75,8860.75,8544.21,8594.23,1518073200,113.88,988580.83,2018-02-08 16:00:00
1090,8781.43,8910.63,8743.63,8860.75,1518076800,72.88,642526.39,2018-02-08 17:00:00
1091,8879.0,8890.11,8694.2,8781.43,1518080400,111.14,973497.65,2018-02-08 18:00:00
1092,9104.0,9162.82,8846.93,8879.0,1518084000,71.21,644484.11,2018-02-08 19:00:00
1093,9023.44,9105.51,8987.21,9104.0,1518087600,95.61,865573.07,2018-02-08 20:00:00
1094,9139.02,9170.96,8898.5,9023.44,1518091200,120.81,1091219.14,2018-02-08 21:00:00
1095,8990.72,9143.63,8990.72,9139.02,1518094800,108.89,984564.95,2018-02-08 22:00:00
1096,8979.5,9040.74,8899.56,8990.72,1518098400,94.69,848537.24,2018-02-08 23:00:00
1097,8773.75,9043.43,8754.24,8979.5,1518102000,133.75,1186974.92,2018-02-09 00:00:00
1098,8827.53,8834.85,8653.95,8773.75,1518105600,196.25,1719332.01,2018-02-09 01:00:00
1099,8726.12,8827.53,8687.77,8827.53,1518109200,167.64,1465626.27,2018-02-09 02:00:00
1100,8795.0,8798.88,8605.45,8726.12,1518112800,202.74,1765623.92,2018-02-09 03:00:00
1101,8948.09,8995.16,8745.46,8795.0,1518116400,147.64,1310169.69,2018-02-09 04:00:00
1102,8834.74,8962.35,8827.44,8948.09,1518120000,111.19,991171.01,2018-02-09 05:00:00
1103,8737.62,8920.85,8707.83,8834.74,1518123600,114.71,1004753.46,2018-02-09 06:00:00
1104,8767.37,8906.84,8664.0,8737.62,1518127200,134.65,1179568.4,2018-02-09 07:00:00
1105,8831.37,8860.0,8697.56,8767.37,1518130800,92.64,811795.72,2018-02-09 08:00:00
1106,8497.31,8831.37,8429.28,8831.37,1518134400,109.45,945556.84,2018-02-09 09:00:00
1107,8544.51,8592.15,8414.96,8497.31,1518138000,81.25,689942.42,2018-02-09 10:00:00
1108,8667.84,8709.35,8500.94,8544.51,1518141600,95.47,818847.83,2018-02-09 11:00:00
1109,8659.3,9592.8,8536.48,8667.84,1518145200,35.11,302047.1,2018-02-09 12:00:00
1110,8431.69,8663.52,8393.73,8659.3,1518148800,96.71,821106.02,2018-02-09 13:00:00
1111,8460.12,8500.6,8351.28,8431.69,1518152400,144.94,1222735.28,2018-02-09 14:00:00
1112,8545.72,8559.9,8406.19,8460.12,1518156000,128.78,1094152.1,2018-02-09 15:00:00
1113,8582.82,8656.25,8538.09,8545.72,1518159600,60.74,521866.69,2018-02-09 16:00:00
1114,8675.83,8675.83,8468.34,8582.82,1518163200,72.11,615245.35,2018-02-09 17:00:00
1115,8837.38,8906.77,8673.48,8675.83,1518166800,95.52,843024.78,2018-02-09 18:00:00
1116,8820.92,8899.95,8750.0,8837.38,1518170400,79.35,698632.66,2018-02-09 19:00:00
1117,8846.73,8943.66,8793.61,8820.92,1518174000,73.44,652317.01,2018-02-09 20:00:00
1118,8807.22,8853.16,8771.6,8846.73,1518177600,115.63,1019249.34,2018-02-09 21:00:00
1119,8853.53,8878.52,8785.98,8807.22,1518181200,80.63,712888.37,2018-02-09 22:00:00
1120,8978.26,9065.81,8842.96,8853.53,1518184800,92.69,832883.72,2018-02-09 23:00:00
1121,8914.25,9027.57,8891.02,8978.26,1518188400,89.13,798917.13,2018-02-10 00:00:00
1122,8958.24,8988.1,8904.71,8914.25,1518192000,102.58,920164.25,2018-02-10 01:00:00
1123,9269.2,9396.27,8953.99,8958.24,1518195600,170.35,1551913.46,2018-02-10 02:00:00
