,close,high,low,open,time,volumefrom,volumeto,timestamp
1125,8650.0,8744.0,8600.1,8600.1,1518202800,0.09336,811.17,2018-02-10 04:00:00
1126,8744.0,8745.0,8650.0,8650.0,1518206400,0.1672,1456.99,2018-02-10 05:00:00
1127,8606.95,8744.0,8600.1,8744.0,1518210000,0.0638,549.34,2018-02-10 06:00:00
1128,8535.02,8606.95,8480.01,8606.95,1518213600,2.68,23026.81,2018-02-10 07:00:00
1129,8611.0,8680.0,8535.02,8535.02,1518217200,0.0997,860.27,2018-02-10 08:00:00
1130,8679.93,8680.0,8480.06,8611.0,1518220800,2.32,20108.25,2018-02-10 09:00:00
1131,8848.99,8874.63,8664.93,8679.93,1518224400,0.9758,8533.55,2018-02-10 10:00:00
1132,8937.2,9000.0,8700.0,8848.99,1518228000,0.2623,2345.22,2018-02-10 11:00:00
1133,8943.53,9000.0,8937.2,8937.2,1518231600,0.03882,348.97,2018-02-10 12:00:00
1134,8845.37,8991.11,8822.26,8943.53,1518235200,0.01304,116.32,2018-02-10 13:00:00
1135,8850.03,8981.0,8830.5,8845.37,1518238800,0.06659,595.48,2018-02-10 14:00:00
1136,8851.0,9050.0,8850.03,8850.03,1518242400,0.09941,892.74,2018-02-10 15:00:00
1137,9020.0,9086.66,8851.0,8851.0,1518246000,0.2829,2558.79,2018-02-10 16:00:00
1138,8951.0,9086.93,8951.0,9020.0,1518249600,2.49,22457.99,2018-02-10 17:00:00
1139,8944.0,8951.0,8801.0,8951.0,1518253200,0.1144,1013.24,2018-02-10 18:00:00
1140,8680.0,8944.0,8680.0,8944.0,1518256800,0.7523,6573.76,2018-02-10 19:00:00
1141,8683.9,8887.0,8602.0,8680.0,1518260400,0.1996,1737.38,2018-02-10 20:00:00
1142,8683.02,8872.0,8683.02,8683.9,1518264000,0.06013,524.9,2018-02-10 21:00:00
1143,8730.91,8887.0,8683.02,8683.02,1518267600,0.003766,33.25,2018-02-10 22:00:00
1144,8610.0,8889.0,8600.0,8730.91,1518271200,1.38,12021.31,2018-02-10 23:00:00
1145,8479.98,8610.0,8479.98,8610.0,1518274800,1.19,10140.47,2018-02-11 00:00:00
1146,8430.0,8609.99,8430.0,8479.98,1518278400,0.6669,5651.37,2018-02-11 01:00:00
1147,8313.5,8609.0,8313.5,8430.0,1518282000,0.1005,848.17,2018-02-11 02:00:00
1148,8365.34,8609.0,8313.5,8313.5,1518285600,0.1463,1235.73,2018-02-11 03:00:00
1149,8376.93,8376.93,8303.95,8365.34,1518289200,0.2304,1927.09,2018-02-11 04:00:00
1150,8400.0,8415.03,8376.93,8376.93,1518292800,0.1818,1526.82,2018-02-11 05:00:00
1151,8342.5,8400.0,8255.01,8400.0,1518296400,0.06738,558.59,2018-02-11 06:00:00
1152,8570.0,8570.0,8261.35,8342.5,1518300000,0.2099,1758.4,2018-02-11 07:00:00
1153,8400.01,8570.0,8400.0,8570.0,1518303600,0.01984,168.2,2018-02-11 08:00:00
1154,8400.0,8609.0,8400.0,8400.01,1518307200,0.1037,884.75,2018-02-11 09:00:00
1155,8251.0,8608.95,8251.0,8400.0,1518310800,0.3745,3140.02,2018-02-11 10:00:00
1156,8270.0,8270.0,8203.0,8251.0,1518314400,0.1285,1057.62,2018-02-11 11:00:00
1157,8138.22,8270.0,8137.22,8270.0,1518318000,0.02772,227.14,2018-02-11 12:00:00
1158,8138.22,8138.22,8138.22,8138.22,1518321600,0.01022,83.19,2018-02-11 13:00:00
1159,8092.29,8252.6,8047.0,8138.22,1518325200,0.01517,122.9,2018-02-11 14:00:00
1160,8128.81,8128.81,8047.0,8092.29,1518328800,0.04425,358.63,2018-02-11 15:00:00
1161,8253.1,8253.1,8063.0,8128.81,1518332400,0.01137,92.35,2018-02-11 16:00:00
1162,8047.58,8253.1,8047.0,8253.1,1518336000,0.475,3830.02,2018-02-11 17:00:00
1163,8000.01,8065.0,8000.01,8047.58,1518339600,0.7183,5756.73,2018-02-11 18:00:00
1164,8104.78,8104.78,8000.01,8000.01,1518343200,0.01761,141.06,2018-02-11 19:00:00
1165,8020.98,8104.78,8020.98,8104.78,1518346800,0.001247,10.0,2018-02-11 20:00:00
1166,8271.89,8299.37,8020.98,8020.98,1518350400,0.1192,965.43,2018-02-11 21:00:00
1167,8274.0,8310.09,8130.0,8271.89,1518354000,0.04617,382.35,2018-02-11 22:00:00
1168,8329.2,8329.2,8250.96,8274.0,1518357600,0.2972,2459.46,2018-02-11 23:00:00
1169,8329.2,8329.2,8299.0,8329.2,1518361200,0.01514,125.76,2018-02-12 00:00:00
1170,8300.0,8380.62,8300.0,8329.2,1518364800,0.007598,63.14,2018-02-12 01:00:00
1171,8332.31,8332.31,8300.0,8300.0,1518368400,0.008784,73.12,2018-02-12 02:00:00
1172,8218.01,8332.31,8131.0,8332.31,1518372000,0.01811,148.78,2018-02-12 03:00:00
1173,8289.22,8289.72,8218.01,8218.01,1518375600,0.04896,405.71,2018-02-12 04:00:00
1174,8289.22,8289.22,8289.22,8289.22,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,8273.01,8289.22,8233.1,8289.22,1518382800,0.02621,216.1,2018-02-12 06:00:00
1176,8273.01,8273.01,8273.01,8273.01,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,8184.25,8273.01,8181.0,8273.01,1518390000,0.1825,1494.58,2018-02-12 08:00:00
1178,8127.42,8184.25,8053.61,8184.25,1518393600,0.02166,175.55,2018-02-12 09:00:00
1179,8259.88,8259.88,8099.5,8127.42,1518397200,0.03428,279.1,2018-02-12 10:00:00
1180,8340.0,8340.0,8259.88,8259.88,1518400800,0.0909,755.07,2018-02-12 11:00:00
1181,8388.22,8388.22,8340.0,8340.0,1518404400,0.05444,455.39,2018-02-12 12:00:00
1182,8399.97,8399.97,8388.22,8388.22,1518408000,0.02481,208.28,2018-02-12 13:00:00
1183,8401.0,8401.0,8399.97,8399.97,1518411600,0.02,168.02,2018-02-12 14:00:00
1184,8418.07,8423.58,8385.7,8401.0,1518415200,0.04507,379.21,2018-02-12 15:00:00
1185,8430.04,8430.28,8418.07,8418.07,1518418800,0.01906,160.53,2018-02-12 16:00:00
1186,8600.0,8600.0,8430.04,8430.04,1518422400,0.1674,1424.63,2018-02-12 17:00:00
1187,8610.0,8630.87,8544.56,8600.0,1518426000,0.6448,5546.6,2018-02-12 18:00:00
1188,8733.82,8762.51,8610.0,8610.0,1518429600,0.6451,5613.74,2018-02-12 19:00:00
1189,8680.0,8800.5,8680.0,8733.82,1518433200,0.1717,1500.97,2018-02-12 20:00:00
1190,8746.5,8747.0,8680.0,8680.0,1518436800,0.02273,198.19,2018-02-12 21:00:00
1191,8680.07,8746.5,8680.07,8746.5,1518440400,0.0338,293.37,2018-02-12 22:00:00
1192,8611.0,8680.07,8611.0,8680.07,1518444000,0.422,3662.49,2018-02-12 23:00:00
1193,8611.0,8617.0,8611.0,8611.0,1518447600,0.04012,345.53,2018-02-13 00:00:00
1194,8674.0,8674.0,8611.0,8611.0,1518451200,0.2795,2409.45,2018-02-13 01:00:00
1195,8670.02,8674.0,8613.02,8674.0,1518454800,0.07591,654.82,2018-02-13 02:00:00
1196,8647.0,8749.98,8645.05,8670.02,1518458400,0.0455,395.99,2018-02-13 03:00:00
1197,8684.78,8684.78,8617.8,8647.0,1518462000,0.101,872.6,2018-02-13 04:00:00
1198,8802.0,8802.19,8684.78,8684.78,1518465600,0.5805,5077.9,2018-02-13 05:00:00
1199,8833.2,8833.2,8745.92,8802.0,1518469200,0.01511,132.23,2018-02-13 06:00:00
1200,8815.0,8833.2,8724.0,8833.2,1518472800,0.09167,806.95,2018-02-13 07:00:00
1201,8847.29,8855.5,8788.72,8815.0,1518476400,0.3219,2845.05,2018-02-13 08:00:00
1202,8847.29,8847.29,8847.29,8847.29,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,8830.0,8847.29,8830.0,8847.29,1518483600,0.05185,457.83,2018-02-13 10:00:00
1204,8851.99,8889.0,8738.0,8830.0,1518487200,0.4067,3600.0,2018-02-13 11:00:00
1205,8661.94,8851.99,8661.94,8851.99,1518490800,0.003463,30.04,2018-02-13 12:00:00
1206,8685.0,8685.0,8635.5,8661.94,1518494400,0.003015,26.06,2018-02-13 13:00:00
1207,8630.0,8685.0,8630.0,8685.0,1518498000,0.006455,55.72,2018-02-13 14:00:00
1208,8610.0,8630.0,8610.0,8630.0,1518501600,0.02127,183.32,2018-02-13 15:00:00
1209,8695.2,8700.0,8610.0,8610.0,1518505200,0.1205,1044.84,2018-02-13 16:00:00
1210,8550.02,8695.2,8550.02,8695.2,1518508800,0.8156,6993.15,2018-02-13 17:00:00
1211,8549.01,8623.0,8549.01,8550.02,1518512400,2.42,20752.44,2018-02-13 18:00:00
1212,8436.61,8549.01,8399.0,8549.01,1518516000,1.95,16645.76,2018-02-13 19:00:00
1213,8546.0,8546.0,8436.61,8436.61,1518519600,0.2157,1841.9,2018-02-13 20:00:00
1214,8624.0,8624.0,8462.15,8546.0,1518523200,0.06823,583.14,2018-02-13 21:00:00
1215,8574.57,8624.0,8568.0,8624.0,1518526800,0.06137,526.98,2018-02-13 22:00:00
1216,8694.0,8699.31,8574.57,8574.57,1518530400,0.2465,2127.82,2018-02-13 23:00:00
1217,8600.0,8699.19,8568.0,8694.0,1518534000,0.6156,5352.91,2018-02-14 00:00:00
1218,8550.0,8688.64,8504.47,8600.0,1518537600,0.1284,1105.86,2018-02-14 01:00:00
1219,8559.92,8669.49,8550.0,8550.0,1518541200,0.006829,58.82,2018-02-14 02:00:00
1220,8652.93,8652.93,8559.92,8559.92,1518544800,0.02298,198.67,2018-02-14 03:00:00
1221,8578.4,8652.93,8578.38,8652.93,1518548400,0.0587,503.63,2018-02-14 04:00:00
1222,8664.08,8690.0,8508.99,8578.4,1518552000,0.6474,5561.67,2018-02-14 05:00:00
1223,8673.0,8673.0,8590.73,8664.08,1518555600,0.04759,412.58,2018-02-14 06:00:00
1224,8504.47,8673.0,8500.0,8673.0,1518559200,0.07128,607.67,2018-02-14 07:00:00
1225,8621.0,8622.59,8421.0,8504.47,1518562800,0.4521,3832.44,2018-02-14 08:00:00
1226,8535.81,8621.0,8480.0,8621.0,1518566400,0.4076,3481.63,2018-02-14 09:00:00
1227,8633.01,8638.98,8522.27,8535.81,1518570000,0.2261,1951.46,2018-02-14 10:00:00
1228,8640.0,8645.1,8633.01,8633.01,1518573600,0.2645,2285.5,2018-02-14 11:00:00
1229,8674.01,8679.2,8620.22,8640.0,1518577200,0.08023,694.8,2018-02-14 12:00:00
1230,8743.0,8752.1,8674.01,8674.01,1518580800,0.199,1734.28,2018-02-14 13:00:00
1231,8743.0,8743.0,8743.0,8743.0,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,8743.0,8743.0,8743.0,8743.0,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,8800.0,8800.0,8616.0,8743.0,1518591600,0.06231,546.67,2018-02-14 16:00:00
1234,8788.0,8804.66,8788.0,8800.0,1518595200,0.06996,615.69,2018-02-14 17:00:00
1235,8877.0,8880.0,8788.0,8788.0,1518598800,0.1152,1021.33,2018-02-14 18:00:00
1236,8788.0,8877.0,8788.0,8877.0,1518602400,0.2413,2120.39,2018-02-14 19:00:00
1237,8880.0,8900.0,8720.62,8788.0,1518606000,0.4693,4146.11,2018-02-14 20:00:00
1238,9093.42,9138.68,8880.0,8880.0,1518609600,0.3308,2975.38,2018-02-14 21:00:00
1239,9159.41,9300.0,9093.42,9093.42,1518613200,3.52,32394.11,2018-02-14 22:00:00
1240,9199.99,9329.49,9159.41,9159.41,1518616800,0.02617,241.29,2018-02-14 23:00:00
1241,9215.06,9233.17,9001.01,9199.99,1518620400,0.2063,1869.58,2018-02-15 00:00:00
1242,9249.37,9301.94,9215.06,9215.06,1518624000,0.0432,399.27,2018-02-15 01:00:00
1243,9285.0,9286.62,9223.0,9249.37,1518627600,0.5784,5357.63,2018-02-15 02:00:00
1244,9284.5,9320.0,9284.5,9285.0,1518631200,0.08945,831.63,2018-02-15 03:00:00
1245,9389.96,9390.0,9000.0,9284.5,1518634800,2.02,18399.64,2018-02-15 04:00:00
1246,9390.0,9390.0,9296.06,9389.96,1518638400,0.02806,262.98,2018-02-15 05:00:00
1247,9196.48,9390.0,9196.48,9390.0,1518642000,0.01602,148.44,2018-02-15 06:00:00
1248,9388.94,9388.94,9183.36,9196.48,1518645600,0.01949,180.66,2018-02-15 07:00:00
1249,9600.0,9800.0,9388.94,9388.94,1518649200,2.47,23644.79,2018-02-15 08:00:00
1250,9599.87,9600.0,9598.88,9600.0,1518652800,0.05232,502.23,2018-02-15 09:00:00
1251,9599.88,9599.88,9599.87,9599.87,1518656400,0.02856,274.13,2018-02-15 10:00:00
1252,9571.01,9599.88,9401.57,9599.88,1518660000,0.2411,2306.58,2018-02-15 11:00:00
1253,9589.39,9600.0,9571.0,9571.01,1518663600,0.08777,840.27,2018-02-15 12:00:00
1254,9622.39,9689.5,9589.39,9589.39,1518667200,0.1192,1151.25,2018-02-15 13:00:00
1255,9622.39,9622.39,9622.39,9622.39,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,9701.0,9820.0,9622.39,9622.39,1518674400,2.11,20610.38,2018-02-15 15:00:00
1257,9987.5,9987.5,9701.0,9701.0,1518678000,2.14,21132.28,2018-02-15 16:00:00
1258,9920.0,9995.0,9920.0,9987.5,1518681600,1.85,18446.18,2018-02-15 17:00:00
1259,9802.68,10050.0,9802.68,9920.0,1518685200,0.5382,5327.76,2018-02-15 18:00:00
1260,9797.0,9849.95,9572.55,9802.68,1518688800,0.4684,4552.47,2018-02-15 19:00:00
1261,9671.12,9797.0,9130.01,9797.0,1518692400,0.2272,2147.54,2018-02-15 20:00:00
1262,9808.0,9808.0,9671.12,9671.12,1518696000,0.009098,89.23,2018-02-15 21:00:00
1263,9808.0,9808.0,9808.0,9808.0,1518699600,0.02059,201.97,2018-02-15 22:00:00
1264,9821.99,9821.99,9671.22,9808.0,1518703200,0.2938,2877.33,2018-02-15 23:00:00
1265,9850.0,9850.0,9821.95,9821.99,1518706800,0.05788,568.9,2018-02-16 00:00:00
1266,9999.0,10000.0,9822.03,9850.0,1518710400,0.21,2098.24,2018-02-16 01:00:00
1267,10001.0,10001.0,9999.0,9999.0,1518714000,0.1452,1452.35,2018-02-16 02:00:00
1268,10251.56,10440.0,10001.0,10001.0,1518717600,0.6672,6872.24,2018-02-16 03:00:00
1269,10160.02,10440.0,10000.0,10251.56,1518721200,0.9417,9595.65,2018-02-16 04:00:00
1270,10160.0,10261.62,10160.0,10160.02,1518724800,1.03,10444.26,2018-02-16 05:00:00
1271,10000.0,10198.96,10000.0,10160.0,1518728400,0.4201,4222.5,2018-02-16 06:00:00
1272,10198.0,10198.0,9980.0,10000.0,1518732000,0.2474,2500.17,2018-02-16 07:00:00
1273,10199.96,10200.0,9822.0,10198.0,1518735600,0.1159,1151.46,2018-02-16 08:00:00
1274,10233.82,10300.0,10098.0,10199.96,1518739200,0.4701,4770.59,2018-02-16 09:00:00
1275,10196.52,10298.98,10196.52,10233.82,1518742800,0.002003,20.53,2018-02-16 10:00:00
1276,10094.55,10198.67,10094.55,10196.52,1518746400,0.005855,59.21,2018-02-16 11:00:00
1277,10063.27,10266.57,10001.0,10094.55,1518750000,0.01804,181.37,2018-02-16 12:00:00
1278,10063.27,10063.27,10063.27,10063.27,1518753600,0.0,0.0,2018-02-16 13:00:00
1279,10003.02,10291.6,10003.02,10063.27,1518757200,0.1059,1087.95,2018-02-16 14:00:00
1280,10002.0,10003.81,10002.0,10003.02,1518760800,0.09606,960.77,2018-02-16 15:00:00
1281,9980.0,10002.0,9822.51,10002.0,1518764400,0.268,2680.45,2018-02-16 16:00:00
1282,10000.0,10000.0,9977.0,9980.0,1518768000,0.2712,2708.42,2018-02-16 17:00:00
1283,10100.0,10100.0,10000.0,10000.0,1518771600,0.02475,250.0,2018-02-16 18:00:00
1284,10000.0,10100.0,10000.0,10100.0,1518775200,0.03638,363.79,2018-02-16 19:00:00
1285,10000.0,10000.0,10000.0,10000.0,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,9910.02,10359.0,9875.01,10000.0,1518782400,0.6759,6850.76,2018-02-16 21:00:00
1287,10109.21,10109.21,9910.02,9910.02,1518786000,0.003729,37.6,2018-02-16 22:00:00
1288,9990.0,10109.21,9990.0,10109.21,1518789600,0.2395,2421.0,2018-02-16 23:00:00
1289,10110.0,10183.82,9990.0,9990.0,1518793200,0.1236,1248.69,2018-02-17 00:00:00
1290,10287.73,10311.99,10110.0,10110.0,1518796800,0.03747,384.79,2018-02-17 01:00:00
1291,10068.24,10287.73,10065.0,10287.73,1518800400,0.2392,2407.84,2018-02-17 02:00:00
1292,10072.0,10072.0,9950.0,10068.24,1518804000,0.03867,388.74,2018-02-17 03:00:00
1293,10069.01,10072.0,9950.01,10072.0,1518807600,0.1306,1311.77,2018-02-17 04:00:00
1294,10001.01,10069.01,10001.0,10069.01,1518811200,0.004537,45.37,2018-02-17 05:00:00
1295,10054.0,10068.0,10001.01,10001.01,1518814800,0.6587,6626.99,2018-02-17 06:00:00
1296,10092.56,10298.98,10054.0,10054.0,1518818400,0.1748,1780.06,2018-02-17 07:00:00
1297,10145.0,10145.0,10092.56,10092.56,1518822000,0.04,405.8,2018-02-17 08:00:00
1298,10202.0,10900.0,10054.0,10145.0,1518825600,2.9,30720.33,2018-02-17 09:00:00
1299,10197.73,10202.0,10106.5,10202.0,1518829200,0.03276,333.29,2018-02-17 10:00:00
1300,10218.77,10321.01,10197.73,10197.73,1518832800,0.03883,398.06,2018-02-17 11:00:00
1301,10238.58,10395.54,10218.77,10218.77,1518836400,0.02154,222.54,2018-02-17 12:00:00
1302,10286.0,10476.74,10238.58,10238.58,1518840000,0.09858,1022.09,2018-02-17 13:00:00
1303,10316.0,10388.86,10286.0,10286.0,1518843600,0.002399,24.85,2018-02-17 14:00:00
1304,10500.0,10900.0,10316.0,10316.0,1518847200,0.3495,3780.09,2018-02-17 15:00:00
1305,10585.0,10700.0,10300.0,10500.0,1518850800,0.3236,3402.61,2018-02-17 16:00:00
1306,10900.0,10900.0,10497.0,10585.0,1518854400,0.4572,4902.81,2018-02-17 17:00:00
1307,10800.0,10900.0,10602.0,10900.0,1518858000,0.3904,4210.41,2018-02-17 18:00:00
1308,10750.05,10898.0,10661.0,10800.0,1518861600,0.148,1590.27,2018-02-17 19:00:00
1309,10781.55,10900.0,10750.05,10750.05,1518865200,0.2003,2166.0,2018-02-17 20:00:00
1310,10843.11,10925.0,10781.55,10781.55,1518868800,0.7845,8536.74,2018-02-17 21:00:00
1311,10783.61,10843.11,10783.61,10843.11,1518872400,0.3024,3275.47,2018-02-17 22:00:00
1312,10773.47,10925.0,10700.0,10783.61,1518876000,0.07749,834.33,2018-02-17 23:00:00
1313,10686.03,10918.82,10600.0,10773.47,1518879600,0.1047,1136.76,2018-02-18 00:00:00
1314,10820.0,10820.0,10686.03,10686.03,1518883200,0.02111,227.51,2018-02-18 01:00:00
1315,10817.49,10820.0,10750.0,10820.0,1518886800,0.02724,294.14,2018-02-18 02:00:00
1316,10750.0,10817.49,10750.0,10817.49,1518890400,0.03833,413.51,2018-02-18 03:00:00
1317,10752.96,10802.09,10750.0,10750.0,1518894000,0.02145,231.32,2018-02-18 04:00:00
1318,10712.07,10817.49,10686.01,10752.96,1518897600,0.07378,792.01,2018-02-18 05:00:00
1319,10848.77,10848.77,10712.07,10712.07,1518901200,0.2063,2229.24,2018-02-18 06:00:00
1320,10909.99,11000.01,10813.62,10848.77,1518904800,0.5961,6538.63,2018-02-18 07:00:00
1321,11049.62,11079.48,10901.0,10909.99,1518908400,0.1335,1467.86,2018-02-18 08:00:00
1322,11061.11,11061.11,10908.0,11049.62,1518912000,0.0272,300.46,2018-02-18 09:00:00
1323,11188.27,11255.0,11018.0,11061.11,1518915600,0.1499,1675.5,2018-02-18 10:00:00
1324,11325.04,11400.0,11175.48,11188.27,1518919200,0.01683,189.03,2018-02-18 11:00:00
1325,10948.11,11325.04,10948.11,11325.04,1518922800,0.112,1249.94,2018-02-18 12:00:00
1326,10908.0,11053.56,10908.0,10948.11,1518926400,0.008866,97.18,2018-02-18 13:00:00
1327,10601.48,10949.99,10400.03,10908.0,1518930000,0.7407,7933.37,2018-02-18 14:00:00
1328,10500.0,10930.0,10500.0,10601.48,1518933600,0.05814,619.29,2018-02-18 15:00:00
1329,10620.0,11385.0,10500.0,10500.0,1518937200,0.5592,5972.64,2018-02-18 16:00:00
1330,10665.21,10665.21,10500.51,10620.0,1518940800,0.743,7901.27,2018-02-18 17:00:00
1331,10300.41,10665.21,10300.41,10665.21,1518944400,1.64,17053.44,2018-02-18 18:00:00
1332,10445.69,10609.98,10253.01,10300.41,1518948000,0.7012,7226.72,2018-02-18 19:00:00
1333,10615.0,10698.98,10255.0,10445.69,1518951600,0.3841,4029.61,2018-02-18 20:00:00
1334,10523.03,10615.0,10519.0,10615.0,1518955200,0.02161,228.48,2018-02-18 21:00:00
1335,10896.16,10949.7,10523.03,10523.03,1518958800,0.2492,2659.83,2018-02-18 22:00:00
1336,10763.7,10896.16,10537.06,10896.16,1518962400,0.2439,2623.3,2018-02-18 23:00:00
1337,10810.6,10830.01,10756.22,10763.7,1518966000,0.07577,819.13,2018-02-19 00:00:00
1338,10601.2,10810.6,10601.2,10810.6,1518969600,0.05988,640.65,2018-02-19 01:00:00
1339,10696.88,10701.09,10361.0,10601.2,1518973200,0.1489,1563.34,2018-02-19 02:00:00
1340,10727.33,10727.33,10630.01,10696.88,1518976800,0.0857,916.86,2018-02-19 03:00:00
1341,10820.0,10820.0,10722.43,10727.33,1518980400,0.09071,975.83,2018-02-19 04:00:00
1342,10840.0,10901.11,10820.0,10820.0,1518984000,0.06763,735.16,2018-02-19 05:00:00
1343,10730.5,10840.0,10730.5,10840.0,1518987600,0.0336,363.59,2018-02-19 06:00:00
1344,10730.0,10818.0,10730.0,10730.5,1518991200,0.4461,4786.92,2018-02-19 07:00:00
1345,10720.57,10818.0,10500.0,10730.0,1518994800,0.7901,8475.19,2018-02-19 08:00:00
1346,10756.83,10756.84,10550.0,10720.57,1518998400,0.0349,368.98,2018-02-19 09:00:00
1347,10561.7,10756.83,10500.0,10756.83,1519002000,0.01883,198.32,2018-02-19 10:00:00
1348,10544.7,10710.09,10500.0,10561.7,1519005600,0.03389,356.71,2018-02-19 11:00:00
1349,10567.07,10567.07,10500.0,10544.7,1519009200,0.02987,315.5,2018-02-19 12:00:00
1350,10544.77,10567.07,10544.77,10567.07,1519012800,0.0007245,7.64,2018-02-19 13:00:00
1351,10564.12,10567.55,10500.0,10544.77,1519016400,0.003601,37.9,2018-02-19 14:00:00
1352,10500.0,10572.06,10500.0,10564.12,1519020000,0.03536,373.56,2018-02-19 15:00:00
1353,10541.02,10831.0,10500.0,10500.0,1519023600,0.4215,4523.38,2018-02-19 16:00:00
1354,10872.0,10872.0,10540.0,10541.02,1519027200,0.2357,2554.59,2018-02-19 17:00:00
1355,10901.11,10901.11,10772.91,10872.0,1519030800,0.0287,310.35,2018-02-19 18:00:00
1356,10801.21,11000.0,10801.21,10901.11,1519034400,0.6853,7527.22,2018-02-19 19:00:00
1357,10860.18,11000.0,10755.0,10801.21,1519038000,0.1602,1750.9,2018-02-19 20:00:00
1358,10945.26,11000.0,10810.0,10860.18,1519041600,0.5075,5573.77,2018-02-19 21:00:00
1359,10884.34,10998.99,10861.01,10945.26,1519045200,0.07508,818.14,2018-02-19 22:00:00
1360,10886.47,10998.99,10850.0,10884.34,1519048800,0.3335,3650.22,2018-02-19 23:00:00
1361,11109.7,11194.0,10801.01,10886.47,1519052400,1.82,19921.79,2018-02-20 00:00:00
1362,11154.99,11154.99,11109.7,11109.7,1519056000,0.2934,3268.2,2018-02-20 01:00:00
1363,10850.0,11154.99,10850.0,11154.99,1519059600,0.2307,2540.89,2018-02-20 02:00:00
1364,11023.0,11023.0,10850.0,10850.0,1519063200,0.4972,5409.63,2018-02-20 03:00:00
1365,11054.2,11176.98,11023.0,11023.0,1519066800,0.2524,2794.86,2018-02-20 04:00:00
1366,11111.95,11145.51,11054.2,11054.2,1519070400,0.04365,485.03,2018-02-20 05:00:00
1367,11146.85,11192.64,11050.42,11111.95,1519074000,0.08721,969.6,2018-02-20 06:00:00
1368,11087.99,11200.0,11051.52,11146.85,1519077600,0.6362,7079.82,2018-02-20 07:00:00
1369,11086.23,11088.63,11086.23,11087.99,1519081200,0.02452,271.87,2018-02-20 08:00:00
1370,11352.59,11352.59,11086.23,11086.23,1519084800,2.01,22486.21,2018-02-20 09:00:00
1371,11221.86,11370.09,11220.85,11352.59,1519088400,0.2672,3036.81,2018-02-20 10:00:00
1372,11449.87,11449.87,10389.0,11221.86,1519092000,3.07,32867.15,2018-02-20 11:00:00
1373,11365.98,11449.87,11297.98,11449.87,1519095600,0.005223,59.3,2018-02-20 12:00:00
1374,11387.05,11387.05,11365.94,11365.98,1519099200,0.01807,205.39,2018-02-20 13:00:00
1375,11400.0,11400.0,11297.98,11387.05,1519102800,0.01004,114.41,2018-02-20 14:00:00
1376,11424.01,11486.0,11297.98,11400.0,1519106400,0.1444,1649.3,2018-02-20 15:00:00
1377,11491.0,11507.0,11424.01,11424.01,1519110000,2.0,23023.27,2018-02-20 16:00:00
1378,11506.99,11506.99,11490.0,11491.0,1519113600,0.1297,1490.63,2018-02-20 17:00:00
1379,11308.94,11506.99,11176.0,11506.99,1519117200,0.1737,1955.5,2018-02-20 18:00:00
1380,11309.0,11309.58,11307.99,11308.94,1519120800,0.152,1718.49,2018-02-20 19:00:00
1381,11386.0,11386.0,11309.0,11309.0,1519124400,0.04112,467.1,2018-02-20 20:00:00
1382,11413.82,11415.0,11386.0,11386.0,1519128000,0.1019,1161.84,2018-02-20 21:00:00
1383,11464.51,11464.51,11388.27,11413.82,1519131600,0.1615,1845.85,2018-02-20 22:00:00
1384,11499.09,11499.09,11390.27,11464.51,1519135200,0.02349,268.99,2018-02-20 23:00:00
1385,11415.0,11499.09,11391.0,11499.09,1519138800,0.01592,181.71,2018-02-21 00:00:00
1386,11541.31,11541.31,11415.0,11415.0,1519142400,0.1736,1998.95,2018-02-21 01:00:00
1387,11628.03,11628.03,11541.31,11541.31,1519146000,0.5706,6597.42,2018-02-21 02:00:00
1388,11417.0,11628.03,11393.66,11628.03,1519149600,0.3089,3542.63,2018-02-21 03:00:00
1389,11381.0,11417.0,11381.0,11417.0,1519153200,0.03758,427.9,2018-02-21 04:00:00
1390,11649.03,11649.04,11381.0,11381.0,1519156800,0.8321,9648.48,2018-02-21 05:00:00
1391,11450.09,11660.05,11449.5,11649.03,1519160400,0.4152,4822.9,2018-02-21 06:00:00
1392,11382.23,11660.0,11381.1,11450.09,1519164000,0.5087,5817.55,2018-02-21 07:00:00
1393,11250.01,11456.99,11250.01,11382.23,1519167600,0.3846,4372.79,2018-02-21 08:00:00
1394,11000.01,11254.94,11000.01,11250.01,1519171200,0.5249,5834.39,2018-02-21 09:00:00
1395,11158.21,11169.59,11000.01,11000.01,1519174800,0.02821,314.52,2018-02-21 10:00:00
1396,11050.13,11158.21,11004.51,11158.21,1519178400,0.01395,154.86,2018-02-21 11:00:00
1397,11000.0,11152.98,11000.0,11050.13,1519182000,0.1292,1426.25,2018-02-21 12:00:00
1398,10900.01,11031.91,10900.0,11000.0,1519185600,0.4225,4614.1,2018-02-21 13:00:00
1399,10885.81,10963.91,10850.1,10900.01,1519189200,0.1722,1881.06,2018-02-21 14:00:00
1400,11152.99,11152.99,10885.81,10885.81,1519192800,0.05294,586.7,2018-02-21 15:00:00
1401,11201.01,11201.01,11110.04,11152.99,1519196400,0.05767,644.05,2018-02-21 16:00:00
