,close,high,low,open,time,volumefrom,volumeto,timestamp
1385,384.02,384.02,384.02,384.02,1519138800,0,0,2018-02-21 00:00:00
1386,384.02,384.02,384.02,384.02,1519142400,0,0,2018-02-21 01:00:00
1387,384.02,384.02,384.02,384.02,1519146000,0,0,2018-02-21 02:00:00
1388,384.02,384.02,384.02,384.02,1519149600,0,0,2018-02-21 03:00:00
1389,384.02,384.02,384.02,384.02,1519153200,0,0,2018-02-21 04:00:00
1390,384.02,384.02,384.02,384.02,1519156800,0,0,2018-02-21 05:00:00
1391,384.02,384.02,384.02,384.02,1519160400,0,0,2018-02-21 06:00:00
1392,384.02,384.02,384.02,384.02,1519164000,0,0,2018-02-21 07:00:00
1393,384.02,384.02,384.02,384.02,1519167600,0,0,2018-02-21 08:00:00
1394,384.02,384.02,384.02,384.02,1519171200,0,0,2018-02-21 09:00:00
1395,384.02,384.02,384.02,384.02,1519174800,0,0,2018-02-21 10:00:00
1396,384.02,384.02,384.02,384.02,1519178400,0,0,2018-02-21 11:00:00
1397,384.02,384.02,384.02,384.02,1519182000,0,0,2018-02-21 12:00:00
1398,384.02,384.02,384.02,384.02,1519185600,0,0,2018-02-21 13:00:00
1399,384.02,384.02,384.02,384.02,1519189200,0,0,2018-02-21 14:00:00
1400,384.02,384.02,384.02,384.02,1519192800,0,0,2018-02-21 15:00:00
1401,384.02,384.02,384.02,384.02,1519196400,0,0,2018-02-21 16:00:00
1402,384.02,384.02,384.02,384.02,1519200000,0,0,2018-02-21 17:00:00
1403,384.02,384.02,384.02,384.02,1519203600,0,0,2018-02-21 18:00:00
1404,384.02,384.02,384.02,384.02,1519207200,0,0,2018-02-21 19:00:00
1405,384.02,384.02,384.02,384.02,1519210800,0,0,2018-02-21 20:00:00
1406,384.02,384.02,384.02,384.02,1519214400,0,0,2018-02-21 21:00:00
1407,384.02,384.02,384.02,384.02,1519218000,0,0,2018-02-21 22:00:00
1408,384.02,384.02,384.02,384.02,1519221600,0,0,2018-02-21 23:00:00
1409,384.02,384.02,384.02,384.02,1519225200,0,0,2018-02-22 00:00:00
1410,384.02,384.02,384.02,384.02,1519228800,0,0,2018-02-22 01:00:00
1411,384.02,384.02,384.02,384.02,1519232400,0,0,2018-02-22 02:00:00
1412,384.02,384.02,384.02,384.02,1519236000,0,0,2018-02-22 03:00:00
1413,384.02,384.02,384.02,384.02,1519239600,0,0,2018-02-22 04:00:00
1414,384.02,384.02,384.02,384.02,1519243200,0,0,2018-02-22 05:00:00
1415,384.02,384.02,384.02,384.02,1519246800,0,0,2018-02-22 06:00:00
1416,384.02,384.02,384.02,384.02,1519250400,0,0,2018-02-22 07:00:00
1417,384.02,384.02,384.02,384.02,1519254000,0,0,2018-02-22 08:00:00
1418,384.02,384.02,384.02,384.02,1519257600,0,0,2018-02-22 09:00:00
1419,384.02,384.02,384.02,384.02,1519261200,0,0,2018-02-22 10:00:00
1420,384.02,384.02,384.02,384.02,1519264800,0,0,2018-02-22 11:00:00
1421,384.02,384.02,384.02,384.02,1519268400,0,0,2018-02-22 12:00:00
1422,384.02,384.02,384.02,384.02,1519272000,0,0,2018-02-22 13:00:00
1423,384.02,384.02,384.02,384.02,1519275600,0,0,2018-02-22 14:00:00
1424,384.02,384.02,384.02,384.02,1519279200,0,0,2018-02-22 15:00:00
1425,384.02,384.02,384.02,384.02,1519282800,0,0,2018-02-22 16:00:00
1426,384.02,384.02,384.02,384.02,1519286400,0,0,2018-02-22 17:00:00
1427,384.02,384.02,384.02,384.02,1519290000,0,0,2018-02-22 18:00:00
1428,384.02,384.02,384.02,384.02,1519293600,0,0,2018-02-22 19:00:00
1429,384.02,384.02,384.02,384.02,1519297200,0,0,2018-02-22 20:00:00
1430,384.02,384.02,384.02,384.02,1519300800,0,0,2018-02-22 21:00:00
1431,384.02,384.02,384.02,384.02,1519304400,0,0,2018-02-22 22:00:00
1432,384.02,384.02,384.02,384.02,1519308000,0,0,2018-02-22 23:00:00
1433,384.02,384.02,384.02,384.02,1519311600,0,0,2018-02-23 00:00:00
1434,384.02,384.02,384.02,384.02,1519315200,0,0,2018-02-23 01:00:00
1435,384.02,384.02,384.02,384.02,1519318800,0,0,2018-02-23 02:00:00
1436,384.02,384.02,384.02,384.02,1519322400,0,0,2018-02-23 03:00:00
1437,384.02,384.02,384.02,384.02,1519326000,0,0,2018-02-23 04:00:00
1438,384.02,384.02,384.02,384.02,1519329600,0,0,2018-02-23 05:00:00
1439,384.02,384.02,384.02,384.02,1519333200,0,0,2018-02-23 06:00:00
1440,384.02,384.02,384.02,384.02,1519336800,0,0,2018-02-23 07:00:00
1441,384.02,384.02,384.02,384.02,1519340400,0,0,2018-02-23 08:00:00
1442,384.02,384.02,384.02,384.02,1519344000,0,0,2018-02-23 09:00:00
1443,384.02,384.02,384.02,384.02,1519347600,0,0,2018-02-23 10:00:00
1444,384.02,384.02,384.02,384.02,1519351200,0,0,2018-02-23 11:00:00
1445,384.02,384.02,384.02,384.02,1519354800,0,0,2018-02-23 12:00:00
1446,384.02,384.02,384.02,384.02,1519358400,0,0,2018-02-23 13:00:00
1447,384.02,384.02,384.02,384.02,1519362000,0,0,2018-02-23 14:00:00
1448,384.02,384.02,384.02,384.02,1519365600,0,0,2018-02-23 15:00:00
1449,384.02,384.02,384.02,384.02,1519369200,0,0,2018-02-23 16:00:00
1450,384.02,384.02,384.02,384.02,1519372800,0,0,2018-02-23 17:00:00
1451,384.02,384.02,384.02,384.02,1519376400,0,0,2018-02-23 18:00:00
1452,384.02,384.02,384.02,384.02,1519380000,0,0,2018-02-23 19:00:00
1453,384.02,384.02,384.02,384.02,1519383600,0,0,2018-02-23 20:00:00
1454,384.02,384.02,384.02,384.02,1519387200,0,0,2018-02-23 21:00:00
1455,384.02,384.02,384.02,384.02,1519390800,0,0,2018-02-23 22:00:00
1456,384.02,384.02,384.02,384.02,1519394400,0,0,2018-02-23 23:00:00
1457,384.02,384.02,384.02,384.02,1519398000,0,0,2018-02-24 00:00:00
1458,384.02,384.02,384.02,384.02,1519401600,0,0,2018-02-24 01:00:00
1459,384.02,384.02,384.02,384.02,1519405200,0,0,2018-02-24 02:00:00
1460,384.02,384.02,384.02,384.02,1519408800,0,0,2018-02-24 03:00:00
1461,384.02,384.02,384.02,384.02,1519412400,0,0,2018-02-24 04:00:00
1462,384.02,384.02,384.02,384.02,1519416000,0,0,2018-02-24 05:00:00
1463,384.02,384.02,384.02,384.02,1519419600,0,0,2018-02-24 06:00:00
1464,384.02,384.02,384.02,384.02,1519423200,0,0,2018-02-24 07:00:00
1465,384.02,384.02,384.02,384.02,1519426800,0,0,2018-02-24 08:00:00
1466,384.02,384.02,384.02,384.02,1519430400,0,0,2018-02-24 09:00:00
1467,384.02,384.02,384.02,384.02,1519434000,0,0,2018-02-24 10:00:00
1468,384.02,384.02,384.02,384.02,1519437600,0,0,2018-02-24 11:00:00
1469,384.02,384.02,384.02,384.02,1519441200,0,0,2018-02-24 12:00:00
1470,384.02,384.02,384.02,384.02,1519444800,0,0,2018-02-24 13:00:00
1471,384.02,384.02,384.02,384.02,1519448400,0,0,2018-02-24 14:00:00
1472,384.02,384.02,384.02,384.02,1519452000,0,0,2018-02-24 15:00:00
1473,384.02,384.02,384.02,384.02,1519455600,0,0,2018-02-24 16:00:00
1474,384.02,384.02,384.02,384.02,1519459200,0,0,2018-02-24 17:00:00
1475,384.02,384.02,384.02,384.02,1519462800,0,0,2018-02-24 18:00:00
1476,384.02,384.02,384.02,384.02,1519466400,0,0,2018-02-24 19:00:00
1477,384.02,384.02,384.02,384.02,1519470000,0,0,2018-02-24 20:00:00
1478,384.02,384.02,384.02,384.02,1519473600,0,0,2018-02-24 21:00:00
1479,384.02,384.02,384.02,384.02,1519477200,0,0,2018-02-24 22:00:00
1480,384.02,384.02,384.02,384.02,1519480800,0,0,2018-02-24 23:00:00
1481,384.02,384.02,384.02,384.02,1519484400,0,0,2018-02-25 00:00:00
1482,384.02,384.02,384.02,384.02,1519488000,0,0,2018-02-25 01:00:00
1483,384.02,384.02,384.02,384.02,1519491600,0,0,2018-02-25 02:00:00
1484,384.02,384.02,384.02,384.02,1519495200,0,0,2018-02-25 03:00:00
1485,384.02,384.02,384.02,384.02,1519498800,0,0,2018-02-25 04:00:00
1486,384.02,384.02,384.02,384.02,1519502400,0,0,2018-02-25 05:00:00
1487,384.02,384.02,384.02,384.02,1519506000,0,0,2018-02-25 06:00:00
1488,384.02,384.02,384.02,384.02,1519509600,0,0,2018-02-25 07:00:00
1489,384.02,384.02,384.02,384.02,1519513200,0,0,2018-02-25 08:00:00
1490,384.02,384.02,384.02,384.02,1519516800,0,0,2018-02-25 09:00:00
1491,384.02,384.02,384.02,384.02,1519520400,0,0,2018-02-25 10:00:00
1492,384.02,384.02,384.02,384.02,1519524000,0,0,2018-02-25 11:00:00
1493,384.02,384.02,384.02,384.02,1519527600,0,0,2018-02-25 12:00:00
1494,384.02,384.02,384.02,384.02,1519531200,0,0,2018-02-25 13:00:00
1495,384.02,384.02,384.02,384.02,1519534800,0,0,2018-02-25 14:00:00
1496,384.02,384.02,384.02,384.02,1519538400,0,0,2018-02-25 15:00:00
1497,384.02,384.02,384.02,384.02,1519542000,0,0,2018-02-25 16:00:00
1498,384.02,384.02,384.02,384.02,1519545600,0,0,2018-02-25 17:00:00
1499,384.02,384.02,384.02,384.02,1519549200,0,0,2018-02-25 18:00:00
1500,384.02,384.02,384.02,384.02,1519552800,0,0,2018-02-25 19:00:00
1501,384.02,384.02,384.02,384.02,1519556400,0,0,2018-02-25 20:00:00
1502,384.02,384.02,384.02,384.02,1519560000,0,0,2018-02-25 21:00:00
1503,384.02,384.02,384.02,384.02,1519563600,0,0,2018-02-25 22:00:00
1504,384.02,384.02,384.02,384.02,1519567200,0,0,2018-02-25 23:00:00
1505,384.02,384.02,384.02,384.02,1519570800,0,0,2018-02-26 00:00:00
1506,384.02,384.02,384.02,384.02,1519574400,0,0,2018-02-26 01:00:00
1507,384.02,384.02,384.02,384.02,1519578000,0,0,2018-02-26 02:00:00
1508,384.02,384.02,384.02,384.02,1519581600,0,0,2018-02-26 03:00:00
1509,384.02,384.02,384.02,384.02,1519585200,0,0,2018-02-26 04:00:00
1510,384.02,384.02,384.02,384.02,1519588800,0,0,2018-02-26 05:00:00
1511,384.02,384.02,384.02,384.02,1519592400,0,0,2018-02-26 06:00:00
1512,384.02,384.02,384.02,384.02,1519596000,0,0,2018-02-26 07:00:00
1513,384.02,384.02,384.02,384.02,1519599600,0,0,2018-02-26 08:00:00
1514,384.02,384.02,384.02,384.02,1519603200,0,0,2018-02-26 09:00:00
1515,384.02,384.02,384.02,384.02,1519606800,0,0,2018-02-26 10:00:00
1516,384.02,384.02,384.02,384.02,1519610400,0,0,2018-02-26 11:00:00
1517,384.02,384.02,384.02,384.02,1519614000,0,0,2018-02-26 12:00:00
1518,384.02,384.02,384.02,384.02,1519617600,0,0,2018-02-26 13:00:00
1519,384.02,384.02,384.02,384.02,1519621200,0,0,2018-02-26 14:00:00
1520,384.02,384.02,384.02,384.02,1519624800,0,0,2018-02-26 15:00:00
1521,384.02,384.02,384.02,384.02,1519628400,0,0,2018-02-26 16:00:00
1522,384.02,384.02,384.02,384.02,1519632000,0,0,2018-02-26 17:00:00
1523,384.02,384.02,384.02,384.02,1519635600,0,0,2018-02-26 18:00:00
1524,384.02,384.02,384.02,384.02,1519639200,0,0,2018-02-26 19:00:00
1525,384.02,384.02,384.02,384.02,1519642800,0,0,2018-02-26 20:00:00
1526,384.02,384.02,384.02,384.02,1519646400,0,0,2018-02-26 21:00:00
1527,384.02,384.02,384.02,384.02,1519650000,0,0,2018-02-26 22:00:00
1528,384.02,384.02,384.02,384.02,1519653600,0,0,2018-02-26 23:00:00
1529,384.02,384.02,384.02,384.02,1519657200,0,0,2018-02-27 00:00:00
1530,384.02,384.02,384.02,384.02,1519660800,0,0,2018-02-27 01:00:00
1531,384.02,384.02,384.02,384.02,1519664400,0,0,2018-02-27 02:00:00
1532,384.02,384.02,384.02,384.02,1519668000,0,0,2018-02-27 03:00:00
1533,384.02,384.02,384.02,384.02,1519671600,0,0,2018-02-27 04:00:00
1534,384.02,384.02,384.02,384.02,1519675200,0,0,2018-02-27 05:00:00
1535,384.02,384.02,384.02,384.02,1519678800,0,0,2018-02-27 06:00:00
1536,384.02,384.02,384.02,384.02,1519682400,0,0,2018-02-27 07:00:00
1537,384.02,384.02,384.02,384.02,1519686000,0,0,2018-02-27 08:00:00
1538,384.02,384.02,384.02,384.02,1519689600,0,0,2018-02-27 09:00:00
1539,384.02,384.02,384.02,384.02,1519693200,0,0,2018-02-27 10:00:00
1540,384.02,384.02,384.02,384.02,1519696800,0,0,2018-02-27 11:00:00
1541,384.02,384.02,384.02,384.02,1519700400,0,0,2018-02-27 12:00:00
1542,384.02,384.02,384.02,384.02,1519704000,0,0,2018-02-27 13:00:00
1543,384.02,384.02,384.02,384.02,1519707600,0,0,2018-02-27 14:00:00
1544,384.02,384.02,384.02,384.02,1519711200,0,0,2018-02-27 15:00:00
1545,384.02,384.02,384.02,384.02,1519714800,0,0,2018-02-27 16:00:00
1546,384.02,384.02,384.02,384.02,1519718400,0,0,2018-02-27 17:00:00
1547,384.02,384.02,384.02,384.02,1519722000,0,0,2018-02-27 18:00:00
1548,384.02,384.02,384.02,384.02,1519725600,0,0,2018-02-27 19:00:00
1549,384.02,384.02,384.02,384.02,1519729200,0,0,2018-02-27 20:00:00
1550,384.02,384.02,384.02,384.02,1519732800,0,0,2018-02-27 21:00:00
1551,384.02,384.02,384.02,384.02,1519736400,0,0,2018-02-27 22:00:00
1552,384.02,384.02,384.02,384.02,1519740000,0,0,2018-02-27 23:00:00
1553,384.02,384.02,384.02,384.02,1519743600,0,0,2018-02-28 00:00:00
1554,384.02,384.02,384.02,384.02,1519747200,0,0,2018-02-28 01:00:00
1555,384.02,384.02,384.02,384.02,1519750800,0,0,2018-02-28 02:00:00
1556,384.02,384.02,384.02,384.02,1519754400,0,0,2018-02-28 03:00:00
1557,384.02,384.02,384.02,384.02,1519758000,0,0,2018-02-28 04:00:00
1558,384.02,384.02,384.02,384.02,1519761600,0,0,2018-02-28 05:00:00
1559,384.02,384.02,384.02,384.02,1519765200,0,0,2018-02-28 06:00:00
1560,384.02,384.02,384.02,384.02,1519768800,0,0,2018-02-28 07:00:00
1561,384.02,384.02,384.02,384.02,1519772400,0,0,2018-02-28 08:00:00
1562,384.02,384.02,384.02,384.02,1519776000,0,0,2018-02-28 09:00:00
1563,384.02,384.02,384.02,384.02,1519779600,0,0,2018-02-28 10:00:00
1564,384.02,384.02,384.02,384.02,1519783200,0,0,2018-02-28 11:00:00
1565,384.02,384.02,384.02,384.02,1519786800,0,0,2018-02-28 12:00:00
1566,384.02,384.02,384.02,384.02,1519790400,0,0,2018-02-28 13:00:00
1567,384.02,384.02,384.02,384.02,1519794000,0,0,2018-02-28 14:00:00
1568,384.02,384.02,384.02,384.02,1519797600,0,0,2018-02-28 15:00:00
1569,384.02,384.02,384.02,384.02,1519801200,0,0,2018-02-28 16:00:00
1570,384.02,384.02,384.02,384.02,1519804800,0,0,2018-02-28 17:00:00
1571,384.02,384.02,384.02,384.02,1519808400,0,0,2018-02-28 18:00:00
1572,384.02,384.02,384.02,384.02,1519812000,0,0,2018-02-28 19:00:00
1573,384.02,384.02,384.02,384.02,1519815600,0,0,2018-02-28 20:00:00
1574,384.02,384.02,384.02,384.02,1519819200,0,0,2018-02-28 21:00:00
1575,384.02,384.02,384.02,384.02,1519822800,0,0,2018-02-28 22:00:00
1576,384.02,384.02,384.02,384.02,1519826400,0,0,2018-02-28 23:00:00
1577,384.02,384.02,384.02,384.02,1519830000,0,0,2018-03-01 00:00:00
1578,384.02,384.02,384.02,384.02,1519833600,0,0,2018-03-01 01:00:00
1579,384.02,384.02,384.02,384.02,1519837200,0,0,2018-03-01 02:00:00
1580,384.02,384.02,384.02,384.02,1519840800,0,0,2018-03-01 03:00:00
1581,384.02,384.02,384.02,384.02,1519844400,0,0,2018-03-01 04:00:00
1582,384.02,384.02,384.02,384.02,1519848000,0,0,2018-03-01 05:00:00
1583,384.02,384.02,384.02,384.02,1519851600,0,0,2018-03-01 06:00:00
1584,384.02,384.02,384.02,384.02,1519855200,0,0,2018-03-01 07:00:00
1585,384.02,384.02,384.02,384.02,1519858800,0,0,2018-03-01 08:00:00
1586,384.02,384.02,384.02,384.02,1519862400,0,0,2018-03-01 09:00:00
1587,384.02,384.02,384.02,384.02,1519866000,0,0,2018-03-01 10:00:00
1588,384.02,384.02,384.02,384.02,1519869600,0,0,2018-03-01 11:00:00
1589,384.02,384.02,384.02,384.02,1519873200,0,0,2018-03-01 12:00:00
1590,384.02,384.02,384.02,384.02,1519876800,0,0,2018-03-01 13:00:00
1591,384.02,384.02,384.02,384.02,1519880400,0,0,2018-03-01 14:00:00
1592,384.02,384.02,384.02,384.02,1519884000,0,0,2018-03-01 15:00:00
1593,384.02,384.02,384.02,384.02,1519887600,0,0,2018-03-01 16:00:00
1594,384.02,384.02,384.02,384.02,1519891200,0,0,2018-03-01 17:00:00
1595,384.02,384.02,384.02,384.02,1519894800,0,0,2018-03-01 18:00:00
1596,384.02,384.02,384.02,384.02,1519898400,0,0,2018-03-01 19:00:00
1597,384.02,384.02,384.02,384.02,1519902000,0,0,2018-03-01 20:00:00
1598,384.02,384.02,384.02,384.02,1519905600,0,0,2018-03-01 21:00:00
1599,384.02,384.02,384.02,384.02,1519909200,0,0,2018-03-01 22:00:00
1600,384.02,384.02,384.02,384.02,1519912800,0,0,2018-03-01 23:00:00
1601,384.02,384.02,384.02,384.02,1519916400,0,0,2018-03-02 00:00:00
1602,384.02,384.02,384.02,384.02,1519920000,0,0,2018-03-02 01:00:00
1603,384.02,384.02,384.02,384.02,1519923600,0,0,2018-03-02 02:00:00
1604,384.02,384.02,384.02,384.02,1519927200,0,0,2018-03-02 03:00:00
1605,384.02,384.02,384.02,384.02,1519930800,0,0,2018-03-02 04:00:00
1606,384.02,384.02,384.02,384.02,1519934400,0,0,2018-03-02 05:00:00
1607,384.02,384.02,384.02,384.02,1519938000,0,0,2018-03-02 06:00:00
1608,384.02,384.02,384.02,384.02,1519941600,0,0,2018-03-02 07:00:00
1609,384.02,384.02,384.02,384.02,1519945200,0,0,2018-03-02 08:00:00
1610,384.02,384.02,384.02,384.02,1519948800,0,0,2018-03-02 09:00:00
1611,384.02,384.02,384.02,384.02,1519952400,0,0,2018-03-02 10:00:00
1612,384.02,384.02,384.02,384.02,1519956000,0,0,2018-03-02 11:00:00
1613,384.02,384.02,384.02,384.02,1519959600,0,0,2018-03-02 12:00:00
1614,384.02,384.02,384.02,384.02,1519963200,0,0,2018-03-02 13:00:00
1615,384.02,384.02,384.02,384.02,1519966800,0,0,2018-03-02 14:00:00
1616,384.02,384.02,384.02,384.02,1519970400,0,0,2018-03-02 15:00:00
1617,384.02,384.02,384.02,384.02,1519974000,0,0,2018-03-02 16:00:00
1618,384.02,384.02,384.02,384.02,1519977600,0,0,2018-03-02 17:00:00
1619,384.02,384.02,384.02,384.02,1519981200,0,0,2018-03-02 18:00:00
1620,384.02,384.02,384.02,384.02,1519984800,0,0,2018-03-02 19:00:00
1621,384.02,384.02,384.02,384.02,1519988400,0,0,2018-03-02 20:00:00
1622,384.02,384.02,384.02,384.02,1519992000,0,0,2018-03-02 21:00:00
1623,384.02,384.02,384.02,384.02,1519995600,0,0,2018-03-02 22:00:00
1624,384.02,384.02,384.02,384.02,1519999200,0,0,2018-03-02 23:00:00
1625,384.02,384.02,384.02,384.02,1520002800,0,0,2018-03-03 00:00:00
1626,384.02,384.02,384.02,384.02,1520006400,0,0,2018-03-03 01:00:00
1627,384.02,384.02,384.02,384.02,1520010000,0,0,2018-03-03 02:00:00
1628,384.02,384.02,384.02,384.02,1520013600,0,0,2018-03-03 03:00:00
1629,384.02,384.02,384.02,384.02,1520017200,0,0,2018-03-03 04:00:00
1630,384.02,384.02,384.02,384.02,1520020800,0,0,2018-03-03 05:00:00
1631,384.02,384.02,384.02,384.02,1520024400,0,0,2018-03-03 06:00:00
1632,384.02,384.02,384.02,384.02,1520028000,0,0,2018-03-03 07:00:00
1633,384.02,384.02,384.02,384.02,1520031600,0,0,2018-03-03 08:00:00
1634,384.02,384.02,384.02,384.02,1520035200,0,0,2018-03-03 09:00:00
1635,384.02,384.02,384.02,384.02,1520038800,0,0,2018-03-03 10:00:00
1636,384.02,384.02,384.02,384.02,1520042400,0,0,2018-03-03 11:00:00
1637,384.02,384.02,384.02,384.02,1520046000,0,0,2018-03-03 12:00:00
1638,384.02,384.02,384.02,384.02,1520049600,0,0,2018-03-03 13:00:00
1639,384.02,384.02,384.02,384.02,1520053200,0,0,2018-03-03 14:00:00
1640,384.02,384.02,384.02,384.02,1520056800,0,0,2018-03-03 15:00:00
1641,384.02,384.02,384.02,384.02,1520060400,0,0,2018-03-03 16:00:00
1642,384.02,384.02,384.02,384.02,1520064000,0,0,2018-03-03 17:00:00
1643,384.02,384.02,384.02,384.02,1520067600,0,0,2018-03-03 18:00:00
1644,384.02,384.02,384.02,384.02,1520071200,0,0,2018-03-03 19:00:00
1645,384.02,384.02,384.02,384.02,1520074800,0,0,2018-03-03 20:00:00
1646,384.02,384.02,384.02,384.02,1520078400,0,0,2018-03-03 21:00:00
1647,384.02,384.02,384.02,384.02,1520082000,0,0,2018-03-03 22:00:00
1648,384.02,384.02,384.02,384.02,1520085600,0,0,2018-03-03 23:00:00
1649,384.02,384.02,384.02,384.02,1520089200,0,0,2018-03-04 00:00:00
1650,384.02,384.02,384.02,384.02,1520092800,0,0,2018-03-04 01:00:00
1651,384.02,384.02,384.02,384.02,1520096400,0,0,2018-03-04 02:00:00
1652,384.02,384.02,384.02,384.02,1520100000,0,0,2018-03-04 03:00:00
1653,384.02,384.02,384.02,384.02,1520103600,0,0,2018-03-04 04:00:00
1654,384.02,384.02,384.02,384.02,1520107200,0,0,2018-03-04 05:00:00
1655,384.02,384.02,384.02,384.02,1520110800,0,0,2018-03-04 06:00:00
1656,384.02,384.02,384.02,384.02,1520114400,0,0,2018-03-04 07:00:00
1657,384.02,384.02,384.02,384.02,1520118000,0,0,2018-03-04 08:00:00
1658,384.02,384.02,384.02,384.02,1520121600,0,0,2018-03-04 09:00:00
1659,384.02,384.02,384.02,384.02,1520125200,0,0,2018-03-04 10:00:00
1660,384.02,384.02,384.02,384.02,1520128800,0,0,2018-03-04 11:00:00
1661,384.02,384.02,384.02,384.02,1520132400,0,0,2018-03-04 12:00:00
1662,384.02,384.02,384.02,384.02,1520136000,0,0,2018-03-04 13:00:00
1663,384.02,384.02,384.02,384.02,1520139600,0,0,2018-03-04 14:00:00
1664,384.02,384.02,384.02,384.02,1520143200,0,0,2018-03-04 15:00:00
1665,384.02,384.02,384.02,384.02,1520146800,0,0,2018-03-04 16:00:00
1666,384.02,384.02,384.02,384.02,1520150400,0,0,2018-03-04 17:00:00
1667,384.02,384.02,384.02,384.02,1520154000,0,0,2018-03-04 18:00:00
1668,384.02,384.02,384.02,384.02,1520157600,0,0,2018-03-04 19:00:00
1669,384.02,384.02,384.02,384.02,1520161200,0,0,2018-03-04 20:00:00
1670,384.02,384.02,384.02,384.02,1520164800,0,0,2018-03-04 21:00:00
1671,384.02,384.02,384.02,384.02,1520168400,0,0,2018-03-04 22:00:00
1672,384.02,384.02,384.02,384.02,1520172000,0,0,2018-03-04 23:00:00
1673,384.02,384.02,384.02,384.02,1520175600,0,0,2018-03-05 00:00:00
1674,384.02,384.02,384.02,384.02,1520179200,0,0,2018-03-05 01:00:00
1675,384.02,384.02,384.02,384.02,1520182800,0,0,2018-03-05 02:00:00
1676,384.02,384.02,384.02,384.02,1520186400,0,0,2018-03-05 03:00:00
1677,384.02,384.02,384.02,384.02,1520190000,0,0,2018-03-05 04:00:00
1678,384.02,384.02,384.02,384.02,1520193600,0,0,2018-03-05 05:00:00
1679,384.02,384.02,384.02,384.02,1520197200,0,0,2018-03-05 06:00:00
1680,384.02,384.02,384.02,384.02,1520200800,0,0,2018-03-05 07:00:00
1681,384.02,384.02,384.02,384.02,1520204400,0,0,2018-03-05 08:00:00
1682,384.02,384.02,384.02,384.02,1520208000,0,0,2018-03-05 09:00:00
1683,384.02,384.02,384.02,384.02,1520211600,0,0,2018-03-05 10:00:00
1684,384.02,384.02,384.02,384.02,1520215200,0,0,2018-03-05 11:00:00
1685,384.02,384.02,384.02,384.02,1520218800,0,0,2018-03-05 12:00:00
1686,384.02,384.02,384.02,384.02,1520222400,0,0,2018-03-05 13:00:00
1687,384.02,384.02,384.02,384.02,1520226000,0,0,2018-03-05 14:00:00
1688,384.02,384.02,384.02,384.02,1520229600,0,0,2018-03-05 15:00:00
1689,384.02,384.02,384.02,384.02,1520233200,0,0,2018-03-05 16:00:00
1690,384.02,384.02,384.02,384.02,1520236800,0,0,2018-03-05 17:00:00
1691,384.02,384.02,384.02,384.02,1520240400,0,0,2018-03-05 18:00:00
1692,384.02,384.02,384.02,384.02,1520244000,0,0,2018-03-05 19:00:00
1693,384.02,384.02,384.02,384.02,1520247600,0,0,2018-03-05 20:00:00
1694,384.02,384.02,384.02,384.02,1520251200,0,0,2018-03-05 21:00:00
1695,384.02,384.02,384.02,384.02,1520254800,0,0,2018-03-05 22:00:00
1696,384.02,384.02,384.02,384.02,1520258400,0,0,2018-03-05 23:00:00
1697,384.02,384.02,384.02,384.02,1520262000,0,0,2018-03-06 00:00:00
1698,384.02,384.02,384.02,384.02,1520265600,0,0,2018-03-06 01:00:00
1699,384.02,384.02,384.02,384.02,1520269200,0,0,2018-03-06 02:00:00
1700,384.02,384.02,384.02,384.02,1520272800,0,0,2018-03-06 03:00:00
1701,384.02,384.02,384.02,384.02,1520276400,0,0,2018-03-06 04:00:00
1702,384.02,384.02,384.02,384.02,1520280000,0,0,2018-03-06 05:00:00
1703,384.02,384.02,384.02,384.02,1520283600,0,0,2018-03-06 06:00:00
1704,384.02,384.02,384.02,384.02,1520287200,0,0,2018-03-06 07:00:00
1705,384.02,384.02,384.02,384.02,1520290800,0,0,2018-03-06 08:00:00
1706,384.02,384.02,384.02,384.02,1520294400,0,0,2018-03-06 09:00:00
1707,384.02,384.02,384.02,384.02,1520298000,0,0,2018-03-06 10:00:00
1708,384.02,384.02,384.02,384.02,1520301600,0,0,2018-03-06 11:00:00
1709,384.02,384.02,384.02,384.02,1520305200,0,0,2018-03-06 12:00:00
1710,384.02,384.02,384.02,384.02,1520308800,0,0,2018-03-06 13:00:00
1711,384.02,384.02,384.02,384.02,1520312400,0,0,2018-03-06 14:00:00
1712,384.02,384.02,384.02,384.02,1520316000,0,0,2018-03-06 15:00:00
1713,384.02,384.02,384.02,384.02,1520319600,0,0,2018-03-06 16:00:00
1714,384.02,384.02,384.02,384.02,1520323200,0,0,2018-03-06 17:00:00
1715,384.02,384.02,384.02,384.02,1520326800,0,0,2018-03-06 18:00:00
1716,384.02,384.02,384.02,384.02,1520330400,0,0,2018-03-06 19:00:00
1717,384.02,384.02,384.02,384.02,1520334000,0,0,2018-03-06 20:00:00
1718,384.02,384.02,384.02,384.02,1520337600,0,0,2018-03-06 21:00:00
1719,384.02,384.02,384.02,384.02,1520341200,0,0,2018-03-06 22:00:00
1720,384.02,384.02,384.02,384.02,1520344800,0,0,2018-03-06 23:00:00
1721,384.02,384.02,384.02,384.02,1520348400,0,0,2018-03-07 00:00:00
1722,384.02,384.02,384.02,384.02,1520352000,0,0,2018-03-07 01:00:00
1723,384.02,384.02,384.02,384.02,1520355600,0,0,2018-03-07 02:00:00
1724,384.02,384.02,384.02,384.02,1520359200,0,0,2018-03-07 03:00:00
