,close,high,low,open,time,volumefrom,volumeto,timestamp
1132,8960.82,8993.42,8824.8,8867.3,1518228000,13.69,121799.88,2018-02-10 11:00:00
1133,8949.11,9038.0,8922.29,8960.82,1518231600,25.57,230087.32,2018-02-10 12:00:00
1134,8865.68,8972.08,8832.65,8949.11,1518235200,8.71,77340.42,2018-02-10 13:00:00
1135,8890.76,8950.0,8844.16,8865.68,1518238800,42.52,379252.57,2018-02-10 14:00:00
1136,9069.92,9075.28,8890.76,8890.76,1518242400,12.27,110417.48,2018-02-10 15:00:00
1137,9000.0,9101.34,8908.32,9069.92,1518246000,39.03,351279.96,2018-02-10 16:00:00
1138,8732.57,9000.0,8729.0,9000.0,1518249600,22.03,194942.96,2018-02-10 17:00:00
1139,8665.52,8838.83,8660.8,8732.57,1518253200,20.48,178998.12,2018-02-10 18:00:00
1140,8574.14,8743.22,8574.14,8665.52,1518256800,11.67,101047.59,2018-02-10 19:00:00
1141,8703.14,8747.91,8574.14,8574.14,1518260400,16.9,147100.46,2018-02-10 20:00:00
1142,8672.11,8734.91,8600.49,8703.14,1518264000,5.97,51730.47,2018-02-10 21:00:00
1143,8826.09,8854.09,8672.11,8672.11,1518267600,13.16,115506.16,2018-02-10 22:00:00
1144,8675.66,8868.07,8636.99,8826.09,1518271200,15.6,136484.63,2018-02-10 23:00:00
1145,8421.91,8688.45,8396.35,8675.66,1518274800,57.59,485539.94,2018-02-11 00:00:00
1146,8351.27,8502.9,8305.0,8421.91,1518278400,30.0,252673.63,2018-02-11 01:00:00
1147,8514.58,8530.87,8351.27,8351.27,1518282000,15.7,132865.66,2018-02-11 02:00:00
1148,8397.26,8514.58,8375.0,8514.58,1518285600,17.13,144570.68,2018-02-11 03:00:00
1149,8519.41,8519.41,8335.97,8397.26,1518289200,7.9,66652.62,2018-02-11 04:00:00
1150,8243.65,8519.41,8229.19,8519.41,1518292800,10.46,87253.66,2018-02-11 05:00:00
1151,8310.0,8405.79,8218.08,8243.65,1518296400,20.18,167453.76,2018-02-11 06:00:00
1152,8612.38,8642.1,8309.98,8310.0,1518300000,19.84,168898.69,2018-02-11 07:00:00
1153,8605.6,8632.43,8536.31,8612.38,1518303600,35.6,305257.79,2018-02-11 08:00:00
1154,8444.89,8605.6,8358.39,8605.6,1518307200,15.56,131500.44,2018-02-11 09:00:00
1155,8327.33,8449.29,8250.0,8444.89,1518310800,12.1,100910.02,2018-02-11 10:00:00
1156,8300.1,8351.03,8231.41,8327.33,1518314400,11.62,96240.57,2018-02-11 11:00:00
1157,8091.65,8300.1,8091.47,8300.1,1518318000,95.8,784645.94,2018-02-11 12:00:00
1158,8028.96,8215.61,8011.7,8091.65,1518321600,30.62,248275.94,2018-02-11 13:00:00
1159,8191.18,8191.18,8008.0,8028.96,1518325200,12.55,101656.48,2018-02-11 14:00:00
1160,8092.17,8191.18,8012.79,8191.18,1518328800,24.33,196345.07,2018-02-11 15:00:00
1161,7970.0,8114.5,7922.35,8092.17,1518332400,18.11,144595.27,2018-02-11 16:00:00
1162,7942.17,7970.0,7884.95,7970.0,1518336000,30.29,239390.69,2018-02-11 17:00:00
1163,8140.33,8140.33,7884.95,7942.17,1518339600,11.91,94893.4,2018-02-11 18:00:00
1164,8051.02,8171.05,8000.89,8140.33,1518343200,21.44,173596.52,2018-02-11 19:00:00
1165,8214.9,8220.0,8024.49,8051.02,1518346800,22.38,181001.88,2018-02-11 20:00:00
1166,8300.0,8403.66,8187.1,8214.9,1518350400,15.75,131008.78,2018-02-11 21:00:00
1167,8300.0,8375.8,8259.72,8300.0,1518354000,20.67,171863.71,2018-02-11 22:00:00
1168,8477.93,8497.39,8256.45,8300.0,1518357600,21.37,178377.39,2018-02-11 23:00:00
1169,8449.88,8477.99,8387.01,8477.93,1518361200,15.4,129798.45,2018-02-12 00:00:00
1170,8352.71,8522.47,8318.1,8449.88,1518364800,14.06,118157.17,2018-02-12 01:00:00
1171,8239.87,8414.41,8218.25,8352.71,1518368400,7.84,64809.62,2018-02-12 02:00:00
1172,8361.82,8380.57,8239.87,8239.87,1518372000,9.2,76250.51,2018-02-12 03:00:00
1173,8348.33,8454.83,8299.49,8361.82,1518375600,14.56,121773.68,2018-02-12 04:00:00
1174,8298.38,8348.33,8249.46,8348.33,1518379200,7.68,63734.62,2018-02-12 05:00:00
1175,8366.7,8397.04,8271.14,8298.38,1518382800,14.03,117049.06,2018-02-12 06:00:00
1176,8341.47,8377.09,8289.07,8366.7,1518386400,8.52,70987.63,2018-02-12 07:00:00
1177,8111.2,8347.83,8069.3,8341.47,1518390000,39.78,324744.52,2018-02-12 08:00:00
1178,8287.12,8319.82,8111.2,8111.2,1518393600,38.2,314158.26,2018-02-12 09:00:00
1179,8366.55,8469.52,8212.15,8287.12,1518397200,20.55,171807.61,2018-02-12 10:00:00
1180,8563.4,8565.91,8363.46,8366.55,1518400800,17.35,146512.71,2018-02-12 11:00:00
1181,8536.0,8613.83,8485.67,8563.4,1518404400,21.22,180915.48,2018-02-12 12:00:00
1182,8584.0,8605.44,8495.27,8536.0,1518408000,18.4,157439.97,2018-02-12 13:00:00
1183,8428.18,8584.0,8405.37,8584.0,1518411600,13.05,110232.72,2018-02-12 14:00:00
1184,8481.95,8500.96,8414.6,8428.18,1518415200,9.56,81098.2,2018-02-12 15:00:00
1185,8525.28,8576.08,8443.44,8481.95,1518418800,8.9,75721.13,2018-02-12 16:00:00
1186,8808.82,8860.67,8525.16,8525.28,1518422400,47.38,415192.9,2018-02-12 17:00:00
1187,8842.38,8854.97,8766.11,8808.82,1518426000,19.58,172529.82,2018-02-12 18:00:00
1188,8854.57,8893.8,8774.54,8842.38,1518429600,21.02,186100.75,2018-02-12 19:00:00
1189,8715.27,8871.83,8696.38,8854.57,1518433200,28.23,247499.42,2018-02-12 20:00:00
1190,8812.87,8812.87,8709.02,8715.27,1518436800,11.63,101853.56,2018-02-12 21:00:00
1191,8709.27,8840.31,8665.66,8812.87,1518440400,16.16,141586.32,2018-02-12 22:00:00
1192,8589.35,8735.9,8564.49,8709.27,1518444000,7.42,64028.07,2018-02-12 23:00:00
1193,8688.0,8717.61,8575.24,8589.35,1518447600,4.77,41289.49,2018-02-13 00:00:00
1194,8709.01,8774.22,8688.0,8688.0,1518451200,25.29,221056.91,2018-02-13 01:00:00
1195,8775.9,8796.84,8652.66,8709.01,1518454800,8.0,69599.86,2018-02-13 02:00:00
1196,8679.87,8783.05,8660.29,8775.9,1518458400,12.56,109421.72,2018-02-13 03:00:00
1197,8801.99,8801.99,8674.51,8679.87,1518462000,3.58,31216.83,2018-02-13 04:00:00
1198,8899.29,8930.27,8801.99,8801.99,1518465600,13.1,116473.31,2018-02-13 05:00:00
1199,8856.58,8899.29,8788.61,8899.29,1518469200,10.74,94798.75,2018-02-13 06:00:00
1200,8930.93,8930.93,8765.69,8856.58,1518472800,22.16,196024.35,2018-02-13 07:00:00
1201,8929.06,9018.47,8849.49,8930.93,1518476400,58.68,525845.56,2018-02-13 08:00:00
1202,8968.4,8971.57,8837.1,8929.06,1518480000,22.85,203629.37,2018-02-13 09:00:00
1203,8793.81,8968.4,8762.45,8968.4,1518483600,8.14,71832.83,2018-02-13 10:00:00
1204,8730.76,8793.81,8685.06,8793.81,1518487200,17.27,150675.37,2018-02-13 11:00:00
1205,8766.0,8801.7,8725.94,8730.76,1518490800,9.07,79298.43,2018-02-13 12:00:00
1206,8627.73,8766.0,8590.0,8766.0,1518494400,9.86,85030.74,2018-02-13 13:00:00
1207,8650.0,8663.01,8609.15,8627.73,1518498000,16.26,140421.16,2018-02-13 14:00:00
1208,8747.18,8747.18,8617.24,8650.0,1518501600,18.38,159209.68,2018-02-13 15:00:00
1209,8671.59,8779.06,8669.91,8747.18,1518505200,20.6,179609.56,2018-02-13 16:00:00
1210,8568.17,8671.59,8470.48,8671.59,1518508800,12.53,106912.26,2018-02-13 17:00:00
1211,8461.68,8568.17,8401.16,8568.17,1518512400,26.64,225438.87,2018-02-13 18:00:00
1212,8538.05,8547.28,8400.0,8461.68,1518516000,14.28,120754.94,2018-02-13 19:00:00
1213,8572.53,8593.65,8437.22,8538.05,1518519600,37.25,318052.68,2018-02-13 20:00:00
1214,8596.77,8613.91,8481.71,8572.53,1518523200,16.4,140559.9,2018-02-13 21:00:00
1215,8632.26,8689.4,8577.59,8596.77,1518526800,21.41,184465.93,2018-02-13 22:00:00
1216,8663.18,8688.94,8627.61,8632.26,1518530400,16.66,144254.13,2018-02-13 23:00:00
1217,8532.47,8663.18,8494.59,8663.18,1518534000,18.62,159535.09,2018-02-14 00:00:00
1218,8532.57,8589.23,8532.47,8532.47,1518537600,4.29,36771.62,2018-02-14 01:00:00
1219,8642.13,8682.25,8532.57,8532.57,1518541200,15.16,130734.23,2018-02-14 02:00:00
1220,8613.53,8684.93,8613.53,8642.13,1518544800,6.59,57067.09,2018-02-14 03:00:00
1221,8652.71,8655.7,8579.56,8613.53,1518548400,5.78,49697.06,2018-02-14 04:00:00
1222,8757.96,8757.96,8652.71,8652.71,1518552000,7.79,67811.49,2018-02-14 05:00:00
1223,8596.04,8757.96,8596.04,8757.96,1518555600,8.46,73577.06,2018-02-14 06:00:00
1224,8570.92,8606.72,8534.39,8596.04,1518559200,18.15,155238.66,2018-02-14 07:00:00
1225,8546.52,8587.08,8504.9,8570.92,1518562800,5.43,46431.47,2018-02-14 08:00:00
1226,8630.45,8686.87,8546.52,8546.52,1518566400,7.17,61722.31,2018-02-14 09:00:00
1227,8691.11,8716.12,8626.18,8630.45,1518570000,9.78,84783.01,2018-02-14 10:00:00
1228,8749.17,8768.49,8689.6,8691.11,1518573600,12.42,108495.23,2018-02-14 11:00:00
1229,8737.31,8760.6,8675.91,8749.17,1518577200,8.42,73585.54,2018-02-14 12:00:00
1230,8836.4,8887.58,8737.31,8737.31,1518580800,10.61,93720.0,2018-02-14 13:00:00
1231,8865.0,8900.0,8790.9,8836.4,1518584400,8.37,74034.03,2018-02-14 14:00:00
1232,8836.69,8908.76,8825.64,8865.0,1518588000,12.34,109284.14,2018-02-14 15:00:00
1233,8931.39,8953.93,8814.96,8836.69,1518591600,8.97,79707.65,2018-02-14 16:00:00
1234,8922.2,8941.24,8862.74,8931.39,1518595200,4.62,41101.87,2018-02-14 17:00:00
1235,8840.0,8922.2,8811.04,8922.2,1518598800,6.33,56035.71,2018-02-14 18:00:00
1236,8805.96,8886.93,8797.32,8840.0,1518602400,18.84,166856.66,2018-02-14 19:00:00
1237,8980.31,9019.44,8805.96,8805.96,1518606000,31.93,286073.13,2018-02-14 20:00:00
1238,9204.41,9300.0,8979.15,8980.31,1518609600,90.11,827164.16,2018-02-14 21:00:00
1239,9265.17,9344.33,9173.55,9204.41,1518613200,47.24,438278.09,2018-02-14 22:00:00
1240,9207.87,9275.0,9168.55,9265.17,1518616800,40.41,372756.2,2018-02-14 23:00:00
1241,9351.75,9377.37,9207.87,9207.87,1518620400,15.3,141931.36,2018-02-15 00:00:00
1242,9302.97,9370.31,9270.0,9351.75,1518624000,31.48,293138.27,2018-02-15 01:00:00
1243,9349.96,9349.96,9262.09,9302.97,1518627600,8.0,74444.71,2018-02-15 02:00:00
1244,9325.28,9409.42,9268.81,9349.96,1518631200,16.6,154934.6,2018-02-15 03:00:00
1245,9265.32,9349.87,9185.57,9325.28,1518634800,30.07,278567.34,2018-02-15 04:00:00
1246,9332.65,9363.26,9235.8,9265.32,1518638400,5.25,48758.87,2018-02-15 05:00:00
1247,9330.0,9350.58,9270.99,9332.65,1518642000,2.73,25423.23,2018-02-15 06:00:00
1248,9447.54,9452.4,9268.32,9330.0,1518645600,29.84,280628.05,2018-02-15 07:00:00
1249,9464.84,9512.45,9400.95,9447.54,1518649200,26.05,245978.82,2018-02-15 08:00:00
1250,9387.79,9495.27,9341.56,9464.84,1518652800,18.32,172742.92,2018-02-15 09:00:00
1251,9391.29,9468.16,9375.35,9387.79,1518656400,20.89,196882.07,2018-02-15 10:00:00
1252,9650.61,9689.27,9391.29,9391.29,1518660000,21.09,202344.71,2018-02-15 11:00:00
1253,9676.61,9734.87,9619.48,9650.61,1518663600,18.69,180916.49,2018-02-15 12:00:00
1254,9725.89,9753.59,9602.81,9676.61,1518667200,15.25,147587.04,2018-02-15 13:00:00
1255,9722.71,9743.11,9650.4,9725.89,1518670800,13.05,126439.58,2018-02-15 14:00:00
1256,9716.57,9780.03,9691.83,9722.71,1518674400,17.55,170774.75,2018-02-15 15:00:00
1257,9859.14,9859.14,9700.0,9716.57,1518678000,20.35,198579.52,2018-02-15 16:00:00
1258,9888.0,9888.0,9827.38,9859.14,1518681600,7.35,72416.43,2018-02-15 17:00:00
1259,9681.6,9984.68,9580.12,9888.0,1518685200,49.12,482886.38,2018-02-15 18:00:00
1260,9664.8,9745.96,9492.34,9681.6,1518688800,22.89,220250.13,2018-02-15 19:00:00
1261,9620.51,9808.87,9558.0,9664.8,1518692400,24.87,240628.08,2018-02-15 20:00:00
1262,9748.35,9807.73,9606.83,9620.51,1518696000,6.47,62834.65,2018-02-15 21:00:00
1263,9677.24,9760.48,9598.86,9748.35,1518699600,10.97,105974.26,2018-02-15 22:00:00
1264,9890.68,9916.62,9677.24,9677.24,1518703200,26.58,260010.08,2018-02-15 23:00:00
1265,9842.79,9890.68,9775.6,9890.68,1518706800,5.9,57963.41,2018-02-16 00:00:00
1266,9928.8,9929.95,9794.83,9842.79,1518710400,18.97,186353.32,2018-02-16 01:00:00
1267,10086.55,10110.0,9870.0,9928.8,1518714000,50.82,511240.74,2018-02-16 02:00:00
1268,10073.16,10244.38,9975.71,10086.55,1518717600,34.8,351282.52,2018-02-16 03:00:00
1269,10127.24,10183.68,10065.52,10073.16,1518721200,13.34,135427.89,2018-02-16 04:00:00
1270,10104.51,10168.1,10013.51,10127.24,1518724800,8.9,89851.63,2018-02-16 05:00:00
1271,9909.74,10104.51,9901.6,10104.51,1518728400,82.06,818052.12,2018-02-16 06:00:00
1272,10128.58,10128.58,9909.74,9909.74,1518732000,30.13,301849.18,2018-02-16 07:00:00
1273,10024.45,10176.56,10024.45,10128.58,1518735600,62.34,631856.19,2018-02-16 08:00:00
1274,10279.72,10279.72,10015.0,10024.45,1518739200,21.08,213537.83,2018-02-16 09:00:00
1275,10300.0,10300.0,10163.49,10279.72,1518742800,11.69,119720.83,2018-02-16 10:00:00
1276,10226.5,10303.47,10185.5,10300.0,1518746400,11.25,115114.07,2018-02-16 11:00:00
1277,10124.98,10251.79,10100.72,10226.5,1518750000,14.44,147413.13,2018-02-16 12:00:00
1278,10017.26,10124.98,9985.84,10124.98,1518753600,12.29,123423.67,2018-02-16 13:00:00
1279,10110.38,10179.64,10017.26,10017.26,1518757200,4.85,48923.27,2018-02-16 14:00:00
1280,9889.67,10142.74,9889.67,10110.38,1518760800,11.18,111650.95,2018-02-16 15:00:00
1281,9792.64,9950.82,9778.09,9889.67,1518764400,14.78,145973.9,2018-02-16 16:00:00
1282,9954.22,9973.94,9780.32,9792.64,1518768000,12.92,127352.59,2018-02-16 17:00:00
1283,9902.44,10009.62,9902.44,9954.22,1518771600,12.57,124944.01,2018-02-16 18:00:00
1284,9808.58,9902.44,9802.93,9902.44,1518775200,16.0,157432.55,2018-02-16 19:00:00
1285,9840.39,9853.56,9725.43,9808.58,1518778800,35.89,350912.19,2018-02-16 20:00:00
1286,9850.38,9880.0,9790.0,9840.39,1518782400,11.34,111403.16,2018-02-16 21:00:00
1287,9863.12,9978.26,9850.38,9850.38,1518786000,18.53,184014.39,2018-02-16 22:00:00
1288,10025.91,10096.65,9862.53,9863.12,1518789600,7.84,78619.97,2018-02-16 23:00:00
1289,10051.76,10146.12,10025.91,10025.91,1518793200,77.0,777328.78,2018-02-17 00:00:00
1290,10127.45,10178.49,10019.38,10051.76,1518796800,7.29,73747.09,2018-02-17 01:00:00
1291,10088.27,10127.45,10054.9,10127.45,1518800400,6.28,63347.45,2018-02-17 02:00:00
1292,9954.2,10088.27,9904.35,10088.27,1518804000,17.28,171773.87,2018-02-17 03:00:00
1293,10046.37,10051.06,9924.47,9954.2,1518807600,12.76,127696.36,2018-02-17 04:00:00
1294,10037.84,10046.37,9979.8,10046.37,1518811200,5.58,55886.23,2018-02-17 05:00:00
1295,10106.18,10123.63,10033.0,10037.84,1518814800,2.99,30180.45,2018-02-17 06:00:00
1296,10249.58,10249.58,10065.0,10106.18,1518818400,28.4,288959.15,2018-02-17 07:00:00
1297,10226.16,10249.58,10194.14,10249.58,1518822000,3.14,32054.38,2018-02-17 08:00:00
1298,10211.55,10226.16,10043.74,10226.16,1518825600,13.88,140696.34,2018-02-17 09:00:00
1299,10357.91,10367.74,10206.4,10211.55,1518829200,7.29,75106.82,2018-02-17 10:00:00
1300,10429.5,10509.26,10351.62,10357.91,1518832800,28.16,293520.55,2018-02-17 11:00:00
1301,10501.4,10530.21,10392.4,10429.5,1518836400,6.95,72768.79,2018-02-17 12:00:00
1302,10600.0,10671.65,10480.35,10501.4,1518840000,63.38,669854.93,2018-02-17 13:00:00
1303,10558.53,10645.4,10487.69,10600.0,1518843600,16.83,177460.02,2018-02-17 14:00:00
1304,10751.98,10776.6,10552.96,10558.53,1518847200,29.14,311020.04,2018-02-17 15:00:00
1305,10730.07,10782.68,10666.96,10751.98,1518850800,11.13,119291.71,2018-02-17 16:00:00
1306,10800.0,10878.83,10697.43,10730.07,1518854400,16.63,179923.32,2018-02-17 17:00:00
1307,10660.0,10868.46,10660.0,10800.0,1518858000,17.21,185676.73,2018-02-17 18:00:00
1308,10656.49,10751.35,10630.0,10660.0,1518861600,20.87,223256.68,2018-02-17 19:00:00
1309,10736.98,10810.94,10656.49,10656.49,1518865200,6.95,74816.29,2018-02-17 20:00:00
1310,10797.07,10872.93,10736.98,10736.98,1518868800,6.22,67357.37,2018-02-17 21:00:00
1311,10689.67,10845.97,10660.29,10797.07,1518872400,14.3,153836.37,2018-02-17 22:00:00
1312,10639.83,10711.71,10527.8,10689.67,1518876000,42.56,452288.01,2018-02-17 23:00:00
1313,10740.0,10740.0,10639.83,10639.83,1518879600,7.26,77656.9,2018-02-18 00:00:00
1314,10826.08,10855.37,10730.93,10740.0,1518883200,6.7,72363.46,2018-02-18 01:00:00
1315,10801.15,10874.11,10757.53,10826.08,1518886800,14.12,152707.73,2018-02-18 02:00:00
1316,10810.8,10815.15,10709.09,10801.15,1518890400,15.41,165915.97,2018-02-18 03:00:00
1317,10729.06,10826.76,10694.36,10810.8,1518894000,7.4,79569.56,2018-02-18 04:00:00
1318,10764.87,10774.0,10672.0,10729.06,1518897600,7.55,81084.85,2018-02-18 05:00:00
1319,10885.62,10885.62,10764.87,10764.87,1518901200,32.86,356090.37,2018-02-18 06:00:00
1320,10965.52,10988.88,10790.0,10885.62,1518904800,18.43,201295.96,2018-02-18 07:00:00
1321,11072.48,11141.44,10965.52,10965.52,1518908400,40.24,444885.04,2018-02-18 08:00:00
1322,11163.32,11163.87,11000.0,11072.48,1518912000,9.85,109322.48,2018-02-18 09:00:00
1323,11250.0,11293.5,11098.24,11163.32,1518915600,34.6,386774.19,2018-02-18 10:00:00
1324,11170.0,11342.17,11153.98,11250.0,1518919200,21.68,243678.37,2018-02-18 11:00:00
1325,10867.94,11186.46,10826.8,11170.0,1518922800,32.03,352718.18,2018-02-18 12:00:00
1326,10980.0,11000.0,10852.8,10867.94,1518926400,19.02,207573.54,2018-02-18 13:00:00
1327,10532.28,10980.0,10518.91,10980.0,1518930000,101.02,1081035.25,2018-02-18 14:00:00
1328,10477.09,10717.09,10406.26,10532.28,1518933600,42.98,453765.79,2018-02-18 15:00:00
1329,10647.58,10692.93,10474.14,10477.09,1518937200,35.34,373567.14,2018-02-18 16:00:00
1330,10365.0,10650.72,10342.3,10647.58,1518940800,47.03,494132.99,2018-02-18 17:00:00
1331,10186.73,10449.27,10164.64,10365.0,1518944400,39.56,408366.9,2018-02-18 18:00:00
1332,10543.33,10544.65,10183.31,10186.73,1518948000,41.29,429616.27,2018-02-18 19:00:00
1333,10636.92,10661.97,10497.24,10543.33,1518951600,9.6,101609.21,2018-02-18 20:00:00
1334,10624.3,10660.23,10460.46,10636.92,1518955200,18.23,191945.99,2018-02-18 21:00:00
1335,10769.77,10860.0,10554.69,10624.3,1518958800,26.97,290667.02,2018-02-18 22:00:00
1336,10797.82,10850.1,10734.09,10769.77,1518962400,8.5,91650.94,2018-02-18 23:00:00
1337,10697.86,10936.15,10659.03,10797.82,1518966000,20.95,224885.21,2018-02-19 00:00:00
1338,10576.14,10769.08,10500.85,10697.86,1518969600,15.55,164798.25,2018-02-19 01:00:00
1339,10755.65,10755.65,10576.14,10576.14,1518973200,147.43,1580286.92,2018-02-19 02:00:00
1340,10803.02,10833.58,10593.07,10755.65,1518976800,25.54,274457.22,2018-02-19 03:00:00
1341,10850.99,10894.04,10727.83,10803.02,1518980400,5.07,54732.61,2018-02-19 04:00:00
1342,10823.38,10863.73,10771.73,10850.99,1518984000,1.61,17409.46,2018-02-19 05:00:00
1343,10791.01,10823.38,10660.06,10823.38,1518987600,7.15,76723.56,2018-02-19 06:00:00
1344,10590.46,10791.01,10554.49,10791.01,1518991200,4.73,50400.78,2018-02-19 07:00:00
1345,10372.08,10590.46,10348.46,10590.46,1518994800,16.15,169004.18,2018-02-19 08:00:00
1346,10443.74,10560.8,10353.16,10372.08,1518998400,25.31,265080.8,2018-02-19 09:00:00
1347,10619.26,10641.56,10421.56,10443.74,1519002000,10.82,113862.65,2018-02-19 10:00:00
1348,10610.0,10654.48,10465.87,10619.26,1519005600,32.23,339441.33,2018-02-19 11:00:00
1349,10561.1,10673.61,10506.7,10610.0,1519009200,12.43,131250.0,2018-02-19 12:00:00
1350,10546.67,10628.78,10537.93,10561.1,1519012800,3.04,32182.19,2018-02-19 13:00:00
1351,10430.19,10587.49,10391.96,10546.67,1519016400,3.69,38613.21,2018-02-19 14:00:00
1352,10490.0,10560.95,10430.19,10430.19,1519020000,4.03,42458.38,2018-02-19 15:00:00
1353,10833.15,10871.26,10490.0,10490.0,1519023600,28.93,309192.15,2018-02-19 16:00:00
1354,10825.0,10885.95,10743.74,10833.15,1519027200,5.22,56481.76,2018-02-19 17:00:00
1355,10948.59,10967.64,10724.25,10825.0,1519030800,17.24,186709.54,2018-02-19 18:00:00
1356,10940.0,10987.0,10933.4,10974.06,1519034400,0.5298,5805.25,2018-02-19 19:00:00
1357,10980.25,11009.94,10863.42,10940.0,1519038000,8.93,97650.9,2018-02-19 20:00:00
1358,10909.34,11050.0,10906.02,10980.25,1519041600,2.86,31361.37,2018-02-19 21:00:00
1359,10951.25,10980.0,10847.3,10909.34,1519045200,7.52,82052.51,2018-02-19 22:00:00
1360,10938.91,11004.78,10904.67,10951.25,1519048800,11.28,123682.65,2018-02-19 23:00:00
1361,11156.28,11206.48,10938.91,10938.91,1519052400,20.73,230553.51,2018-02-20 00:00:00
1362,11074.35,11231.94,11074.35,11156.28,1519056000,38.11,425839.07,2018-02-20 01:00:00
1363,10966.17,11100.0,10890.0,11074.35,1519059600,13.43,147451.31,2018-02-20 02:00:00
1364,11100.99,11112.0,10958.33,10966.17,1519063200,6.31,69463.33,2018-02-20 03:00:00
1365,11137.2,11218.52,11024.38,11100.99,1519066800,4.27,47541.43,2018-02-20 04:00:00
1366,11221.02,11237.06,11068.8,11137.2,1519070400,6.03,67635.52,2018-02-20 05:00:00
1367,11090.62,11250.0,11025.22,11221.02,1519074000,12.56,139910.12,2018-02-20 06:00:00
1368,11063.69,11178.52,11053.85,11090.62,1519077600,2.88,32053.71,2018-02-20 07:00:00
1369,11141.86,11180.0,11042.67,11063.69,1519081200,2.9,32296.05,2018-02-20 08:00:00
1370,11435.7,11435.7,11141.86,11141.86,1519084800,24.66,278184.85,2018-02-20 09:00:00
1371,11466.16,11510.72,11400.29,11435.7,1519088400,29.37,335742.61,2018-02-20 10:00:00
1372,11367.68,11501.89,11342.25,11466.16,1519092000,10.58,120909.48,2018-02-20 11:00:00
1373,11433.52,11451.74,11320.46,11367.68,1519095600,4.6,52457.94,2018-02-20 12:00:00
1374,11438.21,11530.97,11405.83,11433.52,1519099200,17.1,195882.96,2018-02-20 13:00:00
1375,11466.48,11484.75,11396.32,11438.21,1519102800,5.4,61737.47,2018-02-20 14:00:00
1376,11555.0,11577.73,11430.45,11466.48,1519106400,8.0,91991.01,2018-02-20 15:00:00
1377,11555.46,11627.55,11492.21,11555.0,1519110000,29.88,345555.46,2018-02-20 16:00:00
1378,11366.44,11587.25,11272.43,11555.46,1519113600,20.31,232396.89,2018-02-20 17:00:00
1379,11362.2,11380.23,11185.84,11366.44,1519117200,30.62,345496.8,2018-02-20 18:00:00
1380,11374.89,11441.8,11244.85,11362.2,1519120800,7.99,90852.79,2018-02-20 19:00:00
1381,11413.57,11475.41,11307.27,11374.89,1519124400,8.04,91419.41,2018-02-20 20:00:00
1382,11440.07,11542.08,11413.57,11413.57,1519128000,2.72,31234.83,2018-02-20 21:00:00
1383,11522.06,11605.45,11414.84,11440.07,1519131600,5.08,58531.04,2018-02-20 22:00:00
1384,11500.42,11570.44,11498.0,11522.06,1519135200,2.56,29543.94,2018-02-20 23:00:00
1385,11517.66,11524.31,11412.93,11500.42,1519138800,9.47,108408.17,2018-02-21 00:00:00
1386,11574.0,11665.0,11517.66,11517.66,1519142400,14.73,171170.33,2018-02-21 01:00:00
1387,11685.0,11731.37,11574.0,11574.0,1519146000,11.27,131457.85,2018-02-21 02:00:00
1388,11669.85,11713.76,11587.58,11685.0,1519149600,7.04,82136.07,2018-02-21 03:00:00
1389,11643.35,11693.77,11525.2,11669.85,1519153200,20.74,241285.39,2018-02-21 04:00:00
1390,11712.77,11738.0,11635.55,11643.35,1519156800,5.14,60105.1,2018-02-21 05:00:00
1391,11710.0,11743.52,11681.0,11712.77,1519160400,9.17,107268.58,2018-02-21 06:00:00
1392,11372.15,11789.61,11248.17,11710.0,1519164000,83.36,957210.69,2018-02-21 07:00:00
1393,11198.71,11415.0,11130.87,11372.15,1519167600,22.41,252905.06,2018-02-21 08:00:00
1394,11100.1,11221.4,10884.35,11198.71,1519171200,35.65,393564.62,2018-02-21 09:00:00
1395,11144.45,11253.2,11044.63,11100.1,1519174800,29.08,324353.24,2018-02-21 10:00:00
1396,11071.65,11144.45,10960.7,11144.45,1519178400,15.18,167304.18,2018-02-21 11:00:00
1397,10927.46,11139.56,10903.66,11071.65,1519182000,19.0,210566.31,2018-02-21 12:00:00
1398,10756.59,10927.46,10694.07,10927.46,1519185600,26.19,283053.19,2018-02-21 13:00:00
1399,10857.8,10924.27,10756.13,10756.59,1519189200,10.37,112411.93,2018-02-21 14:00:00
1400,11063.0,11108.57,10800.35,10857.8,1519192800,7.68,84773.37,2018-02-21 15:00:00
1401,11123.53,11138.48,11015.48,11063.0,1519196400,5.45,60284.3,2018-02-21 16:00:00
1402,11041.74,11138.87,10972.81,11123.53,1519200000,3.96,43724.7,2018-02-21 17:00:00
1403,11175.5,11179.48,10993.29,11041.74,1519203600,11.08,122646.95,2018-02-21 18:00:00
1404,10972.66,11188.59,10894.89,11175.5,1519207200,18.75,206516.41,2018-02-21 19:00:00
1405,10983.72,11118.18,10913.91,10972.66,1519210800,5.33,58828.38,2018-02-21 20:00:00
1406,11052.52,11071.39,10983.61,10983.72,1519214400,3.91,43241.3,2018-02-21 21:00:00
1407,10784.74,11121.3,10752.93,11052.52,1519218000,15.01,163272.1,2018-02-21 22:00:00
1408,10660.69,10801.94,10450.0,10784.74,1519221600,56.74,602814.08,2018-02-21 23:00:00
1409,10581.85,10685.15,10450.0,10660.69,1519225200,23.07,243077.07,2018-02-22 00:00:00
1410,10480.76,10610.17,10391.96,10581.85,1519228800,6.52,68243.56,2018-02-22 01:00:00
