,close,high,low,open,time,volumefrom,volumeto,timestamp
1385,427.93,427.93,427.93,427.93,1519138800,0,0,2018-02-21 00:00:00
1386,427.93,427.93,427.93,427.93,1519142400,0,0,2018-02-21 01:00:00
1387,427.93,427.93,427.93,427.93,1519146000,0,0,2018-02-21 02:00:00
1388,427.93,427.93,427.93,427.93,1519149600,0,0,2018-02-21 03:00:00
1389,427.93,427.93,427.93,427.93,1519153200,0,0,2018-02-21 04:00:00
1390,427.93,427.93,427.93,427.93,1519156800,0,0,2018-02-21 05:00:00
1391,427.93,427.93,427.93,427.93,1519160400,0,0,2018-02-21 06:00:00
1392,427.93,427.93,427.93,427.93,1519164000,0,0,2018-02-21 07:00:00
1393,427.93,427.93,427.93,427.93,1519167600,0,0,2018-02-21 08:00:00
1394,427.93,427.93,427.93,427.93,1519171200,0,0,2018-02-21 09:00:00
1395,427.93,427.93,427.93,427.93,1519174800,0,0,2018-02-21 10:00:00
1396,427.93,427.93,427.93,427.93,1519178400,0,0,2018-02-21 11:00:00
1397,427.93,427.93,427.93,427.93,1519182000,0,0,2018-02-21 12:00:00
1398,427.93,427.93,427.93,427.93,1519185600,0,0,2018-02-21 13:00:00
1399,427.93,427.93,427.93,427.93,1519189200,0,0,2018-02-21 14:00:00
1400,427.93,427.93,427.93,427.93,1519192800,0,0,2018-02-21 15:00:00
1401,427.93,427.93,427.93,427.93,1519196400,0,0,2018-02-21 16:00:00
1402,427.93,427.93,427.93,427.93,1519200000,0,0,2018-02-21 17:00:00
1403,427.93,427.93,427.93,427.93,1519203600,0,0,2018-02-21 18:00:00
1404,427.93,427.93,427.93,427.93,1519207200,0,0,2018-02-21 19:00:00
1405,427.93,427.93,427.93,427.93,1519210800,0,0,2018-02-21 20:00:00
1406,427.93,427.93,427.93,427.93,1519214400,0,0,2018-02-21 21:00:00
1407,427.93,427.93,427.93,427.93,1519218000,0,0,2018-02-21 22:00:00
1408,427.93,427.93,427.93,427.93,1519221600,0,0,2018-02-21 23:00:00
1409,427.93,427.93,427.93,427.93,1519225200,0,0,2018-02-22 00:00:00
1410,427.93,427.93,427.93,427.93,1519228800,0,0,2018-02-22 01:00:00
1411,427.93,427.93,427.93,427.93,1519232400,0,0,2018-02-22 02:00:00
1412,427.93,427.93,427.93,427.93,1519236000,0,0,2018-02-22 03:00:00
1413,427.93,427.93,427.93,427.93,1519239600,0,0,2018-02-22 04:00:00
1414,427.93,427.93,427.93,427.93,1519243200,0,0,2018-02-22 05:00:00
1415,427.93,427.93,427.93,427.93,1519246800,0,0,2018-02-22 06:00:00
1416,427.93,427.93,427.93,427.93,1519250400,0,0,2018-02-22 07:00:00
1417,427.93,427.93,427.93,427.93,1519254000,0,0,2018-02-22 08:00:00
1418,427.93,427.93,427.93,427.93,1519257600,0,0,2018-02-22 09:00:00
1419,427.93,427.93,427.93,427.93,1519261200,0,0,2018-02-22 10:00:00
1420,427.93,427.93,427.93,427.93,1519264800,0,0,2018-02-22 11:00:00
1421,427.93,427.93,427.93,427.93,1519268400,0,0,2018-02-22 12:00:00
1422,427.93,427.93,427.93,427.93,1519272000,0,0,2018-02-22 13:00:00
1423,427.93,427.93,427.93,427.93,1519275600,0,0,2018-02-22 14:00:00
1424,427.93,427.93,427.93,427.93,1519279200,0,0,2018-02-22 15:00:00
1425,427.93,427.93,427.93,427.93,1519282800,0,0,2018-02-22 16:00:00
1426,427.93,427.93,427.93,427.93,1519286400,0,0,2018-02-22 17:00:00
1427,427.93,427.93,427.93,427.93,1519290000,0,0,2018-02-22 18:00:00
1428,427.93,427.93,427.93,427.93,1519293600,0,0,2018-02-22 19:00:00
1429,427.93,427.93,427.93,427.93,1519297200,0,0,2018-02-22 20:00:00
1430,427.93,427.93,427.93,427.93,1519300800,0,0,2018-02-22 21:00:00
1431,427.93,427.93,427.93,427.93,1519304400,0,0,2018-02-22 22:00:00
1432,427.93,427.93,427.93,427.93,1519308000,0,0,2018-02-22 23:00:00
1433,427.93,427.93,427.93,427.93,1519311600,0,0,2018-02-23 00:00:00
1434,427.93,427.93,427.93,427.93,1519315200,0,0,2018-02-23 01:00:00
1435,427.93,427.93,427.93,427.93,1519318800,0,0,2018-02-23 02:00:00
1436,427.93,427.93,427.93,427.93,1519322400,0,0,2018-02-23 03:00:00
1437,427.93,427.93,427.93,427.93,1519326000,0,0,2018-02-23 04:00:00
1438,427.93,427.93,427.93,427.93,1519329600,0,0,2018-02-23 05:00:00
1439,427.93,427.93,427.93,427.93,1519333200,0,0,2018-02-23 06:00:00
1440,427.93,427.93,427.93,427.93,1519336800,0,0,2018-02-23 07:00:00
1441,427.93,427.93,427.93,427.93,1519340400,0,0,2018-02-23 08:00:00
1442,427.93,427.93,427.93,427.93,1519344000,0,0,2018-02-23 09:00:00
1443,427.93,427.93,427.93,427.93,1519347600,0,0,2018-02-23 10:00:00
1444,427.93,427.93,427.93,427.93,1519351200,0,0,2018-02-23 11:00:00
1445,427.93,427.93,427.93,427.93,1519354800,0,0,2018-02-23 12:00:00
1446,427.93,427.93,427.93,427.93,1519358400,0,0,2018-02-23 13:00:00
1447,427.93,427.93,427.93,427.93,1519362000,0,0,2018-02-23 14:00:00
1448,427.93,427.93,427.93,427.93,1519365600,0,0,2018-02-23 15:00:00
1449,427.93,427.93,427.93,427.93,1519369200,0,0,2018-02-23 16:00:00
1450,427.93,427.93,427.93,427.93,1519372800,0,0,2018-02-23 17:00:00
1451,427.93,427.93,427.93,427.93,1519376400,0,0,2018-02-23 18:00:00
1452,427.93,427.93,427.93,427.93,1519380000,0,0,2018-02-23 19:00:00
1453,427.93,427.93,427.93,427.93,1519383600,0,0,2018-02-23 20:00:00
1454,427.93,427.93,427.93,427.93,1519387200,0,0,2018-02-23 21:00:00
1455,427.93,427.93,427.93,427.93,1519390800,0,0,2018-02-23 22:00:00
1456,427.93,427.93,427.93,427.93,1519394400,0,0,2018-02-23 23:00:00
1457,427.93,427.93,427.93,427.93,1519398000,0,0,2018-02-24 00:00:00
1458,427.93,427.93,427.93,427.93,1519401600,0,0,2018-02-24 01:00:00
1459,427.93,427.93,427.93,427.93,1519405200,0,0,2018-02-24 02:00:00
1460,427.93,427.93,427.93,427.93,1519408800,0,0,2018-02-24 03:00:00
1461,427.93,427.93,427.93,427.93,1519412400,0,0,2018-02-24 04:00:00
1462,427.93,427.93,427.93,427.93,1519416000,0,0,2018-02-24 05:00:00
1463,427.93,427.93,427.93,427.93,1519419600,0,0,2018-02-24 06:00:00
1464,427.93,427.93,427.93,427.93,1519423200,0,0,2018-02-24 07:00:00
1465,427.93,427.93,427.93,427.93,1519426800,0,0,2018-02-24 08:00:00
1466,427.93,427.93,427.93,427.93,1519430400,0,0,2018-02-24 09:00:00
1467,427.93,427.93,427.93,427.93,1519434000,0,0,2018-02-24 10:00:00
1468,427.93,427.93,427.93,427.93,1519437600,0,0,2018-02-24 11:00:00
1469,427.93,427.93,427.93,427.93,1519441200,0,0,2018-02-24 12:00:00
1470,427.93,427.93,427.93,427.93,1519444800,0,0,2018-02-24 13:00:00
1471,427.93,427.93,427.93,427.93,1519448400,0,0,2018-02-24 14:00:00
1472,427.93,427.93,427.93,427.93,1519452000,0,0,2018-02-24 15:00:00
1473,427.93,427.93,427.93,427.93,1519455600,0,0,2018-02-24 16:00:00
1474,427.93,427.93,427.93,427.93,1519459200,0,0,2018-02-24 17:00:00
1475,427.93,427.93,427.93,427.93,1519462800,0,0,2018-02-24 18:00:00
1476,427.93,427.93,427.93,427.93,1519466400,0,0,2018-02-24 19:00:00
1477,427.93,427.93,427.93,427.93,1519470000,0,0,2018-02-24 20:00:00
1478,427.93,427.93,427.93,427.93,1519473600,0,0,2018-02-24 21:00:00
1479,427.93,427.93,427.93,427.93,1519477200,0,0,2018-02-24 22:00:00
1480,427.93,427.93,427.93,427.93,1519480800,0,0,2018-02-24 23:00:00
1481,427.93,427.93,427.93,427.93,1519484400,0,0,2018-02-25 00:00:00
1482,427.93,427.93,427.93,427.93,1519488000,0,0,2018-02-25 01:00:00
1483,427.93,427.93,427.93,427.93,1519491600,0,0,2018-02-25 02:00:00
1484,427.93,427.93,427.93,427.93,1519495200,0,0,2018-02-25 03:00:00
1485,427.93,427.93,427.93,427.93,1519498800,0,0,2018-02-25 04:00:00
1486,427.93,427.93,427.93,427.93,1519502400,0,0,2018-02-25 05:00:00
1487,427.93,427.93,427.93,427.93,1519506000,0,0,2018-02-25 06:00:00
1488,427.93,427.93,427.93,427.93,1519509600,0,0,2018-02-25 07:00:00
1489,427.93,427.93,427.93,427.93,1519513200,0,0,2018-02-25 08:00:00
1490,427.93,427.93,427.93,427.93,1519516800,0,0,2018-02-25 09:00:00
1491,427.93,427.93,427.93,427.93,1519520400,0,0,2018-02-25 10:00:00
1492,427.93,427.93,427.93,427.93,1519524000,0,0,2018-02-25 11:00:00
1493,427.93,427.93,427.93,427.93,1519527600,0,0,2018-02-25 12:00:00
1494,427.93,427.93,427.93,427.93,1519531200,0,0,2018-02-25 13:00:00
1495,427.93,427.93,427.93,427.93,1519534800,0,0,2018-02-25 14:00:00
1496,427.93,427.93,427.93,427.93,1519538400,0,0,2018-02-25 15:00:00
1497,427.93,427.93,427.93,427.93,1519542000,0,0,2018-02-25 16:00:00
1498,427.93,427.93,427.93,427.93,1519545600,0,0,2018-02-25 17:00:00
1499,427.93,427.93,427.93,427.93,1519549200,0,0,2018-02-25 18:00:00
1500,427.93,427.93,427.93,427.93,1519552800,0,0,2018-02-25 19:00:00
1501,427.93,427.93,427.93,427.93,1519556400,0,0,2018-02-25 20:00:00
1502,427.93,427.93,427.93,427.93,1519560000,0,0,2018-02-25 21:00:00
1503,427.93,427.93,427.93,427.93,1519563600,0,0,2018-02-25 22:00:00
1504,427.93,427.93,427.93,427.93,1519567200,0,0,2018-02-25 23:00:00
1505,427.93,427.93,427.93,427.93,1519570800,0,0,2018-02-26 00:00:00
1506,427.93,427.93,427.93,427.93,1519574400,0,0,2018-02-26 01:00:00
1507,427.93,427.93,427.93,427.93,1519578000,0,0,2018-02-26 02:00:00
1508,427.93,427.93,427.93,427.93,1519581600,0,0,2018-02-26 03:00:00
1509,427.93,427.93,427.93,427.93,1519585200,0,0,2018-02-26 04:00:00
1510,427.93,427.93,427.93,427.93,1519588800,0,0,2018-02-26 05:00:00
1511,427.93,427.93,427.93,427.93,1519592400,0,0,2018-02-26 06:00:00
1512,427.93,427.93,427.93,427.93,1519596000,0,0,2018-02-26 07:00:00
1513,427.93,427.93,427.93,427.93,1519599600,0,0,2018-02-26 08:00:00
1514,427.93,427.93,427.93,427.93,1519603200,0,0,2018-02-26 09:00:00
1515,427.93,427.93,427.93,427.93,1519606800,0,0,2018-02-26 10:00:00
1516,427.93,427.93,427.93,427.93,1519610400,0,0,2018-02-26 11:00:00
1517,427.93,427.93,427.93,427.93,1519614000,0,0,2018-02-26 12:00:00
1518,427.93,427.93,427.93,427.93,1519617600,0,0,2018-02-26 13:00:00
1519,427.93,427.93,427.93,427.93,1519621200,0,0,2018-02-26 14:00:00
1520,427.93,427.93,427.93,427.93,1519624800,0,0,2018-02-26 15:00:00
1521,427.93,427.93,427.93,427.93,1519628400,0,0,2018-02-26 16:00:00
1522,427.93,427.93,427.93,427.93,1519632000,0,0,2018-02-26 17:00:00
1523,427.93,427.93,427.93,427.93,1519635600,0,0,2018-02-26 18:00:00
1524,427.93,427.93,427.93,427.93,1519639200,0,0,2018-02-26 19:00:00
1525,427.93,427.93,427.93,427.93,1519642800,0,0,2018-02-26 20:00:00
1526,427.93,427.93,427.93,427.93,1519646400,0,0,2018-02-26 21:00:00
1527,427.93,427.93,427.93,427.93,1519650000,0,0,2018-02-26 22:00:00
1528,427.93,427.93,427.93,427.93,1519653600,0,0,2018-02-26 23:00:00
1529,427.93,427.93,427.93,427.93,1519657200,0,0,2018-02-27 00:00:00
1530,427.93,427.93,427.93,427.93,1519660800,0,0,2018-02-27 01:00:00
1531,427.93,427.93,427.93,427.93,1519664400,0,0,2018-02-27 02:00:00
1532,427.93,427.93,427.93,427.93,1519668000,0,0,2018-02-27 03:00:00
1533,427.93,427.93,427.93,427.93,1519671600,0,0,2018-02-27 04:00:00
1534,427.93,427.93,427.93,427.93,1519675200,0,0,2018-02-27 05:00:00
1535,427.93,427.93,427.93,427.93,1519678800,0,0,2018-02-27 06:00:00
1536,427.93,427.93,427.93,427.93,1519682400,0,0,2018-02-27 07:00:00
1537,427.93,427.93,427.93,427.93,1519686000,0,0,2018-02-27 08:00:00
1538,427.93,427.93,427.93,427.93,1519689600,0,0,2018-02-27 09:00:00
1539,427.93,427.93,427.93,427.93,1519693200,0,0,2018-02-27 10:00:00
1540,427.93,427.93,427.93,427.93,1519696800,0,0,2018-02-27 11:00:00
1541,427.93,427.93,427.93,427.93,1519700400,0,0,2018-02-27 12:00:00
1542,427.93,427.93,427.93,427.93,1519704000,0,0,2018-02-27 13:00:00
1543,427.93,427.93,427.93,427.93,1519707600,0,0,2018-02-27 14:00:00
1544,427.93,427.93,427.93,427.93,1519711200,0,0,2018-02-27 15:00:00
1545,427.93,427.93,427.93,427.93,1519714800,0,0,2018-02-27 16:00:00
1546,427.93,427.93,427.93,427.93,1519718400,0,0,2018-02-27 17:00:00
1547,427.93,427.93,427.93,427.93,1519722000,0,0,2018-02-27 18:00:00
1548,427.93,427.93,427.93,427.93,1519725600,0,0,2018-02-27 19:00:00
1549,427.93,427.93,427.93,427.93,1519729200,0,0,2018-02-27 20:00:00
1550,427.93,427.93,427.93,427.93,1519732800,0,0,2018-02-27 21:00:00
1551,427.93,427.93,427.93,427.93,1519736400,0,0,2018-02-27 22:00:00
1552,427.93,427.93,427.93,427.93,1519740000,0,0,2018-02-27 23:00:00
1553,427.93,427.93,427.93,427.93,1519743600,0,0,2018-02-28 00:00:00
1554,427.93,427.93,427.93,427.93,1519747200,0,0,2018-02-28 01:00:00
1555,427.93,427.93,427.93,427.93,1519750800,0,0,2018-02-28 02:00:00
1556,427.93,427.93,427.93,427.93,1519754400,0,0,2018-02-28 03:00:00
1557,427.93,427.93,427.93,427.93,1519758000,0,0,2018-02-28 04:00:00
1558,427.93,427.93,427.93,427.93,1519761600,0,0,2018-02-28 05:00:00
1559,427.93,427.93,427.93,427.93,1519765200,0,0,2018-02-28 06:00:00
1560,427.93,427.93,427.93,427.93,1519768800,0,0,2018-02-28 07:00:00
1561,427.93,427.93,427.93,427.93,1519772400,0,0,2018-02-28 08:00:00
1562,427.93,427.93,427.93,427.93,1519776000,0,0,2018-02-28 09:00:00
1563,427.93,427.93,427.93,427.93,1519779600,0,0,2018-02-28 10:00:00
1564,427.93,427.93,427.93,427.93,1519783200,0,0,2018-02-28 11:00:00
1565,427.93,427.93,427.93,427.93,1519786800,0,0,2018-02-28 12:00:00
1566,427.93,427.93,427.93,427.93,1519790400,0,0,2018-02-28 13:00:00
1567,427.93,427.93,427.93,427.93,1519794000,0,0,2018-02-28 14:00:00
1568,427.93,427.93,427.93,427.93,1519797600,0,0,2018-02-28 15:00:00
1569,427.93,427.93,427.93,427.93,1519801200,0,0,2018-02-28 16:00:00
1570,427.93,427.93,427.93,427.93,1519804800,0,0,2018-02-28 17:00:00
1571,427.93,427.93,427.93,427.93,1519808400,0,0,2018-02-28 18:00:00
1572,427.93,427.93,427.93,427.93,1519812000,0,0,2018-02-28 19:00:00
1573,427.93,427.93,427.93,427.93,1519815600,0,0,2018-02-28 20:00:00
1574,427.93,427.93,427.93,427.93,1519819200,0,0,2018-02-28 21:00:00
1575,427.93,427.93,427.93,427.93,1519822800,0,0,2018-02-28 22:00:00
1576,427.93,427.93,427.93,427.93,1519826400,0,0,2018-02-28 23:00:00
1577,427.93,427.93,427.93,427.93,1519830000,0,0,2018-03-01 00:00:00
1578,427.93,427.93,427.93,427.93,1519833600,0,0,2018-03-01 01:00:00
1579,427.93,427.93,427.93,427.93,1519837200,0,0,2018-03-01 02:00:00
1580,427.93,427.93,427.93,427.93,1519840800,0,0,2018-03-01 03:00:00
1581,427.93,427.93,427.93,427.93,1519844400,0,0,2018-03-01 04:00:00
1582,427.93,427.93,427.93,427.93,1519848000,0,0,2018-03-01 05:00:00
1583,427.93,427.93,427.93,427.93,1519851600,0,0,2018-03-01 06:00:00
1584,427.93,427.93,427.93,427.93,1519855200,0,0,2018-03-01 07:00:00
1585,427.93,427.93,427.93,427.93,1519858800,0,0,2018-03-01 08:00:00
1586,427.93,427.93,427.93,427.93,1519862400,0,0,2018-03-01 09:00:00
1587,427.93,427.93,427.93,427.93,1519866000,0,0,2018-03-01 10:00:00
1588,427.93,427.93,427.93,427.93,1519869600,0,0,2018-03-01 11:00:00
1589,427.93,427.93,427.93,427.93,1519873200,0,0,2018-03-01 12:00:00
1590,427.93,427.93,427.93,427.93,1519876800,0,0,2018-03-01 13:00:00
1591,427.93,427.93,427.93,427.93,1519880400,0,0,2018-03-01 14:00:00
1592,427.93,427.93,427.93,427.93,1519884000,0,0,2018-03-01 15:00:00
1593,427.93,427.93,427.93,427.93,1519887600,0,0,2018-03-01 16:00:00
1594,427.93,427.93,427.93,427.93,1519891200,0,0,2018-03-01 17:00:00
1595,427.93,427.93,427.93,427.93,1519894800,0,0,2018-03-01 18:00:00
1596,427.93,427.93,427.93,427.93,1519898400,0,0,2018-03-01 19:00:00
1597,427.93,427.93,427.93,427.93,1519902000,0,0,2018-03-01 20:00:00
1598,427.93,427.93,427.93,427.93,1519905600,0,0,2018-03-01 21:00:00
1599,427.93,427.93,427.93,427.93,1519909200,0,0,2018-03-01 22:00:00
1600,427.93,427.93,427.93,427.93,1519912800,0,0,2018-03-01 23:00:00
1601,427.93,427.93,427.93,427.93,1519916400,0,0,2018-03-02 00:00:00
1602,427.93,427.93,427.93,427.93,1519920000,0,0,2018-03-02 01:00:00
1603,427.93,427.93,427.93,427.93,1519923600,0,0,2018-03-02 02:00:00
1604,427.93,427.93,427.93,427.93,1519927200,0,0,2018-03-02 03:00:00
1605,427.93,427.93,427.93,427.93,1519930800,0,0,2018-03-02 04:00:00
1606,427.93,427.93,427.93,427.93,1519934400,0,0,2018-03-02 05:00:00
1607,427.93,427.93,427.93,427.93,1519938000,0,0,2018-03-02 06:00:00
1608,427.93,427.93,427.93,427.93,1519941600,0,0,2018-03-02 07:00:00
1609,427.93,427.93,427.93,427.93,1519945200,0,0,2018-03-02 08:00:00
1610,427.93,427.93,427.93,427.93,1519948800,0,0,2018-03-02 09:00:00
1611,427.93,427.93,427.93,427.93,1519952400,0,0,2018-03-02 10:00:00
1612,427.93,427.93,427.93,427.93,1519956000,0,0,2018-03-02 11:00:00
1613,427.93,427.93,427.93,427.93,1519959600,0,0,2018-03-02 12:00:00
1614,427.93,427.93,427.93,427.93,1519963200,0,0,2018-03-02 13:00:00
1615,427.93,427.93,427.93,427.93,1519966800,0,0,2018-03-02 14:00:00
1616,427.93,427.93,427.93,427.93,1519970400,0,0,2018-03-02 15:00:00
1617,427.93,427.93,427.93,427.93,1519974000,0,0,2018-03-02 16:00:00
1618,427.93,427.93,427.93,427.93,1519977600,0,0,2018-03-02 17:00:00
1619,427.93,427.93,427.93,427.93,1519981200,0,0,2018-03-02 18:00:00
1620,427.93,427.93,427.93,427.93,1519984800,0,0,2018-03-02 19:00:00
1621,427.93,427.93,427.93,427.93,1519988400,0,0,2018-03-02 20:00:00
1622,427.93,427.93,427.93,427.93,1519992000,0,0,2018-03-02 21:00:00
1623,427.93,427.93,427.93,427.93,1519995600,0,0,2018-03-02 22:00:00
1624,427.93,427.93,427.93,427.93,1519999200,0,0,2018-03-02 23:00:00
1625,427.93,427.93,427.93,427.93,1520002800,0,0,2018-03-03 00:00:00
1626,427.93,427.93,427.93,427.93,1520006400,0,0,2018-03-03 01:00:00
1627,427.93,427.93,427.93,427.93,1520010000,0,0,2018-03-03 02:00:00
1628,427.93,427.93,427.93,427.93,1520013600,0,0,2018-03-03 03:00:00
1629,427.93,427.93,427.93,427.93,1520017200,0,0,2018-03-03 04:00:00
1630,427.93,427.93,427.93,427.93,1520020800,0,0,2018-03-03 05:00:00
1631,427.93,427.93,427.93,427.93,1520024400,0,0,2018-03-03 06:00:00
1632,427.93,427.93,427.93,427.93,1520028000,0,0,2018-03-03 07:00:00
1633,427.93,427.93,427.93,427.93,1520031600,0,0,2018-03-03 08:00:00
1634,427.93,427.93,427.93,427.93,1520035200,0,0,2018-03-03 09:00:00
1635,427.93,427.93,427.93,427.93,1520038800,0,0,2018-03-03 10:00:00
1636,427.93,427.93,427.93,427.93,1520042400,0,0,2018-03-03 11:00:00
1637,427.93,427.93,427.93,427.93,1520046000,0,0,2018-03-03 12:00:00
1638,427.93,427.93,427.93,427.93,1520049600,0,0,2018-03-03 13:00:00
1639,427.93,427.93,427.93,427.93,1520053200,0,0,2018-03-03 14:00:00
1640,427.93,427.93,427.93,427.93,1520056800,0,0,2018-03-03 15:00:00
1641,427.93,427.93,427.93,427.93,1520060400,0,0,2018-03-03 16:00:00
1642,427.93,427.93,427.93,427.93,1520064000,0,0,2018-03-03 17:00:00
1643,427.93,427.93,427.93,427.93,1520067600,0,0,2018-03-03 18:00:00
1644,427.93,427.93,427.93,427.93,1520071200,0,0,2018-03-03 19:00:00
1645,427.93,427.93,427.93,427.93,1520074800,0,0,2018-03-03 20:00:00
1646,427.93,427.93,427.93,427.93,1520078400,0,0,2018-03-03 21:00:00
1647,427.93,427.93,427.93,427.93,1520082000,0,0,2018-03-03 22:00:00
1648,427.93,427.93,427.93,427.93,1520085600,0,0,2018-03-03 23:00:00
1649,427.93,427.93,427.93,427.93,1520089200,0,0,2018-03-04 00:00:00
1650,427.93,427.93,427.93,427.93,1520092800,0,0,2018-03-04 01:00:00
1651,427.93,427.93,427.93,427.93,1520096400,0,0,2018-03-04 02:00:00
1652,427.93,427.93,427.93,427.93,1520100000,0,0,2018-03-04 03:00:00
1653,427.93,427.93,427.93,427.93,1520103600,0,0,2018-03-04 04:00:00
1654,427.93,427.93,427.93,427.93,1520107200,0,0,2018-03-04 05:00:00
1655,427.93,427.93,427.93,427.93,1520110800,0,0,2018-03-04 06:00:00
1656,427.93,427.93,427.93,427.93,1520114400,0,0,2018-03-04 07:00:00
1657,427.93,427.93,427.93,427.93,1520118000,0,0,2018-03-04 08:00:00
1658,427.93,427.93,427.93,427.93,1520121600,0,0,2018-03-04 09:00:00
1659,427.93,427.93,427.93,427.93,1520125200,0,0,2018-03-04 10:00:00
1660,427.93,427.93,427.93,427.93,1520128800,0,0,2018-03-04 11:00:00
1661,427.93,427.93,427.93,427.93,1520132400,0,0,2018-03-04 12:00:00
1662,427.93,427.93,427.93,427.93,1520136000,0,0,2018-03-04 13:00:00
1663,427.93,427.93,427.93,427.93,1520139600,0,0,2018-03-04 14:00:00
1664,427.93,427.93,427.93,427.93,1520143200,0,0,2018-03-04 15:00:00
1665,427.93,427.93,427.93,427.93,1520146800,0,0,2018-03-04 16:00:00
1666,427.93,427.93,427.93,427.93,1520150400,0,0,2018-03-04 17:00:00
1667,427.93,427.93,427.93,427.93,1520154000,0,0,2018-03-04 18:00:00
1668,427.93,427.93,427.93,427.93,1520157600,0,0,2018-03-04 19:00:00
1669,427.93,427.93,427.93,427.93,1520161200,0,0,2018-03-04 20:00:00
1670,427.93,427.93,427.93,427.93,1520164800,0,0,2018-03-04 21:00:00
1671,427.93,427.93,427.93,427.93,1520168400,0,0,2018-03-04 22:00:00
1672,427.93,427.93,427.93,427.93,1520172000,0,0,2018-03-04 23:00:00
1673,427.93,427.93,427.93,427.93,1520175600,0,0,2018-03-05 00:00:00
1674,427.93,427.93,427.93,427.93,1520179200,0,0,2018-03-05 01:00:00
1675,427.93,427.93,427.93,427.93,1520182800,0,0,2018-03-05 02:00:00
1676,427.93,427.93,427.93,427.93,1520186400,0,0,2018-03-05 03:00:00
1677,427.93,427.93,427.93,427.93,1520190000,0,0,2018-03-05 04:00:00
1678,427.93,427.93,427.93,427.93,1520193600,0,0,2018-03-05 05:00:00
1679,427.93,427.93,427.93,427.93,1520197200,0,0,2018-03-05 06:00:00
1680,427.93,427.93,427.93,427.93,1520200800,0,0,2018-03-05 07:00:00
1681,427.93,427.93,427.93,427.93,1520204400,0,0,2018-03-05 08:00:00
1682,427.93,427.93,427.93,427.93,1520208000,0,0,2018-03-05 09:00:00
1683,427.93,427.93,427.93,427.93,1520211600,0,0,2018-03-05 10:00:00
1684,427.93,427.93,427.93,427.93,1520215200,0,0,2018-03-05 11:00:00
1685,427.93,427.93,427.93,427.93,1520218800,0,0,2018-03-05 12:00:00
1686,427.93,427.93,427.93,427.93,1520222400,0,0,2018-03-05 13:00:00
1687,427.93,427.93,427.93,427.93,1520226000,0,0,2018-03-05 14:00:00
1688,427.93,427.93,427.93,427.93,1520229600,0,0,2018-03-05 15:00:00
1689,427.93,427.93,427.93,427.93,1520233200,0,0,2018-03-05 16:00:00
1690,427.93,427.93,427.93,427.93,1520236800,0,0,2018-03-05 17:00:00
1691,427.93,427.93,427.93,427.93,1520240400,0,0,2018-03-05 18:00:00
1692,427.93,427.93,427.93,427.93,1520244000,0,0,2018-03-05 19:00:00
1693,427.93,427.93,427.93,427.93,1520247600,0,0,2018-03-05 20:00:00
1694,427.93,427.93,427.93,427.93,1520251200,0,0,2018-03-05 21:00:00
1695,427.93,427.93,427.93,427.93,1520254800,0,0,2018-03-05 22:00:00
1696,427.93,427.93,427.93,427.93,1520258400,0,0,2018-03-05 23:00:00
1697,427.93,427.93,427.93,427.93,1520262000,0,0,2018-03-06 00:00:00
1698,427.93,427.93,427.93,427.93,1520265600,0,0,2018-03-06 01:00:00
1699,427.93,427.93,427.93,427.93,1520269200,0,0,2018-03-06 02:00:00
1700,427.93,427.93,427.93,427.93,1520272800,0,0,2018-03-06 03:00:00
1701,427.93,427.93,427.93,427.93,1520276400,0,0,2018-03-06 04:00:00
1702,427.93,427.93,427.93,427.93,1520280000,0,0,2018-03-06 05:00:00
1703,427.93,427.93,427.93,427.93,1520283600,0,0,2018-03-06 06:00:00
1704,427.93,427.93,427.93,427.93,1520287200,0,0,2018-03-06 07:00:00
1705,427.93,427.93,427.93,427.93,1520290800,0,0,2018-03-06 08:00:00
1706,427.93,427.93,427.93,427.93,1520294400,0,0,2018-03-06 09:00:00
1707,427.93,427.93,427.93,427.93,1520298000,0,0,2018-03-06 10:00:00
1708,427.93,427.93,427.93,427.93,1520301600,0,0,2018-03-06 11:00:00
1709,427.93,427.93,427.93,427.93,1520305200,0,0,2018-03-06 12:00:00
1710,427.93,427.93,427.93,427.93,1520308800,0,0,2018-03-06 13:00:00
1711,427.93,427.93,427.93,427.93,1520312400,0,0,2018-03-06 14:00:00
1712,427.93,427.93,427.93,427.93,1520316000,0,0,2018-03-06 15:00:00
1713,427.93,427.93,427.93,427.93,1520319600,0,0,2018-03-06 16:00:00
1714,427.93,427.93,427.93,427.93,1520323200,0,0,2018-03-06 17:00:00
1715,427.93,427.93,427.93,427.93,1520326800,0,0,2018-03-06 18:00:00
1716,427.93,427.93,427.93,427.93,1520330400,0,0,2018-03-06 19:00:00
1717,427.93,427.93,427.93,427.93,1520334000,0,0,2018-03-06 20:00:00
1718,427.93,427.93,427.93,427.93,1520337600,0,0,2018-03-06 21:00:00
1719,427.93,427.93,427.93,427.93,1520341200,0,0,2018-03-06 22:00:00
1720,427.93,427.93,427.93,427.93,1520344800,0,0,2018-03-06 23:00:00
1721,427.93,427.93,427.93,427.93,1520348400,0,0,2018-03-07 00:00:00
1722,427.93,427.93,427.93,427.93,1520352000,0,0,2018-03-07 01:00:00
1723,427.93,427.93,427.93,427.93,1520355600,0,0,2018-03-07 02:00:00
1724,427.93,427.93,427.93,427.93,1520359200,0,0,2018-03-07 03:00:00
