,close,high,low,open,time,volumefrom,volumeto,timestamp
1132,8740.73,8999.99,8725.03,8725.03,1518228000,3.17,28312.49,2018-02-10 11:00:00
1133,8870.0,8999.98,8740.73,8740.73,1518231600,0.03126,279.72,2018-02-10 12:00:00
1134,8989.84,8989.84,8757.9,8870.0,1518235200,0.2703,2389.63,2018-02-10 13:00:00
1135,8895.0,8989.84,8895.0,8989.84,1518238800,0.3596,3217.15,2018-02-10 14:00:00
1136,9100.0,9100.0,8893.99,8895.0,1518242400,3.52,31786.71,2018-02-10 15:00:00
1137,9129.42,9177.93,8800.03,9100.0,1518246000,8.67,78865.07,2018-02-10 16:00:00
1138,8645.46,9129.42,8645.46,9129.42,1518249600,1.12,9783.25,2018-02-10 17:00:00
1139,8751.0,8751.0,8645.46,8645.46,1518253200,3.29,28795.42,2018-02-10 18:00:00
1140,8601.0,8751.0,8601.0,8751.0,1518256800,0.7545,6489.69,2018-02-10 19:00:00
1141,8650.0,8650.0,8601.0,8601.0,1518260400,0.6085,5263.74,2018-02-10 20:00:00
1142,8610.0,8650.0,8602.0,8650.0,1518264000,0.2837,2443.01,2018-02-10 21:00:00
1143,8844.66,8844.66,8610.0,8610.0,1518267600,0.05674,500.0,2018-02-10 22:00:00
1144,8600.0,8844.66,8600.0,8844.66,1518271200,0.4907,4232.38,2018-02-10 23:00:00
1145,8300.01,8600.0,8300.01,8600.0,1518274800,1.76,14930.88,2018-02-11 00:00:00
1146,8301.01,8673.71,8300.01,8300.01,1518278400,0.4726,3947.65,2018-02-11 01:00:00
1147,8316.11,8316.11,8301.01,8301.01,1518282000,0.01167,97.01,2018-02-11 02:00:00
1148,8320.0,8320.0,8316.11,8316.11,1518285600,0.5048,4200.0,2018-02-11 03:00:00
1149,8300.01,8320.0,8300.01,8320.0,1518289200,1.02,8455.51,2018-02-11 04:00:00
1150,8250.0,8419.21,8250.0,8300.01,1518292800,0.9056,7520.6,2018-02-11 05:00:00
1151,8369.99,8369.99,8201.0,8250.0,1518296400,0.8522,7006.92,2018-02-11 06:00:00
1152,8639.96,8639.96,8250.0,8369.99,1518300000,0.8931,7555.97,2018-02-11 07:00:00
1153,8640.0,8640.0,8440.13,8639.96,1518303600,6.7,57676.15,2018-02-11 08:00:00
1154,8500.0,8640.0,8500.0,8640.0,1518307200,0.5334,4534.7,2018-02-11 09:00:00
1155,8100.01,8500.0,8100.01,8500.0,1518310800,1.87,15193.2,2018-02-11 10:00:00
1156,8300.34,8548.85,8100.01,8100.01,1518314400,0.3091,2566.71,2018-02-11 11:00:00
1157,8094.99,8300.34,8046.0,8300.34,1518318000,2.53,20495.51,2018-02-11 12:00:00
1158,8001.0,8200.28,8001.0,8094.99,1518321600,2.43,19646.82,2018-02-11 13:00:00
1159,8047.0,8096.97,7900.0,8001.0,1518325200,15.23,121670.03,2018-02-11 14:00:00
1160,7974.0,8047.0,7828.11,8047.0,1518328800,7.46,59530.25,2018-02-11 15:00:00
1161,7801.0,7975.0,7801.0,7974.0,1518332400,11.04,87258.23,2018-02-11 16:00:00
1162,7974.61,7974.71,7801.0,7801.0,1518336000,0.132,1052.66,2018-02-11 17:00:00
1163,7985.0,7985.0,7974.61,7974.61,1518339600,0.3472,2772.39,2018-02-11 18:00:00
1164,8047.0,8047.0,7985.0,7985.0,1518343200,0.8244,6623.87,2018-02-11 19:00:00
1165,8047.0,8047.0,8047.0,8047.0,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,8278.35,8278.35,8047.0,8047.0,1518350400,0.0333,275.64,2018-02-11 21:00:00
1167,8373.29,8373.33,8278.35,8278.35,1518354000,1.45,12064.0,2018-02-11 22:00:00
1168,8373.34,8373.34,8299.89,8373.29,1518357600,1.26,10499.8,2018-02-11 23:00:00
1169,8373.61,8498.98,8373.34,8373.34,1518361200,1.13,9627.99,2018-02-12 00:00:00
1170,8300.0,8498.99,8300.0,8373.61,1518364800,1.19,10085.62,2018-02-12 01:00:00
1171,8373.61,8485.38,8300.0,8300.0,1518368400,0.07987,673.27,2018-02-12 02:00:00
1172,8373.61,8373.61,8373.61,8373.61,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,8373.61,8373.61,8373.61,8373.61,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,8220.01,8469.95,8208.07,8373.61,1518379200,1.29,10781.23,2018-02-12 05:00:00
1175,8459.99,8459.99,8220.01,8220.01,1518382800,0.2827,2372.51,2018-02-12 06:00:00
1176,8300.0,8459.99,8299.99,8459.99,1518386400,3.6,29941.73,2018-02-12 07:00:00
1177,8133.92,8300.0,8133.92,8300.0,1518390000,2.51,20580.91,2018-02-12 08:00:00
1178,8133.92,8133.92,8133.92,8133.92,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,8298.78,8300.0,8100.01,8133.92,1518397200,1.86,15382.89,2018-02-12 10:00:00
1180,8400.0,8449.87,8275.0,8298.78,1518400800,2.81,23522.98,2018-02-12 11:00:00
1181,8336.51,8499.0,8336.5,8400.0,1518404400,1.42,11886.17,2018-02-12 12:00:00
1182,8515.0,8515.0,8336.51,8336.51,1518408000,0.01824,155.3,2018-02-12 13:00:00
1183,8515.0,8515.0,8515.0,8515.0,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,8515.0,8515.0,8515.0,8515.0,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,8519.95,8519.95,8515.0,8515.0,1518418800,0.0577,491.6,2018-02-12 16:00:00
1186,8700.0,8700.0,8519.95,8519.95,1518422400,0.617,5269.4,2018-02-12 17:00:00
1187,8800.0,8800.0,8700.0,8700.0,1518426000,0.5574,4893.08,2018-02-12 18:00:00
1188,8725.26,8800.0,8725.26,8800.0,1518429600,0.2411,2121.18,2018-02-12 19:00:00
1189,8725.0,8725.81,8725.0,8725.26,1518433200,2.01,17535.78,2018-02-12 20:00:00
1190,8725.0,8725.0,8725.0,8725.0,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,8725.0,8725.0,8725.0,8725.0,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,8626.0,8725.0,8625.0,8725.0,1518444000,4.57,39466.4,2018-02-12 23:00:00
1193,8626.0,8626.0,8626.0,8626.0,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,8799.0,8799.0,8626.0,8626.0,1518451200,0.01964,170.62,2018-02-13 01:00:00
1195,8803.07,8803.07,8580.0,8799.0,1518454800,16.15,142044.11,2018-02-13 02:00:00
1196,8705.0,8803.07,8705.0,8803.07,1518458400,0.2501,2187.42,2018-02-13 03:00:00
1197,8799.99,8799.99,8583.29,8705.0,1518462000,0.2975,2604.39,2018-02-13 04:00:00
1198,8881.67,8900.0,8799.99,8799.99,1518465600,1.63,14439.45,2018-02-13 05:00:00
1199,8750.04,8975.0,8750.01,8881.67,1518469200,1.33,11732.7,2018-02-13 06:00:00
1200,8800.0,8800.0,8750.04,8750.04,1518472800,0.06204,545.21,2018-02-13 07:00:00
1201,8800.02,8800.03,8800.0,8800.0,1518476400,0.1,880.0,2018-02-13 08:00:00
1202,8800.07,8800.07,8800.02,8800.02,1518480000,9.7,85360.68,2018-02-13 09:00:00
1203,8755.0,8929.97,8755.0,8800.07,1518483600,0.6444,5672.37,2018-02-13 10:00:00
1204,8700.0,8755.0,8680.0,8755.0,1518487200,0.499,4353.85,2018-02-13 11:00:00
1205,8847.99,8883.06,8670.42,8700.0,1518490800,0.0637,559.11,2018-02-13 12:00:00
1206,8839.73,8847.99,8648.17,8847.99,1518494400,0.07687,666.13,2018-02-13 13:00:00
1207,8839.13,8839.73,8839.13,8839.73,1518498000,0.03687,325.93,2018-02-13 14:00:00
1208,8581.14,8839.13,8581.14,8839.13,1518501600,0.0204,175.06,2018-02-13 15:00:00
1209,8582.05,8582.05,8581.14,8581.14,1518505200,0.005111,43.86,2018-02-13 16:00:00
1210,8509.99,8582.05,8509.99,8582.05,1518508800,2.98,25554.33,2018-02-13 17:00:00
1211,8470.0,8509.99,8470.0,8509.99,1518512400,0.1073,908.72,2018-02-13 18:00:00
1212,8401.01,8470.0,8401.01,8470.0,1518516000,0.3992,3353.68,2018-02-13 19:00:00
1213,8401.01,8401.01,8401.01,8401.01,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,8401.01,8401.01,8401.01,8401.01,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,8766.51,8766.51,8401.01,8401.01,1518526800,0.3648,3198.0,2018-02-13 22:00:00
1216,8766.51,8766.51,8766.51,8766.51,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,8682.58,8766.51,8682.58,8766.51,1518534000,0.581,5054.29,2018-02-14 00:00:00
1218,8682.58,8682.58,8682.58,8682.58,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,8612.49,8682.58,8612.49,8682.58,1518541200,0.03498,301.29,2018-02-14 02:00:00
1220,8749.99,8749.99,8612.49,8612.49,1518544800,1.69,14812.49,2018-02-14 03:00:00
1221,8749.98,8749.99,8749.97,8749.99,1518548400,1.51,13175.11,2018-02-14 04:00:00
1222,8750.0,8750.0,8749.25,8749.98,1518552000,4.02,35211.67,2018-02-14 05:00:00
1223,8749.25,8750.0,8749.25,8750.0,1518555600,14.47,126605.6,2018-02-14 06:00:00
1224,8600.0,8749.93,8600.0,8749.25,1518559200,6.15,53705.9,2018-02-14 07:00:00
1225,8747.74,8747.74,8600.0,8600.0,1518562800,0.0789,690.2,2018-02-14 08:00:00
1226,8729.93,8747.74,8527.07,8747.74,1518566400,1.39,11875.33,2018-02-14 09:00:00
1227,8729.93,8729.93,8729.93,8729.93,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,8750.0,8750.86,8700.0,8729.93,1518573600,0.5496,4806.74,2018-02-14 11:00:00
1229,8798.0,8800.0,8750.0,8750.0,1518577200,0.6037,5311.19,2018-02-14 12:00:00
1230,8800.0,8800.0,8797.79,8798.0,1518580800,1.71,15059.99,2018-02-14 13:00:00
1231,8758.06,8800.0,8758.06,8800.0,1518584400,0.0332,290.74,2018-02-14 14:00:00
1232,8847.99,8847.99,8758.06,8758.06,1518588000,0.005059,44.76,2018-02-14 15:00:00
1233,8761.97,8898.99,8761.97,8847.99,1518591600,0.2366,2089.33,2018-02-14 16:00:00
1234,8899.0,8899.0,8761.97,8761.97,1518595200,0.0563,501.0,2018-02-14 17:00:00
1235,8899.0,8899.0,8899.0,8899.0,1518598800,0.0,0.0,2018-02-14 18:00:00
1236,8899.0,8899.0,8899.0,8899.0,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,9012.31,9012.31,8766.78,8899.0,1518606000,1.68,14941.89,2018-02-14 20:00:00
1238,8985.58,9200.0,8985.58,9012.31,1518609600,1.81,16559.11,2018-02-14 21:00:00
1239,9350.0,9399.99,8985.58,8985.58,1518613200,3.84,35876.67,2018-02-14 22:00:00
1240,9250.0,9370.0,9201.55,9350.0,1518616800,9.72,89835.57,2018-02-14 23:00:00
1241,9350.0,9459.07,9250.0,9250.0,1518620400,8.48,79240.77,2018-02-15 00:00:00
1242,9459.08,9459.09,9300.0,9350.0,1518624000,13.0,121687.11,2018-02-15 01:00:00
1243,9352.0,9459.08,9352.0,9459.08,1518627600,0.0416,389.43,2018-02-15 02:00:00
1244,9277.0,9550.0,9277.0,9352.0,1518631200,24.72,232976.82,2018-02-15 03:00:00
1245,9524.85,9524.85,9203.03,9277.0,1518634800,1.75,16139.58,2018-02-15 04:00:00
1246,9523.96,9524.85,9151.07,9524.85,1518638400,0.2612,2472.31,2018-02-15 05:00:00
1247,9495.33,9523.96,9495.32,9523.96,1518642000,0.1053,1000.0,2018-02-15 06:00:00
1248,9350.26,9597.98,9255.16,9495.33,1518645600,1.98,18655.94,2018-02-15 07:00:00
1249,9403.1,9596.8,9350.26,9350.26,1518649200,4.65,43857.86,2018-02-15 08:00:00
1250,9405.04,9500.0,9402.01,9403.1,1518652800,0.4085,3862.12,2018-02-15 09:00:00
1251,9405.03,9405.87,9405.03,9405.04,1518656400,0.1428,1343.07,2018-02-15 10:00:00
1252,9739.99,9739.99,9405.03,9405.03,1518660000,0.2928,2820.6,2018-02-15 11:00:00
1253,9640.0,9799.99,9640.0,9739.99,1518663600,21.0,202538.79,2018-02-15 12:00:00
1254,9799.9,9799.96,9573.01,9640.0,1518667200,30.17,290881.74,2018-02-15 13:00:00
1255,9799.99,9799.99,9599.74,9799.9,1518670800,0.7806,7517.44,2018-02-15 14:00:00
1256,9894.93,9898.99,9538.42,9799.99,1518674400,8.59,83584.3,2018-02-15 15:00:00
1257,9859.97,9894.93,9859.96,9894.93,1518678000,0.1181,1164.66,2018-02-15 16:00:00
1258,9881.0,9881.0,9859.96,9859.97,1518681600,0.1078,1063.56,2018-02-15 17:00:00
1259,9677.0,9881.0,9677.0,9881.0,1518685200,0.3704,3586.42,2018-02-15 18:00:00
1260,9829.54,9829.61,9649.99,9677.0,1518688800,1.51,14796.58,2018-02-15 19:00:00
1261,9600.0,9849.83,9600.0,9829.54,1518692400,0.3132,3017.87,2018-02-15 20:00:00
1262,9600.0,9600.0,9600.0,9600.0,1518696000,0.0,0.0,2018-02-15 21:00:00
1263,9849.71,9849.71,9600.0,9600.0,1518699600,0.01034,101.88,2018-02-15 22:00:00
1264,9849.85,9849.85,9839.95,9849.71,1518703200,0.2713,2672.27,2018-02-15 23:00:00
1265,9884.98,9884.98,9637.2,9849.85,1518706800,10.58,102288.89,2018-02-16 00:00:00
1266,9884.99,9884.99,9800.0,9884.98,1518710400,0.7437,7289.83,2018-02-16 01:00:00
1267,10080.0,10080.0,9884.99,9884.99,1518714000,5.29,52691.88,2018-02-16 02:00:00
1268,10050.0,10387.99,10000.0,10080.0,1518717600,17.86,182160.23,2018-02-16 03:00:00
1269,10356.66,10356.66,10050.0,10050.0,1518721200,3.9,39467.25,2018-02-16 04:00:00
1270,10326.71,10356.66,9860.01,10356.66,1518724800,1.55,15324.85,2018-02-16 05:00:00
1271,9805.56,10326.71,9805.56,10326.71,1518728400,0.1103,1083.22,2018-02-16 06:00:00
1272,9753.0,9805.56,9753.0,9805.56,1518732000,0.13,1267.89,2018-02-16 07:00:00
1273,10081.0,10263.51,9753.0,9753.0,1518735600,1.82,18650.65,2018-02-16 08:00:00
1274,10200.0,10259.83,10081.0,10081.0,1518739200,0.8661,8863.17,2018-02-16 09:00:00
1275,10199.99,10313.08,10199.0,10200.0,1518742800,1.86,19107.94,2018-02-16 10:00:00
1276,10313.09,10313.09,10199.99,10199.99,1518746400,0.2559,2639.09,2018-02-16 11:00:00
1277,10050.01,10313.09,10000.01,10313.09,1518750000,7.5,75284.29,2018-02-16 12:00:00
1278,10276.96,10276.96,9842.91,10050.01,1518753600,0.9452,9434.9,2018-02-16 13:00:00
1279,10200.0,10337.52,10199.7,10276.96,1518757200,1.39,14166.95,2018-02-16 14:00:00
1280,10000.0,10202.36,10000.0,10200.0,1518760800,0.43,4300.44,2018-02-16 15:00:00
1281,9800.0,10000.0,9800.0,10000.0,1518764400,0.314,3077.35,2018-02-16 16:00:00
1282,10135.31,10142.03,9700.05,9800.0,1518768000,0.5888,5950.95,2018-02-16 17:00:00
1283,10135.31,10135.31,10135.31,10135.31,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,9925.0,10135.31,9925.0,10135.31,1518775200,0.08148,808.69,2018-02-16 19:00:00
1285,9700.0,9925.0,9700.0,9925.0,1518778800,0.005,48.5,2018-02-16 20:00:00
1286,10097.26,10097.26,9700.0,9700.0,1518782400,0.4541,4585.62,2018-02-16 21:00:00
1287,10097.26,10097.26,10097.26,10097.26,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,10097.26,10097.26,10097.26,10097.26,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,10153.0,10153.14,9850.8,10097.26,1518793200,0.2088,2117.9,2018-02-17 00:00:00
1290,10169.97,10169.97,10153.0,10153.0,1518796800,0.03319,337.5,2018-02-17 01:00:00
1291,10202.34,10202.35,9871.91,10169.97,1518800400,0.7233,7346.14,2018-02-17 02:00:00
1292,10202.34,10202.34,10202.34,10202.34,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,10202.34,10202.34,10202.34,10202.34,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,10202.31,10202.34,10100.0,10202.34,1518811200,0.06661,675.01,2018-02-17 05:00:00
1295,10202.34,10202.34,10121.97,10202.31,1518814800,3.32,33824.24,2018-02-17 06:00:00
1296,9865.32,10202.34,9852.01,10202.34,1518818400,1.06,10771.73,2018-02-17 07:00:00
1297,10319.77,10319.77,9865.32,9865.32,1518822000,0.09932,1020.48,2018-02-17 08:00:00
1298,10317.71,10319.77,10317.71,10319.77,1518825600,0.011,113.49,2018-02-17 09:00:00
1299,10316.98,10317.71,10316.98,10317.71,1518829200,0.8101,8358.4,2018-02-17 10:00:00
1300,10499.99,10500.0,10316.98,10316.98,1518832800,2.38,24655.94,2018-02-17 11:00:00
1301,10500.0,10500.0,10499.99,10499.99,1518836400,0.521,5470.0,2018-02-17 12:00:00
1302,10698.97,10698.97,10434.72,10500.0,1518840000,1.87,19867.54,2018-02-17 13:00:00
1303,10798.39,10798.4,10698.97,10698.97,1518843600,0.9262,10000.0,2018-02-17 14:00:00
1304,10900.0,11000.0,10798.39,10798.39,1518847200,5.69,62023.7,2018-02-17 15:00:00
1305,10750.0,10999.99,10750.0,10900.0,1518850800,0.01647,178.56,2018-02-17 16:00:00
1306,10999.98,11000.0,10750.0,10750.0,1518854400,1.15,12649.98,2018-02-17 17:00:00
1307,10900.0,11189.71,10900.0,10999.98,1518858000,1.12,12322.29,2018-02-17 18:00:00
1308,11010.85,11094.16,10550.35,10900.0,1518861600,0.523,5637.31,2018-02-17 19:00:00
1309,11006.99,11010.85,11006.89,11010.85,1518865200,6.51,71650.68,2018-02-17 20:00:00
1310,11005.99,11006.99,11005.0,11006.99,1518868800,0.7324,8061.07,2018-02-17 21:00:00
1311,10701.95,11005.99,10701.95,11005.99,1518872400,0.1916,2106.16,2018-02-17 22:00:00
1312,10650.02,10751.0,10650.0,10701.95,1518876000,0.084,898.85,2018-02-17 23:00:00
1313,10650.42,10974.24,10650.02,10650.02,1518879600,0.2064,2218.13,2018-02-18 00:00:00
1314,11126.01,11126.01,10650.42,10650.42,1518883200,0.09045,1000.0,2018-02-18 01:00:00
1315,10929.99,11126.01,10700.37,11126.01,1518886800,0.05631,611.46,2018-02-18 02:00:00
1316,10999.99,11108.27,10902.93,10929.99,1518890400,0.1724,1898.34,2018-02-18 03:00:00
1317,10999.78,10999.99,10717.92,10999.99,1518894000,0.3244,3548.37,2018-02-18 04:00:00
1318,10989.6,10999.78,10719.61,10999.78,1518897600,0.5734,6199.12,2018-02-18 05:00:00
1319,11187.85,11198.93,10989.6,10989.6,1518901200,6.45,71457.55,2018-02-18 06:00:00
1320,10810.06,11187.85,10810.06,11187.85,1518904800,0.01537,166.12,2018-02-18 07:00:00
1321,11381.18,11381.18,10810.06,10810.06,1518908400,2.16,24622.33,2018-02-18 08:00:00
1322,11150.01,11381.18,11150.0,11381.18,1518912000,0.1529,1704.31,2018-02-18 09:00:00
1323,11300.0,11400.0,11120.01,11150.01,1518915600,0.9176,10424.71,2018-02-18 10:00:00
1324,11330.0,11498.66,11300.0,11300.0,1518919200,2.02,23013.66,2018-02-18 11:00:00
1325,11100.0,11330.0,11100.0,11330.0,1518922800,0.9196,10292.82,2018-02-18 12:00:00
1326,10987.0,11100.0,10987.0,11100.0,1518926400,0.01,109.87,2018-02-18 13:00:00
1327,10650.0,10987.0,10600.05,10987.0,1518930000,3.7,39883.53,2018-02-18 14:00:00
1328,10550.0,10701.0,10550.0,10650.0,1518933600,1.81,19241.5,2018-02-18 15:00:00
1329,10935.01,10935.01,10500.0,10550.0,1518937200,0.4206,4418.69,2018-02-18 16:00:00
1330,10500.0,10935.01,10500.0,10935.01,1518940800,0.6747,7084.51,2018-02-18 17:00:00
1331,10499.66,10500.0,10398.99,10500.0,1518944400,8.1,84519.04,2018-02-18 18:00:00
1332,10449.99,10499.66,10449.97,10499.66,1518948000,7.61,79549.24,2018-02-18 19:00:00
1333,10449.99,10449.99,10449.99,10449.99,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,10449.99,10449.99,10449.99,10449.99,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,10949.99,10949.99,10449.99,10449.99,1518958800,0.05,547.5,2018-02-18 22:00:00
1336,10799.01,10999.99,10600.03,10949.99,1518962400,0.65,7013.97,2018-02-18 23:00:00
1337,10888.88,11000.0,10799.01,10799.01,1518966000,2.53,27494.51,2018-02-19 00:00:00
1338,10600.01,10888.88,10598.89,10888.88,1518969600,2.4,25682.66,2018-02-19 01:00:00
1339,10888.0,10888.0,10600.01,10600.01,1518973200,1.63,17621.19,2018-02-19 02:00:00
1340,11000.0,11000.0,10655.96,10888.0,1518976800,0.7874,8485.02,2018-02-19 03:00:00
1341,10708.01,11000.0,10703.01,11000.0,1518980400,0.02053,219.77,2018-02-19 04:00:00
1342,10992.49,10992.49,10708.01,10708.01,1518984000,0.025,274.81,2018-02-19 05:00:00
1343,10972.88,10992.49,10535.31,10992.49,1518987600,0.4115,4421.11,2018-02-19 06:00:00
1344,10800.0,10972.88,10540.8,10972.88,1518991200,3.69,39798.54,2018-02-19 07:00:00
1345,10510.0,10930.55,10500.05,10800.0,1518994800,1.29,13528.59,2018-02-19 08:00:00
1346,10504.32,10793.04,10500.0,10510.0,1518998400,0.6067,6372.21,2018-02-19 09:00:00
1347,10714.8,10714.8,10504.32,10504.32,1519002000,0.01124,120.48,2018-02-19 10:00:00
1348,10600.01,10714.8,10501.01,10714.8,1519005600,0.5122,5426.82,2018-02-19 11:00:00
1349,10650.02,10650.02,10600.01,10600.01,1519009200,0.03917,417.18,2018-02-19 12:00:00
1350,10650.02,10650.02,10650.02,10650.02,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,10769.66,10769.66,10650.02,10650.02,1519016400,0.08009,862.56,2018-02-19 14:00:00
1352,10600.0,10769.66,10600.0,10769.66,1519020000,2.74,28992.32,2018-02-19 15:00:00
1353,10600.0,10600.0,10600.0,10600.0,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,10600.0,10600.0,10600.0,10600.0,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,10600.0,10600.0,10600.0,10600.0,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,11054.0,11100.0,10600.0,10600.0,1519034400,0.7935,8769.22,2018-02-19 19:00:00
1357,11054.0,11054.0,11054.0,11054.0,1519038000,6.639e-05,0.7339,2018-02-19 20:00:00
1358,11100.0,11100.0,11000.0,11054.0,1519041600,0.05238,579.47,2018-02-19 21:00:00
1359,10850.08,11258.69,10850.08,11100.0,1519045200,2.68,30133.03,2018-02-19 22:00:00
1360,10850.08,10850.08,10850.08,10850.08,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,11220.1,11220.1,10850.08,10850.08,1519052400,1.25,14004.76,2018-02-20 00:00:00
1362,11200.0,11439.99,11200.0,11220.1,1519056000,7.43,83592.07,2018-02-20 01:00:00
1363,11100.0,11386.57,11100.0,11200.0,1519059600,4.42,50231.69,2018-02-20 02:00:00
1364,11298.02,11298.02,11077.8,11100.0,1519063200,0.3437,3881.52,2018-02-20 03:00:00
1365,11299.21,11299.21,11250.0,11298.02,1519066800,0.2,2258.8,2018-02-20 04:00:00
1366,11280.01,11299.21,11280.0,11299.21,1519070400,0.9913,11182.4,2018-02-20 05:00:00
1367,11200.0,11300.0,11200.0,11280.01,1519074000,3.44,38829.91,2018-02-20 06:00:00
1368,11177.59,11200.0,11177.59,11200.0,1519077600,0.0199,222.43,2018-02-20 07:00:00
1369,11177.6,11177.6,11177.59,11177.59,1519081200,0.01544,172.63,2018-02-20 08:00:00
1370,11490.74,11490.74,11177.6,11177.6,1519084800,4.57,51637.56,2018-02-20 09:00:00
1371,11450.0,11500.0,11401.79,11490.74,1519088400,11.62,133651.99,2018-02-20 10:00:00
1372,11498.7,11498.7,11450.0,11450.0,1519092000,0.0199,228.82,2018-02-20 11:00:00
1373,11500.0,11500.0,11400.0,11498.7,1519095600,0.5101,5823.1,2018-02-20 12:00:00
1374,11499.84,11500.0,11450.0,11500.0,1519099200,12.67,145725.4,2018-02-20 13:00:00
1375,11499.55,11500.0,11499.55,11499.84,1519102800,0.1441,1657.22,2018-02-20 14:00:00
1376,11599.01,11599.01,11400.02,11499.55,1519106400,71.35,820553.22,2018-02-20 15:00:00
1377,11599.84,11599.84,11500.5,11599.01,1519110000,2.55,29399.99,2018-02-20 16:00:00
1378,11400.06,11599.84,11400.06,11599.84,1519113600,0.1099,1270.36,2018-02-20 17:00:00
1379,11381.0,11400.87,11350.0,11400.06,1519117200,0.2694,3070.04,2018-02-20 18:00:00
1380,11500.0,11541.34,11381.0,11381.0,1519120800,0.2906,3343.85,2018-02-20 19:00:00
1381,11500.0,11500.0,11500.0,11500.0,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,11550.0,11550.0,11500.0,11500.0,1519128000,0.05,577.5,2018-02-20 21:00:00
1383,11600.0,11600.0,11550.0,11550.0,1519131600,0.01841,213.55,2018-02-20 22:00:00
1384,11500.0,11600.0,11500.0,11600.0,1519135200,0.02237,257.22,2018-02-20 23:00:00
1385,11649.99,11649.99,11500.0,11500.0,1519138800,0.4248,4948.78,2018-02-21 00:00:00
1386,11501.61,11798.0,11501.61,11649.99,1519142400,2.18,25675.52,2018-02-21 01:00:00
1387,11975.59,11986.99,11501.61,11501.61,1519146000,0.588,6957.55,2018-02-21 02:00:00
1388,11600.01,11975.59,11600.01,11975.59,1519149600,0.8579,10080.41,2018-02-21 03:00:00
1389,11600.66,11600.66,11513.66,11600.01,1519153200,9.28,106950.89,2018-02-21 04:00:00
1390,11750.8,11750.8,11600.66,11600.66,1519156800,0.7549,8762.23,2018-02-21 05:00:00
1391,11697.0,11750.8,11697.0,11750.8,1519160400,0.02,233.94,2018-02-21 06:00:00
1392,11376.2,11940.61,11376.2,11697.0,1519164000,3.81,44173.11,2018-02-21 07:00:00
1393,11599.46,11599.46,11192.0,11376.2,1519167600,0.8077,9184.96,2018-02-21 08:00:00
1394,11000.88,11599.46,11000.88,11599.46,1519171200,4.03,44442.61,2018-02-21 09:00:00
1395,11535.79,11537.99,11000.88,11000.88,1519174800,0.6367,7265.04,2018-02-21 10:00:00
1396,11048.91,11535.79,11048.88,11535.79,1519178400,0.4323,4776.59,2018-02-21 11:00:00
1397,11025.18,11200.0,11025.18,11048.91,1519182000,3.17,35102.8,2018-02-21 12:00:00
1398,10812.0,11025.18,10738.02,11025.18,1519185600,5.44,59635.13,2018-02-21 13:00:00
1399,10811.29,11003.11,10811.22,10812.0,1519189200,0.2281,2497.45,2018-02-21 14:00:00
1400,11003.13,11003.13,10811.29,10811.29,1519192800,0.1525,1667.5,2018-02-21 15:00:00
1401,11198.84,11198.84,11003.13,11003.13,1519196400,0.01715,190.86,2018-02-21 16:00:00
1402,11001.07,11200.0,11001.04,11198.84,1519200000,0.01683,186.21,2018-02-21 17:00:00
1403,11001.0,11001.13,11001.0,11001.07,1519203600,0.14,1540.14,2018-02-21 18:00:00
1404,11178.92,11178.92,10910.38,11001.0,1519207200,0.505,5574.73,2018-02-21 19:00:00
1405,11178.92,11178.92,11178.92,11178.92,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,11178.92,11178.92,11178.92,11178.92,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,10855.01,11178.92,10855.01,11178.92,1519218000,0.7721,8541.15,2018-02-21 22:00:00
1408,10373.02,10855.01,10373.02,10855.01,1519221600,1.5,15918.73,2018-02-21 23:00:00
1409,10699.8,10829.55,10373.02,10373.02,1519225200,0.0386,408.23,2018-02-22 00:00:00
