,close,high,low,open,time,volumefrom,volumeto,timestamp
834,11640.0,11709.55,11572.0,11583.63,1517155200,291.29,3391443.37,2018-01-29 01:00:00
835,11642.55,11730.77,11600.25,11640.0,1517158800,326.26,3802058.51,2018-01-29 02:00:00
836,11599.99,11712.65,11573.41,11642.55,1517162400,267.36,3115933.91,2018-01-29 03:00:00
837,11706.36,11707.07,11562.0,11599.99,1517166000,283.37,3300012.08,2018-01-29 04:00:00
838,11767.46,11816.5,11626.91,11706.36,1517169600,454.39,5325908.41,2018-01-29 05:00:00
839,11775.24,11819.83,11700.0,11767.46,1517173200,285.8,3361377.83,2018-01-29 06:00:00
840,11721.74,11803.51,11700.0,11775.24,1517176800,110.68,1299948.22,2018-01-29 07:00:00
841,11685.58,11768.93,11652.65,11721.74,1517180400,396.75,4645001.49,2018-01-29 08:00:00
842,11754.64,11820.01,11641.03,11685.58,1517184000,439.53,5168666.39,2018-01-29 09:00:00
843,11386.0,11766.12,11303.93,11754.64,1517187600,812.88,9328107.12,2018-01-29 10:00:00
844,11420.0,11464.01,11300.0,11386.0,1517191200,499.45,5678332.51,2018-01-29 11:00:00
845,11452.35,11467.16,11306.7,11420.0,1517194800,269.97,3072417.42,2018-01-29 12:00:00
846,11461.63,11532.0,11415.2,11452.35,1517198400,379.93,4363777.45,2018-01-29 13:00:00
847,11466.56,11494.77,11425.72,11461.63,1517202000,137.13,1571219.55,2018-01-29 14:00:00
848,11272.06,11482.99,11201.1,11466.56,1517205600,636.08,7187336.09,2018-01-29 15:00:00
849,11211.0,11312.2,11167.04,11272.06,1517209200,434.98,4890990.28,2018-01-29 16:00:00
850,11280.1,11388.92,11116.0,11211.0,1517212800,932.61,10531635.4,2018-01-29 17:00:00
851,11284.99,11328.06,11238.99,11280.1,1517216400,255.14,2877420.41,2018-01-29 18:00:00
852,11283.34,11399.0,11270.0,11284.99,1517220000,260.47,2951438.32,2018-01-29 19:00:00
853,11135.0,11310.27,11037.77,11283.34,1517223600,831.7,9273556.15,2018-01-29 20:00:00
854,11100.6,11180.0,11080.65,11135.0,1517227200,297.54,3311679.54,2018-01-29 21:00:00
855,11218.99,11219.12,11070.77,11100.6,1517230800,420.05,4684058.38,2018-01-29 22:00:00
856,11210.1,11320.0,11184.96,11218.99,1517234400,536.7,6035737.07,2018-01-29 23:00:00
857,11288.74,11296.03,11142.0,11210.1,1517238000,297.47,3333704.69,2018-01-30 00:00:00
858,11240.37,11305.0,11178.95,11288.74,1517241600,440.02,4941000.39,2018-01-30 01:00:00
859,11240.21,11299.99,11177.58,11240.37,1517245200,247.88,2783720.25,2018-01-30 02:00:00
860,11231.48,11264.29,11145.45,11240.21,1517248800,302.58,3392655.37,2018-01-30 03:00:00
861,11136.07,11247.08,11110.13,11231.48,1517252400,266.34,2975977.11,2018-01-30 04:00:00
862,11185.52,11204.85,11120.0,11136.07,1517256000,242.51,2707964.91,2018-01-30 05:00:00
863,11213.96,11221.46,11174.99,11185.52,1517259600,245.57,2749753.7,2018-01-30 06:00:00
864,11046.1,11214.99,10991.0,11213.96,1517263200,535.08,5937056.66,2018-01-30 07:00:00
865,11162.62,11230.0,11038.67,11046.1,1517266800,274.74,3058326.59,2018-01-30 08:00:00
866,11193.59,11222.36,11133.55,11162.62,1517270400,275.39,3078359.75,2018-01-30 09:00:00
867,10886.0,11197.64,10865.01,11193.59,1517274000,651.46,7175084.95,2018-01-30 10:00:00
868,10923.87,10992.07,10873.12,10886.0,1517277600,265.11,2899471.53,2018-01-30 11:00:00
869,10914.39,10982.35,10795.0,10923.87,1517281200,784.93,8535755.16,2018-01-30 12:00:00
870,10949.57,11040.0,10911.0,10914.39,1517284800,320.95,3529898.14,2018-01-30 13:00:00
871,10970.61,11015.37,10928.48,10949.57,1517288400,273.15,2999473.55,2018-01-30 14:00:00
872,10907.37,11013.02,10900.0,10970.61,1517292000,78.04,854505.9,2018-01-30 15:00:00
873,11019.35,11030.35,10857.64,10907.37,1517295600,127.6,1394894.29,2018-01-30 16:00:00
874,11041.48,11071.17,10979.07,11019.35,1517299200,164.04,1808774.59,2018-01-30 17:00:00
875,10873.89,11060.78,10780.18,11041.48,1517302800,942.98,10255461.15,2018-01-30 18:00:00
876,10850.27,10900.0,10780.18,10873.89,1517306400,473.29,5124712.46,2018-01-30 19:00:00
877,10907.99,10976.54,10780.18,10850.27,1517310000,873.17,9504084.44,2018-01-30 20:00:00
878,10895.99,10999.9,10865.18,10907.99,1517313600,458.94,5012351.18,2018-01-30 21:00:00
879,10399.9,10899.9,10358.0,10895.99,1517317200,2234.34,23562566.34,2018-01-30 22:00:00
880,10511.07,10586.45,10383.0,10399.9,1517320800,1526.24,16001244.82,2018-01-30 23:00:00
881,10292.23,10548.0,10178.54,10511.07,1517324400,1341.32,13834425.8,2018-01-31 00:00:00
882,10340.29,10435.88,10270.33,10292.23,1517328000,762.98,7903251.12,2018-01-31 01:00:00
883,10146.45,10451.4,10109.0,10340.29,1517331600,772.14,7942100.67,2018-01-31 02:00:00
884,9950.45,10146.45,9731.2,10146.45,1517335200,3090.98,30724769.13,2018-01-31 03:00:00
885,10186.0,10280.71,9800.0,9950.45,1517338800,2110.09,21219542.32,2018-01-31 04:00:00
886,9979.0,10199.0,9951.0,10186.0,1517342400,803.01,8076108.9,2018-01-31 05:00:00
887,10082.0,10155.36,9913.13,9979.0,1517346000,892.09,8988401.73,2018-01-31 06:00:00
888,10101.01,10224.63,10082.0,10082.0,1517349600,1040.96,10594464.71,2018-01-31 07:00:00
889,9971.0,10101.01,9853.45,10101.01,1517353200,819.01,8149513.75,2018-01-31 08:00:00
890,9698.98,10010.69,9599.0,9971.0,1517356800,1101.87,10762052.43,2018-01-31 09:00:00
891,9742.96,9822.1,9514.96,9698.98,1517360400,1334.04,12887220.21,2018-01-31 10:00:00
892,9994.2,10027.19,9723.99,9742.96,1517364000,669.19,6603470.99,2018-01-31 11:00:00
893,9850.0,9994.2,9781.79,9994.2,1517367600,582.99,5751613.8,2018-01-31 12:00:00
894,9814.89,9876.06,9692.16,9850.0,1517371200,428.0,4179056.84,2018-01-31 13:00:00
895,9873.99,9927.54,9618.77,9814.89,1517374800,577.0,5632520.22,2018-01-31 14:00:00
896,9989.09,10074.51,9808.58,9873.99,1517378400,415.88,4143260.69,2018-01-31 15:00:00
897,10189.42,10190.0,9970.1,9989.09,1517382000,615.12,6226282.91,2018-01-31 16:00:00
898,10134.17,10229.49,10074.41,10189.42,1517385600,421.44,4283583.25,2018-01-31 17:00:00
899,10060.0,10154.17,9931.09,10134.17,1517389200,479.19,4814702.78,2018-01-31 18:00:00
900,10141.4,10195.0,10050.36,10060.0,1517392800,204.96,2074713.38,2018-01-31 19:00:00
901,10230.0,10320.0,10034.31,10141.4,1517396400,519.83,5311769.42,2018-01-31 20:00:00
902,10280.52,10324.0,10164.24,10230.0,1517400000,440.04,4509620.85,2018-01-31 21:00:00
903,10056.34,10298.7,10027.19,10280.52,1517403600,470.87,4777210.36,2018-01-31 22:00:00
904,9910.0,10122.96,9804.37,10056.34,1517407200,651.37,6499969.91,2018-01-31 23:00:00
905,9945.92,10010.0,9871.66,9910.0,1517410800,397.75,3954168.66,2018-02-01 00:00:00
906,9962.49,9999.0,9762.59,9945.92,1517414400,684.65,6767155.44,2018-02-01 01:00:00
907,9951.0,10075.0,9912.79,9962.49,1517418000,571.58,5723531.12,2018-02-01 02:00:00
908,9974.52,10060.0,9923.7,9951.0,1517421600,272.22,2722230.53,2018-02-01 03:00:00
909,9995.0,10037.21,9867.0,9974.52,1517425200,393.99,3920382.75,2018-02-01 04:00:00
910,10063.0,10063.0,9932.23,9995.0,1517428800,395.21,3962608.73,2018-02-01 05:00:00
911,9961.81,10063.0,9936.29,10063.0,1517432400,254.2,2539737.21,2018-02-01 06:00:00
912,10044.14,10096.26,9961.81,9961.81,1517436000,302.01,3029127.91,2018-02-01 07:00:00
913,10149.0,10153.59,9972.22,10044.14,1517439600,560.09,5647446.92,2018-02-01 08:00:00
914,10109.49,10187.56,10095.0,10149.0,1517443200,565.14,5719430.1,2018-02-01 09:00:00
915,10109.21,10169.32,10050.0,10109.49,1517446800,263.56,2662642.33,2018-02-01 10:00:00
916,10103.48,10162.23,10093.1,10109.21,1517450400,181.01,1830666.94,2018-02-01 11:00:00
917,9946.88,10139.61,9836.0,10103.48,1517454000,323.31,3221519.61,2018-02-01 12:00:00
918,10091.5,10110.0,9880.0,9946.88,1517457600,412.54,4129981.48,2018-02-01 13:00:00
919,10137.37,10169.87,10073.97,10091.5,1517461200,227.14,2300410.71,2018-02-01 14:00:00
920,10050.95,10166.09,10014.8,10137.37,1517464800,332.0,3347293.64,2018-02-01 15:00:00
921,10010.02,10119.48,10007.0,10050.95,1517468400,391.43,3942219.95,2018-02-01 16:00:00
922,9853.43,10017.72,9706.94,10010.02,1517472000,895.36,8829617.62,2018-02-01 17:00:00
923,9522.37,9896.54,9506.9,9853.43,1517475600,1239.31,11943231.88,2018-02-01 18:00:00
924,9357.69,9610.05,9333.0,9522.37,1517479200,2170.86,20483026.66,2018-02-01 19:00:00
925,9432.0,9562.0,9357.69,9357.69,1517482800,753.69,7141988.4,2018-02-01 20:00:00
926,9304.39,9534.72,9165.4,9432.0,1517486400,1476.51,13714364.12,2018-02-01 21:00:00
927,9151.0,9342.87,9022.46,9304.39,1517490000,2021.23,18529056.03,2018-02-01 22:00:00
928,9291.75,9396.91,9120.0,9151.0,1517493600,1205.42,11172676.42,2018-02-01 23:00:00
929,9216.99,9324.99,9145.56,9291.75,1517497200,1107.78,10253923.66,2018-02-02 00:00:00
930,8936.12,9225.1,8820.96,9216.99,1517500800,2334.45,20996921.91,2018-02-02 01:00:00
931,8947.0,9051.48,8858.49,8936.12,1517504400,1378.72,12357564.32,2018-02-02 02:00:00
932,8970.0,9050.0,8896.0,8947.0,1517508000,1332.15,11957493.13,2018-02-02 03:00:00
933,8729.14,8989.21,8668.0,8970.0,1517511600,1795.63,15746978.48,2018-02-02 04:00:00
934,9073.52,9165.19,8455.0,8729.14,1517515200,3657.92,32062959.02,2018-02-02 05:00:00
935,9098.96,9234.1,8964.75,9073.52,1517518800,986.59,8993961.46,2018-02-02 06:00:00
936,8888.8,9126.68,8860.46,9098.96,1517522400,714.5,6415146.87,2018-02-02 07:00:00
937,8998.99,9115.08,8850.34,8888.8,1517526000,590.37,5314724.85,2018-02-02 08:00:00
938,8711.48,9022.82,8589.1,8998.99,1517529600,1736.61,15180991.73,2018-02-02 09:00:00
939,8611.15,8772.96,8560.0,8711.48,1517533200,1367.51,11829843.88,2018-02-02 10:00:00
940,8828.26,8843.18,8571.0,8611.15,1517536800,624.42,5429656.73,2018-02-02 11:00:00
941,8669.76,8888.0,8632.1,8828.26,1517540400,1020.72,8923606.51,2018-02-02 12:00:00
942,8630.0,8707.9,8500.0,8669.76,1517544000,976.67,8381151.43,2018-02-02 13:00:00
943,8568.57,8701.55,8460.02,8630.0,1517547600,1193.19,10260371.03,2018-02-02 14:00:00
944,8524.98,8616.19,8314.1,8568.57,1517551200,1779.54,15022088.03,2018-02-02 15:00:00
945,8426.95,8666.0,8387.14,8524.98,1517554800,1197.75,10207819.59,2018-02-02 16:00:00
946,8265.15,8430.0,8250.0,8426.95,1517558400,1335.62,11105225.59,2018-02-02 17:00:00
947,8286.54,8422.4,8094.8,8265.15,1517562000,3197.97,26361014.08,2018-02-02 18:00:00
948,8088.18,8305.0,8060.0,8286.54,1517565600,2695.02,21918188.55,2018-02-02 19:00:00
949,7999.9,8196.58,7910.0,8088.18,1517569200,3403.02,27342828.9,2018-02-02 20:00:00
950,8100.0,8200.0,7625.25,7999.9,1517572800,10718.56,84086275.1,2018-02-02 21:00:00
951,8769.95,8806.26,8100.0,8100.0,1517576400,7026.3,59519802.5,2018-02-02 22:00:00
952,8621.24,8887.99,8401.0,8769.95,1517580000,2872.56,24907897.45,2018-02-02 23:00:00
953,8973.35,9000.77,8571.49,8621.24,1517583600,1209.61,10611831.99,2018-02-03 00:00:00
954,9090.0,9096.79,8872.47,8973.35,1517587200,1522.66,13685926.38,2018-02-03 01:00:00
955,8688.13,9090.0,8632.1,9090.0,1517590800,1401.39,12405446.11,2018-02-03 02:00:00
956,8580.0,8828.27,8503.74,8688.13,1517594400,1404.43,12148039.01,2018-02-03 03:00:00
957,8594.8,8715.0,8451.0,8580.0,1517598000,1211.0,10392541.62,2018-02-03 04:00:00
958,8566.2,8749.0,8515.8,8594.8,1517601600,612.41,5288935.85,2018-02-03 05:00:00
959,8568.0,8675.31,8482.53,8566.2,1517605200,499.93,4273924.9,2018-02-03 06:00:00
960,8758.41,8850.34,8501.6,8568.0,1517608800,1390.13,12091719.6,2018-02-03 07:00:00
961,8838.83,8908.99,8723.82,8758.41,1517612400,608.57,5384989.56,2018-02-03 08:00:00
962,8771.91,8864.3,8679.58,8838.83,1517616000,460.33,4042688.31,2018-02-03 09:00:00
963,8626.12,8771.91,8520.99,8771.91,1517619600,670.14,5781269.19,2018-02-03 10:00:00
964,8503.53,8670.62,8503.53,8626.12,1517623200,193.98,1664319.01,2018-02-03 11:00:00
965,8274.37,8503.53,8170.71,8503.53,1517626800,1384.01,11477822.33,2018-02-03 12:00:00
966,8400.1,8482.53,8171.21,8274.37,1517630400,660.51,5523226.74,2018-02-03 13:00:00
967,8454.98,8478.75,8273.36,8400.1,1517634000,400.83,3354726.92,2018-02-03 14:00:00
968,8626.04,8717.0,8346.37,8454.98,1517637600,790.08,6762125.8,2018-02-03 15:00:00
969,8641.64,8712.3,8565.01,8626.04,1517641200,420.25,3627824.68,2018-02-03 16:00:00
970,8902.92,8983.93,8550.0,8641.64,1517644800,1089.62,9621936.83,2018-02-03 17:00:00
971,8863.16,9031.78,8850.34,8902.92,1517648400,491.05,4386748.93,2018-02-03 18:00:00
972,8778.19,8876.79,8740.54,8863.16,1517652000,386.46,3402466.51,2018-02-03 19:00:00
973,9028.0,9052.02,8700.06,8778.19,1517655600,936.27,8336912.22,2018-02-03 20:00:00
974,9029.81,9126.0,8916.89,9028.0,1517659200,749.51,6762920.29,2018-02-03 21:00:00
975,9211.07,9211.07,8939.18,9029.81,1517662800,1447.03,13216542.04,2018-02-03 22:00:00
976,9341.8,9396.91,9150.35,9211.07,1517666400,1223.45,11383261.86,2018-02-03 23:00:00
977,9208.11,9443.96,9165.19,9341.8,1517670000,785.25,7322772.75,2018-02-04 00:00:00
978,9280.33,9280.33,9051.0,9208.11,1517673600,705.33,6475782.66,2018-02-04 01:00:00
979,9202.85,9350.1,9157.0,9280.33,1517677200,401.97,3722232.25,2018-02-04 02:00:00
980,9386.72,9396.91,9119.53,9202.85,1517680800,450.81,4174897.87,2018-02-04 03:00:00
981,9310.0,9396.9,9230.0,9386.72,1517684400,370.8,3456970.44,2018-02-04 04:00:00
982,9274.36,9491.2,9235.7,9310.0,1517688000,822.58,7717730.27,2018-02-04 05:00:00
983,9168.0,9285.23,9100.0,9274.36,1517691600,545.55,5013477.2,2018-02-04 06:00:00
984,9098.6,9198.7,9027.77,9168.0,1517695200,422.55,3853420.47,2018-02-04 07:00:00
985,9225.86,9228.0,9006.39,9098.6,1517698800,400.01,3631323.91,2018-02-04 08:00:00
986,9097.25,9225.86,9041.01,9225.86,1517702400,391.05,3563063.61,2018-02-04 09:00:00
987,8930.3,9140.0,8917.67,9097.25,1517706000,368.34,3326386.31,2018-02-04 10:00:00
988,9062.26,9114.98,8917.67,8930.3,1517709600,307.9,2781946.69,2018-02-04 11:00:00
989,9189.75,9213.96,9044.42,9062.26,1517713200,259.13,2372949.7,2018-02-04 12:00:00
990,9047.59,9211.52,9028.9,9189.75,1517716800,480.63,4369026.08,2018-02-04 13:00:00
991,9249.2,9249.2,9030.29,9047.59,1517720400,250.0,2293517.09,2018-02-04 14:00:00
992,9223.9,9350.09,9212.16,9249.2,1517724000,436.88,4056236.59,2018-02-04 15:00:00
993,9192.98,9287.44,9147.0,9223.9,1517727600,215.23,1983261.64,2018-02-04 16:00:00
994,9055.81,9221.14,9022.0,9192.98,1517731200,263.91,2398441.69,2018-02-04 17:00:00
995,8820.0,9055.81,8711.0,9055.81,1517734800,1024.06,9067288.97,2018-02-04 18:00:00
996,8764.0,8843.04,8632.1,8820.0,1517738400,892.43,7781399.79,2018-02-04 19:00:00
997,8660.61,8939.99,8653.79,8764.0,1517742000,616.22,5443444.01,2018-02-04 20:00:00
998,8715.1,8734.34,8398.24,8660.61,1517745600,1529.27,13044856.72,2018-02-04 21:00:00
999,8694.55,8757.61,8570.0,8715.1,1517749200,576.9,5005117.6,2018-02-04 22:00:00
1000,8619.85,8859.01,8612.7,8694.55,1517752800,501.57,4386558.0,2018-02-04 23:00:00
1001,8372.37,8703.75,8294.04,8619.85,1517756400,1302.87,10986489.38,2018-02-05 00:00:00
1002,8458.0,8478.26,8189.32,8372.37,1517760000,1102.17,9179731.27,2018-02-05 01:00:00
1003,8476.78,8560.0,8371.05,8458.0,1517763600,715.26,6059183.25,2018-02-05 02:00:00
1004,8301.65,8546.29,8252.72,8476.78,1517767200,612.42,5115201.96,2018-02-05 03:00:00
1005,8165.01,8301.65,8100.27,8301.65,1517770800,1083.27,8881680.52,2018-02-05 04:00:00
1006,8105.8,8225.73,7825.0,8165.01,1517774400,3651.3,29135146.55,2018-02-05 05:00:00
1007,8086.15,8249.92,7972.39,8105.8,1517778000,1130.99,9198001.01,2018-02-05 06:00:00
1008,8388.52,8416.03,8049.22,8086.15,1517781600,699.94,5796286.29,2018-02-05 07:00:00
1009,8191.0,8400.0,8150.33,8388.52,1517785200,698.94,5780417.83,2018-02-05 08:00:00
1010,8217.99,8331.07,8150.52,8191.0,1517788800,357.91,2955580.96,2018-02-05 09:00:00
1011,8076.23,8217.99,7870.35,8217.99,1517792400,1339.24,10711555.58,2018-02-05 10:00:00
1012,8019.99,8108.19,7850.0,8076.23,1517796000,809.35,6445427.85,2018-02-05 11:00:00
1013,8116.38,8230.51,8000.0,8019.99,1517799600,553.97,4498497.21,2018-02-05 12:00:00
1014,8278.56,8300.0,7969.22,8116.38,1517803200,650.94,5309170.11,2018-02-05 13:00:00
1015,8179.9,8335.56,8156.1,8278.56,1517806800,354.4,2926771.83,2018-02-05 14:00:00
1016,8050.0,8298.65,8043.99,8179.9,1517810400,710.55,5820746.6,2018-02-05 15:00:00
1017,7980.92,8101.32,7876.0,8050.0,1517814000,959.97,7665954.91,2018-02-05 16:00:00
1018,7784.46,7998.53,7731.1,7980.92,1517817600,1677.93,13170873.12,2018-02-05 17:00:00
1019,7878.27,8029.13,7695.0,7784.46,1517821200,1445.72,11410898.18,2018-02-05 18:00:00
1020,7616.99,7915.09,7599.99,7878.27,1517824800,1724.26,13336739.03,2018-02-05 19:00:00
1021,7559.99,7725.0,7505.69,7616.99,1517828400,2011.61,15295388.08,2018-02-05 20:00:00
1022,7657.56,7811.62,7505.69,7559.99,1517832000,2043.32,15620442.83,2018-02-05 21:00:00
1023,7650.0,7757.02,7565.83,7657.56,1517835600,1485.0,11371284.72,2018-02-05 22:00:00
1024,7321.29,7650.0,7289.0,7650.0,1517839200,4201.97,31140133.68,2018-02-05 23:00:00
1025,7326.59,7486.98,7141.0,7321.29,1517842800,2869.94,20981312.19,2018-02-06 00:00:00
1026,7276.37,7468.3,7235.0,7326.59,1517846400,1065.06,7846007.25,2018-02-06 01:00:00
1027,7036.0,7330.93,7036.0,7276.37,1517850000,1788.56,12829690.66,2018-02-06 02:00:00
1028,6877.61,7165.51,6865.66,7036.0,1517853600,4000.12,27967778.5,2018-02-06 03:00:00
1029,6630.03,6983.56,6600.0,6877.61,1517857200,4420.77,29922988.06,2018-02-06 04:00:00
1030,7160.75,7431.1,6600.0,6630.03,1517860800,6163.85,43572651.47,2018-02-06 05:00:00
1031,7100.0,7300.0,6946.64,7160.75,1517864400,2677.12,19075168.67,2018-02-06 06:00:00
1032,6792.28,7247.86,6792.28,7100.0,1517868000,1562.86,10978833.53,2018-02-06 07:00:00
1033,6874.27,6929.32,6650.0,6792.28,1517871600,1670.02,11356739.62,2018-02-06 08:00:00
1034,6956.04,7086.8,6826.28,6874.27,1517875200,1880.95,13108497.98,2018-02-06 09:00:00
1035,6446.0,6971.18,6446.0,6956.04,1517878800,3217.0,21246541.33,2018-02-06 10:00:00
1036,6380.9,6654.72,6337.0,6446.0,1517882400,2347.22,15137906.06,2018-02-06 11:00:00
1037,6331.03,6389.45,6206.0,6380.9,1517886000,3382.11,21256780.7,2018-02-06 12:00:00
1038,6100.1,6350.0,6100.1,6331.03,1517889600,2341.87,14452072.79,2018-02-06 13:00:00
1039,6477.28,6591.79,6021.94,6100.1,1517893200,4403.63,27663499.44,2018-02-06 14:00:00
1040,6250.01,6480.5,6070.44,6477.28,1517896800,2666.14,16628296.81,2018-02-06 15:00:00
1041,5962.31,6349.47,5920.72,6250.01,1517900400,2892.37,17623755.64,2018-02-06 16:00:00
1042,6090.21,6230.82,5962.31,5962.31,1517904000,2866.14,17531646.27,2018-02-06 17:00:00
1043,6670.0,7003.0,6058.19,6090.21,1517907600,4492.56,29742699.44,2018-02-06 18:00:00
1044,6449.51,6803.22,6381.0,6670.0,1517911200,3561.36,23419077.52,2018-02-06 19:00:00
1045,6455.01,6526.28,6192.89,6449.51,1517914800,1946.02,12282905.45,2018-02-06 20:00:00
1046,6666.0,6775.34,6390.82,6455.01,1517918400,2141.4,14075685.49,2018-02-06 21:00:00
1047,7151.17,7193.77,6665.2,6666.0,1517922000,3871.51,26840857.83,2018-02-06 22:00:00
1048,7199.0,7281.8,6881.31,7151.17,1517925600,3550.77,25134027.11,2018-02-06 23:00:00
1049,7308.01,7486.98,7033.91,7199.0,1517929200,3139.78,22860598.6,2018-02-07 00:00:00
1050,7129.8,7412.57,6966.0,7308.01,1517932800,2089.56,14896549.9,2018-02-07 01:00:00
1051,7004.41,7129.87,6800.0,7129.8,1517936400,2085.57,14426550.59,2018-02-07 02:00:00
1052,7162.31,7193.77,6964.01,7004.41,1517940000,1133.17,8035197.13,2018-02-07 03:00:00
1053,7549.57,7615.0,7160.38,7162.31,1517943600,2544.16,18934392.04,2018-02-07 04:00:00
1054,7575.0,7837.32,7453.69,7549.57,1517947200,4935.04,37871398.16,2018-02-07 05:00:00
1055,7800.0,8150.0,7532.49,7575.0,1517950800,6357.5,50349786.11,2018-02-07 06:00:00
1056,7673.0,7849.0,7490.0,7800.0,1517954400,1630.32,12448606.4,2018-02-07 07:00:00
1057,7737.37,7909.75,7590.35,7673.0,1517958000,1485.24,11537117.23,2018-02-07 08:00:00
1058,7594.23,7862.27,7480.0,7737.37,1517961600,2353.73,17984889.46,2018-02-07 09:00:00
1059,7615.18,7780.0,7562.13,7594.23,1517965200,1104.43,8454761.89,2018-02-07 10:00:00
1060,7365.94,7800.0,7340.0,7615.18,1517968800,1509.32,11406899.55,2018-02-07 11:00:00
1061,7275.04,7449.68,7229.78,7365.94,1517972400,1030.05,7539622.83,2018-02-07 12:00:00
1062,7514.65,7578.54,7213.8,7275.04,1517976000,699.48,5166228.82,2018-02-07 13:00:00
1063,7467.16,7583.95,7358.02,7514.65,1517979600,759.86,5676112.6,2018-02-07 14:00:00
1064,7539.3,7543.27,7302.35,7467.16,1517983200,530.96,3938739.18,2018-02-07 15:00:00
1065,7757.0,7799.62,7375.65,7539.3,1517986800,739.38,5663559.16,2018-02-07 16:00:00
1066,7701.21,7831.15,7629.61,7757.0,1517990400,795.14,6150202.24,2018-02-07 17:00:00
1067,8009.99,8049.99,7690.0,7701.21,1517994000,1438.36,11405348.58,2018-02-07 18:00:00
1068,8251.0,8273.36,7897.2,8009.99,1517997600,1550.31,12602172.66,2018-02-07 19:00:00
1069,8252.26,8364.29,8089.51,8251.0,1518001200,2122.77,17491905.03,2018-02-07 20:00:00
1070,8377.67,8461.38,8145.0,8252.26,1518004800,1275.4,10566420.49,2018-02-07 21:00:00
1071,8314.74,8649.0,8300.0,8377.67,1518008400,2704.7,22944776.88,2018-02-07 22:00:00
1072,8272.35,8452.1,8130.01,8314.74,1518012000,2489.3,20602716.03,2018-02-07 23:00:00
1073,8198.0,8350.0,8088.0,8272.35,1518015600,1412.46,11587366.1,2018-02-08 00:00:00
1074,8016.64,8273.36,7953.0,8198.0,1518019200,1870.53,15130147.49,2018-02-08 01:00:00
1075,8338.21,8356.4,8001.0,8016.64,1518022800,1433.82,11774759.22,2018-02-08 02:00:00
1076,8239.4,8434.0,8232.14,8338.21,1518026400,1083.28,9016120.73,2018-02-08 03:00:00
1077,8171.0,8274.76,8047.94,8239.4,1518030000,1357.13,11051481.25,2018-02-08 04:00:00
1078,8147.49,8219.23,7969.22,8171.0,1518033600,1002.71,8097179.67,2018-02-08 05:00:00
1079,8090.32,8273.36,8029.14,8147.49,1518037200,551.14,4493065.91,2018-02-08 06:00:00
1080,7858.88,8092.24,7794.0,8090.32,1518040800,1104.29,8734817.66,2018-02-08 07:00:00
1081,7588.01,7858.88,7543.27,7858.88,1518044400,1722.33,13195572.4,2018-02-08 08:00:00
1082,7721.0,7831.15,7565.5,7588.01,1518048000,1206.46,9346620.91,2018-02-08 09:00:00
1083,7895.94,7929.53,7573.51,7721.0,1518051600,730.5,5682040.75,2018-02-08 10:00:00
1084,8041.8,8150.0,7878.01,7895.94,1518055200,875.08,7020347.95,2018-02-08 11:00:00
1085,7997.0,8109.0,7870.35,8041.8,1518058800,480.99,3838027.85,2018-02-08 12:00:00
1086,8160.0,8249.5,7947.81,7997.0,1518062400,473.19,3861188.61,2018-02-08 13:00:00
1087,7989.54,8214.81,7969.88,8160.0,1518066000,334.02,2703395.68,2018-02-08 14:00:00
1088,8031.98,8069.34,7860.0,7989.54,1518069600,734.18,5848662.94,2018-02-08 15:00:00
1089,8312.0,8335.56,8001.0,8031.98,1518073200,798.76,6512537.86,2018-02-08 16:00:00
1090,8237.2,8377.29,8191.14,8312.0,1518076800,632.05,5240298.55,2018-02-08 17:00:00
1091,8334.9,8360.78,8150.33,8237.2,1518080400,850.24,7006467.42,2018-02-08 18:00:00
1092,8562.36,8630.02,8300.0,8334.9,1518084000,1995.24,16938719.01,2018-02-08 19:00:00
1093,8480.01,8571.0,8440.28,8562.36,1518087600,786.4,6691925.12,2018-02-08 20:00:00
1094,8592.42,8644.36,8356.4,8480.01,1518091200,1112.52,9451558.89,2018-02-08 21:00:00
1095,8445.01,8610.66,8440.28,8592.42,1518094800,833.11,7081496.68,2018-02-08 22:00:00
1096,8437.3,8503.74,8314.78,8445.01,1518098400,1097.01,9218960.56,2018-02-08 23:00:00
1097,8216.18,8450.23,8200.0,8437.3,1518102000,792.86,6592887.08,2018-02-09 00:00:00
1098,8280.0,8300.0,8109.74,8216.18,1518105600,1678.5,13778143.32,2018-02-09 01:00:00
1099,8188.69,8288.69,8136.6,8280.0,1518109200,1129.94,9255473.16,2018-02-09 02:00:00
1100,8218.66,8260.74,8050.0,8188.69,1518112800,1675.53,13644421.95,2018-02-09 03:00:00
1101,8416.83,8467.08,8186.52,8218.66,1518116400,1278.61,10667829.58,2018-02-09 04:00:00
1102,8300.0,8419.86,8273.81,8416.83,1518120000,512.74,4285890.77,2018-02-09 05:00:00
1103,8170.62,8390.91,8160.0,8300.0,1518123600,1475.28,12123770.81,2018-02-09 06:00:00
1104,8229.44,8377.29,8111.55,8170.62,1518127200,843.35,6917458.73,2018-02-09 07:00:00
1105,8259.76,8334.0,8150.69,8229.44,1518130800,419.84,3449873.48,2018-02-09 08:00:00
1106,7924.49,8259.76,7816.88,8259.76,1518134400,1804.53,14376283.59,2018-02-09 09:00:00
1107,7993.12,8033.2,7792.14,7924.49,1518138000,1345.08,10619983.65,2018-02-09 10:00:00
