,close,high,low,open,time,volumefrom,volumeto,timestamp
1041,6757,6757,6757,6757,1517900400,0.0,0.0,2018-02-06 16:00:00
1042,6757,6757,6757,6757,1517904000,0.0,0.0,2018-02-06 17:00:00
1043,6757,6757,6757,6757,1517907600,0.0,0.0,2018-02-06 18:00:00
1044,6757,6757,6757,6757,1517911200,0.0,0.0,2018-02-06 19:00:00
1045,6757,6757,6757,6757,1517914800,0.0,0.0,2018-02-06 20:00:00
1046,6757,6757,6757,6757,1517918400,0.0,0.0,2018-02-06 21:00:00
1047,6757,6757,6757,6757,1517922000,0.0,0.0,2018-02-06 22:00:00
1048,6757,6757,6757,6757,1517925600,0.0,0.0,2018-02-06 23:00:00
1049,6757,6757,6757,6757,1517929200,0.0,0.0,2018-02-07 00:00:00
1050,6757,6757,6757,6757,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,6757,6757,6757,6757,1517936400,0.0,0.0,2018-02-07 02:00:00
1052,6757,6757,6757,6757,1517940000,0.0,0.0,2018-02-07 03:00:00
1053,6757,6757,6757,6757,1517943600,0.0,0.0,2018-02-07 04:00:00
1054,6757,6757,6757,6757,1517947200,0.0,0.0,2018-02-07 05:00:00
1055,6757,6757,6757,6757,1517950800,0.0,0.0,2018-02-07 06:00:00
1056,6757,6757,6757,6757,1517954400,0.0,0.0,2018-02-07 07:00:00
1057,6757,6757,6757,6757,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,6757,6757,6757,6757,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,6757,6757,6757,6757,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,6757,6757,6757,6757,1517968800,0.0,0.0,2018-02-07 11:00:00
1061,6757,6757,6757,6757,1517972400,0.0,0.0,2018-02-07 12:00:00
1062,6757,6757,6757,6757,1517976000,0.0,0.0,2018-02-07 13:00:00
1063,6757,6757,6757,6757,1517979600,0.0,0.0,2018-02-07 14:00:00
1064,6757,6757,6757,6757,1517983200,0.0,0.0,2018-02-07 15:00:00
1065,6757,6757,6757,6757,1517986800,0.0,0.0,2018-02-07 16:00:00
1066,6757,6757,6757,6757,1517990400,0.0,0.0,2018-02-07 17:00:00
1067,7700,7700,6757,6757,1517994000,0.2,1540.0,2018-02-07 18:00:00
1068,7700,7700,7700,7700,1517997600,0.0,0.0,2018-02-07 19:00:00
1069,7700,7700,7700,7700,1518001200,0.0,0.0,2018-02-07 20:00:00
1070,8349,8349,7700,7700,1518004800,0.3174,2649.97,2018-02-07 21:00:00
1071,8349,8349,8349,8349,1518008400,0.0,0.0,2018-02-07 22:00:00
1072,8349,8349,8349,8349,1518012000,0.0,0.0,2018-02-07 23:00:00
1073,8349,8349,8349,8349,1518015600,0.0,0.0,2018-02-08 00:00:00
1074,8360,8360,8349,8349,1518019200,0.4729,3953.44,2018-02-08 01:00:00
1075,8360,8360,8360,8360,1518022800,0.0,0.0,2018-02-08 02:00:00
1076,8360,8360,8360,8360,1518026400,0.0,0.0,2018-02-08 03:00:00
1077,8360,8360,8360,8360,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,8360,8360,8360,8360,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,8360,8360,8360,8360,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,8360,8360,8360,8360,1518040800,0.0,0.0,2018-02-08 07:00:00
1081,8360,8360,8360,8360,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,8360,8360,8360,8360,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,8360,8360,8360,8360,1518051600,0.0,0.0,2018-02-08 10:00:00
1084,8360,8360,8360,8360,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,8360,8360,8360,8360,1518058800,0.0,0.0,2018-02-08 12:00:00
1086,8360,8360,8360,8360,1518062400,0.0,0.0,2018-02-08 13:00:00
1087,8360,8360,8360,8360,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,8360,8360,8360,8360,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,8360,8360,8360,8360,1518073200,0.0,0.0,2018-02-08 16:00:00
1090,8360,8360,8360,8360,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,8360,8360,8360,8360,1518080400,0.0,0.0,2018-02-08 18:00:00
1092,8360,8360,8360,8360,1518084000,0.0,0.0,2018-02-08 19:00:00
1093,8360,8360,8360,8360,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,8360,8360,8360,8360,1518091200,0.0,0.0,2018-02-08 21:00:00
1095,8360,8360,8360,8360,1518094800,0.0,0.0,2018-02-08 22:00:00
1096,8360,8360,8360,8360,1518098400,0.0,0.0,2018-02-08 23:00:00
1097,8360,8360,8360,8360,1518102000,0.0,0.0,2018-02-09 00:00:00
1098,8360,8360,8360,8360,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,8360,8360,8360,8360,1518109200,0.0,0.0,2018-02-09 02:00:00
1100,7973,8360,7973,8360,1518112800,2.7,21527.1,2018-02-09 03:00:00
1101,7973,7973,7973,7973,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,7973,7973,7973,7973,1518120000,0.0,0.0,2018-02-09 05:00:00
1103,7973,7973,7973,7973,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,7973,7973,7973,7973,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,7973,7973,7973,7973,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,7973,7973,7973,7973,1518134400,0.0,0.0,2018-02-09 09:00:00
1107,7973,7973,7973,7973,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,7973,7973,7973,7973,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,7973,7973,7973,7973,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,7973,7973,7973,7973,1518148800,0.0,0.0,2018-02-09 13:00:00
1111,7973,7973,7973,7973,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,7973,7973,7973,7973,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,7973,7973,7973,7973,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,7973,7973,7973,7973,1518163200,0.0,0.0,2018-02-09 17:00:00
1115,7973,7973,7973,7973,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,7973,7973,7973,7973,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,7973,7973,7973,7973,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,7973,7973,7973,7973,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,7973,7973,7973,7973,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,7973,7973,7973,7973,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,7973,7973,7973,7973,1518188400,0.0,0.0,2018-02-10 00:00:00
1122,7973,7973,7973,7973,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,7973,7973,7973,7973,1518195600,0.0,0.0,2018-02-10 02:00:00
1124,7973,7973,7973,7973,1518199200,0.0,0.0,2018-02-10 03:00:00
1125,7973,7973,7973,7973,1518202800,0.0,0.0,2018-02-10 04:00:00
1126,7973,7973,7973,7973,1518206400,0.0,0.0,2018-02-10 05:00:00
1127,7973,7973,7973,7973,1518210000,0.0,0.0,2018-02-10 06:00:00
1128,7973,7973,7973,7973,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,7973,7973,7973,7973,1518217200,0.0,0.0,2018-02-10 08:00:00
1130,7973,7973,7973,7973,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,7973,7973,7973,7973,1518224400,0.0,0.0,2018-02-10 10:00:00
1132,7973,7973,7973,7973,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,7973,7973,7973,7973,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,7973,7973,7973,7973,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,7973,7973,7973,7973,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,7973,7973,7973,7973,1518242400,0.0,0.0,2018-02-10 15:00:00
1137,7973,7973,7973,7973,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,7973,7973,7973,7973,1518249600,0.0,0.0,2018-02-10 17:00:00
1139,7973,7973,7973,7973,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,7973,7973,7973,7973,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,7973,7973,7973,7973,1518260400,0.0,0.0,2018-02-10 20:00:00
1142,7973,7973,7973,7973,1518264000,0.0,0.0,2018-02-10 21:00:00
1143,7973,7973,7973,7973,1518267600,0.0,0.0,2018-02-10 22:00:00
1144,7973,7973,7973,7973,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,7973,7973,7973,7973,1518274800,0.0,0.0,2018-02-11 00:00:00
1146,7973,7973,7973,7973,1518278400,0.0,0.0,2018-02-11 01:00:00
1147,7973,7973,7973,7973,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,7973,7973,7973,7973,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,7973,7973,7973,7973,1518289200,0.0,0.0,2018-02-11 04:00:00
1150,7973,7973,7973,7973,1518292800,0.0,0.0,2018-02-11 05:00:00
1151,7973,7973,7973,7973,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,7973,7973,7973,7973,1518300000,0.0,0.0,2018-02-11 07:00:00
1153,7973,7973,7973,7973,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,7973,7973,7973,7973,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,7973,7973,7973,7973,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,7973,7973,7973,7973,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,7973,7973,7973,7973,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,7973,7973,7973,7973,1518321600,0.0,0.0,2018-02-11 13:00:00
1159,7973,7973,7973,7973,1518325200,0.0,0.0,2018-02-11 14:00:00
1160,7973,7973,7973,7973,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,7973,7973,7973,7973,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,7973,7973,7973,7973,1518336000,0.0,0.0,2018-02-11 17:00:00
1163,7973,7973,7973,7973,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,7973,7973,7973,7973,1518343200,0.0,0.0,2018-02-11 19:00:00
1165,7973,7973,7973,7973,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,7973,7973,7973,7973,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,7973,7973,7973,7973,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,7973,7973,7973,7973,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,7973,7973,7973,7973,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,7973,7973,7973,7973,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,7973,7973,7973,7973,1518368400,0.0,0.0,2018-02-12 02:00:00
1172,7973,7973,7973,7973,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,7973,7973,7973,7973,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,7973,7973,7973,7973,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,7973,7973,7973,7973,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,7973,7973,7973,7973,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,7973,7973,7973,7973,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,7973,7973,7973,7973,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,7973,7973,7973,7973,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,7973,7973,7973,7973,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,7973,7973,7973,7973,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,7973,7973,7973,7973,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,7973,7973,7973,7973,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,7973,7973,7973,7973,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,7973,7973,7973,7973,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,7973,7973,7973,7973,1518422400,0.0,0.0,2018-02-12 17:00:00
1187,7973,7973,7973,7973,1518426000,0.0,0.0,2018-02-12 18:00:00
1188,7973,7973,7973,7973,1518429600,0.0,0.0,2018-02-12 19:00:00
1189,7973,7973,7973,7973,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,7973,7973,7973,7973,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,7973,7973,7973,7973,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,7973,7973,7973,7973,1518444000,0.0,0.0,2018-02-12 23:00:00
1193,7973,7973,7973,7973,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,7973,7973,7973,7973,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,7973,7973,7973,7973,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,7973,7973,7973,7973,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,7973,7973,7973,7973,1518462000,0.0,0.0,2018-02-13 04:00:00
1198,7973,7973,7973,7973,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,7973,7973,7973,7973,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,7973,7973,7973,7973,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,7973,7973,7973,7973,1518476400,0.0,0.0,2018-02-13 08:00:00
1202,7973,7973,7973,7973,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,7973,7973,7973,7973,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,7973,7973,7973,7973,1518487200,0.0,0.0,2018-02-13 11:00:00
1205,7973,7973,7973,7973,1518490800,0.0,0.0,2018-02-13 12:00:00
1206,7973,7973,7973,7973,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,7973,7973,7973,7973,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,7973,7973,7973,7973,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,7973,7973,7973,7973,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,7973,7973,7973,7973,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,7973,7973,7973,7973,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,7973,7973,7973,7973,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,7973,7973,7973,7973,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,7973,7973,7973,7973,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,7973,7973,7973,7973,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,7973,7973,7973,7973,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,7973,7973,7973,7973,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,7973,7973,7973,7973,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,7973,7973,7973,7973,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,7973,7973,7973,7973,1518544800,0.0,0.0,2018-02-14 03:00:00
1221,7973,7973,7973,7973,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,7973,7973,7973,7973,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,7973,7973,7973,7973,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,7973,7973,7973,7973,1518559200,0.0,0.0,2018-02-14 07:00:00
1225,7973,7973,7973,7973,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,7973,7973,7973,7973,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,7973,7973,7973,7973,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,7973,7973,7973,7973,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,7973,7973,7973,7973,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,7973,7973,7973,7973,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,7973,7973,7973,7973,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,7973,7973,7973,7973,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,7973,7973,7973,7973,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,7973,7973,7973,7973,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,9076,9076,7973,7973,1518598800,0.9336,8458.15,2018-02-14 18:00:00
1236,9076,9076,9076,9076,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,9076,9076,9076,9076,1518606000,0.0,0.0,2018-02-14 20:00:00
1238,9076,9076,9076,9076,1518609600,0.0,0.0,2018-02-14 21:00:00
1239,9076,9076,9076,9076,1518613200,0.0,0.0,2018-02-14 22:00:00
1240,9076,9076,9076,9076,1518616800,0.0,0.0,2018-02-14 23:00:00
1241,9076,9076,9076,9076,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,9076,9076,9076,9076,1518624000,0.0,0.0,2018-02-15 01:00:00
1243,9076,9076,9076,9076,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,9076,9076,9076,9076,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,9076,9076,9076,9076,1518634800,0.0,0.0,2018-02-15 04:00:00
1246,9076,9076,9076,9076,1518638400,0.0,0.0,2018-02-15 05:00:00
1247,8903,9076,8903,9076,1518642000,0.01,89.57,2018-02-15 06:00:00
1248,8903,8903,8903,8903,1518645600,0.0,0.0,2018-02-15 07:00:00
1249,8903,8903,8903,8903,1518649200,0.0,0.0,2018-02-15 08:00:00
1250,8903,8903,8903,8903,1518652800,0.0,0.0,2018-02-15 09:00:00
1251,8903,8903,8903,8903,1518656400,0.0,0.0,2018-02-15 10:00:00
1252,8903,8903,8903,8903,1518660000,0.0,0.0,2018-02-15 11:00:00
1253,8903,8903,8903,8903,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,8903,8903,8903,8903,1518667200,0.0,0.0,2018-02-15 13:00:00
1255,8903,8903,8903,8903,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,8903,8903,8903,8903,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,8903,8903,8903,8903,1518678000,0.0,0.0,2018-02-15 16:00:00
1258,8903,8903,8903,8903,1518681600,0.0,0.0,2018-02-15 17:00:00
1259,8903,8903,8903,8903,1518685200,0.0,0.0,2018-02-15 18:00:00
1260,8903,8903,8903,8903,1518688800,0.0,0.0,2018-02-15 19:00:00
1261,8903,8903,8903,8903,1518692400,0.0,0.0,2018-02-15 20:00:00
1262,8903,8903,8903,8903,1518696000,0.0,0.0,2018-02-15 21:00:00
1263,8903,8903,8903,8903,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,8903,8903,8903,8903,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,8903,8903,8903,8903,1518706800,0.0,0.0,2018-02-16 00:00:00
1266,8903,8903,8903,8903,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,8903,8903,8903,8903,1518714000,0.0,0.0,2018-02-16 02:00:00
1268,10000,10000,8903,8903,1518717600,0.2,2000.0,2018-02-16 03:00:00
1269,10000,10000,10000,10000,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,10000,10000,10000,10000,1518724800,0.0,0.0,2018-02-16 05:00:00
1271,10000,10000,10000,10000,1518728400,0.0,0.0,2018-02-16 06:00:00
1272,10000,10000,10000,10000,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,10000,10000,10000,10000,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,10000,10000,10000,10000,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,10000,10000,10000,10000,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,10000,10000,10000,10000,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,10000,10000,10000,10000,1518750000,0.0,0.0,2018-02-16 12:00:00
1278,10000,10000,10000,10000,1518753600,0.0,0.0,2018-02-16 13:00:00
1279,10407,10407,10000,10000,1518757200,0.0015,15.61,2018-02-16 14:00:00
1280,10407,10407,10407,10407,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,10407,10407,10407,10407,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,10407,10407,10407,10407,1518768000,0.0,0.0,2018-02-16 17:00:00
1283,10407,10407,10407,10407,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,10407,10407,10407,10407,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,10407,10407,10407,10407,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,10407,10407,10407,10407,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,10407,10407,10407,10407,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,10407,10407,10407,10407,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,10407,10407,10407,10407,1518793200,0.0,0.0,2018-02-17 00:00:00
1290,10407,10407,10407,10407,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,10407,10407,10407,10407,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,10407,10407,10407,10407,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,10407,10407,10407,10407,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,10407,10407,10407,10407,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,10407,10407,10407,10407,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,10407,10407,10407,10407,1518818400,0.0,0.0,2018-02-17 07:00:00
1297,10407,10407,10407,10407,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,10407,10407,10407,10407,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,10407,10407,10407,10407,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,10407,10407,10407,10407,1518832800,0.0,0.0,2018-02-17 11:00:00
1301,10407,10407,10407,10407,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,10407,10407,10407,10407,1518840000,0.0,0.0,2018-02-17 13:00:00
1303,10407,10407,10407,10407,1518843600,0.0,0.0,2018-02-17 14:00:00
1304,10407,10407,10407,10407,1518847200,0.0,0.0,2018-02-17 15:00:00
1305,10407,10407,10407,10407,1518850800,0.0,0.0,2018-02-17 16:00:00
1306,10407,10407,10407,10407,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,10407,10407,10407,10407,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,10407,10407,10407,10407,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,10407,10407,10407,10407,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,10407,10407,10407,10407,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,10407,10407,10407,10407,1518872400,0.0,0.0,2018-02-17 22:00:00
1312,10407,10407,10407,10407,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,11015,11015,10407,10407,1518879600,0.4431,4777.67,2018-02-18 00:00:00
1314,11015,11015,11015,11015,1518883200,0.0,0.0,2018-02-18 01:00:00
1315,11015,11015,11015,11015,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,11102,11102,10999,11015,1518890400,1.79,19907.59,2018-02-18 03:00:00
1317,11102,11102,11102,11102,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,11102,11102,11102,11102,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,11102,11102,11102,11102,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,11102,11102,11102,11102,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,11102,11102,11102,11102,1518908400,0.0,0.0,2018-02-18 08:00:00
1322,11102,11102,11102,11102,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,11102,11102,11102,11102,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,11102,11102,11102,11102,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,11102,11102,11102,11102,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,11102,11102,11102,11102,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,11102,11102,11102,11102,1518930000,0.0,0.0,2018-02-18 14:00:00
1328,11102,11102,11102,11102,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,11102,11102,11102,11102,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,10700,11102,10700,11102,1518940800,1.99,21334.73,2018-02-18 17:00:00
1331,10700,10700,10700,10700,1518944400,0.0,0.0,2018-02-18 18:00:00
1332,10700,10700,10700,10700,1518948000,0.0,0.0,2018-02-18 19:00:00
1333,10700,10700,10700,10700,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,10700,10700,10700,10700,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,10700,10700,10700,10700,1518958800,0.0,0.0,2018-02-18 22:00:00
1336,10700,10700,10700,10700,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,10700,10700,10700,10700,1518966000,0.0,0.0,2018-02-19 00:00:00
1338,10700,10700,10700,10700,1518969600,0.0,0.0,2018-02-19 01:00:00
1339,10700,10700,10700,10700,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,10700,10700,10700,10700,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,10700,10700,10700,10700,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,10700,10700,10700,10700,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,10700,10700,10700,10700,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,10700,10700,10700,10700,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,10700,10700,10700,10700,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,10700,10700,10700,10700,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,10700,10700,10700,10700,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,10700,10700,10700,10700,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,10700,10700,10700,10700,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,10700,10700,10700,10700,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,10700,10700,10700,10700,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,10700,10700,10700,10700,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,10700,10700,10700,10700,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,10700,10700,10700,10700,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,10700,10700,10700,10700,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,10700,10700,10700,10700,1519034400,0.0,0.0,2018-02-19 19:00:00
1357,10700,10700,10700,10700,1519038000,0.0,0.0,2018-02-19 20:00:00
1358,10700,10700,10700,10700,1519041600,0.0,0.0,2018-02-19 21:00:00
1359,10700,10700,10700,10700,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,10700,10700,10700,10700,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,10700,10700,10700,10700,1519052400,0.0,0.0,2018-02-20 00:00:00
1362,10700,10700,10700,10700,1519056000,0.0,0.0,2018-02-20 01:00:00
1363,10700,10700,10700,10700,1519059600,0.0,0.0,2018-02-20 02:00:00
1364,10700,10700,10700,10700,1519063200,0.0,0.0,2018-02-20 03:00:00
1365,10700,10700,10700,10700,1519066800,0.0,0.0,2018-02-20 04:00:00
1366,10700,10700,10700,10700,1519070400,0.0,0.0,2018-02-20 05:00:00
1367,10700,10700,10700,10700,1519074000,0.0,0.0,2018-02-20 06:00:00
1368,10700,10700,10700,10700,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,10700,10700,10700,10700,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,10700,10700,10700,10700,1519084800,0.0,0.0,2018-02-20 09:00:00
1371,10700,10700,10700,10700,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,10700,10700,10700,10700,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,10700,10700,10700,10700,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,11253,11253,10700,10700,1519099200,0.005,56.27,2018-02-20 13:00:00
1375,11253,11253,11253,11253,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,11253,11253,11253,11253,1519106400,0.0,0.0,2018-02-20 15:00:00
1377,11253,11253,11253,11253,1519110000,0.0,0.0,2018-02-20 16:00:00
1378,11253,11253,11253,11253,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,11253,11253,11253,11253,1519117200,0.0,0.0,2018-02-20 18:00:00
1380,11253,11253,11253,11253,1519120800,0.0,0.0,2018-02-20 19:00:00
