,close,high,low,open,time,volumefrom,volumeto,timestamp
852,11220.0,11220.0,11220.0,11220.0,1517220000,0.0,0.0,2018-01-29 19:00:00
853,11113.01,11220.0,11113.01,11220.0,1517223600,1.01,11186.78,2018-01-29 20:00:00
854,11113.01,11113.01,11113.01,11113.01,1517227200,0.0,0.0,2018-01-29 21:00:00
855,11113.01,11113.01,11113.01,11113.01,1517230800,0.0,0.0,2018-01-29 22:00:00
856,11150.0,11150.0,10001.0,11113.01,1517234400,9.2,94250.37,2018-01-29 23:00:00
857,11000.0,11298.99,11000.0,11150.0,1517238000,0.4656,5185.79,2018-01-30 00:00:00
858,11199.98,11199.98,10503.0,11000.0,1517241600,0.0111,123.62,2018-01-30 01:00:00
859,11199.98,11199.98,11199.98,11199.98,1517245200,0.0,0.0,2018-01-30 02:00:00
860,11199.98,11199.98,11199.98,11199.98,1517248800,0.0,0.0,2018-01-30 03:00:00
861,11298.66,11298.66,11199.98,11199.98,1517252400,2.25,25410.44,2018-01-30 04:00:00
862,11298.66,11298.66,11298.66,11298.66,1517256000,0.0,0.0,2018-01-30 05:00:00
863,11000.01,11298.66,11000.01,11298.66,1517259600,0.0099,108.9,2018-01-30 06:00:00
864,11000.0,11000.01,11000.0,11000.01,1517263200,0.6701,7371.11,2018-01-30 07:00:00
865,11297.0,11297.0,11000.0,11000.0,1517266800,0.5291,5976.85,2018-01-30 08:00:00
866,11297.0,11297.0,11297.0,11297.0,1517270400,0.0,0.0,2018-01-30 09:00:00
867,11279.0,11297.0,11279.0,11297.0,1517274000,0.3539,3991.64,2018-01-30 10:00:00
868,11279.0,11279.0,11279.0,11279.0,1517277600,0.0,0.0,2018-01-30 11:00:00
869,11279.0,11279.0,11279.0,11279.0,1517281200,0.0,0.0,2018-01-30 12:00:00
870,11259.0,11279.0,11250.0,11279.0,1517284800,0.0409,460.31,2018-01-30 13:00:00
871,11259.0,11259.0,11259.0,11259.0,1517288400,0.0,0.0,2018-01-30 14:00:00
872,11268.0,11268.0,11259.0,11259.0,1517292000,0.0443,498.99,2018-01-30 15:00:00
873,11268.0,11268.0,11268.0,11268.0,1517295600,0.0,0.0,2018-01-30 16:00:00
874,11249.99,11268.0,10901.02,11268.0,1517299200,0.682,7675.01,2018-01-30 17:00:00
875,11249.99,11249.99,11249.99,11249.99,1517302800,0.0,0.0,2018-01-30 18:00:00
876,11238.5,11249.99,10901.0,11249.99,1517306400,0.1706,1874.52,2018-01-30 19:00:00
877,11187.0,11238.5,11187.0,11238.5,1517310000,0.045,503.42,2018-01-30 20:00:00
878,11187.99,11187.99,10850.11,11187.0,1517313600,0.2412,2695.78,2018-01-30 21:00:00
879,10562.01,11187.99,10562.01,11187.99,1517317200,0.7743,8323.82,2018-01-30 22:00:00
880,10759.0,11199.99,10562.01,10562.01,1517320800,4.76,52760.54,2018-01-30 23:00:00
881,10579.0,10759.0,10501.01,10759.0,1517324400,0.8807,9292.72,2018-01-31 00:00:00
882,10548.99,10579.0,10548.99,10579.0,1517328000,0.0047,49.58,2018-01-31 01:00:00
883,10639.0,10650.0,10548.99,10548.99,1517331600,0.1844,1963.79,2018-01-31 02:00:00
884,10218.0,10639.0,10005.01,10639.0,1517335200,2.73,27525.25,2018-01-31 03:00:00
885,10200.0,10579.0,10000.0,10218.0,1517338800,9.93,99486.49,2018-01-31 04:00:00
886,10419.0,10419.0,10200.0,10200.0,1517342400,0.0456,475.11,2018-01-31 05:00:00
887,10390.0,10419.0,10190.01,10419.0,1517346000,0.4308,4403.68,2018-01-31 06:00:00
888,10479.0,10479.0,10000.0,10390.0,1517349600,1.04,10424.57,2018-01-31 07:00:00
889,9989.0,10479.0,9989.0,10479.0,1517353200,1.5,15013.34,2018-01-31 08:00:00
890,9789.0,10300.0,9789.0,9989.0,1517356800,1.01,10004.51,2018-01-31 09:00:00
891,9640.0,9789.0,9630.0,9789.0,1517360400,1.38,13317.73,2018-01-31 10:00:00
892,9900.0,9999.99,9640.0,9640.0,1517364000,0.069,678.94,2018-01-31 11:00:00
893,9899.0,10278.99,9899.0,9900.0,1517367600,0.5718,5685.97,2018-01-31 12:00:00
894,10087.99,10087.99,9739.0,9899.0,1517371200,1.19,11663.79,2018-01-31 13:00:00
895,10086.0,10087.99,9801.0,10087.99,1517374800,1.11,11137.31,2018-01-31 14:00:00
896,10088.0,10088.0,9900.0,10086.0,1517378400,1.41,14149.63,2018-01-31 15:00:00
897,10222.22,10222.22,10088.0,10088.0,1517382000,0.3142,3186.16,2018-01-31 16:00:00
898,10222.22,10222.22,10222.22,10222.22,1517385600,0.0097,99.16,2018-01-31 17:00:00
899,10174.99,10222.22,10075.01,10222.22,1517389200,0.3291,3317.7,2018-01-31 18:00:00
900,10174.99,10174.99,10174.99,10174.99,1517392800,0.0,0.0,2018-01-31 19:00:00
901,10198.79,10198.79,10049.0,10174.99,1517396400,0.1948,1972.01,2018-01-31 20:00:00
902,10222.22,10222.22,10101.0,10198.79,1517400000,1.58,16012.16,2018-01-31 21:00:00
903,10222.22,10222.22,10222.22,10222.22,1517403600,0.0,0.0,2018-01-31 22:00:00
904,10222.22,10222.22,10222.22,10222.22,1517407200,0.0,0.0,2018-01-31 23:00:00
905,10222.22,10222.22,10222.22,10222.22,1517410800,0.0,0.0,2018-02-01 00:00:00
906,9999.0,10222.22,9999.0,10222.22,1517414400,0.151,1527.85,2018-02-01 01:00:00
907,9999.99,9999.99,9999.0,9999.0,1517418000,0.1,1000.0,2018-02-01 02:00:00
908,9999.99,9999.99,9999.99,9999.99,1517421600,0.0,0.0,2018-02-01 03:00:00
909,10159.0,10159.0,9999.99,9999.99,1517425200,0.307,3103.91,2018-02-01 04:00:00
910,10199.98,10199.98,10159.0,10159.0,1517428800,0.005,51.0,2018-02-01 05:00:00
911,10199.88,10199.98,10199.88,10199.98,1517432400,0.0295,300.9,2018-02-01 06:00:00
912,10199.99,10199.99,10199.88,10199.88,1517436000,0.32,3263.98,2018-02-01 07:00:00
913,10199.99,10199.99,10199.99,10199.99,1517439600,0.0,0.0,2018-02-01 08:00:00
914,10199.99,10199.99,10199.99,10199.99,1517443200,0.0,0.0,2018-02-01 09:00:00
915,10200.0,10200.0,10199.99,10199.99,1517446800,0.2955,3014.1,2018-02-01 10:00:00
916,10200.0,10200.0,10200.0,10200.0,1517450400,0.0294,299.88,2018-02-01 11:00:00
917,10010.0,10200.0,10010.0,10200.0,1517454000,0.2371,2375.23,2018-02-01 12:00:00
918,10000.0,10010.0,10000.0,10010.0,1517457600,0.0334,334.0,2018-02-01 13:00:00
919,10100.11,10295.0,10000.0,10000.0,1517461200,1.3,13393.26,2018-02-01 14:00:00
920,10200.0,10300.0,10100.11,10100.11,1517464800,2.84,28993.45,2018-02-01 15:00:00
921,10100.0,10299.0,10100.0,10200.0,1517468400,2.25,22730.14,2018-02-01 16:00:00
922,10148.98,10249.98,9888.0,10100.0,1517472000,4.03,40159.88,2018-02-01 17:00:00
923,9629.0,10148.98,9629.0,10148.98,1517475600,6.45,62747.09,2018-02-01 18:00:00
924,9580.0,9639.0,9580.0,9629.0,1517479200,1.56,14945.78,2018-02-01 19:00:00
925,9799.98,9799.98,9580.0,9580.0,1517482800,0.2358,2259.32,2018-02-01 20:00:00
926,9539.0,9799.98,9520.0,9799.98,1517486400,1.15,10999.94,2018-02-01 21:00:00
927,9259.0,9699.99,9259.0,9539.0,1517490000,4.82,45330.97,2018-02-01 22:00:00
928,9400.0,9400.0,9252.0,9259.0,1517493600,0.2215,2055.99,2018-02-01 23:00:00
929,9500.0,9518.89,9252.0,9400.0,1517497200,0.7184,6787.6,2018-02-02 00:00:00
930,9101.01,9500.0,9101.01,9500.0,1517500800,2.09,19366.19,2018-02-02 01:00:00
931,9248.99,9248.99,9100.0,9101.01,1517504400,0.8739,7975.33,2018-02-02 02:00:00
932,9100.0,9248.99,9100.0,9248.99,1517508000,0.2537,2309.86,2018-02-02 03:00:00
933,9000.0,9100.0,9000.0,9100.0,1517511600,3.43,30928.06,2018-02-02 04:00:00
934,9000.0,9219.0,8701.02,9000.0,1517515200,4.51,39810.85,2018-02-02 05:00:00
935,9210.0,9210.0,9000.0,9000.0,1517518800,2.44,22424.77,2018-02-02 06:00:00
936,9220.0,9220.0,9210.0,9210.0,1517522400,0.0434,400.15,2018-02-02 07:00:00
937,8900.0,9220.0,8900.0,9220.0,1517526000,0.0999,892.21,2018-02-02 08:00:00
938,8901.0,8901.0,8900.0,8900.0,1517529600,0.0267,237.66,2018-02-02 09:00:00
939,8800.0,9179.0,8800.0,8901.0,1517533200,1.54,13680.99,2018-02-02 10:00:00
940,8879.0,8879.0,8750.0,8800.0,1517536800,0.5263,4612.72,2018-02-02 11:00:00
941,8999.99,8999.99,8879.0,8879.0,1517540400,0.0003,2.7,2018-02-02 12:00:00
942,8988.0,8999.99,8550.1,8999.99,1517544000,2.07,17991.78,2018-02-02 13:00:00
943,8988.0,8988.0,8988.0,8988.0,1517547600,0.0,0.0,2018-02-02 14:00:00
944,8760.0,8988.0,8550.1,8988.0,1517551200,1.27,10983.31,2018-02-02 15:00:00
945,8600.0,8760.0,8600.0,8760.0,1517554800,0.565,4859.8,2018-02-02 16:00:00
946,8500.0,8600.0,8500.0,8600.0,1517558400,2.65,22513.33,2018-02-02 17:00:00
947,8300.0,8600.0,8300.0,8500.0,1517562000,4.11,34680.89,2018-02-02 18:00:00
948,8300.0,8300.0,8300.0,8300.0,1517565600,0.0,0.0,2018-02-02 19:00:00
949,8400.0,8400.0,8234.4,8300.0,1517569200,0.2011,1687.45,2018-02-02 20:00:00
950,8250.0,8400.0,7900.0,8400.0,1517572800,7.53,60392.5,2018-02-02 21:00:00
951,8400.0,8760.0,8220.0,8250.0,1517576400,10.32,86830.47,2018-02-02 22:00:00
952,8989.99,9029.0,8400.0,8400.0,1517580000,2.78,24484.79,2018-02-02 23:00:00
953,8860.0,8989.99,8860.0,8989.99,1517583600,0.1609,1425.57,2018-02-03 00:00:00
954,9178.57,9178.9,8860.0,8860.0,1517587200,0.0244,221.54,2018-02-03 01:00:00
955,8800.0,9178.57,8800.0,9178.57,1517590800,0.467,4211.07,2018-02-03 02:00:00
956,8690.0,9091.0,8690.0,8800.0,1517594400,0.3497,3054.12,2018-02-03 03:00:00
957,8869.99,8869.99,8520.0,8690.0,1517598000,0.0161,140.5,2018-02-03 04:00:00
958,8749.99,8869.99,8749.99,8869.99,1517601600,0.2122,1856.75,2018-02-03 05:00:00
959,8749.99,8749.99,8749.99,8749.99,1517605200,0.0,0.0,2018-02-03 06:00:00
960,8550.0,8899.88,8550.0,8749.99,1517608800,1.0,8558.9,2018-02-03 07:00:00
961,8899.87,8899.87,8550.0,8550.0,1517612400,0.0274,243.86,2018-02-03 08:00:00
962,8700.1,8899.87,8700.1,8899.87,1517616000,0.1247,1086.02,2018-02-03 09:00:00
963,8551.0,8700.1,8551.0,8700.1,1517619600,1.2,10384.55,2018-02-03 10:00:00
964,8879.0,8879.0,8551.0,8551.0,1517623200,0.05,443.95,2018-02-03 11:00:00
965,8350.0,8879.0,8350.0,8879.0,1517626800,0.7787,6581.83,2018-02-03 12:00:00
966,8010.0,8350.0,8010.0,8350.0,1517630400,2.49,20404.32,2018-02-03 13:00:00
967,8650.0,8650.0,8010.0,8010.0,1517634000,0.0115,99.48,2018-02-03 14:00:00
968,8790.0,8790.0,8650.0,8650.0,1517637600,0.5014,4366.92,2018-02-03 15:00:00
969,8784.9,8790.0,8784.9,8790.0,1517641200,0.0678,595.62,2018-02-03 16:00:00
970,8784.9,8784.9,8784.9,8784.9,1517644800,0.0,0.0,2018-02-03 17:00:00
971,8800.0,8800.0,8784.0,8784.9,1517648400,0.9958,8753.92,2018-02-03 18:00:00
972,8889.9,8889.9,8800.0,8800.0,1517652000,0.1129,1003.67,2018-02-03 19:00:00
973,8889.0,8889.9,8888.9,8889.9,1517655600,0.3539,3145.81,2018-02-03 20:00:00
974,8999.99,8999.99,8802.0,8889.0,1517659200,0.4066,3657.39,2018-02-03 21:00:00
975,8999.99,8999.99,8999.99,8999.99,1517662800,0.0709,638.1,2018-02-03 22:00:00
976,8500.0,9000.0,8000.0,8999.99,1517666400,15.91,134862.31,2018-02-03 23:00:00
977,8950.0,8984.98,8500.0,8500.0,1517670000,4.01,35244.91,2018-02-04 00:00:00
978,8985.0,8985.0,8500.01,8950.0,1517673600,2.77,24743.1,2018-02-04 01:00:00
979,8985.0,8985.0,8985.0,8985.0,1517677200,0.0,0.0,2018-02-04 02:00:00
980,8984.99,8985.0,8984.99,8985.0,1517680800,0.0001,0.8985,2018-02-04 03:00:00
981,8984.99,8984.99,8984.99,8984.99,1517684400,0.0618,555.27,2018-02-04 04:00:00
982,9150.0,9150.0,8700.0,8984.99,1517688000,6.4,57621.05,2018-02-04 05:00:00
983,9349.0,9349.0,9150.0,9150.0,1517691600,0.3211,2984.53,2018-02-04 06:00:00
984,9349.0,9349.0,9349.0,9349.0,1517695200,0.0,0.0,2018-02-04 07:00:00
985,9349.0,9349.0,9349.0,9349.0,1517698800,0.0,0.0,2018-02-04 08:00:00
986,9349.0,9349.0,9349.0,9349.0,1517702400,0.0,0.0,2018-02-04 09:00:00
987,9245.0,9349.0,9245.0,9349.0,1517706000,0.0689,637.32,2018-02-04 10:00:00
988,8151.0,9245.0,8151.0,9245.0,1517709600,0.3,2512.73,2018-02-04 11:00:00
989,8180.0,9250.0,8151.0,8151.0,1517713200,0.6262,5722.45,2018-02-04 12:00:00
990,9200.0,9200.0,8180.0,8180.0,1517716800,0.1086,999.12,2018-02-04 13:00:00
991,9239.98,9250.0,9100.0,9200.0,1517720400,0.4249,3910.21,2018-02-04 14:00:00
992,9198.0,9239.98,9198.0,9239.98,1517724000,0.0001,0.9198,2018-02-04 15:00:00
993,9235.99,9235.99,9198.0,9198.0,1517727600,0.27,2493.59,2018-02-04 16:00:00
994,8800.0,9235.99,8800.0,9235.99,1517731200,0.0001,0.88,2018-02-04 17:00:00
995,8800.0,8800.0,8800.0,8800.0,1517734800,0.1195,1051.6,2018-02-04 18:00:00
996,9100.0,9100.0,8800.0,8800.0,1517738400,0.0783,712.53,2018-02-04 19:00:00
997,8800.23,9100.0,8800.23,9100.0,1517742000,0.0721,634.5,2018-02-04 20:00:00
998,8730.0,8800.23,8570.0,8800.23,1517745600,1.15,10029.13,2018-02-04 21:00:00
999,8730.0,8730.0,8730.0,8730.0,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,8977.99,8977.99,8521.0,8730.0,1517752800,0.0614,546.36,2018-02-04 23:00:00
1001,8500.0,8977.99,8500.0,8977.99,1517756400,0.8557,7430.55,2018-02-05 00:00:00
1002,8500.0,8500.0,8500.0,8500.0,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,8698.89,8698.9,8500.0,8500.0,1517763600,0.0938,815.88,2018-02-05 02:00:00
1004,8500.0,8698.89,8500.0,8698.89,1517767200,0.0026,22.1,2018-02-05 03:00:00
1005,8050.0,8500.0,8000.0,8500.0,1517770800,3.69,29777.29,2018-02-05 04:00:00
1006,8000.0,8050.0,7700.0,8050.0,1517774400,4.41,34691.82,2018-02-05 05:00:00
1007,8000.0,8000.0,8000.0,8000.0,1517778000,1.57,12558.4,2018-02-05 06:00:00
1008,8200.0,8200.0,8000.0,8000.0,1517781600,2.21,18141.19,2018-02-05 07:00:00
1009,8001.0,8250.0,8001.0,8200.0,1517785200,0.0506,405.74,2018-02-05 08:00:00
1010,8000.0,8050.0,7750.0,8001.0,1517788800,5.14,40479.96,2018-02-05 09:00:00
1011,7770.0,8100.0,7770.0,8000.0,1517792400,0.2989,2401.03,2018-02-05 10:00:00
1012,7999.99,7999.99,7770.0,7770.0,1517796000,0.2005,1584.0,2018-02-05 11:00:00
1013,8048.88,8050.0,7999.99,7999.99,1517799600,2.28,18371.88,2018-02-05 12:00:00
1014,8090.0,8090.0,7730.0,8048.88,1517803200,0.4686,3718.94,2018-02-05 13:00:00
1015,8250.0,8250.0,8090.0,8090.0,1517806800,1.49,12210.26,2018-02-05 14:00:00
1016,8015.0,8300.0,8015.0,8250.0,1517810400,3.08,25023.17,2018-02-05 15:00:00
1017,8015.0,8015.0,8015.0,8015.0,1517814000,0.0,0.0,2018-02-05 16:00:00
1018,7760.0,8015.0,7760.0,8015.0,1517817600,3.89,30835.05,2018-02-05 17:00:00
1019,7770.0,8274.0,7760.0,7760.0,1517821200,4.54,36511.72,2018-02-05 18:00:00
1020,7760.0,8090.0,7760.0,7770.0,1517824800,2.07,16097.63,2018-02-05 19:00:00
1021,7500.0,8400.0,7500.0,7760.0,1517828400,4.63,36701.44,2018-02-05 20:00:00
1022,8237.0,8237.0,7500.0,7500.0,1517832000,0.0668,549.99,2018-02-05 21:00:00
1023,7500.0,8237.0,7500.0,8237.0,1517835600,1.24,9304.01,2018-02-05 22:00:00
1024,7200.0,7500.0,7071.0,7500.0,1517839200,6.11,43721.96,2018-02-05 23:00:00
1025,7449.99,7449.99,7100.0,7200.0,1517842800,1.15,8198.44,2018-02-06 00:00:00
1026,7449.99,7449.99,7449.99,7449.99,1517846400,0.0,0.0,2018-02-06 01:00:00
1027,7200.0,7450.0,7100.0,7449.99,1517850000,0.5556,4016.39,2018-02-06 02:00:00
1028,6800.0,7379.0,6800.0,7200.0,1517853600,3.85,27198.4,2018-02-06 03:00:00
1029,6610.0,6800.0,6610.0,6800.0,1517857200,1.83,12154.51,2018-02-06 04:00:00
1030,7395.0,7395.0,6500.0,6610.0,1517860800,1.13,7899.12,2018-02-06 05:00:00
1031,7395.0,7395.0,7395.0,7395.0,1517864400,0.0,0.0,2018-02-06 06:00:00
1032,6800.0,7395.0,6800.0,7395.0,1517868000,0.0001,0.68,2018-02-06 07:00:00
1033,6800.0,6800.0,6800.0,6800.0,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,7300.0,7300.0,6800.0,6800.0,1517875200,0.4836,3530.28,2018-02-06 09:00:00
1035,6759.0,7300.0,6600.0,7300.0,1517878800,4.19,28029.54,2018-02-06 10:00:00
1036,6600.0,6759.0,6500.0,6759.0,1517882400,0.5748,3738.72,2018-02-06 11:00:00
1037,6200.0,6600.0,6100.0,6600.0,1517886000,4.58,28648.63,2018-02-06 12:00:00
1038,6100.0,6290.0,6100.0,6200.0,1517889600,0.7444,4627.63,2018-02-06 13:00:00
1039,6400.0,6425.0,6080.0,6100.0,1517893200,8.83,56458.62,2018-02-06 14:00:00
1040,6021.0,6400.0,6021.0,6400.0,1517896800,3.79,23017.42,2018-02-06 15:00:00
1041,5838.0,6021.0,5837.77,6021.0,1517900400,0.8668,5103.32,2018-02-06 16:00:00
1042,6139.0,6570.0,5838.0,5838.0,1517904000,1.64,10297.16,2018-02-06 17:00:00
1043,6485.0,6485.0,6139.0,6139.0,1517907600,1.95,12649.33,2018-02-06 18:00:00
1044,6999.0,6999.0,6485.0,6485.0,1517911200,0.7537,5001.19,2018-02-06 19:00:00
1045,6300.01,6999.0,6300.01,6999.0,1517914800,0.2501,1575.68,2018-02-06 20:00:00
1046,6600.0,6600.0,6300.01,6300.01,1517918400,0.711,4692.6,2018-02-06 21:00:00
1047,7000.0,7000.0,6600.0,6600.0,1517922000,0.4598,3185.08,2018-02-06 22:00:00
1048,6352.0,7100.0,6352.0,7000.0,1517925600,3.18,21201.09,2018-02-06 23:00:00
1049,6487.0,6949.99,6352.0,6352.0,1517929200,7.97,54616.81,2018-02-07 00:00:00
1050,6999.0,6999.0,6487.0,6487.0,1517932800,1.18,8241.55,2018-02-07 01:00:00
1051,6370.0,6999.0,6370.0,6999.0,1517936400,0.8001,5175.88,2018-02-07 02:00:00
1052,6660.0,6660.0,6370.0,6370.0,1517940000,4.05,26324.15,2018-02-07 03:00:00
1053,6990.0,6990.0,6660.0,6660.0,1517943600,1.99,13659.09,2018-02-07 04:00:00
1054,7249.0,7398.0,6990.0,6990.0,1517947200,5.37,38051.01,2018-02-07 05:00:00
1055,6779.0,7500.0,6779.0,7249.0,1517950800,0.6005,4313.32,2018-02-07 06:00:00
1056,7600.0,7600.0,6779.0,6779.0,1517954400,0.0067,50.92,2018-02-07 07:00:00
1057,7798.88,7798.88,7600.0,7600.0,1517958000,0.702,5444.01,2018-02-07 08:00:00
1058,7100.0,7798.88,7000.0,7798.88,1517961600,0.9883,6986.2,2018-02-07 09:00:00
1059,7300.0,7300.0,7088.0,7100.0,1517965200,13.46,96706.3,2018-02-07 10:00:00
1060,7200.0,7400.0,7000.01,7300.0,1517968800,4.23,30341.45,2018-02-07 11:00:00
1061,7001.0,7200.0,7000.01,7200.0,1517972400,2.61,18303.97,2018-02-07 12:00:00
1062,7300.0,7300.0,7001.0,7001.0,1517976000,6.0,42240.94,2018-02-07 13:00:00
1063,7249.9,7300.0,7001.0,7300.0,1517979600,3.07,21591.37,2018-02-07 14:00:00
1064,7250.0,7250.0,7249.79,7249.9,1517983200,1.32,9578.64,2018-02-07 15:00:00
1065,7350.0,7350.0,7000.0,7250.0,1517986800,4.19,30642.73,2018-02-07 16:00:00
1066,7350.0,7350.0,7349.99,7350.0,1517990400,0.4359,3203.86,2018-02-07 17:00:00
1067,7800.0,7800.0,7350.0,7350.0,1517994000,5.28,39282.76,2018-02-07 18:00:00
1068,7900.0,7900.0,7403.0,7800.0,1517997600,2.87,22570.06,2018-02-07 19:00:00
1069,8205.0,8205.0,7900.0,7900.0,1518001200,0.6052,4919.95,2018-02-07 20:00:00
1070,8295.0,8295.0,8110.0,8205.0,1518004800,4.97,40988.46,2018-02-07 21:00:00
1071,8295.0,8295.0,8295.0,8295.0,1518008400,5.65,46885.0,2018-02-07 22:00:00
1072,8295.0,8295.0,8154.0,8295.0,1518012000,0.162,1322.65,2018-02-07 23:00:00
1073,7800.0,8295.0,7800.0,8295.0,1518015600,2.36,19131.13,2018-02-08 00:00:00
1074,7610.0,8050.0,7600.0,7800.0,1518019200,2.75,21349.46,2018-02-08 01:00:00
1075,7780.0,7980.0,7099.0,7610.0,1518022800,0.8208,6036.57,2018-02-08 02:00:00
1076,7500.0,7780.0,7000.0,7780.0,1518026400,2.18,15602.31,2018-02-08 03:00:00
1077,7900.0,7900.0,7500.0,7500.0,1518030000,1.09,8492.17,2018-02-08 04:00:00
1078,7900.0,7900.0,7900.0,7900.0,1518033600,0.1745,1378.55,2018-02-08 05:00:00
1079,7900.0,7900.0,7900.0,7900.0,1518037200,0.1876,1482.04,2018-02-08 06:00:00
1080,7750.0,7900.0,7750.0,7900.0,1518040800,0.8147,6314.83,2018-02-08 07:00:00
1081,7300.0,7750.0,7300.0,7750.0,1518044400,3.75,27499.18,2018-02-08 08:00:00
1082,7000.0,7300.0,7000.0,7300.0,1518048000,13.0,91764.57,2018-02-08 09:00:00
1083,7739.0,7739.0,7000.0,7000.0,1518051600,0.001,7.74,2018-02-08 10:00:00
1084,7739.0,7739.0,7739.0,7739.0,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,7739.0,7739.0,7739.0,7739.0,1518058800,0.4425,3424.51,2018-02-08 12:00:00
1086,7750.0,7750.0,7738.99,7739.0,1518062400,1.32,10233.89,2018-02-08 13:00:00
1087,7750.0,7750.0,7750.0,7750.0,1518066000,0.3874,3002.35,2018-02-08 14:00:00
1088,7750.0,7750.0,7550.0,7750.0,1518069600,1.5,11540.99,2018-02-08 15:00:00
1089,7800.0,7800.0,7750.0,7750.0,1518073200,1.47,11422.92,2018-02-08 16:00:00
1090,8289.9,8290.0,7800.0,7800.0,1518076800,7.58,60874.89,2018-02-08 17:00:00
1091,8295.0,8295.0,8287.0,8289.9,1518080400,0.6351,5265.61,2018-02-08 18:00:00
1092,8500.0,8500.0,8295.0,8295.0,1518084000,3.45,28991.99,2018-02-08 19:00:00
1093,8499.9,8500.0,8320.1,8500.0,1518087600,0.2959,2462.1,2018-02-08 20:00:00
1094,8498.9,8499.9,8300.0,8499.9,1518091200,0.2267,1921.39,2018-02-08 21:00:00
1095,8450.0,8498.9,8450.0,8498.9,1518094800,1.09,9285.6,2018-02-08 22:00:00
1096,8450.0,8450.0,8450.0,8450.0,1518098400,0.0,0.0,2018-02-08 23:00:00
1097,8250.0,8450.0,8250.0,8450.0,1518102000,0.2158,1780.37,2018-02-09 00:00:00
1098,8250.0,8250.0,8250.0,8250.0,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,8000.0,8343.99,8000.0,8250.0,1518109200,0.547,4490.66,2018-02-09 02:00:00
1100,8200.0,8342.0,8000.0,8000.0,1518112800,0.683,5626.59,2018-02-09 03:00:00
1101,8493.99,8493.99,8200.0,8200.0,1518116400,0.36,3056.7,2018-02-09 04:00:00
1102,8480.0,8493.99,8475.0,8493.99,1518120000,0.3068,2601.08,2018-02-09 05:00:00
1103,8480.0,8480.0,8480.0,8480.0,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,8480.0,8480.0,8480.0,8480.0,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,7830.0,8480.0,7830.0,8480.0,1518130800,3.0,23831.4,2018-02-09 08:00:00
1106,7830.0,7830.0,7830.0,7830.0,1518134400,0.0,0.0,2018-02-09 09:00:00
1107,7830.0,7830.0,7830.0,7830.0,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,7900.0,8149.0,7733.01,7830.0,1518141600,0.3807,2980.95,2018-02-09 11:00:00
1109,8048.99,8048.99,7900.0,7900.0,1518145200,0.8475,6821.52,2018-02-09 12:00:00
1110,7950.0,8048.99,7950.0,8048.99,1518148800,0.2,1590.0,2018-02-09 13:00:00
1111,7950.0,7950.0,7790.0,7950.0,1518152400,4.19,32829.18,2018-02-09 14:00:00
1112,7950.0,7950.0,7950.0,7950.0,1518156000,0.11,874.5,2018-02-09 15:00:00
1113,8231.0,8249.9,7910.0,7950.0,1518159600,0.0482,392.1,2018-02-09 16:00:00
1114,7990.0,8231.0,7990.0,8231.0,1518163200,3.3,26386.62,2018-02-09 17:00:00
1115,8200.0,8231.0,7990.0,7990.0,1518166800,0.5689,4679.0,2018-02-09 18:00:00
1116,8300.0,8398.0,8200.0,8200.0,1518170400,2.04,16984.66,2018-02-09 19:00:00
1117,8300.0,8300.0,8300.0,8300.0,1518174000,0.646,5361.8,2018-02-09 20:00:00
1118,8301.0,8301.0,8300.0,8300.0,1518177600,0.175,1452.68,2018-02-09 21:00:00
1119,8301.0,8301.0,8301.0,8301.0,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,8301.0,8301.0,8301.0,8301.0,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,8300.0,8301.0,8300.0,8301.0,1518188400,0.469,3892.7,2018-02-10 00:00:00
1122,8398.9,8398.9,8300.0,8300.0,1518192000,0.1393,1169.97,2018-02-10 01:00:00
1123,8499.9,8499.9,8200.0,8398.9,1518195600,1.78,14969.99,2018-02-10 02:00:00
1124,8499.9,8500.0,8499.9,8499.9,1518199200,0.2501,2125.85,2018-02-10 03:00:00
1125,8370.0,8499.9,8370.0,8499.9,1518202800,0.3,2511.0,2018-02-10 04:00:00
1126,8499.9,8499.9,8370.0,8370.0,1518206400,0.007,59.5,2018-02-10 05:00:00
1127,8485.0,8499.9,8250.01,8499.9,1518210000,1.73,14532.12,2018-02-10 06:00:00
1128,8485.0,8485.0,8485.0,8485.0,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,8500.0,8500.0,8485.0,8485.0,1518217200,4.93,41855.82,2018-02-10 08:00:00
1130,9040.0,9100.0,8500.0,8500.0,1518220800,11.95,107688.96,2018-02-10 09:00:00
1131,9180.0,9180.0,9039.0,9040.0,1518224400,7.0,63697.0,2018-02-10 10:00:00
1132,9180.0,9180.0,9180.0,9180.0,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,9180.0,9180.0,9180.0,9180.0,1518231600,0.0,0.0,2018-02-10 12:00:00
