,close,high,low,open,time,volumefrom,volumeto,timestamp
836,11787.0,11870.0,11787.0,11800.0,1517162400,63.22,747347.85,2018-01-29 03:00:00
837,11865.99,11866.0,11759.0,11787.0,1517166000,130.21,1537557.16,2018-01-29 04:00:00
838,11948.0,11982.0,11828.0,11865.99,1517169600,68.44,815574.66,2018-01-29 05:00:00
839,11970.0,11987.76,11876.23,11948.0,1517173200,91.81,1096216.18,2018-01-29 06:00:00
840,11901.2,12000.0,11881.11,11970.0,1517176800,120.19,1434157.76,2018-01-29 07:00:00
841,11868.0,11931.0,11826.39,11901.2,1517180400,84.94,1008132.75,2018-01-29 08:00:00
842,11862.0,11972.07,11847.57,11868.0,1517184000,79.13,942304.85,2018-01-29 09:00:00
843,11500.04,11883.12,11483.09,11862.0,1517187600,245.12,2852990.97,2018-01-29 10:00:00
844,11555.0,11607.0,11410.04,11500.04,1517191200,154.13,1773299.15,2018-01-29 11:00:00
845,11559.46,11575.12,11433.0,11555.0,1517194800,115.06,1323441.98,2018-01-29 12:00:00
846,11658.07,11800.0,11501.51,11559.46,1517198400,80.13,932727.49,2018-01-29 13:00:00
847,11600.0,11684.08,11580.0,11658.07,1517202000,50.69,588745.66,2018-01-29 14:00:00
848,11397.0,11650.0,11325.0,11600.0,1517205600,155.02,1772658.43,2018-01-29 15:00:00
849,11299.99,11450.0,11200.0,11397.0,1517209200,528.84,5968037.96,2018-01-29 16:00:00
850,11389.6,11452.0,11188.0,11299.99,1517212800,535.32,6012943.69,2018-01-29 17:00:00
851,11383.7,11447.99,11360.0,11389.6,1517216400,93.67,1067385.33,2018-01-29 18:00:00
852,11425.0,11479.59,11383.6,11383.7,1517220000,78.87,902247.12,2018-01-29 19:00:00
853,11217.0,11443.0,11142.0,11425.0,1517223600,331.04,3758826.6,2018-01-29 20:00:00
854,11249.1,11367.0,11217.0,11217.0,1517227200,151.13,1705103.8,2018-01-29 21:00:00
855,11376.0,11383.67,11222.3,11249.1,1517230800,89.03,1006812.18,2018-01-29 22:00:00
856,11362.0,11419.96,11300.0,11376.0,1517234400,94.12,1070681.69,2018-01-29 23:00:00
857,11420.0,11420.0,11275.0,11362.0,1517238000,84.23,956491.66,2018-01-30 00:00:00
858,11385.0,11500.0,11305.0,11420.0,1517241600,109.46,1250091.21,2018-01-30 01:00:00
859,11402.0,11500.0,11372.0,11385.0,1517245200,95.93,1096818.37,2018-01-30 02:00:00
860,11390.38,11465.99,11333.0,11402.0,1517248800,79.15,899921.36,2018-01-30 03:00:00
861,11259.0,11390.38,11247.62,11390.38,1517252400,96.19,1087294.89,2018-01-30 04:00:00
862,11281.0,11339.5,11251.0,11259.0,1517256000,75.05,846994.02,2018-01-30 05:00:00
863,11348.0,11361.0,11250.0,11281.0,1517259600,46.05,520231.52,2018-01-30 06:00:00
864,11147.01,11348.43,11111.0,11348.0,1517263200,146.69,1646112.93,2018-01-30 07:00:00
865,11297.74,11308.7,11147.01,11147.01,1517266800,84.33,947155.42,2018-01-30 08:00:00
866,11260.0,11297.74,11172.0,11297.74,1517270400,72.16,810737.46,2018-01-30 09:00:00
867,10938.07,11260.0,10925.0,11260.0,1517274000,242.46,2682200.61,2018-01-30 10:00:00
868,10992.0,11050.0,10929.0,10938.07,1517277600,113.63,1251308.03,2018-01-30 11:00:00
869,10998.0,11014.0,10831.98,10992.0,1517281200,177.15,1935348.66,2018-01-30 12:00:00
870,11035.0,11130.0,10976.49,10998.0,1517284800,128.6,1424280.43,2018-01-30 13:00:00
871,11025.0,11119.0,11025.0,11035.0,1517288400,100.66,1113011.36,2018-01-30 14:00:00
872,10981.1,11093.18,10980.0,11025.0,1517292000,114.31,1259622.11,2018-01-30 15:00:00
873,11146.94,11146.94,10935.0,10981.1,1517295600,119.18,1311314.99,2018-01-30 16:00:00
874,11115.0,11190.0,11033.5,11146.94,1517299200,73.41,817324.32,2018-01-30 17:00:00
875,10920.0,11146.46,10900.0,11115.0,1517302800,95.14,1044188.2,2018-01-30 18:00:00
876,11000.0,11022.6,10878.0,10920.0,1517306400,80.78,883017.27,2018-01-30 19:00:00
877,11000.0,11047.0,10900.0,11000.0,1517310000,78.83,865910.16,2018-01-30 20:00:00
878,10950.0,11085.0,10896.59,11000.0,1517313600,62.12,682208.29,2018-01-30 21:00:00
879,10531.0,10950.0,10500.0,10950.0,1517317200,336.87,3589033.74,2018-01-30 22:00:00
880,10561.1,10700.0,10470.04,10531.0,1517320800,394.34,4167675.06,2018-01-30 23:00:00
881,10332.0,10593.0,10223.78,10561.1,1517324400,442.53,4581275.51,2018-01-31 00:00:00
882,10420.0,10490.0,10332.0,10332.0,1517328000,170.5,1774017.03,2018-01-31 01:00:00
883,10223.0,10490.0,10223.0,10420.0,1517331600,165.02,1710654.87,2018-01-31 02:00:00
884,10020.45,10223.0,9806.12,10223.0,1517335200,858.81,8616163.36,2018-01-31 03:00:00
885,10398.0,10486.0,9930.0,10020.45,1517338800,600.05,6140193.92,2018-01-31 04:00:00
886,10200.0,10399.9,10150.0,10398.0,1517342400,265.99,2729304.06,2018-01-31 05:00:00
887,10290.0,10361.0,10101.99,10200.0,1517346000,183.41,1882054.61,2018-01-31 06:00:00
888,10330.0,10550.0,10280.0,10290.0,1517349600,190.05,1979649.06,2018-01-31 07:00:00
889,10240.23,10370.0,10030.0,10330.0,1517353200,239.84,2448435.58,2018-01-31 08:00:00
890,9819.7,10240.23,9800.86,10240.23,1517356800,291.37,2909579.65,2018-01-31 09:00:00
891,9980.0,10050.0,9680.25,9819.7,1517360400,470.08,4645470.42,2018-01-31 10:00:00
892,10200.0,10235.0,9980.0,9980.0,1517364000,197.12,1988317.54,2018-01-31 11:00:00
893,10001.0,10201.0,9950.0,10200.0,1517367600,122.37,1231406.23,2018-01-31 12:00:00
894,9956.4,10039.19,9900.0,10001.0,1517371200,301.02,2990542.75,2018-01-31 13:00:00
895,10085.0,10130.0,9819.19,9956.4,1517374800,128.87,1284317.86,2018-01-31 14:00:00
896,10188.34,10271.0,10000.8,10085.0,1517378400,181.8,1844324.2,2018-01-31 15:00:00
897,10259.0,10308.0,10157.68,10188.34,1517382000,103.08,1056585.41,2018-01-31 16:00:00
898,10223.0,10350.62,10177.0,10259.0,1517385600,104.66,1074520.12,2018-01-31 17:00:00
899,10164.9,10245.11,10000.0,10223.0,1517389200,129.14,1305023.21,2018-01-31 18:00:00
900,10200.0,10280.7,10138.9,10164.9,1517392800,82.4,841517.24,2018-01-31 19:00:00
901,10300.0,10351.05,10110.0,10200.0,1517396400,113.21,1161256.7,2018-01-31 20:00:00
902,10389.8,10394.0,10296.0,10300.0,1517400000,110.5,1140934.55,2018-01-31 21:00:00
903,10162.02,10394.0,10158.06,10389.8,1517403600,156.74,1611138.02,2018-01-31 22:00:00
904,9925.0,10200.0,9908.5,10162.02,1517407200,208.62,2098408.88,2018-01-31 23:00:00
905,10015.99,10085.0,9925.0,9925.0,1517410800,124.68,1250162.39,2018-02-01 00:00:00
906,10086.0,10086.0,9801.41,10015.99,1517414400,201.07,2002878.82,2018-02-01 01:00:00
907,10022.8,10157.0,10000.0,10086.0,1517418000,113.77,1148709.59,2018-02-01 02:00:00
908,10015.0,10140.0,10009.8,10022.8,1517421600,74.61,753171.08,2018-02-01 03:00:00
909,10100.0,10100.0,9999.99,10015.0,1517425200,73.76,741639.46,2018-02-01 04:00:00
910,10182.61,10196.0,10080.0,10100.0,1517428800,55.04,558491.22,2018-02-01 05:00:00
911,10113.0,10199.0,10081.0,10182.61,1517432400,80.53,817022.77,2018-02-01 06:00:00
912,10200.0,10240.0,10100.1,10113.0,1517436000,85.18,864334.47,2018-02-01 07:00:00
913,10256.0,10256.0,10104.49,10200.0,1517439600,82.98,845770.38,2018-02-01 08:00:00
914,10222.07,10329.8,10208.4,10256.0,1517443200,75.27,773838.32,2018-02-01 09:00:00
915,10218.81,10320.0,10161.0,10222.07,1517446800,74.02,759013.26,2018-02-01 10:00:00
916,10192.91,10290.0,10186.52,10218.81,1517450400,47.98,491705.88,2018-02-01 11:00:00
917,10078.9,10242.45,9959.0,10192.91,1517454000,64.78,652813.75,2018-02-01 12:00:00
918,10234.0,10289.22,10025.0,10078.9,1517457600,50.36,512098.52,2018-02-01 13:00:00
919,10272.0,10286.29,10190.24,10234.0,1517461200,39.46,404619.67,2018-02-01 14:00:00
920,10140.0,10272.0,10100.0,10272.0,1517464800,63.51,645562.76,2018-02-01 15:00:00
921,10102.93,10200.0,10100.0,10140.0,1517468400,50.21,509473.14,2018-02-01 16:00:00
922,9948.23,10120.0,9810.0,10102.93,1517472000,481.13,4787570.74,2018-02-01 17:00:00
923,9633.32,9972.0,9632.0,9948.23,1517475600,347.08,3399339.77,2018-02-01 18:00:00
924,9555.0,9701.23,9550.0,9633.32,1517479200,529.46,5083594.45,2018-02-01 19:00:00
925,9606.0,9699.99,9501.0,9555.0,1517482800,226.5,2169935.45,2018-02-01 20:00:00
926,9480.99,9642.01,9389.65,9606.0,1517486400,395.39,3739878.09,2018-02-01 21:00:00
927,9323.0,9481.0,9300.0,9480.99,1517490000,304.59,2849528.58,2018-02-01 22:00:00
928,9380.1,9607.65,9305.0,9323.0,1517493600,276.14,2607960.0,2018-02-01 23:00:00
929,9320.0,9450.0,9300.0,9380.1,1517497200,165.86,1552456.1,2018-02-02 00:00:00
930,9085.21,9321.0,9051.0,9320.0,1517500800,698.8,6430928.67,2018-02-02 01:00:00
931,9148.0,9220.0,9051.0,9085.21,1517504400,250.38,2283240.06,2018-02-02 02:00:00
932,9117.0,9216.15,9085.0,9148.0,1517508000,163.65,1497075.93,2018-02-02 03:00:00
933,9016.83,9145.2,8924.11,9117.0,1517511600,379.63,3422747.11,2018-02-02 04:00:00
934,9398.13,9490.0,8803.0,9016.83,1517515200,656.51,5982371.04,2018-02-02 05:00:00
935,9320.0,9538.07,9241.69,9398.13,1517518800,445.75,4189246.7,2018-02-02 06:00:00
936,9151.02,9390.0,9150.0,9320.0,1517522400,261.4,2417532.04,2018-02-02 07:00:00
937,9248.12,9338.0,9150.0,9151.02,1517526000,165.23,1526131.64,2018-02-02 08:00:00
938,8847.35,9248.12,8837.09,9248.12,1517529600,410.85,3685170.4,2018-02-02 09:00:00
939,8773.0,9013.01,8721.01,8847.35,1517533200,529.76,4674830.93,2018-02-02 10:00:00
940,9076.14,9076.14,8766.62,8773.0,1517536800,265.94,2348853.64,2018-02-02 11:00:00
941,8863.85,9137.32,8772.52,9076.14,1517540400,204.29,1836167.69,2018-02-02 12:00:00
942,8846.3,8940.0,8717.0,8863.85,1517544000,206.78,1822181.05,2018-02-02 13:00:00
943,8736.96,8877.79,8727.11,8846.3,1517547600,421.91,3701188.85,2018-02-02 14:00:00
944,8725.0,8809.86,8514.58,8736.96,1517551200,630.49,5444964.48,2018-02-02 15:00:00
945,8730.0,8912.09,8650.0,8725.0,1517554800,369.95,3239775.4,2018-02-02 16:00:00
946,8500.0,8730.0,8450.0,8730.0,1517558400,458.68,3913940.45,2018-02-02 17:00:00
947,8552.0,8639.59,8301.01,8500.0,1517562000,466.08,3936220.9,2018-02-02 18:00:00
948,8325.54,8552.0,8300.0,8552.0,1517565600,278.16,2331977.57,2018-02-02 19:00:00
949,8308.77,8378.0,8199.0,8325.54,1517569200,418.07,3462282.12,2018-02-02 20:00:00
950,8440.0,8560.0,7947.0,8308.77,1517572800,867.95,7067536.18,2018-02-02 21:00:00
951,8910.68,8947.36,8430.38,8440.0,1517576400,1081.6,9376200.71,2018-02-02 22:00:00
952,8704.46,9043.82,8544.0,8910.68,1517580000,890.91,7848938.91,2018-02-02 23:00:00
953,9090.0,9090.0,8650.0,8704.46,1517583600,394.63,3504846.77,2018-02-03 00:00:00
954,9150.0,9222.22,8900.0,9090.0,1517587200,429.21,3889327.9,2018-02-03 01:00:00
955,8756.0,9151.0,8655.0,9150.0,1517590800,380.41,3380962.31,2018-02-03 02:00:00
956,8600.0,8893.0,8560.0,8756.0,1517594400,261.13,2274395.99,2018-02-03 03:00:00
957,8660.0,8810.13,8490.0,8600.0,1517598000,287.53,2477631.6,2018-02-03 04:00:00
958,8640.0,8820.49,8620.0,8660.0,1517601600,104.93,914194.68,2018-02-03 05:00:00
959,8640.0,8693.47,8580.0,8640.0,1517605200,171.22,1474487.3,2018-02-03 06:00:00
960,8840.0,8865.0,8580.0,8640.0,1517608800,183.59,1599302.73,2018-02-03 07:00:00
961,8880.0,8958.0,8790.0,8840.0,1517612400,162.9,1450766.34,2018-02-03 08:00:00
962,8803.19,8923.98,8740.0,8880.0,1517616000,152.47,1346743.78,2018-02-03 09:00:00
963,8610.0,8812.0,8500.0,8803.19,1517619600,238.61,2056973.26,2018-02-03 10:00:00
964,8550.0,8730.0,8550.0,8610.0,1517623200,110.42,955736.75,2018-02-03 11:00:00
965,8305.0,8582.98,8180.84,8550.0,1517626800,670.48,5603103.18,2018-02-03 12:00:00
966,8445.55,8522.6,8220.0,8305.0,1517630400,320.11,2689945.43,2018-02-03 13:00:00
967,8511.0,8543.0,8310.0,8445.55,1517634000,117.35,986037.33,2018-02-03 14:00:00
968,8737.0,8739.0,8430.0,8511.0,1517637600,207.12,1781775.27,2018-02-03 15:00:00
969,8720.0,8769.62,8626.47,8737.0,1517641200,105.61,920074.26,2018-02-03 16:00:00
970,8979.0,9000.0,8591.0,8720.0,1517644800,213.66,1888897.09,2018-02-03 17:00:00
971,8924.6,9065.0,8873.0,8979.0,1517648400,217.97,1956657.92,2018-02-03 18:00:00
972,8800.07,8947.0,8750.0,8924.6,1517652000,122.17,1078865.08,2018-02-03 19:00:00
973,9099.0,9099.0,8771.0,8800.07,1517655600,208.75,1871514.2,2018-02-03 20:00:00
974,9057.62,9159.73,8976.38,9099.0,1517659200,195.54,1775611.23,2018-02-03 21:00:00
975,9280.0,9315.11,8960.91,9057.62,1517662800,246.85,2266108.53,2018-02-03 22:00:00
976,9400.5,9450.0,9205.0,9280.0,1517666400,293.83,2750081.78,2018-02-03 23:00:00
977,9199.0,9504.73,9159.0,9400.5,1517670000,441.22,4128423.28,2018-02-04 00:00:00
978,9309.99,9310.0,9070.0,9199.0,1517673600,261.8,2408007.83,2018-02-04 01:00:00
979,9212.28,9396.0,9176.26,9309.99,1517677200,166.01,1543776.66,2018-02-04 02:00:00
980,9400.0,9414.8,9110.0,9212.28,1517680800,160.96,1490297.68,2018-02-04 03:00:00
981,9315.0,9440.0,9290.0,9400.0,1517684400,192.22,1799962.84,2018-02-04 04:00:00
982,9250.9,9495.0,9205.65,9315.0,1517688000,171.48,1606312.36,2018-02-04 05:00:00
983,9120.0,9322.8,9084.49,9250.9,1517691600,211.3,1944680.83,2018-02-04 06:00:00
984,9060.0,9193.0,9050.0,9120.0,1517695200,106.03,965814.59,2018-02-04 07:00:00
985,9250.0,9250.0,9002.0,9060.0,1517698800,182.84,1660453.25,2018-02-04 08:00:00
986,9057.0,9300.0,9050.0,9250.0,1517702400,98.57,904989.05,2018-02-04 09:00:00
987,8940.0,9142.9,8940.0,9057.0,1517706000,118.75,1073025.01,2018-02-04 10:00:00
988,9097.0,9113.92,8908.0,8940.0,1517709600,83.64,753097.27,2018-02-04 11:00:00
989,9173.0,9239.0,9043.49,9097.0,1517713200,80.91,742640.96,2018-02-04 12:00:00
990,9112.8,9226.9,9061.0,9173.0,1517716800,91.76,837906.86,2018-02-04 13:00:00
991,9109.2,9248.99,8990.0,9112.8,1517720400,391.35,3564081.58,2018-02-04 14:00:00
992,9248.01,9330.0,9109.2,9109.2,1517724000,206.3,1909921.06,2018-02-04 15:00:00
993,9160.0,9301.0,9160.0,9248.01,1517727600,63.41,584080.86,2018-02-04 16:00:00
994,9100.0,9253.22,9040.0,9160.0,1517731200,144.8,1317757.54,2018-02-04 17:00:00
995,8828.1,9117.79,8750.0,9100.0,1517734800,295.39,2621428.15,2018-02-04 18:00:00
996,8803.51,8881.25,8710.0,8828.1,1517738400,373.71,3285669.48,2018-02-04 19:00:00
997,8710.0,8999.0,8710.0,8803.51,1517742000,260.73,2310989.98,2018-02-04 20:00:00
998,8719.99,8719.99,8405.0,8710.0,1517745600,417.94,3579172.39,2018-02-04 21:00:00
999,8710.77,8780.0,8555.4,8719.99,1517749200,176.8,1534885.0,2018-02-04 22:00:00
1000,8630.0,8863.85,8630.0,8710.77,1517752800,158.86,1394875.64,2018-02-04 23:00:00
1001,8390.5,8726.65,8326.01,8630.0,1517756400,258.52,2191453.77,2018-02-05 00:00:00
1002,8460.0,8493.51,8261.69,8390.5,1517760000,264.2,2216115.08,2018-02-05 01:00:00
1003,8494.99,8558.0,8384.19,8460.0,1517763600,178.42,1514232.95,2018-02-05 02:00:00
1004,8355.0,8577.0,8300.0,8494.99,1517767200,147.37,1237944.95,2018-02-05 03:00:00
1005,8245.0,8355.0,8200.0,8355.0,1517770800,878.54,7288255.43,2018-02-05 04:00:00
1006,8143.99,8280.0,7902.0,8245.0,1517774400,694.67,5582696.51,2018-02-05 05:00:00
1007,8061.0,8277.98,8030.8,8143.99,1517778000,262.03,2138233.8,2018-02-05 06:00:00
1008,8425.0,8439.99,8050.0,8061.0,1517781600,274.84,2273924.25,2018-02-05 07:00:00
1009,8161.0,8438.0,8150.0,8425.0,1517785200,152.9,1270239.1,2018-02-05 08:00:00
1010,8250.0,8329.0,8161.0,8161.0,1517788800,101.77,841578.35,2018-02-05 09:00:00
1011,8048.49,8250.0,7925.0,8250.0,1517792400,258.41,2081583.22,2018-02-05 10:00:00
1012,8030.1,8145.0,7900.0,8048.49,1517796000,219.82,1757238.18,2018-02-05 11:00:00
1013,8150.0,8250.0,8030.0,8030.1,1517799600,175.29,1429616.52,2018-02-05 12:00:00
1014,8282.14,8329.0,8000.0,8150.0,1517803200,150.16,1226106.68,2018-02-05 13:00:00
1015,8236.0,8374.79,8201.0,8282.14,1517806800,121.49,1008702.53,2018-02-05 14:00:00
1016,8075.0,8335.0,8050.7,8236.0,1517810400,110.88,908198.53,2018-02-05 15:00:00
1017,7951.0,8153.25,7920.0,8075.0,1517814000,238.8,1910688.31,2018-02-05 16:00:00
1018,7814.0,7985.0,7800.87,7951.0,1517817600,538.88,4242376.77,2018-02-05 17:00:00
1019,7860.0,8040.0,7721.0,7814.0,1517821200,321.82,2546876.61,2018-02-05 18:00:00
1020,7703.0,7948.0,7700.0,7860.0,1517824800,348.45,2715698.63,2018-02-05 19:00:00
1021,7513.0,7760.59,7511.0,7703.0,1517828400,525.02,4002222.21,2018-02-05 20:00:00
1022,7730.0,7818.56,7512.0,7513.0,1517832000,435.14,3325334.07,2018-02-05 21:00:00
1023,7654.29,7750.0,7520.0,7730.0,1517835600,297.59,2281628.55,2018-02-05 22:00:00
1024,7351.22,7658.0,7321.0,7654.29,1517839200,611.22,4534095.56,2018-02-05 23:00:00
1025,7392.0,7542.4,7222.0,7351.22,1517842800,698.9,5139889.56,2018-02-06 00:00:00
1026,7267.08,7505.5,7267.08,7392.0,1517846400,392.99,2903640.14,2018-02-06 01:00:00
1027,7090.0,7350.0,7090.0,7267.08,1517850000,390.18,2815010.25,2018-02-06 02:00:00
1028,6960.84,7245.58,6960.84,7090.0,1517853600,748.17,5300019.36,2018-02-06 03:00:00
1029,6685.0,7045.05,6662.0,6960.84,1517857200,924.85,6328313.46,2018-02-06 04:00:00
1030,7207.0,7509.99,6652.88,6685.0,1517860800,1072.73,7666975.52,2018-02-06 05:00:00
1031,7150.0,7367.31,7000.0,7207.0,1517864400,618.36,4433854.16,2018-02-06 06:00:00
1032,6850.0,7335.0,6845.0,7150.0,1517868000,470.81,3349577.86,2018-02-06 07:00:00
1033,6960.0,7000.51,6740.0,6850.0,1517871600,494.09,3393788.02,2018-02-06 08:00:00
1034,6992.0,7135.0,6765.31,6960.0,1517875200,439.84,3087156.63,2018-02-06 09:00:00
1035,6447.48,6992.0,6447.48,6992.0,1517878800,696.68,4633530.22,2018-02-06 10:00:00
1036,6370.0,6640.0,6360.0,6447.48,1517882400,663.48,4294628.74,2018-02-06 11:00:00
1037,6345.38,6400.01,6201.0,6370.0,1517886000,730.26,4578696.6,2018-02-06 12:00:00
1038,6120.0,6371.3,6120.0,6345.38,1517889600,595.94,3689632.9,2018-02-06 13:00:00
1039,6539.26,6709.0,6050.0,6120.0,1517893200,752.09,4777812.35,2018-02-06 14:00:00
1040,6261.0,6540.0,6120.0,6539.26,1517896800,485.08,3028556.24,2018-02-06 15:00:00
1041,6003.0,6365.61,6001.0,6261.0,1517900400,662.4,4068438.6,2018-02-06 16:00:00
1042,6178.1,6325.0,6003.0,6003.0,1517904000,691.05,4274071.59,2018-02-06 17:00:00
1043,6680.0,6980.37,6171.08,6178.1,1517907600,829.69,5484681.84,2018-02-06 18:00:00
1044,6479.24,6854.84,6407.21,6680.0,1517911200,743.13,4929100.77,2018-02-06 19:00:00
1045,6523.74,6592.94,6298.35,6479.24,1517914800,412.36,2636672.99,2018-02-06 20:00:00
1046,6731.86,6844.0,6456.01,6523.74,1517918400,545.26,3637384.06,2018-02-06 21:00:00
1047,7159.0,7198.13,6702.0,6731.86,1517922000,803.16,5571606.38,2018-02-06 22:00:00
1048,7181.0,7298.66,6870.39,7159.0,1517925600,870.19,6147636.46,2018-02-06 23:00:00
1049,7283.0,7499.99,7055.0,7181.0,1517929200,911.23,6632633.67,2018-02-07 00:00:00
1050,7120.0,7444.98,6950.0,7283.0,1517932800,710.3,5069518.22,2018-02-07 01:00:00
1051,7000.0,7133.86,6780.0,7120.0,1517936400,550.36,3811976.75,2018-02-07 02:00:00
1052,7190.0,7199.0,6895.54,7000.0,1517940000,436.5,3098613.84,2018-02-07 03:00:00
1053,7500.0,7600.9,7185.0,7190.0,1517943600,617.23,4549353.32,2018-02-07 04:00:00
1054,7472.0,7777.0,7420.26,7500.0,1517947200,909.29,6928164.22,2018-02-07 05:00:00
1055,7749.08,7878.89,7472.0,7472.0,1517950800,630.52,4871376.83,2018-02-07 06:00:00
1056,7618.9,7799.89,7453.0,7749.08,1517954400,506.47,3844422.86,2018-02-07 07:00:00
1057,7699.0,7865.0,7545.99,7618.9,1517958000,350.56,2704034.66,2018-02-07 08:00:00
1058,7559.9,7778.1,7407.2,7699.0,1517961600,393.58,2971466.03,2018-02-07 09:00:00
1059,7558.1,7700.1,7479.9,7559.9,1517965200,255.04,1938329.27,2018-02-07 10:00:00
1060,7301.31,7685.9,7263.0,7558.1,1517968800,378.77,2806417.12,2018-02-07 11:00:00
1061,7210.25,7388.51,7174.68,7301.31,1517972400,354.54,2577791.77,2018-02-07 12:00:00
1062,7477.51,7616.0,7150.73,7210.25,1517976000,407.39,3005199.06,2018-02-07 13:00:00
1063,7430.0,7519.8,7300.0,7477.51,1517979600,295.4,2193207.64,2018-02-07 14:00:00
1064,7447.94,7447.94,7248.0,7430.0,1517983200,189.03,1387134.96,2018-02-07 15:00:00
1065,7680.0,7755.0,7340.99,7447.94,1517986800,249.57,1888774.63,2018-02-07 16:00:00
1066,7645.0,7800.0,7563.0,7680.0,1517990400,325.83,2500019.27,2018-02-07 17:00:00
1067,7939.99,7999.26,7645.0,7645.0,1517994000,444.9,3503487.39,2018-02-07 18:00:00
1068,8186.1,8200.13,7898.23,7939.99,1517997600,550.29,4459920.02,2018-02-07 19:00:00
1069,8200.0,8300.0,8001.0,8186.1,1518001200,711.13,5804348.72,2018-02-07 20:00:00
1070,8300.0,8432.4,8051.0,8200.0,1518004800,471.58,3869030.1,2018-02-07 21:00:00
1071,8251.0,8520.0,8250.0,8300.0,1518008400,570.67,4798042.94,2018-02-07 22:00:00
1072,8209.0,8350.0,8060.0,8251.0,1518012000,538.62,4412086.42,2018-02-07 23:00:00
1073,8169.26,8304.44,8020.0,8209.0,1518015600,409.43,3333682.06,2018-02-08 00:00:00
1074,7963.5,8200.0,7920.5,8169.26,1518019200,402.93,3235975.2,2018-02-08 01:00:00
1075,8261.2,8304.44,7963.5,7963.5,1518022800,473.78,3864792.57,2018-02-08 02:00:00
1076,8225.0,8413.0,8225.0,8261.2,1518026400,279.73,2325565.96,2018-02-08 03:00:00
1077,8111.0,8259.99,8051.0,8225.0,1518030000,198.05,1609852.28,2018-02-08 04:00:00
1078,8123.23,8211.0,7950.0,8111.0,1518033600,379.62,3069573.8,2018-02-08 05:00:00
1079,8095.03,8250.0,8039.0,8123.23,1518037200,171.04,1393268.44,2018-02-08 06:00:00
1080,7829.4,8100.95,7781.0,8095.03,1518040800,554.0,4378714.9,2018-02-08 07:00:00
1081,7575.7,7829.4,7554.0,7829.4,1518044400,601.79,4614747.99,2018-02-08 08:00:00
1082,7739.08,7863.94,7575.7,7575.7,1518048000,357.93,2767600.04,2018-02-08 09:00:00
1083,7890.0,7950.4,7600.0,7716.23,1518051600,419.68,3253743.6,2018-02-08 10:00:00
1084,8002.07,8200.0,7871.0,7890.0,1518055200,298.69,2406911.43,2018-02-08 11:00:00
1085,7970.0,8089.99,7883.11,8002.07,1518058800,171.77,1374868.85,2018-02-08 12:00:00
1086,8179.6,8247.18,7935.0,7970.0,1518062400,220.66,1798254.45,2018-02-08 13:00:00
1087,8000.0,8232.79,7999.2,8179.6,1518066000,156.55,1267598.39,2018-02-08 14:00:00
1088,8049.0,8063.0,7889.0,8000.0,1518069600,214.9,1709965.72,2018-02-08 15:00:00
1089,8301.0,8350.82,8015.0,8049.0,1518073200,388.97,3190651.97,2018-02-08 16:00:00
1090,8276.0,8350.0,8179.0,8301.0,1518076800,374.76,3098040.89,2018-02-08 17:00:00
1091,8315.5,8344.0,8150.0,8276.0,1518080400,236.18,1947204.9,2018-02-08 18:00:00
1092,8589.9,8639.91,8305.0,8315.5,1518084000,764.57,6502770.97,2018-02-08 19:00:00
1093,8481.0,8600.0,8398.85,8589.9,1518087600,348.45,2965311.96,2018-02-08 20:00:00
1094,8600.0,8620.0,8340.0,8481.0,1518091200,323.87,2756055.66,2018-02-08 21:00:00
1095,8441.43,8609.0,8400.0,8600.0,1518094800,249.69,2121323.76,2018-02-08 22:00:00
1096,8425.0,8480.0,8353.45,8441.43,1518098400,190.89,1607490.17,2018-02-08 23:00:00
1097,8298.0,8298.0,7739.08,7739.08,1518102000,78.73,649694.13,2018-02-09 00:00:00
1098,8320.0,8329.32,8156.5,8298.0,1518105600,231.57,1906611.53,2018-02-09 01:00:00
1099,8200.0,8320.0,8151.0,8320.0,1518109200,223.92,1843215.36,2018-02-09 02:00:00
1100,8237.0,8303.0,8062.63,8200.0,1518112800,226.17,1841747.72,2018-02-09 03:00:00
1101,8400.01,8480.0,8210.0,8237.0,1518116400,252.76,2113649.26,2018-02-09 04:00:00
1102,8311.0,8454.0,8275.0,8400.01,1518120000,160.34,1341285.58,2018-02-09 05:00:00
1103,8195.3,8380.0,8180.7,8311.0,1518123600,201.91,1665694.82,2018-02-09 06:00:00
1104,8285.0,8390.0,8155.0,8195.3,1518127200,223.77,1851452.18,2018-02-09 07:00:00
1105,8270.0,8344.69,8180.0,8285.0,1518130800,203.12,1674626.61,2018-02-09 08:00:00
1106,7930.0,8270.0,7911.11,8270.0,1518134400,503.79,4056161.24,2018-02-09 09:00:00
1107,8001.0,8053.39,7811.0,7930.0,1518138000,312.54,2480180.8,2018-02-09 10:00:00
1108,8111.4,8142.46,7930.0,8001.0,1518141600,247.22,1987446.4,2018-02-09 11:00:00
1109,8095.39,8140.0,7935.35,8111.4,1518145200,118.15,950301.97,2018-02-09 12:00:00
1110,7841.6,8097.25,7834.87,8095.39,1518148800,287.53,2271371.5,2018-02-09 13:00:00
1111,7903.6,7982.0,7765.0,7841.6,1518152400,251.92,1975267.32,2018-02-09 14:00:00
1112,7975.0,8010.0,7825.05,7903.6,1518156000,159.92,1267225.74,2018-02-09 15:00:00
1113,7990.0,8070.0,7950.0,7975.0,1518159600,140.36,1124297.04,2018-02-09 16:00:00
