,close,high,low,open,time,volumefrom,volumeto,timestamp
858,11486.72,11486.72,11486.72,11486.72,1517241600,0.009537,109.55,2018-01-30 01:00:00
859,11486.72,11486.72,11486.72,11486.72,1517245200,0.0,0.0,2018-01-30 02:00:00
860,11486.72,11486.72,11486.72,11486.72,1517248800,0.0606,696.1,2018-01-30 03:00:00
861,11486.72,11486.72,11486.72,11486.72,1517252400,0.0007841,9.01,2018-01-30 04:00:00
862,11486.72,11486.72,11486.72,11486.72,1517256000,0.0,0.0,2018-01-30 05:00:00
863,11486.72,11486.72,11486.72,11486.72,1517259600,0.04784,549.49,2018-01-30 06:00:00
864,11460.42,11486.72,11460.42,11486.72,1517263200,0.04483,514.53,2018-01-30 07:00:00
865,11443.65,11460.42,11443.65,11460.42,1517266800,0.1463,1676.31,2018-01-30 08:00:00
866,11443.65,11443.65,11443.65,11443.65,1517270400,0.01899,217.35,2018-01-30 09:00:00
867,11443.65,11443.65,11443.65,11443.65,1517274000,0.0,0.0,2018-01-30 10:00:00
868,11443.65,11443.65,11443.64,11443.65,1517277600,0.06423,734.98,2018-01-30 11:00:00
869,11440.61,11443.65,11440.61,11443.65,1517281200,0.6054,6927.08,2018-01-30 12:00:00
870,11438.56,11440.61,11438.56,11440.61,1517284800,0.5388,6163.61,2018-01-30 13:00:00
871,11438.56,11438.56,11438.56,11438.56,1517288400,0.3014,3447.29,2018-01-30 14:00:00
872,11438.56,11438.56,11438.56,11438.56,1517292000,0.03699,423.12,2018-01-30 15:00:00
873,11438.29,11438.56,11438.29,11438.56,1517295600,0.1549,1771.42,2018-01-30 16:00:00
874,11438.29,11438.29,11308.44,11438.29,1517299200,0.1961,2243.07,2018-01-30 17:00:00
875,11438.29,11438.29,11438.29,11438.29,1517302800,0.1261,1442.64,2018-01-30 18:00:00
876,11428.57,11438.29,11428.57,11438.29,1517306400,1.06,12093.85,2018-01-30 19:00:00
877,11409.08,11428.57,11409.08,11428.57,1517310000,2.2,25106.18,2018-01-30 20:00:00
878,11395.0,11409.08,11395.0,11409.08,1517313600,2.74,31219.66,2018-01-30 21:00:00
879,11304.45,11423.96,11304.45,11395.0,1517317200,5.61,63792.25,2018-01-30 22:00:00
880,10551.99,11352.68,7895.65,11304.45,1517320800,5.66,60122.46,2018-01-30 23:00:00
881,10582.51,10780.17,10344.25,10551.99,1517324400,9.43,99720.8,2018-01-31 00:00:00
882,10495.71,10652.7,10364.17,10582.51,1517328000,5.29,55448.3,2018-01-31 01:00:00
883,10411.54,10575.99,10275.89,10495.71,1517331600,6.75,70503.41,2018-01-31 02:00:00
884,10022.46,10411.56,9861.65,10411.54,1517335200,10.76,108930.1,2018-01-31 03:00:00
885,10461.16,10477.92,9704.49,10022.46,1517338800,6.6,66791.87,2018-01-31 04:00:00
886,10189.61,10524.11,9887.63,10461.16,1517342400,8.2,84703.49,2018-01-31 05:00:00
887,10203.97,10369.35,9856.59,10189.61,1517346000,8.05,82113.37,2018-01-31 06:00:00
888,10314.56,10430.13,9863.68,10203.97,1517349600,8.81,90109.9,2018-01-31 07:00:00
889,9979.57,10314.56,9842.84,10314.56,1517353200,8.89,89715.5,2018-01-31 08:00:00
890,9995.34,10186.21,9678.12,9979.57,1517356800,9.53,95256.28,2018-01-31 09:00:00
891,9803.35,9995.92,9546.32,9995.34,1517360400,8.77,86628.62,2018-01-31 10:00:00
892,10031.09,10099.24,9482.1,9803.35,1517364000,9.39,92903.04,2018-01-31 11:00:00
893,9952.27,10161.62,9622.31,10031.09,1517367600,8.2,82050.68,2018-01-31 12:00:00
894,9896.34,10099.93,9546.0,9952.27,1517371200,9.21,90740.67,2018-01-31 13:00:00
895,9715.89,10086.79,9530.09,9896.34,1517374800,7.69,75616.75,2018-01-31 14:00:00
896,9826.14,10089.2,9664.11,9715.89,1517378400,3.49,34472.84,2018-01-31 15:00:00
897,9833.11,9839.9,9826.14,9826.14,1517382000,0.2745,2700.02,2018-01-31 16:00:00
898,10205.39,10438.57,9833.11,9833.11,1517385600,3.39,34758.89,2018-01-31 17:00:00
899,10408.78,10420.72,10200.0,10205.39,1517389200,7.11,72927.3,2018-01-31 18:00:00
900,10408.78,10475.5,10204.69,10408.78,1517392800,6.38,66490.32,2018-01-31 19:00:00
901,10410.15,10449.32,10408.78,10408.78,1517396400,7.28,75819.4,2018-01-31 20:00:00
902,10459.46,10461.28,10408.78,10410.15,1517400000,7.35,76611.73,2018-01-31 21:00:00
903,10433.44,10459.46,10408.78,10459.46,1517403600,7.18,74788.73,2018-01-31 22:00:00
904,10409.67,10435.02,10408.78,10433.44,1517407200,2.72,28314.06,2018-01-31 23:00:00
905,10408.78,10431.28,10204.69,10409.67,1517410800,2.16,22441.86,2018-02-01 00:00:00
906,10416.68,10484.48,10204.69,10408.78,1517414400,0.8752,9112.78,2018-02-01 01:00:00
907,10408.78,10419.74,10408.78,10416.68,1517418000,1.32,13761.63,2018-02-01 02:00:00
908,10429.39,10480.91,10408.78,10408.78,1517421600,7.06,73547.58,2018-02-01 03:00:00
909,10420.5,10441.94,10408.78,10429.39,1517425200,5.8,60391.42,2018-02-01 04:00:00
910,10041.85,10428.07,9663.16,10420.5,1517428800,7.84,79213.58,2018-02-01 05:00:00
911,9772.32,10208.5,9719.9,10041.85,1517432400,5.28,53032.89,2018-02-01 06:00:00
912,10078.17,10198.86,9772.32,9772.32,1517436000,7.09,71482.03,2018-02-01 07:00:00
913,10169.32,10208.16,9689.85,10078.17,1517439600,6.4,64451.76,2018-02-01 08:00:00
914,10243.07,10333.09,9839.22,10169.32,1517443200,9.15,92993.64,2018-02-01 09:00:00
915,10103.98,10310.57,9788.86,10243.07,1517446800,8.23,83431.37,2018-02-01 10:00:00
916,10178.06,10309.49,9878.28,10103.98,1517450400,8.53,86923.38,2018-02-01 11:00:00
917,9996.51,10251.56,9814.65,10178.06,1517454000,6.56,66408.28,2018-02-01 12:00:00
918,10252.48,10252.48,9601.33,9996.51,1517457600,8.15,81371.7,2018-02-01 13:00:00
919,10197.4,10313.55,9857.73,10252.48,1517461200,7.4,75213.64,2018-02-01 14:00:00
920,9860.32,10341.56,9855.4,10197.4,1517464800,6.88,69841.16,2018-02-01 15:00:00
921,10047.53,10285.39,9785.41,9860.32,1517468400,10.28,103373.35,2018-02-01 16:00:00
922,10038.56,10250.63,9591.61,10047.53,1517472000,9.55,94535.6,2018-02-01 17:00:00
923,9713.03,10051.86,9476.6,10038.56,1517475600,8.55,83381.65,2018-02-01 18:00:00
924,9220.48,9757.5,9178.53,9713.03,1517479200,8.5,80382.68,2018-02-01 19:00:00
925,9626.12,9703.27,9136.17,9220.48,1517482800,8.2,77298.55,2018-02-01 20:00:00
926,8919.49,9670.02,8832.5,9626.12,1517486400,8.68,80474.92,2018-02-01 21:00:00
927,9071.37,9354.33,8823.8,8919.49,1517490000,3.51,31929.11,2018-02-01 22:00:00
928,9080.57,9080.57,9071.37,9071.37,1517493600,0.009994,90.75,2018-02-01 23:00:00
929,9080.57,9080.57,9080.57,9080.57,1517497200,0.0,0.0,2018-02-02 00:00:00
930,9031.32,9080.57,8934.61,9080.57,1517500800,1.74,15688.42,2018-02-02 01:00:00
931,9023.96,9058.41,9023.95,9031.32,1517504400,2.85,25734.49,2018-02-02 02:00:00
932,9023.96,9053.48,9023.95,9023.96,1517508000,3.75,33891.37,2018-02-02 03:00:00
933,9024.3,9072.11,8934.61,9023.96,1517511600,3.65,33002.26,2018-02-02 04:00:00
934,9006.95,9047.92,8513.48,9024.3,1517515200,4.25,37489.9,2018-02-02 05:00:00
935,8810.91,9191.21,8641.28,9006.95,1517518800,3.22,28517.48,2018-02-02 06:00:00
936,8633.45,9142.18,8614.67,8810.91,1517522400,3.55,31040.56,2018-02-02 07:00:00
937,9095.06,9095.06,8592.15,8633.45,1517526000,2.97,25882.9,2018-02-02 08:00:00
938,8701.18,9095.06,8610.02,9095.06,1517529600,2.23,19388.47,2018-02-02 09:00:00
939,8733.1,8759.04,8701.17,8701.18,1517533200,3.69,32170.86,2018-02-02 10:00:00
940,8732.91,8757.53,8701.17,8733.1,1517536800,3.66,31865.64,2018-02-02 11:00:00
941,8757.38,8757.38,8732.91,8732.91,1517540400,0.3296,2885.57,2018-02-02 12:00:00
942,8701.18,8757.38,8701.17,8757.38,1517544000,4.92,42856.36,2018-02-02 13:00:00
943,8663.74,8753.55,8248.89,8701.18,1517547600,4.1,35433.42,2018-02-02 14:00:00
944,8047.75,8665.52,8006.1,8663.74,1517551200,4.28,36102.96,2018-02-02 15:00:00
945,8095.22,8660.87,8047.75,8047.75,1517554800,5.18,43428.69,2018-02-02 16:00:00
946,7871.56,8504.93,7871.56,8095.22,1517558400,5.24,42750.32,2018-02-02 17:00:00
947,8258.62,8334.12,7669.47,7871.56,1517562000,6.17,50283.48,2018-02-02 18:00:00
948,8252.04,8318.94,8170.35,8258.62,1517565600,3.3,27349.31,2018-02-02 19:00:00
949,7815.92,8298.62,7815.92,8252.04,1517569200,2.04,16660.25,2018-02-02 20:00:00
950,7707.23,7865.3,7363.14,7815.92,1517572800,3.94,30031.15,2018-02-02 21:00:00
951,8644.04,8644.04,7363.14,7707.23,1517576400,3.37,26730.81,2018-02-02 22:00:00
952,8415.18,9056.57,8313.98,8644.04,1517580000,7.42,64346.3,2018-02-02 23:00:00
953,8571.75,8911.14,8191.81,8415.18,1517583600,12.23,104952.45,2018-02-03 00:00:00
954,8194.4,9139.43,8122.12,8571.75,1517587200,12.89,111227.62,2018-02-03 01:00:00
955,8939.45,9153.35,8085.87,8194.4,1517590800,13.16,114497.2,2018-02-03 02:00:00
956,8937.19,9074.83,8026.72,8939.45,1517594400,13.22,113603.56,2018-02-03 03:00:00
957,8490.38,8963.67,8197.1,8937.19,1517598000,12.73,109646.35,2018-02-03 04:00:00
958,8639.32,8945.98,7969.5,8490.38,1517601600,14.1,120334.76,2018-02-03 05:00:00
959,7938.7,8946.59,7938.7,8639.32,1517605200,12.36,104623.25,2018-02-03 06:00:00
960,8034.27,9011.33,7911.69,7938.7,1517608800,16.57,142601.61,2018-02-03 07:00:00
961,8363.39,9055.35,7871.66,8034.27,1517612400,14.51,123662.79,2018-02-03 08:00:00
962,9056.46,9056.46,7859.69,8363.39,1517616000,14.78,126216.08,2018-02-03 09:00:00
963,7955.62,9056.46,7955.62,9056.46,1517619600,15.36,131311.76,2018-02-03 10:00:00
964,8841.75,8841.75,7831.21,7955.62,1517623200,12.91,108764.7,2018-02-03 11:00:00
965,8106.42,8855.72,7789.15,8841.75,1517626800,13.43,110745.74,2018-02-03 12:00:00
966,8517.29,8517.29,7742.35,8106.42,1517630400,14.37,116508.58,2018-02-03 13:00:00
967,7701.96,8562.92,7701.96,8517.29,1517634000,12.27,100125.35,2018-02-03 14:00:00
968,7659.36,8647.52,7659.36,7701.96,1517637600,13.27,108461.68,2018-02-03 15:00:00
969,8288.26,8760.79,7652.47,7659.36,1517641200,10.3,86226.2,2018-02-03 16:00:00
970,8821.86,8821.86,7814.2,8288.26,1517644800,12.56,105599.63,2018-02-03 17:00:00
971,8132.63,9089.71,7718.96,8821.86,1517648400,12.21,104930.52,2018-02-03 18:00:00
972,8905.05,9104.03,7915.16,8132.63,1517652000,14.02,121521.24,2018-02-03 19:00:00
973,8576.99,9154.85,8076.5,8905.05,1517655600,14.09,123697.42,2018-02-03 20:00:00
974,9159.47,9163.81,8042.55,8576.99,1517659200,10.81,93718.48,2018-02-03 21:00:00
975,9239.55,9239.55,8260.52,9159.47,1517662800,12.53,110758.45,2018-02-03 22:00:00
976,8948.92,9239.56,8198.2,9239.55,1517666400,6.56,57702.22,2018-02-03 23:00:00
977,9395.12,9395.12,8948.92,8948.92,1517670000,2.18,20144.95,2018-02-04 00:00:00
978,8855.29,9455.99,8855.29,9395.12,1517673600,10.9,100584.93,2018-02-04 01:00:00
979,8841.31,9524.66,8761.19,8855.29,1517677200,13.83,125856.23,2018-02-04 02:00:00
980,9541.28,9541.28,8634.61,8841.31,1517680800,15.98,144791.61,2018-02-04 03:00:00
981,8768.74,9570.54,8598.67,9541.28,1517684400,12.74,117474.25,2018-02-04 04:00:00
982,9053.03,9632.39,8741.3,8768.74,1517688000,13.23,123265.37,2018-02-04 05:00:00
983,8866.13,9506.48,8544.37,9053.03,1517691600,13.79,124653.96,2018-02-04 06:00:00
984,9408.76,9410.09,8463.98,8866.13,1517695200,13.99,125490.17,2018-02-04 07:00:00
985,9367.86,9417.83,8357.53,9408.76,1517698800,12.43,110385.82,2018-02-04 08:00:00
986,8750.49,9459.19,8750.49,9367.86,1517702400,13.32,121547.49,2018-02-04 09:00:00
987,9357.78,9455.45,8471.64,8750.49,1517706000,11.27,101212.49,2018-02-04 10:00:00
988,9213.2,9417.78,8395.53,9357.78,1517709600,15.09,135482.16,2018-02-04 11:00:00
989,8279.93,9389.35,8279.93,9213.2,1517713200,14.89,132135.68,2018-02-04 12:00:00
990,9298.93,9426.42,8271.32,8279.93,1517716800,13.15,118176.51,2018-02-04 13:00:00
991,9329.28,9459.97,8246.8,9298.93,1517720400,10.79,97556.43,2018-02-04 14:00:00
992,8922.67,9518.73,8311.57,9329.28,1517724000,12.97,115889.65,2018-02-04 15:00:00
993,8962.0,9573.32,8273.93,8922.67,1517727600,12.61,115759.0,2018-02-04 16:00:00
994,8869.75,9569.61,8431.09,8962.0,1517731200,12.97,116001.73,2018-02-04 17:00:00
995,9027.66,9389.16,8190.24,8869.75,1517734800,13.13,115231.48,2018-02-04 18:00:00
996,8431.59,9045.16,8130.93,9027.66,1517738400,12.45,107415.19,2018-02-04 19:00:00
997,8951.59,9087.07,8104.39,8431.59,1517742000,12.88,111637.9,2018-02-04 20:00:00
998,8237.91,8951.59,8030.14,8951.59,1517745600,12.92,108366.97,2018-02-04 21:00:00
999,8881.45,8881.45,8011.08,8237.91,1517749200,12.14,103568.92,2018-02-04 22:00:00
1000,8905.42,8974.19,8008.35,8881.45,1517752800,11.59,99099.6,2018-02-04 23:00:00
1001,8555.6,8974.19,7918.92,8905.42,1517756400,12.16,101387.7,2018-02-05 00:00:00
1002,8546.83,8664.14,7845.45,8555.6,1517760000,15.02,124057.87,2018-02-05 01:00:00
1003,7782.64,8648.67,7782.64,8546.83,1517763600,11.87,97787.38,2018-02-05 02:00:00
1004,7894.07,8645.69,7743.08,7782.64,1517767200,11.13,90858.41,2018-02-05 03:00:00
1005,7882.74,8474.94,7682.15,7894.07,1517770800,12.32,99036.45,2018-02-05 04:00:00
1006,7703.78,8395.32,7589.88,7882.74,1517774400,13.59,107724.77,2018-02-05 05:00:00
1007,8245.28,8276.13,7527.15,7703.78,1517778000,12.82,101858.86,2018-02-05 06:00:00
1008,8357.24,8357.24,7503.8,8245.28,1517781600,13.39,106086.22,2018-02-05 07:00:00
1009,8245.52,8420.7,7503.33,8357.24,1517785200,13.84,111484.35,2018-02-05 08:00:00
1010,7476.03,8458.2,7476.03,8245.52,1517788800,13.92,111449.0,2018-02-05 09:00:00
1011,7596.34,8472.48,7456.74,7476.03,1517792400,13.53,107671.29,2018-02-05 10:00:00
1012,7418.51,8158.72,7418.51,7596.34,1517796000,12.18,94752.43,2018-02-05 11:00:00
1013,7667.49,8214.71,7401.92,7418.51,1517799600,13.11,103538.68,2018-02-05 12:00:00
1014,7543.2,8290.97,7470.56,7667.49,1517803200,12.38,98089.91,2018-02-05 13:00:00
1015,8325.43,8430.88,7403.11,7543.2,1517806800,13.7,110166.25,2018-02-05 14:00:00
1016,7612.82,8484.21,7449.09,8325.43,1517810400,13.09,106027.64,2018-02-05 15:00:00
1017,7328.4,8254.3,7328.4,7612.82,1517814000,12.08,95069.91,2018-02-05 16:00:00
1018,7558.21,8080.99,7328.4,7328.4,1517817600,5.89,46026.77,2018-02-05 17:00:00
1019,7958.4,8057.73,7352.74,7558.21,1517821200,11.56,89613.28,2018-02-05 18:00:00
1020,7751.82,7961.96,7302.81,7958.4,1517824800,5.08,38557.33,2018-02-05 19:00:00
1021,7353.32,7751.82,7225.11,7751.82,1517828400,6.62,49494.64,2018-02-05 20:00:00
1022,7411.4,7618.66,7336.05,7353.32,1517832000,10.85,81366.68,2018-02-05 21:00:00
1023,7549.84,7591.57,7388.68,7411.4,1517835600,2.55,19212.55,2018-02-05 22:00:00
1024,7327.8,7550.02,7256.37,7549.84,1517839200,4.97,37042.57,2018-02-05 23:00:00
1025,7313.46,7331.67,7303.68,7327.8,1517842800,4.07,29750.26,2018-02-06 00:00:00
1026,7313.81,7322.62,7303.68,7313.46,1517846400,3.7,27057.35,2018-02-06 01:00:00
1027,7148.3,7325.92,7148.3,7313.81,1517850000,5.07,37062.12,2018-02-06 02:00:00
1028,7064.44,7280.68,6854.97,7148.3,1517853600,13.32,94231.05,2018-02-06 03:00:00
1029,6564.9,7064.44,6564.9,7064.44,1517857200,10.82,73375.67,2018-02-06 04:00:00
1030,6650.55,6859.0,6562.23,6564.9,1517860800,6.8,45439.55,2018-02-06 05:00:00
1031,7183.25,7215.42,6623.19,6650.55,1517864400,10.35,72541.25,2018-02-06 06:00:00
1032,6740.59,7227.32,6740.59,7183.25,1517868000,11.59,81454.15,2018-02-06 07:00:00
1033,6742.26,6810.09,6449.22,6740.59,1517871600,11.41,76096.21,2018-02-06 08:00:00
1034,6610.84,6974.22,6504.21,6742.26,1517875200,12.94,87423.44,2018-02-06 09:00:00
1035,6220.61,6859.44,6220.61,6610.84,1517878800,12.32,80562.9,2018-02-06 10:00:00
1036,6346.79,6449.03,6105.02,6220.61,1517882400,11.65,73502.13,2018-02-06 11:00:00
1037,5986.06,6374.6,5875.53,6346.79,1517886000,14.4,87698.85,2018-02-06 12:00:00
1038,5924.48,6253.79,5924.48,5986.06,1517889600,14.3,87343.1,2018-02-06 13:00:00
1039,6075.09,6458.78,5802.8,5924.48,1517893200,11.1,67778.99,2018-02-06 14:00:00
1040,5884.96,6480.32,5871.57,6075.09,1517896800,10.68,64976.87,2018-02-06 15:00:00
1041,5952.14,6246.79,5768.78,5884.96,1517900400,10.83,64765.33,2018-02-06 16:00:00
1042,6141.59,6141.59,5728.84,5952.14,1517904000,10.45,62229.1,2018-02-06 17:00:00
1043,4638.98,6731.98,4308.38,6141.59,1517907600,12.74,77497.93,2018-02-06 18:00:00
1044,6220.94,6622.62,4490.38,4638.98,1517911200,10.41,65770.99,2018-02-06 19:00:00
1045,6140.9,6330.11,5828.46,6220.94,1517914800,11.42,69175.18,2018-02-06 20:00:00
1046,6334.65,6582.71,5912.02,6140.9,1517918400,10.34,65499.91,2018-02-06 21:00:00
1047,6725.44,6963.01,6334.65,6334.65,1517922000,11.47,76365.65,2018-02-06 22:00:00
1048,6810.75,7077.69,6704.2,6725.44,1517925600,10.54,72756.63,2018-02-06 23:00:00
1049,7307.83,7307.83,6768.33,6810.75,1517929200,10.72,76008.53,2018-02-07 00:00:00
1050,6914.14,7326.11,6814.38,7307.83,1517932800,12.11,85250.76,2018-02-07 01:00:00
1051,6916.81,7176.92,6756.39,6914.14,1517936400,8.98,62280.63,2018-02-07 02:00:00
1052,7235.05,7250.54,6765.74,6916.81,1517940000,13.71,96468.04,2018-02-07 03:00:00
1053,7103.75,7325.16,7007.61,7235.05,1517943600,8.55,61058.84,2018-02-07 04:00:00
1054,7083.33,7106.43,7062.63,7103.75,1517947200,5.6,39760.3,2018-02-07 05:00:00
1055,7068.96,7106.1,7066.55,7083.33,1517950800,5.89,41810.1,2018-02-07 06:00:00
1056,7102.39,7105.79,7066.62,7068.96,1517954400,4.77,33813.55,2018-02-07 07:00:00
1057,7096.56,7326.67,7059.27,7102.39,1517958000,5.68,40294.95,2018-02-07 08:00:00
1058,7098.95,7102.65,7042.8,7096.56,1517961600,6.92,49008.34,2018-02-07 09:00:00
1059,7085.97,7106.26,7063.77,7098.95,1517965200,5.34,37879.95,2018-02-07 10:00:00
1060,7362.03,7739.07,7085.97,7085.97,1517968800,10.68,79155.92,2018-02-07 11:00:00
1061,7300.98,7419.0,7021.47,7362.03,1517972400,10.6,76484.92,2018-02-07 12:00:00
1062,7281.86,7547.28,6980.84,7300.98,1517976000,11.52,83584.66,2018-02-07 13:00:00
1063,7223.48,7589.69,7175.32,7281.86,1517979600,14.27,105619.86,2018-02-07 14:00:00
1064,7191.31,7496.33,7062.68,7223.48,1517983200,12.23,89094.31,2018-02-07 15:00:00
1065,7726.38,7726.38,7093.34,7191.31,1517986800,13.79,101579.39,2018-02-07 16:00:00
1066,7641.81,7863.22,7459.72,7726.38,1517990400,12.72,98113.57,2018-02-07 17:00:00
1067,8081.12,8093.68,7618.58,7641.81,1517994000,9.24,73023.78,2018-02-07 18:00:00
1068,8151.01,8498.67,7774.95,8081.12,1517997600,12.95,105313.09,2018-02-07 19:00:00
1069,8572.2,8588.26,8095.54,8151.01,1518001200,13.94,116323.57,2018-02-07 20:00:00
1070,8573.78,8601.86,8190.43,8572.2,1518004800,23.27,195578.67,2018-02-07 21:00:00
1071,8703.48,8762.76,8314.11,8573.78,1518008400,24.48,209386.47,2018-02-07 22:00:00
1072,8097.18,8703.48,8064.61,8703.48,1518012000,24.72,206222.2,2018-02-07 23:00:00
1073,8300.22,8532.35,8066.19,8097.18,1518015600,24.83,205679.36,2018-02-08 00:00:00
1074,8032.34,8380.27,7971.63,8300.22,1518019200,24.45,200478.83,2018-02-08 01:00:00
1075,8179.05,8390.76,7951.71,8032.34,1518022800,19.73,161541.86,2018-02-08 02:00:00
1076,8218.38,8424.42,8148.96,8179.05,1518026400,20.35,167694.11,2018-02-08 03:00:00
1077,8252.15,8423.3,7987.03,8218.38,1518030000,24.63,202047.52,2018-02-08 04:00:00
1078,8066.2,8277.72,7880.25,8252.15,1518033600,27.01,219557.57,2018-02-08 05:00:00
1079,8127.98,8323.32,7941.93,8066.2,1518037200,23.69,192550.8,2018-02-08 06:00:00
1080,7767.14,8233.25,7767.14,8127.98,1518040800,19.12,155787.04,2018-02-08 07:00:00
1081,7523.95,7919.13,7481.16,7767.14,1518044400,23.31,179671.58,2018-02-08 08:00:00
1082,8005.28,8005.28,7496.08,7523.95,1518048000,26.75,207207.34,2018-02-08 09:00:00
1083,8033.3,8033.3,7401.88,8005.28,1518051600,23.97,185185.61,2018-02-08 10:00:00
1084,8123.2,8159.36,7772.51,8033.3,1518055200,24.27,193682.17,2018-02-08 11:00:00
1085,7883.17,8168.28,7790.9,8123.2,1518058800,24.65,197550.13,2018-02-08 12:00:00
1086,7954.57,8256.13,7834.59,7883.17,1518062400,23.21,187565.69,2018-02-08 13:00:00
1087,7874.67,8207.47,7874.67,7954.57,1518066000,23.26,186694.52,2018-02-08 14:00:00
1088,7890.39,8114.73,7747.21,7874.67,1518069600,24.98,198089.17,2018-02-08 15:00:00
1089,8245.3,8245.3,7785.58,7890.39,1518073200,24.23,194892.51,2018-02-08 16:00:00
1090,8116.07,8457.4,7991.26,8245.3,1518076800,28.23,233025.71,2018-02-08 17:00:00
1091,8187.36,8416.81,8087.45,8116.07,1518080400,26.33,217438.14,2018-02-08 18:00:00
1092,8406.76,8686.66,8136.27,8187.36,1518084000,26.67,226206.67,2018-02-08 19:00:00
1093,8396.05,8697.31,8389.15,8406.76,1518087600,24.96,213013.37,2018-02-08 20:00:00
1094,8361.14,8707.09,8159.19,8396.05,1518091200,25.94,219217.42,2018-02-08 21:00:00
1095,8381.83,8708.55,8350.81,8361.14,1518094800,25.59,218259.73,2018-02-08 22:00:00
1096,8570.08,8631.18,8193.48,8381.83,1518098400,25.13,211966.67,2018-02-08 23:00:00
1097,8374.81,8659.74,6921.19,8570.08,1518102000,26.08,218549.41,2018-02-09 00:00:00
1098,8457.37,8511.66,8374.81,8374.81,1518105600,19.02,160813.49,2018-02-09 01:00:00
1099,8461.68,8505.06,8457.37,8457.37,1518109200,18.56,157146.91,2018-02-09 02:00:00
1100,8047.47,8515.31,8042.6,8461.68,1518112800,21.88,182529.86,2018-02-09 03:00:00
1101,8244.91,8478.6,8047.47,8047.47,1518116400,20.57,170726.43,2018-02-09 04:00:00
1102,8187.41,8479.81,8165.74,8244.91,1518120000,21.12,175917.42,2018-02-09 05:00:00
1103,8311.64,8378.28,8041.34,8187.41,1518123600,22.8,187069.12,2018-02-09 06:00:00
1104,8182.71,8461.3,8058.8,8311.64,1518127200,21.33,175921.04,2018-02-09 07:00:00
1105,8349.35,8431.28,8103.29,8182.71,1518130800,22.93,189229.55,2018-02-09 08:00:00
1106,8089.14,8387.66,7857.03,8349.35,1518134400,22.63,184598.46,2018-02-09 09:00:00
1107,7942.36,8112.02,7817.55,8089.14,1518138000,23.37,186183.07,2018-02-09 10:00:00
1108,8237.61,8237.61,7822.5,7942.36,1518141600,27.04,218185.87,2018-02-09 11:00:00
1109,7943.54,8270.58,7904.57,8237.61,1518145200,22.59,182429.5,2018-02-09 12:00:00
1110,8012.85,8184.28,7770.59,7943.54,1518148800,21.45,171122.83,2018-02-09 13:00:00
1111,7977.79,8063.68,7711.19,8012.85,1518152400,21.22,167490.87,2018-02-09 14:00:00
1112,8110.36,8166.33,7807.43,7977.79,1518156000,21.55,172361.9,2018-02-09 15:00:00
1113,8127.69,8184.48,7910.92,8110.36,1518159600,21.75,175206.48,2018-02-09 16:00:00
1114,8169.39,8176.41,7837.53,8127.69,1518163200,22.63,181629.06,2018-02-09 17:00:00
1115,8179.87,8425.14,7912.3,8169.39,1518166800,19.87,163532.04,2018-02-09 18:00:00
1116,8144.73,8418.28,8076.89,8179.87,1518170400,17.07,141164.18,2018-02-09 19:00:00
1117,8292.64,8292.64,8144.73,8144.73,1518174000,0.5538,4592.01,2018-02-09 20:00:00
1118,8152.39,8346.14,8137.27,8292.64,1518177600,9.5,78182.98,2018-02-09 21:00:00
1119,8146.55,8348.26,8136.05,8152.39,1518181200,13.74,112441.0,2018-02-09 22:00:00
1120,8154.39,8181.02,8143.01,8146.55,1518184800,13.59,111010.17,2018-02-09 23:00:00
1121,8138.87,8182.77,8138.87,8154.39,1518188400,11.2,91445.79,2018-02-10 00:00:00
1122,8157.07,8182.54,8138.87,8138.87,1518192000,13.48,110082.75,2018-02-10 01:00:00
1123,8665.07,8665.07,8139.17,8157.07,1518195600,12.14,100126.67,2018-02-10 02:00:00
1124,8484.61,8769.31,8398.17,8665.07,1518199200,24.39,210102.03,2018-02-10 03:00:00
1125,8609.18,8820.29,8462.95,8484.61,1518202800,22.86,197952.46,2018-02-10 04:00:00
1126,8726.1,8858.42,8452.71,8609.18,1518206400,23.18,200316.29,2018-02-10 05:00:00
1127,8659.82,8726.1,8361.36,8726.1,1518210000,22.78,194198.06,2018-02-10 06:00:00
1128,8443.8,8670.67,8332.19,8659.82,1518213600,22.89,194675.31,2018-02-10 07:00:00
1129,8764.38,8764.38,8413.82,8443.8,1518217200,23.95,206103.78,2018-02-10 08:00:00
1130,8766.34,8970.47,8494.25,8764.38,1518220800,22.27,194948.37,2018-02-10 09:00:00
1131,8754.53,8999.83,8677.73,8766.34,1518224400,16.43,145472.14,2018-02-10 10:00:00
1132,8988.26,8999.1,8646.26,8754.53,1518228000,20.59,182411.3,2018-02-10 11:00:00
1133,8776.62,8988.26,8756.17,8988.26,1518231600,16.53,145391.32,2018-02-10 12:00:00
1134,8502.94,8911.46,8459.76,8776.62,1518235200,15.43,133414.3,2018-02-10 13:00:00
1135,8709.95,8980.57,8484.53,8502.94,1518238800,15.91,138166.25,2018-02-10 14:00:00
1136,8919.34,9122.52,8665.75,8709.95,1518242400,12.18,108255.27,2018-02-10 15:00:00
1137,9084.01,9162.36,8881.63,8919.34,1518246000,15.43,139436.39,2018-02-10 16:00:00
1138,8854.15,9095.01,8524.0,9084.01,1518249600,21.03,185912.2,2018-02-10 17:00:00
1139,8677.39,8944.61,8542.97,8854.15,1518253200,19.99,175520.27,2018-02-10 18:00:00
