,close,high,low,open,time,volumefrom,volumeto,timestamp
1137,9520.0,9520.0,9424.52,9441.0,1518246000,5.7,54097.01,2018-02-10 16:00:00
1138,9498.0,9540.97,9484.03,9520.0,1518249600,5.59,53181.82,2018-02-10 17:00:00
1139,9430.0,9498.0,9400.0,9498.0,1518253200,6.94,65450.1,2018-02-10 18:00:00
1140,9450.0,9450.0,9430.0,9430.0,1518256800,0.4334,4087.71,2018-02-10 19:00:00
1141,9372.0,9450.0,9210.0,9450.0,1518260400,6.63,61974.61,2018-02-10 20:00:00
1142,9268.99,9400.0,9200.0,9372.0,1518264000,6.04,55887.07,2018-02-10 21:00:00
1143,9293.18,9400.0,9200.0,9268.99,1518267600,3.01,28128.18,2018-02-10 22:00:00
1144,9319.85,9382.21,9225.87,9293.18,1518271200,2.44,22757.18,2018-02-10 23:00:00
1145,9020.0,9319.85,8992.09,9319.85,1518274800,2.64,24090.9,2018-02-11 00:00:00
1146,8990.0,9118.2,8930.0,9020.0,1518278400,2.95,26628.69,2018-02-11 01:00:00
1147,9114.8,9175.0,8970.0,8990.0,1518282000,4.0,36257.34,2018-02-11 02:00:00
1148,9039.06,9114.8,8970.11,9114.8,1518285600,2.34,21103.78,2018-02-11 03:00:00
1149,9100.0,9110.0,8990.0,9039.06,1518289200,2.35,21253.61,2018-02-11 04:00:00
1150,8888.0,9109.99,8888.0,9100.0,1518292800,5.73,51356.62,2018-02-11 05:00:00
1151,8898.0,8910.0,8860.0,8888.0,1518296400,3.79,33697.9,2018-02-11 06:00:00
1152,9149.9,9175.0,8850.0,8898.0,1518300000,2.74,24718.19,2018-02-11 07:00:00
1153,9227.0,9231.0,9138.0,9149.9,1518303600,3.17,29158.25,2018-02-11 08:00:00
1154,9000.0,9227.0,8950.0,9227.0,1518307200,3.22,29021.41,2018-02-11 09:00:00
1155,9012.41,9036.65,8900.0,9000.0,1518310800,3.03,27096.08,2018-02-11 10:00:00
1156,8900.0,9012.41,8900.0,9012.41,1518314400,2.16,19281.81,2018-02-11 11:00:00
1157,8806.1,8967.0,8800.1,8900.0,1518318000,5.17,45770.3,2018-02-11 12:00:00
1158,8776.0,8914.0,8776.0,8806.1,1518321600,3.69,32525.61,2018-02-11 13:00:00
1159,8839.0,8871.9,8755.0,8776.0,1518325200,1.92,16852.23,2018-02-11 14:00:00
1160,8829.0,8839.0,8757.1,8839.0,1518328800,1.82,15971.76,2018-02-11 15:00:00
1161,8710.8,8829.62,8710.8,8829.0,1518332400,4.32,37979.42,2018-02-11 16:00:00
1162,8627.59,8710.8,8565.18,8710.8,1518336000,3.73,32106.76,2018-02-11 17:00:00
1163,8741.0,8785.0,8550.0,8627.59,1518339600,1.93,16782.12,2018-02-11 18:00:00
1164,8768.0,8875.0,8741.0,8741.0,1518343200,3.95,34764.9,2018-02-11 19:00:00
1165,8875.34,8875.34,8700.17,8768.0,1518346800,1.71,14997.06,2018-02-11 20:00:00
1166,8939.05,8993.07,8811.1,8875.34,1518350400,3.69,32820.5,2018-02-11 21:00:00
1167,8979.34,9050.0,8917.3,8939.05,1518354000,3.69,33113.9,2018-02-11 22:00:00
1168,8967.0,8997.99,8875.0,8979.34,1518357600,2.71,24180.82,2018-02-11 23:00:00
1169,8985.0,8998.0,8880.0,8967.0,1518361200,2.32,20806.75,2018-02-12 00:00:00
1170,8900.0,8999.99,8893.85,8985.0,1518364800,2.94,26338.88,2018-02-12 01:00:00
1171,8837.21,8950.0,8774.7,8900.0,1518368400,3.45,30568.08,2018-02-12 02:00:00
1172,8931.52,8931.52,8791.13,8837.21,1518372000,2.12,18787.1,2018-02-12 03:00:00
1173,8940.0,8977.98,8891.11,8931.52,1518375600,1.36,12157.1,2018-02-12 04:00:00
1174,8868.0,8940.0,8816.11,8940.0,1518379200,2.18,19346.19,2018-02-12 05:00:00
1175,8840.35,8899.91,8822.0,8868.0,1518382800,1.48,13113.29,2018-02-12 06:00:00
1176,8940.0,8942.49,8838.35,8840.35,1518386400,1.08,9638.4,2018-02-12 07:00:00
1177,8720.0,8940.0,8705.0,8940.0,1518390000,3.3,28871.44,2018-02-12 08:00:00
1178,8834.0,8846.1,8720.0,8720.0,1518393600,0.7306,6415.99,2018-02-12 09:00:00
1179,8849.0,8975.0,8740.0,8834.0,1518397200,2.17,19227.01,2018-02-12 10:00:00
1180,8893.0,8950.0,8814.48,8849.0,1518400800,2.63,23291.52,2018-02-12 11:00:00
1181,8890.0,8975.0,8873.0,8893.0,1518404400,1.67,14931.23,2018-02-12 12:00:00
1182,8910.1,8950.0,8791.65,8890.0,1518408000,3.02,26678.46,2018-02-12 13:00:00
1183,8865.5,8932.0,8830.0,8910.1,1518411600,2.61,23163.32,2018-02-12 14:00:00
1184,8855.0,8910.63,8850.0,8865.5,1518415200,5.77,51184.5,2018-02-12 15:00:00
1185,8951.5,8975.0,8851.0,8855.0,1518418800,2.02,18074.77,2018-02-12 16:00:00
1186,9128.0,9198.44,8951.0,8951.5,1518422400,5.74,52050.19,2018-02-12 17:00:00
1187,9179.0,9200.0,9128.0,9128.0,1518426000,4.88,44794.31,2018-02-12 18:00:00
1188,9155.8,9195.0,9105.39,9179.0,1518429600,5.03,46036.99,2018-02-12 19:00:00
1189,9097.27,9227.0,9083.44,9155.8,1518433200,6.51,59588.17,2018-02-12 20:00:00
1190,9140.0,9157.99,9070.0,9097.27,1518436800,2.46,22359.7,2018-02-12 21:00:00
1191,9081.0,9150.0,9062.0,9140.0,1518440400,3.29,29958.01,2018-02-12 22:00:00
1192,9000.0,9128.0,8980.0,9081.0,1518444000,3.54,31940.98,2018-02-12 23:00:00
1193,9090.0,9100.0,8982.21,9000.0,1518447600,3.11,28207.18,2018-02-13 00:00:00
1194,9144.24,9189.0,9089.0,9090.0,1518451200,2.21,20173.87,2018-02-13 01:00:00
1195,9187.0,9187.0,9100.3,9144.24,1518454800,3.28,30010.28,2018-02-13 02:00:00
1196,9106.6,9220.0,9106.0,9187.0,1518458400,3.6,33037.97,2018-02-13 03:00:00
1197,9212.0,9212.0,9106.6,9106.6,1518462000,2.0,18344.58,2018-02-13 04:00:00
1198,9307.0,9310.93,9200.0,9212.0,1518465600,5.4,50057.17,2018-02-13 05:00:00
1199,9269.0,9307.0,9213.9,9307.0,1518469200,1.85,17118.25,2018-02-13 06:00:00
1200,9294.0,9319.0,9225.99,9269.0,1518472800,3.86,35754.23,2018-02-13 07:00:00
1201,9303.5,9400.0,9294.0,9294.0,1518476400,5.38,50325.53,2018-02-13 08:00:00
1202,9346.0,9396.0,9281.44,9303.5,1518480000,1.54,14385.92,2018-02-13 09:00:00
1203,9330.0,9400.0,9329.0,9346.0,1518483600,2.45,22876.36,2018-02-13 10:00:00
1204,9325.0,9384.0,9239.99,9330.0,1518487200,1.91,17824.78,2018-02-13 11:00:00
1205,9348.0,9380.0,9240.1,9325.0,1518490800,1.91,17793.81,2018-02-13 12:00:00
1206,9237.5,9348.0,9200.0,9348.0,1518494400,2.0,18496.65,2018-02-13 13:00:00
1207,9250.0,9260.0,9200.0,9237.5,1518498000,1.89,17415.09,2018-02-13 14:00:00
1208,9273.94,9300.0,9209.0,9250.0,1518501600,1.52,14007.34,2018-02-13 15:00:00
1209,9277.0,9324.38,9273.94,9273.94,1518505200,2.6,24134.38,2018-02-13 16:00:00
1210,9151.1,9295.0,9099.0,9277.0,1518508800,4.3,39397.07,2018-02-13 17:00:00
1211,9048.0,9151.1,9000.0,9151.1,1518512400,5.1,46030.4,2018-02-13 18:00:00
1212,9086.0,9115.95,8965.9,9048.0,1518516000,3.67,33074.62,2018-02-13 19:00:00
1213,9090.0,9119.68,9002.0,9086.0,1518519600,2.68,24304.0,2018-02-13 20:00:00
1214,9119.68,9149.0,9032.0,9090.0,1518523200,2.75,25029.52,2018-02-13 21:00:00
1215,9170.0,9170.0,9031.0,9119.68,1518526800,2.07,18891.52,2018-02-13 22:00:00
1216,9170.0,9200.0,9122.0,9170.0,1518530400,3.75,34427.21,2018-02-13 23:00:00
1217,9120.0,9179.0,9101.0,9170.0,1518534000,1.79,16340.99,2018-02-14 00:00:00
1218,9115.9,9150.0,9103.0,9120.0,1518537600,1.3,11883.38,2018-02-14 01:00:00
1219,9151.47,9151.47,9108.0,9115.9,1518541200,1.84,16754.02,2018-02-14 02:00:00
1220,9119.0,9175.0,9086.0,9151.47,1518544800,4.04,36836.63,2018-02-14 03:00:00
1221,9147.32,9155.4,9085.0,9119.0,1518548400,4.35,39698.48,2018-02-14 04:00:00
1222,9172.0,9199.95,9129.5,9147.32,1518552000,3.13,28732.82,2018-02-14 05:00:00
1223,9124.18,9197.94,9112.07,9172.0,1518555600,5.24,47968.43,2018-02-14 06:00:00
1224,9150.0,9185.0,9074.17,9124.18,1518559200,1.77,16147.02,2018-02-14 07:00:00
1225,9108.0,9184.0,9071.9,9150.0,1518562800,2.21,20197.59,2018-02-14 08:00:00
1226,9114.72,9170.0,9108.0,9108.0,1518566400,1.47,13393.21,2018-02-14 09:00:00
1227,9126.35,9171.8,9106.0,9114.72,1518570000,4.29,39166.54,2018-02-14 10:00:00
1228,9170.0,9171.0,9106.0,9126.35,1518573600,2.99,27314.64,2018-02-14 11:00:00
1229,9125.55,9187.9,9112.13,9170.0,1518577200,2.56,23441.98,2018-02-14 12:00:00
1230,9187.5,9190.31,9121.0,9125.55,1518580800,6.95,63858.15,2018-02-14 13:00:00
1231,9232.61,9250.0,9153.0,9187.5,1518584400,2.91,26798.4,2018-02-14 14:00:00
1232,9251.0,9282.06,9222.27,9232.61,1518588000,3.17,29340.46,2018-02-14 15:00:00
1233,9300.0,9300.0,9234.97,9251.0,1518591600,2.39,22184.47,2018-02-14 16:00:00
1234,9344.0,9350.0,9300.0,9300.0,1518595200,3.75,34932.29,2018-02-14 17:00:00
1235,9285.0,9344.0,9231.95,9344.0,1518598800,8.22,76466.01,2018-02-14 18:00:00
1236,9283.0,9310.44,9268.56,9285.0,1518602400,2.27,21109.79,2018-02-14 19:00:00
1237,9365.04,9365.04,9268.56,9283.0,1518606000,2.66,24774.05,2018-02-14 20:00:00
1238,9561.9,9600.0,9365.04,9365.04,1518609600,3.34,31928.03,2018-02-14 21:00:00
1239,9738.99,9779.5,9526.1,9561.9,1518613200,4.79,46523.81,2018-02-14 22:00:00
1240,9576.0,9738.99,9560.49,9738.99,1518616800,2.87,27637.27,2018-02-14 23:00:00
1241,9703.0,9736.0,9576.0,9576.0,1518620400,2.58,24999.98,2018-02-15 00:00:00
1242,9747.0,9850.0,9703.0,9703.0,1518624000,11.62,113869.04,2018-02-15 01:00:00
1243,9779.0,9780.0,9708.13,9747.0,1518627600,2.52,24618.65,2018-02-15 02:00:00
1244,9825.0,9902.22,9779.0,9779.0,1518631200,2.48,24505.78,2018-02-15 03:00:00
1245,9740.0,9859.8,9701.0,9825.0,1518634800,2.89,28207.88,2018-02-15 04:00:00
1246,9740.01,9800.0,9740.0,9740.0,1518638400,1.92,18757.79,2018-02-15 05:00:00
1247,9750.0,9800.0,9740.0,9740.01,1518642000,1.49,14586.0,2018-02-15 06:00:00
1248,9866.0,9930.0,9744.77,9750.0,1518645600,2.22,21860.76,2018-02-15 07:00:00
1249,9930.99,9981.71,9850.0,9866.0,1518649200,3.0,29743.94,2018-02-15 08:00:00
1250,9736.0,9980.0,9720.0,9930.99,1518652800,1.92,18878.48,2018-02-15 09:00:00
1251,9721.0,9834.0,9714.0,9736.0,1518656400,1.23,11981.6,2018-02-15 10:00:00
1252,9950.0,9980.77,9721.0,9721.0,1518660000,2.31,22774.59,2018-02-15 11:00:00
1253,10039.0,10040.0,9932.0,9950.0,1518663600,2.58,25765.58,2018-02-15 12:00:00
1254,10149.0,10149.0,10015.0,10039.0,1518667200,1.55,15597.33,2018-02-15 13:00:00
1255,10125.0,10199.0,10063.0,10149.0,1518670800,5.24,53134.56,2018-02-15 14:00:00
1256,10198.0,10200.0,10125.0,10125.0,1518674400,5.01,51013.57,2018-02-15 15:00:00
1257,10225.15,10230.0,10154.0,10198.0,1518678000,5.35,54559.34,2018-02-15 16:00:00
1258,10351.1,10354.0,10225.15,10225.15,1518681600,5.61,57821.99,2018-02-15 17:00:00
1259,10320.97,10400.0,10320.97,10351.1,1518685200,4.53,46881.74,2018-02-15 18:00:00
1260,10194.67,10320.97,9980.01,10320.97,1518688800,9.25,93678.57,2018-02-15 19:00:00
1261,10168.01,10400.0,10138.74,10194.67,1518692400,3.97,40765.53,2018-02-15 20:00:00
1262,10250.0,10260.97,10168.01,10168.01,1518696000,6.41,65392.77,2018-02-15 21:00:00
1263,10185.0,10281.92,10181.0,10250.0,1518699600,6.81,69641.16,2018-02-15 22:00:00
1264,10381.4,10386.53,10185.0,10185.0,1518703200,2.59,26689.99,2018-02-15 23:00:00
1265,10301.5,10381.4,10300.0,10381.4,1518706800,1.37,14112.96,2018-02-16 00:00:00
1266,10282.68,10333.0,10264.0,10301.5,1518710400,4.23,43584.81,2018-02-16 01:00:00
1267,10471.0,10495.0,10282.68,10282.68,1518714000,4.28,44751.85,2018-02-16 02:00:00
1268,10529.62,10600.0,10471.0,10471.0,1518717600,3.61,38195.93,2018-02-16 03:00:00
1269,10590.0,10599.98,10454.19,10529.62,1518721200,3.9,41051.72,2018-02-16 04:00:00
1270,10501.13,10599.98,10445.0,10590.0,1518724800,3.23,33996.28,2018-02-16 05:00:00
1271,10390.61,10525.0,10372.02,10501.13,1518728400,2.76,28803.31,2018-02-16 06:00:00
1272,10494.0,10540.13,10388.2,10390.61,1518732000,6.32,66173.33,2018-02-16 07:00:00
1273,10508.0,10540.92,10455.0,10494.0,1518735600,1.85,19432.7,2018-02-16 08:00:00
1274,10560.0,10560.0,10508.0,10508.0,1518739200,2.39,25156.92,2018-02-16 09:00:00
1275,10597.85,10600.0,10560.0,10560.0,1518742800,2.03,21446.48,2018-02-16 10:00:00
1276,10660.0,10660.0,10597.85,10597.85,1518746400,3.06,32501.36,2018-02-16 11:00:00
1277,10664.95,10676.74,10660.0,10660.0,1518750000,4.07,43415.12,2018-02-16 12:00:00
1278,10664.95,10668.0,10664.95,10664.95,1518753600,5.3,56484.47,2018-02-16 13:00:00
1279,10671.95,10671.95,10664.95,10664.95,1518757200,1.76,18790.8,2018-02-16 14:00:00
1280,10650.0,10671.95,10620.0,10671.95,1518760800,2.61,27827.06,2018-02-16 15:00:00
1281,10415.05,10650.0,10413.14,10650.0,1518764400,9.09,96104.71,2018-02-16 16:00:00
1282,10440.0,10448.0,10415.0,10415.05,1518768000,2.57,26802.65,2018-02-16 17:00:00
1283,10576.17,10619.69,10440.0,10440.0,1518771600,4.27,45149.42,2018-02-16 18:00:00
1284,10545.0,10599.17,10475.0,10576.17,1518775200,2.31,24297.05,2018-02-16 19:00:00
1285,10380.0,10545.0,10251.0,10545.0,1518778800,4.52,46729.2,2018-02-16 20:00:00
1286,10380.0,10420.0,10282.99,10380.0,1518782400,6.28,65191.07,2018-02-16 21:00:00
1287,10478.48,10500.0,10312.0,10380.0,1518786000,2.96,30829.02,2018-02-16 22:00:00
1288,10589.0,10600.0,10403.0,10478.48,1518789600,4.42,46419.56,2018-02-16 23:00:00
1289,10551.0,10599.2,10538.66,10589.0,1518793200,4.31,45582.11,2018-02-17 00:00:00
1290,10603.79,10635.96,10550.0,10551.0,1518796800,2.76,29228.02,2018-02-17 01:00:00
1291,10599.0,10630.0,10539.2,10603.79,1518800400,2.7,28608.61,2018-02-17 02:00:00
1292,10530.4,10599.0,10450.69,10599.0,1518804000,5.03,52969.07,2018-02-17 03:00:00
1293,10550.0,10571.1,10464.31,10530.4,1518807600,2.35,24761.21,2018-02-17 04:00:00
1294,10500.84,10574.0,10471.84,10550.0,1518811200,2.07,21825.39,2018-02-17 05:00:00
1295,10559.43,10599.0,10481.15,10500.84,1518814800,2.97,31329.63,2018-02-17 06:00:00
1296,10650.0,10650.0,10500.0,10559.43,1518818400,2.24,23706.42,2018-02-17 07:00:00
1297,10638.0,10700.0,10626.21,10650.0,1518822000,1.61,17199.39,2018-02-17 08:00:00
1298,10665.67,10700.0,10544.46,10638.0,1518825600,1.88,19990.31,2018-02-17 09:00:00
1299,10726.19,10726.19,10626.0,10665.67,1518829200,2.45,26131.74,2018-02-17 10:00:00
1300,10800.0,10820.15,10726.19,10726.19,1518832800,3.04,32730.87,2018-02-17 11:00:00
1301,10850.0,10850.0,10770.0,10800.0,1518836400,4.36,47196.94,2018-02-17 12:00:00
1302,10900.0,11022.0,10850.0,10850.0,1518840000,1.64,18014.55,2018-02-17 13:00:00
1303,10955.65,11000.0,10860.0,10900.0,1518843600,1.78,19466.83,2018-02-17 14:00:00
1304,11203.6,11249.28,10955.65,10955.65,1518847200,2.62,29122.58,2018-02-17 15:00:00
1305,11205.13,11280.0,11201.16,11203.6,1518850800,1.92,21595.86,2018-02-17 16:00:00
1306,11500.0,11507.84,11205.13,11205.13,1518854400,4.63,52821.92,2018-02-17 17:00:00
1307,11450.97,11500.0,11395.93,11500.0,1518858000,1.66,18982.55,2018-02-17 18:00:00
1308,11462.0,11525.0,11275.0,11450.97,1518861600,2.82,32129.83,2018-02-17 19:00:00
1309,11401.0,11493.0,11350.25,11462.0,1518865200,3.73,42525.85,2018-02-17 20:00:00
1310,11406.34,11515.0,11384.91,11401.0,1518868800,1.57,18031.61,2018-02-17 21:00:00
1311,11399.0,11495.77,11347.0,11406.34,1518872400,5.21,59344.67,2018-02-17 22:00:00
1312,11328.0,11399.0,11235.0,11399.0,1518876000,3.53,39850.01,2018-02-17 23:00:00
1313,11386.0,11450.0,11328.0,11328.0,1518879600,1.59,18041.67,2018-02-18 00:00:00
1314,11415.0,11445.0,11356.55,11386.0,1518883200,1.29,14690.49,2018-02-18 01:00:00
1315,11494.47,11500.0,11400.0,11415.0,1518886800,2.58,29575.79,2018-02-18 02:00:00
1316,11401.0,11500.0,11388.0,11494.47,1518890400,0.6872,7848.98,2018-02-18 03:00:00
1317,11401.0,11474.0,11390.0,11401.0,1518894000,1.74,19892.57,2018-02-18 04:00:00
1318,11390.62,11411.27,11300.0,11401.0,1518897600,3.27,37175.33,2018-02-18 05:00:00
1319,11424.0,11441.26,11350.0,11390.62,1518901200,3.29,37495.76,2018-02-18 06:00:00
1320,11474.18,11491.0,11355.0,11424.0,1518904800,3.47,39569.28,2018-02-18 07:00:00
1321,11594.2,11600.99,11474.18,11474.18,1518908400,5.12,59206.67,2018-02-18 08:00:00
1322,11665.0,11665.0,11522.91,11594.2,1518912000,4.0,46249.09,2018-02-18 09:00:00
1323,11660.0,11780.0,11653.07,11665.0,1518915600,3.12,36466.63,2018-02-18 10:00:00
1324,11713.39,11765.5,11654.85,11660.0,1518919200,2.81,32861.46,2018-02-18 11:00:00
1325,11608.23,11725.0,11521.0,11713.39,1518922800,1.78,20669.43,2018-02-18 12:00:00
1326,11610.0,11620.0,11350.0,11608.23,1518926400,1.84,21202.29,2018-02-18 13:00:00
1327,11300.0,11619.99,11300.0,11610.0,1518930000,3.34,38046.31,2018-02-18 14:00:00
1328,11350.0,11350.0,11241.0,11300.0,1518933600,2.08,23476.7,2018-02-18 15:00:00
1329,11176.1,11350.0,11122.27,11350.0,1518937200,5.42,60473.21,2018-02-18 16:00:00
1330,10950.0,11274.0,10950.0,11176.1,1518940800,7.78,86476.75,2018-02-18 17:00:00
1331,10856.0,10972.13,10832.02,10950.0,1518944400,5.57,60727.8,2018-02-18 18:00:00
1332,11027.0,11050.0,10666.0,10856.0,1518948000,4.42,48068.45,2018-02-18 19:00:00
1333,11150.21,11199.99,11027.0,11027.0,1518951600,5.41,60268.23,2018-02-18 20:00:00
1334,11119.0,11163.0,11096.0,11150.21,1518955200,1.06,11771.99,2018-02-18 21:00:00
1335,11289.0,11290.4,11069.19,11119.0,1518958800,3.36,37580.03,2018-02-18 22:00:00
1336,11401.06,11433.06,11275.0,11289.0,1518962400,1.84,20895.19,2018-02-18 23:00:00
1337,11300.9,11450.0,11207.75,11401.06,1518966000,4.1,46801.24,2018-02-19 00:00:00
1338,11240.0,11339.71,11191.0,11300.9,1518969600,2.33,26182.07,2018-02-19 01:00:00
1339,11299.0,11350.0,11240.0,11240.0,1518973200,1.88,21268.8,2018-02-19 02:00:00
1340,11433.0,11433.0,11288.0,11299.0,1518976800,2.66,30257.56,2018-02-19 03:00:00
1341,11482.1,11499.0,11358.0,11433.0,1518980400,4.11,47013.47,2018-02-19 04:00:00
1342,11310.0,11482.1,11305.0,11482.1,1518984000,3.2,36393.01,2018-02-19 05:00:00
1343,11331.0,11409.0,11303.9,11310.0,1518987600,2.58,29351.19,2018-02-19 06:00:00
1344,11151.0,11431.21,11100.0,11331.0,1518991200,2.6,29230.28,2018-02-19 07:00:00
1345,11186.89,11286.5,11100.0,11151.0,1518994800,2.56,28572.1,2018-02-19 08:00:00
1346,11073.5,11240.0,11050.0,11186.89,1518998400,2.12,23628.29,2018-02-19 09:00:00
1347,11145.35,11240.0,11056.22,11073.5,1519002000,1.41,15738.67,2018-02-19 10:00:00
1348,11199.99,11239.0,11142.32,11145.35,1519005600,1.94,21713.03,2018-02-19 11:00:00
1349,11190.0,11200.0,11091.46,11199.99,1519009200,1.98,22064.45,2018-02-19 12:00:00
1350,11181.75,11200.0,11011.07,11190.0,1519012800,1.2,13377.04,2018-02-19 13:00:00
1351,11098.1,11181.75,10942.49,11181.75,1519016400,1.48,16302.9,2018-02-19 14:00:00
1352,10901.0,11102.71,10878.24,11098.1,1519020000,1.92,20977.09,2018-02-19 15:00:00
1353,11172.53,11200.0,10870.0,10901.0,1519023600,3.19,35333.15,2018-02-19 16:00:00
1354,11102.0,11199.38,11100.0,11172.53,1519027200,3.48,38851.1,2018-02-19 17:00:00
1355,11172.0,11175.0,11100.0,11102.0,1519030800,2.28,25464.32,2018-02-19 18:00:00
1356,11325.38,11378.57,11172.0,11172.0,1519034400,2.19,24776.95,2018-02-19 19:00:00
1357,11247.0,11325.38,11165.52,11325.38,1519038000,1.77,19933.02,2018-02-19 20:00:00
1358,11162.45,11300.0,11155.0,11247.0,1519041600,2.42,27194.21,2018-02-19 21:00:00
1359,11185.0,11295.99,11162.45,11162.45,1519045200,1.4,15674.95,2018-02-19 22:00:00
1360,11231.0,11298.98,11185.0,11185.0,1519048800,1.68,18852.69,2018-02-19 23:00:00
1361,11257.63,11349.38,11203.6,11231.0,1519052400,1.82,20544.48,2018-02-20 00:00:00
1362,11438.9,11450.0,11257.63,11257.63,1519056000,5.85,66709.64,2018-02-20 01:00:00
1363,11300.0,11438.9,11221.0,11438.9,1519059600,4.5,50812.64,2018-02-20 02:00:00
1364,11251.0,11360.0,11251.0,11300.0,1519063200,3.15,35683.46,2018-02-20 03:00:00
1365,11280.0,11347.1,11251.0,11251.0,1519066800,2.69,30328.84,2018-02-20 04:00:00
1366,11463.43,11500.0,11211.0,11280.0,1519070400,5.62,63569.59,2018-02-20 05:00:00
1367,11303.0,11500.0,11253.0,11463.43,1519074000,2.6,29735.13,2018-02-20 06:00:00
1368,11460.0,11499.9,11254.0,11303.0,1519077600,3.91,44422.45,2018-02-20 07:00:00
1369,11342.0,11480.82,11306.67,11460.0,1519081200,2.63,30001.12,2018-02-20 08:00:00
1370,11652.0,11690.0,11342.0,11342.0,1519084800,3.72,43228.18,2018-02-20 09:00:00
1371,11768.0,11800.0,11652.0,11652.0,1519088400,4.39,51606.03,2018-02-20 10:00:00
1372,11627.74,11800.0,11627.74,11768.0,1519092000,4.22,49615.11,2018-02-20 11:00:00
1373,11655.3,11800.0,11627.74,11627.74,1519095600,2.63,30914.44,2018-02-20 12:00:00
1374,11643.46,11740.0,11637.47,11655.3,1519099200,2.87,33525.5,2018-02-20 13:00:00
1375,11723.4,11725.0,11630.0,11643.46,1519102800,2.52,29439.42,2018-02-20 14:00:00
1376,11725.0,11746.0,11600.2,11723.4,1519106400,1.32,15361.77,2018-02-20 15:00:00
1377,11849.98,11900.0,11725.0,11725.0,1519110000,4.11,48547.23,2018-02-20 16:00:00
1378,11772.72,11900.0,11750.0,11849.98,1519113600,4.85,57219.36,2018-02-20 17:00:00
1379,11714.01,11772.72,11577.42,11772.72,1519117200,3.4,39575.45,2018-02-20 18:00:00
1380,11717.67,11760.0,11612.1,11714.01,1519120800,2.14,25113.74,2018-02-20 19:00:00
1381,11755.1,11796.1,11710.0,11717.67,1519124400,2.57,30173.44,2018-02-20 20:00:00
1382,11800.0,11800.74,11711.22,11755.1,1519128000,2.02,23828.5,2018-02-20 21:00:00
1383,11803.68,11851.0,11714.29,11800.0,1519131600,3.7,43631.73,2018-02-20 22:00:00
1384,11901.0,11920.0,11803.68,11803.68,1519135200,2.78,32999.2,2018-02-20 23:00:00
1385,11873.01,11965.97,11853.0,11901.0,1519138800,1.22,14451.83,2018-02-21 00:00:00
1386,11886.0,11934.0,11800.0,11873.01,1519142400,2.97,35181.96,2018-02-21 01:00:00
1387,11935.0,11970.48,11886.0,11886.0,1519146000,2.47,29517.61,2018-02-21 02:00:00
1388,12100.0,12100.0,11935.0,11935.0,1519149600,3.67,44127.32,2018-02-21 03:00:00
1389,12278.0,12278.0,12100.0,12100.0,1519153200,2.79,33945.01,2018-02-21 04:00:00
1390,12295.0,12295.0,12209.33,12278.0,1519156800,2.33,28591.68,2018-02-21 05:00:00
1391,12270.0,12295.0,12200.0,12295.0,1519160400,1.53,18701.49,2018-02-21 06:00:00
1392,12015.83,12280.0,11902.0,12270.0,1519164000,3.88,47345.76,2018-02-21 07:00:00
1393,11876.25,12050.0,11801.0,12015.83,1519167600,5.28,62945.61,2018-02-21 08:00:00
1394,11850.93,11930.0,11682.0,11876.25,1519171200,3.17,37469.65,2018-02-21 09:00:00
1395,11899.0,11930.0,11805.0,11850.93,1519174800,1.76,20970.49,2018-02-21 10:00:00
1396,11700.0,11900.0,11660.0,11899.0,1519178400,1.15,13459.57,2018-02-21 11:00:00
1397,11701.2,11845.69,11677.0,11700.0,1519182000,3.51,41326.27,2018-02-21 12:00:00
1398,11552.0,11710.0,11551.56,11701.2,1519185600,3.06,35592.9,2018-02-21 13:00:00
1399,11540.07,11699.0,11501.0,11552.0,1519189200,2.17,25171.26,2018-02-21 14:00:00
1400,11741.0,11875.81,11510.21,11540.07,1519192800,2.5,29142.51,2018-02-21 15:00:00
1401,11875.0,11899.99,11741.0,11741.0,1519196400,1.75,20758.13,2018-02-21 16:00:00
1402,11800.0,11890.0,11718.0,11875.0,1519200000,4.18,49421.72,2018-02-21 17:00:00
1403,11840.04,11880.0,11658.63,11800.0,1519203600,5.75,67329.94,2018-02-21 18:00:00
1404,11667.0,11877.0,11618.06,11840.04,1519207200,9.29,108808.6,2018-02-21 19:00:00
1405,11735.96,11781.17,11635.0,11667.0,1519210800,3.21,37635.2,2018-02-21 20:00:00
1406,11830.0,11830.0,11735.96,11735.96,1519214400,2.22,26138.85,2018-02-21 21:00:00
1407,11830.0,11830.0,11830.0,11830.0,1519218000,0.0,0.0,2018-02-21 22:00:00
1408,11361.0,11830.0,11306.0,11830.0,1519221600,5.08,58046.68,2018-02-21 23:00:00
1409,11190.0,11380.0,11160.0,11361.0,1519225200,1.89,21357.65,2018-02-22 00:00:00
1410,11127.81,11355.0,11122.58,11190.0,1519228800,4.05,45586.06,2018-02-22 01:00:00
1411,11238.0,11247.0,11043.77,11127.81,1519232400,2.63,29390.29,2018-02-22 02:00:00
1412,11320.24,11398.05,11200.0,11238.0,1519236000,1.33,15063.37,2018-02-22 03:00:00
1413,11120.0,11320.24,11100.0,11320.24,1519239600,2.23,24916.18,2018-02-22 04:00:00
1414,11015.7,11174.0,10940.1,11120.0,1519243200,2.92,32184.58,2018-02-22 05:00:00
1415,11149.0,11192.76,10995.68,11015.7,1519246800,3.01,33517.17,2018-02-22 06:00:00
