,close,high,low,open,time,volumefrom,volumeto,timestamp
1124,8810.0,8850.0,8660.2,8751.1,1518199200,195.24,1715114.26,2018-02-10 03:00:00
1125,8764.0,8847.4,8725.0,8810.0,1518202800,150.64,1326836.06,2018-02-10 04:00:00
1126,8699.5,8830.0,8662.7,8764.0,1518206400,148.86,1305057.33,2018-02-10 05:00:00
1127,8684.1,8798.8,8628.0,8699.5,1518210000,78.5,682018.6,2018-02-10 06:00:00
1128,8730.2,8796.7,8600.0,8684.1,1518213600,81.7,708658.75,2018-02-10 07:00:00
1129,8789.1,8820.0,8713.6,8730.2,1518217200,95.36,838392.99,2018-02-10 08:00:00
1130,8854.4,8874.8,8694.2,8789.1,1518220800,170.37,1501384.21,2018-02-10 09:00:00
1131,8827.8,8949.7,8804.1,8854.4,1518224400,120.27,1068110.8,2018-02-10 10:00:00
1132,8969.0,8970.0,8800.1,8827.8,1518228000,91.29,812768.92,2018-02-10 11:00:00
1133,9019.3,9093.5,8959.0,8969.0,1518231600,84.91,765908.86,2018-02-10 12:00:00
1134,8935.7,9027.7,8889.6,9019.3,1518235200,78.04,697624.63,2018-02-10 13:00:00
1135,9012.1,9049.5,8925.0,8935.7,1518238800,82.01,738362.53,2018-02-10 14:00:00
1136,9176.6,9189.9,9007.8,9012.1,1518242400,123.34,1121308.33,2018-02-10 15:00:00
1137,9107.5,9199.7,9036.2,9176.6,1518246000,163.18,1486352.85,2018-02-10 16:00:00
1138,8832.9,9109.6,8775.0,9107.5,1518249600,140.69,1260045.9,2018-02-10 17:00:00
1139,8794.9,8949.2,8755.5,8832.9,1518253200,136.95,1213433.96,2018-02-10 18:00:00
1140,8701.0,8854.3,8701.0,8794.9,1518256800,89.86,788130.35,2018-02-10 19:00:00
1141,8808.3,8879.2,8701.0,8701.0,1518260400,88.42,777908.91,2018-02-10 20:00:00
1142,8808.9,8848.6,8713.4,8808.3,1518264000,51.65,454055.14,2018-02-10 21:00:00
1143,8960.2,8979.6,8797.3,8808.9,1518267600,77.15,686864.7,2018-02-10 22:00:00
1144,8770.7,8960.2,8727.7,8960.2,1518271200,70.41,619752.46,2018-02-10 23:00:00
1145,8510.2,8831.9,8500.0,8770.7,1518274800,182.96,1576998.68,2018-02-11 00:00:00
1146,8487.9,8644.7,8450.0,8510.2,1518278400,96.39,822724.58,2018-02-11 01:00:00
1147,8631.7,8650.0,8487.9,8487.9,1518282000,65.57,563516.83,2018-02-11 02:00:00
1148,8528.9,8636.3,8508.1,8631.7,1518285600,34.81,298059.79,2018-02-11 03:00:00
1149,8613.2,8629.7,8453.0,8528.9,1518289200,58.64,500862.36,2018-02-11 04:00:00
1150,8389.0,8628.0,8315.0,8613.2,1518292800,124.39,1053736.42,2018-02-11 05:00:00
1151,8427.0,8529.7,8324.7,8389.0,1518296400,110.26,928848.38,2018-02-11 06:00:00
1152,8740.2,8753.9,8415.1,8427.0,1518300000,198.45,1712903.98,2018-02-11 07:00:00
1153,8692.8,8741.6,8621.4,8740.2,1518303600,110.83,962326.98,2018-02-11 08:00:00
1154,8577.9,8696.1,8451.4,8692.8,1518307200,64.63,554004.35,2018-02-11 09:00:00
1155,8471.8,8577.9,8381.1,8577.9,1518310800,88.2,745452.99,2018-02-11 10:00:00
1156,8467.0,8509.6,8373.0,8471.8,1518314400,28.51,240491.09,2018-02-11 11:00:00
1157,8248.0,8467.0,8248.0,8467.0,1518318000,93.29,775504.54,2018-02-11 12:00:00
1158,8203.8,8388.9,8149.0,8248.0,1518321600,100.98,833601.89,2018-02-11 13:00:00
1159,8305.0,8353.9,8142.7,8203.8,1518325200,69.25,570509.51,2018-02-11 14:00:00
1160,8300.0,8305.0,8140.4,8305.0,1518328800,85.03,697450.77,2018-02-11 15:00:00
1161,8149.7,8300.0,8088.0,8300.0,1518332400,76.95,629179.87,2018-02-11 16:00:00
1162,8133.3,8168.0,8058.4,8149.7,1518336000,73.61,596769.5,2018-02-11 17:00:00
1163,8376.0,8376.0,8073.0,8133.3,1518339600,97.68,802296.05,2018-02-11 18:00:00
1164,8221.5,8412.1,8173.1,8376.0,1518343200,127.69,1061328.57,2018-02-11 19:00:00
1165,8392.9,8434.2,8171.5,8221.5,1518346800,94.23,783135.71,2018-02-11 20:00:00
1166,8499.8,8592.8,8351.2,8392.9,1518350400,134.81,1144129.53,2018-02-11 21:00:00
1167,8471.3,8549.9,8425.6,8499.8,1518354000,77.09,655720.21,2018-02-11 22:00:00
1168,8613.4,8638.6,8438.0,8471.3,1518357600,192.65,1648045.25,2018-02-11 23:00:00
1169,8585.3,8620.0,8494.1,8613.4,1518361200,71.87,615282.49,2018-02-12 00:00:00
1170,8433.7,8650.5,8400.0,8585.3,1518364800,93.11,791916.85,2018-02-12 01:00:00
1171,8321.9,8513.6,8294.2,8433.7,1518368400,93.3,782353.87,2018-02-12 02:00:00
1172,8490.7,8525.0,8321.9,8321.9,1518372000,64.41,541784.92,2018-02-12 03:00:00
1173,8431.4,8560.0,8395.5,8490.7,1518375600,63.2,536679.6,2018-02-12 04:00:00
1174,8404.2,8462.7,8351.2,8431.4,1518379200,57.24,480821.73,2018-02-12 05:00:00
1175,8476.6,8521.8,8403.5,8404.2,1518382800,39.61,335316.16,2018-02-12 06:00:00
1176,8445.0,8482.6,8404.1,8476.6,1518386400,32.29,272749.29,2018-02-12 07:00:00
1177,8252.0,8446.0,8200.1,8445.0,1518390000,118.73,984116.69,2018-02-12 08:00:00
1178,8407.5,8438.9,8241.2,8252.0,1518393600,84.03,702554.02,2018-02-12 09:00:00
1179,8483.2,8568.9,8317.2,8407.5,1518397200,88.08,747269.72,2018-02-12 10:00:00
1180,8664.7,8665.0,8450.1,8483.2,1518400800,86.1,737951.6,2018-02-12 11:00:00
1181,8589.6,8695.6,8438.1,8664.7,1518404400,140.99,1215731.1,2018-02-12 12:00:00
1182,8600.6,8648.7,8565.8,8589.6,1518408000,49.04,422222.55,2018-02-12 13:00:00
1183,8516.6,8607.8,8450.1,8600.6,1518411600,49.63,423529.15,2018-02-12 14:00:00
1184,8549.6,8592.7,8502.3,8516.6,1518415200,44.34,379033.49,2018-02-12 15:00:00
1185,8611.7,8642.6,8500.0,8549.6,1518418800,49.26,423328.51,2018-02-12 16:00:00
1186,8839.6,8900.0,8609.9,8611.7,1518422400,197.63,1744051.12,2018-02-12 17:00:00
1187,8875.0,8900.0,8806.0,8839.6,1518426000,84.93,752335.0,2018-02-12 18:00:00
1188,8919.3,8939.9,8810.8,8875.0,1518429600,70.97,630912.67,2018-02-12 19:00:00
1189,8747.9,8925.0,8731.1,8919.3,1518433200,104.29,918514.83,2018-02-12 20:00:00
1190,8850.0,8881.9,8747.9,8747.9,1518436800,110.14,971077.86,2018-02-12 21:00:00
1191,8796.4,8860.0,8750.0,8850.0,1518440400,67.4,594385.09,2018-02-12 22:00:00
1192,8675.0,8802.8,8650.0,8796.4,1518444000,133.52,1165116.13,2018-02-12 23:00:00
1193,8765.1,8788.5,8670.0,8675.0,1518447600,51.5,449897.89,2018-02-13 00:00:00
1194,8779.3,8839.9,8733.8,8765.1,1518451200,41.86,368266.69,2018-02-13 01:00:00
1195,8863.1,8876.0,8744.8,8779.3,1518454800,51.64,455970.06,2018-02-13 02:00:00
1196,8799.9,8870.5,8755.6,8863.1,1518458400,44.56,392005.86,2018-02-13 03:00:00
1197,8879.9,8900.0,8783.9,8799.9,1518462000,92.63,819088.28,2018-02-13 04:00:00
1198,8953.5,8985.0,8838.0,8879.9,1518465600,155.47,1387802.76,2018-02-13 05:00:00
1199,8904.3,8984.9,8859.6,8953.5,1518469200,50.97,454807.39,2018-02-13 06:00:00
1200,8983.2,8983.2,8830.2,8904.3,1518472800,70.17,623808.41,2018-02-13 07:00:00
1201,9000.0,9079.9,8930.2,8983.2,1518476400,112.63,1015448.98,2018-02-13 08:00:00
1202,9030.0,9050.0,8941.0,9000.0,1518480000,40.97,368271.99,2018-02-13 09:00:00
1203,8906.0,9030.0,8875.0,9030.0,1518483600,63.59,569824.66,2018-02-13 10:00:00
1204,8853.9,8906.0,8800.9,8906.0,1518487200,40.01,353336.13,2018-02-13 11:00:00
1205,8928.0,8928.0,8800.1,8853.9,1518490800,37.27,330784.38,2018-02-13 12:00:00
1206,8751.5,8941.8,8740.0,8928.0,1518494400,78.15,688420.98,2018-02-13 13:00:00
1207,8785.9,8816.9,8701.0,8751.5,1518498000,58.69,514781.35,2018-02-13 14:00:00
1208,8901.7,8919.8,8726.1,8785.9,1518501600,56.69,501287.56,2018-02-13 15:00:00
1209,8822.4,8929.0,8818.9,8901.7,1518505200,45.11,400513.6,2018-02-13 16:00:00
1210,8762.0,8822.4,8621.0,8822.4,1518508800,117.38,1022532.72,2018-02-13 17:00:00
1211,8643.7,8762.0,8600.0,8762.0,1518512400,90.48,783381.79,2018-02-13 18:00:00
1212,8721.3,8754.9,8575.2,8643.7,1518516000,73.07,632844.48,2018-02-13 19:00:00
1213,8706.4,8789.9,8613.4,8721.3,1518519600,76.33,664319.59,2018-02-13 20:00:00
1214,8717.6,8750.0,8640.3,8706.4,1518523200,44.57,387590.21,2018-02-13 21:00:00
1215,8796.0,8806.3,8702.4,8717.6,1518526800,56.78,497355.22,2018-02-13 22:00:00
1216,8800.0,8846.9,8755.3,8796.0,1518530400,58.8,517714.39,2018-02-13 23:00:00
1217,8670.0,8809.1,8663.7,8800.0,1518534000,67.73,590830.54,2018-02-14 00:00:00
1218,8720.0,8734.0,8666.0,8670.0,1518537600,50.89,442511.95,2018-02-14 01:00:00
1219,8821.5,8840.0,8683.3,8720.0,1518541200,78.54,689073.71,2018-02-14 02:00:00
1220,8804.6,8869.9,8791.0,8821.5,1518544800,125.09,1104291.47,2018-02-14 03:00:00
1221,8872.4,8876.0,8729.6,8804.6,1518548400,111.56,984317.91,2018-02-14 04:00:00
1222,8888.9,8937.0,8823.6,8872.4,1518552000,78.21,695732.38,2018-02-14 05:00:00
1223,8775.8,8893.7,8735.1,8888.9,1518555600,72.31,637719.17,2018-02-14 06:00:00
1224,8799.0,8811.1,8685.5,8775.8,1518559200,64.87,567628.22,2018-02-14 07:00:00
1225,8778.2,8816.6,8735.0,8799.0,1518562800,21.07,184733.12,2018-02-14 08:00:00
1226,8846.8,8890.0,8772.4,8778.2,1518566400,39.17,346218.61,2018-02-14 09:00:00
1227,8857.1,8890.0,8817.5,8846.8,1518570000,21.02,186170.57,2018-02-14 10:00:00
1228,8847.0,8907.8,8838.8,8857.1,1518573600,46.39,412246.18,2018-02-14 11:00:00
1229,8876.6,8907.8,8818.6,8847.0,1518577200,17.82,157782.48,2018-02-14 12:00:00
1230,8954.9,8998.0,8863.7,8876.6,1518580800,90.98,814839.14,2018-02-14 13:00:00
1231,8980.0,9000.0,8905.8,8954.9,1518584400,51.26,459211.87,2018-02-14 14:00:00
1232,8999.7,9043.0,8931.1,8980.0,1518588000,54.39,488126.81,2018-02-14 15:00:00
1233,9049.9,9080.7,8957.0,8999.7,1518591600,76.96,695305.42,2018-02-14 16:00:00
1234,9039.0,9055.0,8986.3,9049.9,1518595200,63.72,575405.42,2018-02-14 17:00:00
1235,8969.7,9047.6,8946.2,9039.0,1518598800,43.08,387242.63,2018-02-14 18:00:00
1236,8987.8,9048.0,8950.8,8969.7,1518602400,42.58,383404.18,2018-02-14 19:00:00
1237,9147.0,9160.0,8983.2,8987.8,1518606000,77.77,705552.76,2018-02-14 20:00:00
1238,9339.0,9449.0,9137.8,9147.0,1518609600,277.05,2579144.05,2018-02-14 21:00:00
1239,9408.8,9474.0,9288.1,9339.0,1518613200,153.64,1443412.68,2018-02-14 22:00:00
1240,9360.4,9421.5,9301.2,9408.8,1518616800,114.26,1070325.62,2018-02-14 23:00:00
1241,9549.7,9561.0,9360.2,9360.4,1518620400,127.81,1210708.41,2018-02-15 00:00:00
1242,9487.5,9590.0,9400.5,9549.7,1518624000,116.26,1104708.91,2018-02-15 01:00:00
1243,9492.1,9511.4,9429.0,9487.5,1518627600,63.94,605898.19,2018-02-15 02:00:00
1244,9443.1,9541.0,9400.0,9492.1,1518631200,117.55,1114917.3,2018-02-15 03:00:00
1245,9400.1,9453.5,9325.4,9443.1,1518634800,78.27,735259.67,2018-02-15 04:00:00
1246,9474.6,9549.1,9400.0,9400.1,1518638400,58.65,554759.33,2018-02-15 05:00:00
1247,9480.6,9524.7,9400.0,9474.6,1518642000,55.64,525819.98,2018-02-15 06:00:00
1248,9663.5,9678.9,9445.3,9480.6,1518645600,116.57,1116467.47,2018-02-15 07:00:00
1249,9679.1,9699.8,9588.8,9663.5,1518649200,83.16,802603.32,2018-02-15 08:00:00
1250,9581.4,9679.1,9522.4,9679.1,1518652800,57.17,549019.68,2018-02-15 09:00:00
1251,9594.4,9647.8,9578.9,9581.4,1518656400,26.37,253296.16,2018-02-15 10:00:00
1252,9810.3,9839.9,9594.4,9594.4,1518660000,76.19,740938.06,2018-02-15 11:00:00
1253,9843.7,9885.8,9775.5,9810.3,1518663600,109.01,1070765.37,2018-02-15 12:00:00
1254,9966.1,9966.1,9804.1,9843.7,1518667200,95.69,946503.62,2018-02-15 13:00:00
1255,9932.4,9970.1,9881.3,9966.1,1518670800,54.32,538957.08,2018-02-15 14:00:00
1256,9964.3,10000.0,9910.4,9932.4,1518674400,74.9,746818.76,2018-02-15 15:00:00
1257,10099.9,10100.0,9954.7,9964.3,1518678000,131.61,1317414.07,2018-02-15 16:00:00
1258,10167.1,10190.0,10073.7,10099.9,1518681600,155.82,1579872.28,2018-02-15 17:00:00
1259,9927.3,10274.1,9792.2,10167.1,1518685200,323.75,3269127.17,2018-02-15 18:00:00
1260,9931.0,10014.7,9713.9,9927.3,1518688800,223.49,2204991.76,2018-02-15 19:00:00
1261,9923.5,10099.9,9841.8,9931.0,1518692400,149.11,1485655.94,2018-02-15 20:00:00
1262,9984.4,10044.9,9886.5,9923.5,1518696000,99.29,989074.54,2018-02-15 21:00:00
1263,9935.0,10016.2,9901.1,9984.4,1518699600,60.77,604955.67,2018-02-15 22:00:00
1264,10079.8,10091.7,9933.3,9935.0,1518703200,103.17,1033152.98,2018-02-15 23:00:00
1265,10074.8,10099.0,10000.0,10079.8,1518706800,92.27,927689.5,2018-02-16 00:00:00
1266,10134.4,10134.4,10015.4,10074.8,1518710400,49.33,496943.84,2018-02-16 01:00:00
1267,10284.7,10294.6,10061.9,10134.4,1518714000,159.24,1625590.82,2018-02-16 02:00:00
1268,10287.3,10398.7,10174.6,10284.7,1518717600,234.59,2417754.0,2018-02-16 03:00:00
1269,10280.1,10364.8,10246.8,10287.3,1518721200,87.32,900174.12,2018-02-16 04:00:00
1270,10280.0,10335.1,10164.7,10280.1,1518724800,125.41,1286105.34,2018-02-16 05:00:00
1271,10074.5,10281.5,10019.8,10280.0,1518728400,83.92,852554.2,2018-02-16 06:00:00
1272,10274.9,10295.0,10074.5,10074.5,1518732000,81.85,836435.98,2018-02-16 07:00:00
1273,10234.0,10349.9,10216.4,10274.9,1518735600,91.13,936785.66,2018-02-16 08:00:00
1274,10442.4,10458.5,10202.4,10234.0,1518739200,40.89,423912.14,2018-02-16 09:00:00
1275,10479.0,10498.9,10343.8,10442.4,1518742800,161.72,1681400.62,2018-02-16 10:00:00
1276,10406.4,10500.0,10394.4,10479.0,1518746400,57.68,602289.52,2018-02-16 11:00:00
1277,10325.3,10430.3,10285.7,10406.4,1518750000,58.6,606326.13,2018-02-16 12:00:00
1278,10250.0,10332.5,10200.8,10325.3,1518753600,52.33,537049.97,2018-02-16 13:00:00
1279,10343.9,10391.2,10243.3,10250.0,1518757200,59.96,618737.34,2018-02-16 14:00:00
1280,10120.2,10343.9,10119.1,10343.9,1518760800,84.94,866619.74,2018-02-16 15:00:00
1281,9966.7,10199.1,9966.7,10120.2,1518764400,138.34,1397090.56,2018-02-16 16:00:00
1282,10128.5,10177.4,9943.2,9966.7,1518768000,82.3,828225.73,2018-02-16 17:00:00
1283,10123.4,10232.8,10057.1,10128.5,1518771600,92.31,935081.47,2018-02-16 18:00:00
1284,10040.9,10137.9,10029.8,10123.4,1518775200,62.17,625800.67,2018-02-16 19:00:00
1285,10023.6,10067.1,9940.3,10040.9,1518778800,70.9,708955.04,2018-02-16 20:00:00
1286,10055.0,10096.7,9980.0,10023.6,1518782400,53.42,535186.3,2018-02-16 21:00:00
1287,10043.4,10147.8,10026.4,10055.0,1518786000,66.58,672006.95,2018-02-16 22:00:00
1288,10187.9,10247.0,10043.4,10043.4,1518789600,80.26,816758.33,2018-02-16 23:00:00
1289,10265.3,10350.0,10183.7,10187.9,1518793200,169.56,1743371.09,2018-02-17 00:00:00
1290,10281.7,10369.3,10235.1,10265.3,1518796800,75.71,780497.83,2018-02-17 01:00:00
1291,10242.0,10299.9,10220.2,10281.7,1518800400,46.55,477204.8,2018-02-17 02:00:00
1292,10154.0,10245.7,10069.5,10242.0,1518804000,90.87,920058.19,2018-02-17 03:00:00
1293,10231.2,10303.9,10110.2,10154.0,1518807600,64.56,659883.18,2018-02-17 04:00:00
1294,10203.2,10245.5,10172.0,10231.2,1518811200,20.64,210633.38,2018-02-17 05:00:00
1295,10267.5,10299.3,10203.2,10203.2,1518814800,34.49,354227.78,2018-02-17 06:00:00
1296,10386.5,10400.0,10238.0,10267.5,1518818400,84.73,876453.48,2018-02-17 07:00:00
1297,10351.9,10389.4,10318.0,10386.5,1518822000,59.91,619896.64,2018-02-17 08:00:00
1298,10367.2,10389.7,10216.6,10351.9,1518825600,41.23,424444.44,2018-02-17 09:00:00
1299,10488.0,10500.0,10347.8,10367.2,1518829200,98.54,1029753.56,2018-02-17 10:00:00
1300,10513.9,10599.0,10484.6,10488.0,1518832800,100.12,1055574.79,2018-02-17 11:00:00
1301,10609.6,10649.7,10513.9,10513.9,1518836400,67.78,717559.97,2018-02-17 12:00:00
1302,10763.4,10770.0,10572.8,10609.6,1518840000,81.04,866061.93,2018-02-17 13:00:00
1303,10719.1,10765.0,10620.2,10763.4,1518843600,69.3,741519.29,2018-02-17 14:00:00
1304,10976.6,10981.0,10712.0,10719.1,1518847200,131.44,1425486.88,2018-02-17 15:00:00
1305,10950.0,10979.5,10800.0,10976.6,1518850800,103.49,1129270.51,2018-02-17 16:00:00
1306,11051.3,11099.9,10934.1,10950.0,1518854400,115.19,1268988.72,2018-02-17 17:00:00
1307,10931.3,11075.0,10900.0,11051.3,1518858000,121.61,1337490.97,2018-02-17 18:00:00
1308,10925.1,11029.7,10851.2,10931.3,1518861600,92.4,1010839.18,2018-02-17 19:00:00
1309,10976.5,11060.7,10913.8,10925.1,1518865200,93.0,1021230.66,2018-02-17 20:00:00
1310,11048.2,11154.0,10972.4,10976.5,1518868800,120.72,1336646.29,2018-02-17 21:00:00
1311,10959.4,11078.3,10870.0,11048.2,1518872400,83.05,911865.42,2018-02-17 22:00:00
1312,10902.0,10975.1,10805.7,10959.4,1518876000,95.8,1043093.85,2018-02-17 23:00:00
1313,10950.3,10982.0,10870.1,10902.0,1518879600,48.17,526822.15,2018-02-18 00:00:00
1314,11019.6,11050.0,10929.4,10950.3,1518883200,74.41,818310.52,2018-02-18 01:00:00
1315,11000.0,11058.9,10965.1,11019.6,1518886800,57.54,633811.28,2018-02-18 02:00:00
1316,11015.7,11054.9,10923.9,11000.0,1518890400,61.52,675828.32,2018-02-18 03:00:00
1317,10958.0,11037.3,10923.3,11015.7,1518894000,31.91,350261.64,2018-02-18 04:00:00
1318,11022.9,11066.9,10911.7,10958.0,1518897600,48.39,532154.83,2018-02-18 05:00:00
1319,11057.0,11083.9,10982.8,11022.9,1518901200,30.79,340277.92,2018-02-18 06:00:00
1320,11204.0,11229.9,11000.0,11057.0,1518904800,82.94,923590.08,2018-02-18 07:00:00
1321,11286.1,11395.4,11167.1,11204.0,1518908400,116.78,1315123.12,2018-02-18 08:00:00
1322,11398.8,11398.8,11186.9,11286.1,1518912000,70.13,790944.3,2018-02-18 09:00:00
1323,11487.3,11509.0,11326.0,11398.8,1518915600,87.55,1000559.12,2018-02-18 10:00:00
1324,11380.3,11536.8,11380.3,11487.3,1518919200,62.33,713869.98,2018-02-18 11:00:00
1325,11135.2,11429.0,11086.5,11380.3,1518922800,123.23,1387730.86,2018-02-18 12:00:00
1326,11200.5,11234.0,11071.0,11135.2,1518926400,63.6,710590.37,2018-02-18 13:00:00
1327,10750.0,11223.3,10705.2,11200.5,1518930000,206.91,2259173.76,2018-02-18 14:00:00
1328,10783.2,10964.9,10630.0,10750.0,1518933600,118.27,1279693.72,2018-02-18 15:00:00
1329,10886.0,10951.8,10739.1,10783.2,1518937200,71.47,775223.44,2018-02-18 16:00:00
1330,10636.1,10902.4,10612.2,10886.0,1518940800,93.62,1007150.36,2018-02-18 17:00:00
1331,10446.9,10736.9,10420.0,10636.1,1518944400,144.73,1533745.79,2018-02-18 18:00:00
1332,10869.0,10873.8,10387.0,10446.9,1518948000,151.0,1609265.16,2018-02-18 19:00:00
1333,10952.1,10969.8,10808.4,10869.0,1518951600,113.93,1241800.28,2018-02-18 20:00:00
1334,10853.2,10952.1,10726.0,10952.1,1518955200,87.06,942918.03,2018-02-18 21:00:00
1335,11021.3,11117.7,10788.4,10853.2,1518958800,125.22,1380274.34,2018-02-18 22:00:00
1336,11099.0,11099.0,10969.3,11021.3,1518962400,50.37,556678.65,2018-02-18 23:00:00
1337,10981.7,11174.0,10931.0,11099.0,1518966000,106.47,1175137.56,2018-02-19 00:00:00
1338,10956.5,11052.3,10794.1,10981.7,1518969600,103.59,1127376.59,2018-02-19 01:00:00
1339,11039.7,11069.7,10941.9,10956.5,1518973200,65.87,724558.12,2018-02-19 02:00:00
1340,11028.8,11049.9,10859.3,11039.7,1518976800,62.89,690346.23,2018-02-19 03:00:00
1341,11096.8,11100.0,10957.0,11028.8,1518980400,69.21,764474.53,2018-02-19 04:00:00
1342,11023.5,11096.8,10961.9,11096.8,1518984000,60.27,664411.64,2018-02-19 05:00:00
1343,11046.0,11047.0,10861.8,11023.5,1518987600,57.98,636030.9,2018-02-19 06:00:00
1344,10854.6,11046.0,10827.0,11046.0,1518991200,51.45,561844.82,2018-02-19 07:00:00
1345,10691.2,10854.6,10630.3,10854.6,1518994800,128.63,1380136.36,2018-02-19 08:00:00
1346,10710.9,10755.9,10600.0,10691.2,1518998400,55.45,592234.51,2018-02-19 09:00:00
1347,10899.7,10940.7,10697.1,10710.9,1519002000,59.13,639615.51,2018-02-19 10:00:00
1348,10822.4,10900.0,10680.1,10899.7,1519005600,43.12,465378.75,2018-02-19 11:00:00
1349,10769.9,10866.0,10700.2,10822.4,1519009200,28.86,311684.35,2018-02-19 12:00:00
1350,10757.8,10805.0,10737.6,10769.9,1519012800,28.86,310768.43,2018-02-19 13:00:00
1351,10746.7,10789.6,10628.0,10757.8,1519016400,38.02,406590.9,2018-02-19 14:00:00
1352,10739.1,10791.4,10700.8,10746.7,1519020000,21.93,235820.75,2018-02-19 15:00:00
1353,11040.0,11065.0,10739.1,10739.1,1519023600,124.9,1368357.82,2018-02-19 16:00:00
1354,11009.1,11060.0,10906.1,11040.0,1519027200,98.23,1079545.9,2018-02-19 17:00:00
1355,11131.7,11173.9,10953.3,11009.1,1519030800,118.99,1315650.48,2018-02-19 18:00:00
1356,11125.7,11250.0,11105.9,11131.7,1519034400,135.9,1518770.68,2018-02-19 19:00:00
1357,11150.9,11199.6,11050.0,11125.7,1519038000,93.64,1041834.48,2018-02-19 20:00:00
1358,11097.6,11228.9,11073.3,11150.9,1519041600,75.6,841991.83,2018-02-19 21:00:00
1359,11139.7,11149.9,11044.0,11097.6,1519045200,66.08,733206.78,2018-02-19 22:00:00
1360,11119.4,11185.0,11073.2,11139.7,1519048800,41.16,458059.92,2018-02-19 23:00:00
1361,11320.0,11386.4,11119.4,11119.4,1519052400,190.4,2149957.17,2018-02-20 00:00:00
1362,11259.9,11431.3,11227.2,11320.0,1519056000,139.2,1579026.84,2018-02-20 01:00:00
1363,11165.1,11299.0,11116.2,11259.9,1519059600,119.88,1343327.25,2018-02-20 02:00:00
1364,11245.9,11359.0,11161.4,11165.1,1519063200,95.81,1079758.28,2018-02-20 03:00:00
1365,11312.8,11391.9,11245.9,11245.9,1519066800,98.43,1115461.78,2018-02-20 04:00:00
1366,11384.9,11398.9,11262.0,11312.8,1519070400,80.31,910150.89,2018-02-20 05:00:00
1367,11328.9,11399.6,11220.1,11384.9,1519074000,74.38,842872.64,2018-02-20 06:00:00
1368,11285.4,11384.9,11271.0,11328.9,1519077600,56.1,635296.98,2018-02-20 07:00:00
1369,11376.0,11394.9,11271.3,11285.4,1519081200,46.52,527698.51,2018-02-20 08:00:00
1370,11600.0,11600.0,11362.0,11376.0,1519084800,145.04,1672420.72,2018-02-20 09:00:00
1371,11714.0,11733.6,11562.3,11600.0,1519088400,82.2,958702.55,2018-02-20 10:00:00
1372,11612.5,11749.0,11573.6,11714.0,1519092000,56.72,662058.86,2018-02-20 11:00:00
1373,11678.1,11700.0,11574.3,11612.5,1519095600,33.38,388697.42,2018-02-20 12:00:00
1374,11694.8,11723.6,11645.1,11678.1,1519099200,92.08,1077348.76,2018-02-20 13:00:00
1375,11662.6,11718.2,11601.3,11694.8,1519102800,36.12,421177.22,2018-02-20 14:00:00
1376,11799.7,11800.0,11650.2,11662.6,1519106400,50.11,587038.97,2018-02-20 15:00:00
1377,11800.7,11899.9,11750.3,11799.7,1519110000,110.92,1311511.05,2018-02-20 16:00:00
1378,11619.6,11829.9,11550.0,11800.7,1519113600,114.87,1342688.16,2018-02-20 17:00:00
1379,11630.0,11673.7,11450.0,11619.6,1519117200,137.31,1586977.61,2018-02-20 18:00:00
1380,11680.4,11700.0,11537.0,11630.0,1519120800,78.97,917542.07,2018-02-20 19:00:00
1381,11725.1,11749.2,11600.2,11680.4,1519124400,79.67,932635.88,2018-02-20 20:00:00
1382,11753.2,11810.0,11683.2,11725.1,1519128000,50.57,595162.87,2018-02-20 21:00:00
1383,11809.8,11884.8,11721.2,11753.2,1519131600,51.95,613282.64,2018-02-20 22:00:00
1384,11800.0,11922.2,11722.8,11809.8,1519135200,72.65,857903.37,2018-02-20 23:00:00
1385,11767.9,11816.5,11648.6,11800.0,1519138800,170.81,1999067.48,2018-02-21 00:00:00
1386,11818.8,11900.0,11759.3,11767.9,1519142400,95.14,1125611.44,2018-02-21 01:00:00
1387,11917.2,11950.0,11801.8,11818.8,1519146000,102.32,1216651.17,2018-02-21 02:00:00
1388,11902.3,11970.0,11864.3,11917.2,1519149600,74.09,883220.09,2018-02-21 03:00:00
1389,11916.4,11948.0,11800.5,11902.3,1519153200,62.25,739943.38,2018-02-21 04:00:00
1390,11980.9,12000.0,11884.9,11916.4,1519156800,49.05,586618.63,2018-02-21 05:00:00
1391,11942.4,11997.0,11923.9,11980.9,1519160400,38.62,461786.7,2018-02-21 06:00:00
1392,11652.2,12021.3,11528.4,11942.4,1519164000,232.79,2734738.88,2018-02-21 07:00:00
1393,11509.9,11715.1,11350.0,11652.2,1519167600,298.38,3444392.85,2018-02-21 08:00:00
1394,11410.0,11511.7,11114.9,11509.9,1519171200,298.62,3379549.36,2018-02-21 09:00:00
1395,11466.9,11628.0,11314.9,11410.0,1519174800,155.29,1783948.01,2018-02-21 10:00:00
1396,11377.9,11491.4,11200.0,11466.9,1519178400,101.95,1155660.3,2018-02-21 11:00:00
1397,11245.1,11441.0,11151.3,11377.9,1519182000,79.14,894901.32,2018-02-21 12:00:00
1398,11050.2,11261.3,10901.6,11245.1,1519185600,191.58,2120558.49,2018-02-21 13:00:00
1399,11145.5,11237.0,11023.8,11050.2,1519189200,72.73,809728.03,2018-02-21 14:00:00
1400,11425.8,11450.0,11085.0,11145.5,1519192800,97.23,1099211.89,2018-02-21 15:00:00
