,close,high,low,open,time,volumefrom,volumeto,timestamp
859,12885.0,12885.0,12115.0,12115.0,1517245200,0.007828,100.64,2018-01-30 02:00:00
860,12885.0,12885.0,12885.0,12885.0,1517248800,0.0,0.0,2018-01-30 03:00:00
861,12121.0,12885.0,12120.0,12885.0,1517252400,0.08616,1049.82,2018-01-30 04:00:00
862,12000.0,12121.0,12000.0,12121.0,1517256000,0.1995,2410.52,2018-01-30 05:00:00
863,12001.0,12001.0,12000.0,12000.0,1517259600,0.01,120.01,2018-01-30 06:00:00
864,12001.0,12001.0,12001.0,12001.0,1517263200,0.01,120.01,2018-01-30 07:00:00
865,12001.0,12001.0,12001.0,12001.0,1517266800,0.02297,275.68,2018-01-30 08:00:00
866,12001.0,12001.0,12001.0,12001.0,1517270400,0.0,0.0,2018-01-30 09:00:00
867,12001.0,12001.0,12001.0,12001.0,1517274000,0.0,0.0,2018-01-30 10:00:00
868,12001.0,12001.0,12001.0,12001.0,1517277600,0.0,0.0,2018-01-30 11:00:00
869,12001.0,12001.0,12001.0,12001.0,1517281200,0.0,0.0,2018-01-30 12:00:00
870,12001.0,12001.0,12001.0,12001.0,1517284800,0.0,0.0,2018-01-30 13:00:00
871,12001.0,12001.0,12001.0,12001.0,1517288400,0.0,0.0,2018-01-30 14:00:00
872,12001.0,12001.0,12001.0,12001.0,1517292000,0.0,0.0,2018-01-30 15:00:00
873,11801.0,12001.0,11801.0,12001.0,1517295600,0.07611,898.17,2018-01-30 16:00:00
874,12399.99,12499.99,11801.0,11801.0,1517299200,0.07448,895.19,2018-01-30 17:00:00
875,12399.99,12399.99,12399.99,12399.99,1517302800,0.0,0.0,2018-01-30 18:00:00
876,11300.0,12399.99,11300.0,12399.99,1517306400,1.2,13856.2,2018-01-30 19:00:00
877,11300.0,11300.0,11300.0,11300.0,1517310000,0.0,0.0,2018-01-30 20:00:00
878,11300.0,11300.0,11300.0,11300.0,1517313600,0.0,0.0,2018-01-30 21:00:00
879,11201.0,11900.0,11201.0,11300.0,1517317200,0.00387,44.66,2018-01-30 22:00:00
880,11201.0,11201.0,11201.0,11201.0,1517320800,0.0,0.0,2018-01-30 23:00:00
881,11100.0,11211.05,11100.0,11201.0,1517324400,0.3912,4343.35,2018-01-31 00:00:00
882,11100.0,11100.0,11100.0,11100.0,1517328000,0.0,0.0,2018-01-31 01:00:00
883,11151.01,11151.01,11100.0,11100.0,1517331600,0.006631,73.95,2018-01-31 02:00:00
884,11001.0,11151.01,11001.0,11151.01,1517335200,0.1539,1714.37,2018-01-31 03:00:00
885,10001.0,11001.0,10001.0,11001.0,1517338800,0.242,2496.57,2018-01-31 04:00:00
886,10001.0,10001.0,10001.0,10001.0,1517342400,0.0,0.0,2018-01-31 05:00:00
887,10001.0,10001.0,10001.0,10001.0,1517346000,0.0,0.0,2018-01-31 06:00:00
888,10001.0,10001.0,10001.0,10001.0,1517349600,0.0,0.0,2018-01-31 07:00:00
889,10001.0,10001.0,10001.0,10001.0,1517353200,0.0,0.0,2018-01-31 08:00:00
890,10001.0,10001.0,10001.0,10001.0,1517356800,0.0,0.0,2018-01-31 09:00:00
891,10001.0,10001.0,10001.0,10001.0,1517360400,0.0,0.0,2018-01-31 10:00:00
892,10001.0,10001.0,10001.0,10001.0,1517364000,0.0,0.0,2018-01-31 11:00:00
893,10001.0,10001.0,10001.0,10001.0,1517367600,0.0,0.0,2018-01-31 12:00:00
894,10001.0,10001.0,10001.0,10001.0,1517371200,0.0,0.0,2018-01-31 13:00:00
895,10001.0,10001.0,10001.0,10001.0,1517374800,0.0,0.0,2018-01-31 14:00:00
896,10500.0,10605.0,10001.0,10001.0,1517378400,0.0412,433.75,2018-01-31 15:00:00
897,10500.0,10500.0,10500.0,10500.0,1517382000,0.0,0.0,2018-01-31 16:00:00
898,10500.0,10500.0,10500.0,10500.0,1517385600,0.0,0.0,2018-01-31 17:00:00
899,10701.0,11500.0,10500.0,10500.0,1517389200,0.1449,1616.93,2018-01-31 18:00:00
900,11499.99,11499.99,10701.0,10701.0,1517392800,0.09782,1124.92,2018-01-31 19:00:00
901,10700.0,11499.99,10700.0,11499.99,1517396400,0.01885,201.72,2018-01-31 20:00:00
902,10610.01,11000.0,10610.01,10700.0,1517400000,0.00596,65.54,2018-01-31 21:00:00
903,11110.01,11110.01,10610.01,10610.01,1517403600,0.01055,117.2,2018-01-31 22:00:00
904,10651.01,11110.01,10651.01,11110.01,1517407200,0.001823,19.42,2018-01-31 23:00:00
905,10651.01,10651.01,10651.01,10651.01,1517410800,0.0,0.0,2018-02-01 00:00:00
906,10651.01,10651.01,10651.01,10651.01,1517414400,0.0,0.0,2018-02-01 01:00:00
907,10651.01,10651.01,10651.01,10651.01,1517418000,0.0,0.0,2018-02-01 02:00:00
908,10651.03,11499.9,10651.01,10651.01,1517421600,0.1011,1120.17,2018-02-01 03:00:00
909,10602.0,10651.03,10602.0,10651.03,1517425200,0.01616,171.34,2018-02-01 04:00:00
910,10700.0,11499.9,10602.0,10602.0,1517428800,0.1017,1122.03,2018-02-01 05:00:00
911,10700.0,10800.0,10650.0,10700.0,1517432400,0.08985,962.62,2018-02-01 06:00:00
912,10700.0,10700.0,10700.0,10700.0,1517436000,0.0,0.0,2018-02-01 07:00:00
913,10700.0,10700.0,10700.0,10700.0,1517439600,0.0,0.0,2018-02-01 08:00:00
914,10700.0,10700.0,10700.0,10700.0,1517443200,0.0,0.0,2018-02-01 09:00:00
915,10750.11,10750.11,10700.0,10700.0,1517446800,0.02,215.0,2018-02-01 10:00:00
916,10750.11,10750.12,10750.1,10750.11,1517450400,0.06308,678.14,2018-02-01 11:00:00
917,10700.0,10750.11,10700.0,10750.11,1517454000,0.1834,1966.61,2018-02-01 12:00:00
918,10700.0,10700.0,10700.0,10700.0,1517457600,0.0,0.0,2018-02-01 13:00:00
919,10700.0,10700.0,10700.0,10700.0,1517461200,0.0,0.0,2018-02-01 14:00:00
920,10700.0,10700.0,10700.0,10700.0,1517464800,0.0,0.0,2018-02-01 15:00:00
921,10700.0,10700.0,10700.0,10700.0,1517468400,0.0,0.0,2018-02-01 16:00:00
922,10700.0,10700.0,10700.0,10700.0,1517472000,0.0,0.0,2018-02-01 17:00:00
923,10699.0,11235.0,10350.13,10700.0,1517475600,0.2863,3003.6,2018-02-01 18:00:00
924,10758.9,10758.9,10250.0,10699.0,1517479200,0.7409,7664.35,2018-02-01 19:00:00
925,10999.9,10999.9,10013.03,10758.9,1517482800,0.02048,223.87,2018-02-01 20:00:00
926,10999.88,10999.9,10111.11,10999.9,1517486400,0.007371,79.01,2018-02-01 21:00:00
927,10200.0,10999.88,10111.11,10999.88,1517490000,0.0227,232.65,2018-02-01 22:00:00
928,10200.0,10200.0,10200.0,10200.0,1517493600,0.0,0.0,2018-02-01 23:00:00
929,10000.0,10651.01,10000.0,10651.01,1517497200,0.8783,8828.04,2018-02-02 00:00:00
930,9001.01,10000.0,9001.01,10000.0,1517500800,0.0003697,3.33,2018-02-02 01:00:00
931,9500.0,9500.03,9001.01,9001.01,1517504400,0.0922,875.88,2018-02-02 02:00:00
932,9500.0,9500.0,9500.0,9500.0,1517508000,0.01251,118.8,2018-02-02 03:00:00
933,9200.01,9505.0,9200.01,9500.0,1517511600,0.07329,686.54,2018-02-02 04:00:00
934,9200.01,9200.01,9200.01,9200.01,1517515200,0.05557,511.23,2018-02-02 05:00:00
935,10400.0,10400.0,9200.01,9200.01,1517518800,0.3558,3700.66,2018-02-02 06:00:00
936,10400.0,10400.0,10400.0,10400.0,1517522400,0.01367,142.21,2018-02-02 07:00:00
937,10400.0,10400.0,10400.0,10400.0,1517526000,0.0,0.0,2018-02-02 08:00:00
938,10400.0,10400.0,9800.0,10400.0,1517529600,0.06225,645.73,2018-02-02 09:00:00
939,10400.0,10400.0,10400.0,10400.0,1517533200,0.007618,79.23,2018-02-02 10:00:00
940,10400.0,10400.0,10400.0,10400.0,1517536800,0.011,114.45,2018-02-02 11:00:00
941,10200.0,10400.0,10200.0,10400.0,1517540400,0.002649,27.27,2018-02-02 12:00:00
942,10400.0,10400.0,10200.0,10200.0,1517544000,0.08545,886.5,2018-02-02 13:00:00
943,10400.0,10400.0,10400.0,10400.0,1517547600,0.0028,29.12,2018-02-02 14:00:00
944,10400.0,10400.0,9800.0,10400.0,1517551200,0.2642,2646.21,2018-02-02 15:00:00
945,10400.0,10400.0,10400.0,10400.0,1517554800,0.0,0.0,2018-02-02 16:00:00
946,10400.0,10400.0,10400.0,10400.0,1517558400,0.0,0.0,2018-02-02 17:00:00
947,9500.0,10400.0,9500.0,10400.0,1517562000,0.1061,1008.07,2018-02-02 18:00:00
948,10299.9,10299.9,9500.0,9500.0,1517565600,0.01264,130.21,2018-02-02 19:00:00
949,9999.0,10299.9,9471.0,10299.9,1517569200,0.2627,2503.82,2018-02-02 20:00:00
950,9471.01,9999.0,9471.01,9999.0,1517572800,0.02321,222.25,2018-02-02 21:00:00
951,9471.01,9471.01,9471.01,9471.01,1517576400,0.0,0.0,2018-02-02 22:00:00
952,9471.01,9471.01,9471.01,9471.01,1517580000,0.0,0.0,2018-02-02 23:00:00
953,9471.01,9471.01,9471.01,9471.01,1517583600,0.0,0.0,2018-02-03 00:00:00
954,9471.01,9471.01,9471.01,9471.01,1517587200,0.0,0.0,2018-02-03 01:00:00
955,9471.01,9471.01,9471.01,9471.01,1517590800,0.0,0.0,2018-02-03 02:00:00
956,9471.01,9471.01,9471.01,9471.01,1517594400,0.0,0.0,2018-02-03 03:00:00
957,10000.0,10000.0,9471.01,9471.01,1517598000,0.001324,13.24,2018-02-03 04:00:00
958,9710.0,10000.0,9710.0,10000.0,1517601600,0.03702,359.46,2018-02-03 05:00:00
959,9710.0,9710.0,9710.0,9710.0,1517605200,0.0,0.0,2018-02-03 06:00:00
960,10300.0,10300.0,9600.0,9710.0,1517608800,0.3527,3500.49,2018-02-03 07:00:00
961,10300.0,10300.0,10300.0,10300.0,1517612400,0.04054,417.6,2018-02-03 08:00:00
962,10300.0,10300.0,10300.0,10300.0,1517616000,0.01376,141.76,2018-02-03 09:00:00
963,10300.0,10300.0,10300.0,10300.0,1517619600,0.0,0.0,2018-02-03 10:00:00
964,10300.0,10300.0,10300.0,10300.0,1517623200,0.0,0.0,2018-02-03 11:00:00
965,10100.0,10300.0,9700.0,10300.0,1517626800,0.3628,3526.33,2018-02-03 12:00:00
966,9500.01,10100.0,9500.0,10100.0,1517630400,0.3052,2903.56,2018-02-03 13:00:00
967,9300.01,10100.0,9110.01,9500.01,1517634000,0.3092,2859.41,2018-02-03 14:00:00
968,9300.01,9300.01,9300.01,9300.01,1517637600,0.0,0.0,2018-02-03 15:00:00
969,9300.01,9300.01,9300.01,9300.01,1517641200,0.0,0.0,2018-02-03 16:00:00
970,10099.9,10099.9,9300.01,9300.01,1517644800,0.004271,43.14,2018-02-03 17:00:00
971,10100.0,10100.0,9710.1,10099.9,1517648400,0.04031,407.12,2018-02-03 18:00:00
972,9750.1,10100.0,9750.1,10100.0,1517652000,0.1,977.22,2018-02-03 19:00:00
973,9500.0,9750.1,9500.0,9750.1,1517655600,0.6285,5972.25,2018-02-03 20:00:00
974,10000.0,10298.9,9500.0,9500.0,1517659200,0.02291,234.46,2018-02-03 21:00:00
975,9800.0,10000.0,9800.0,10000.0,1517662800,0.4035,3954.58,2018-02-03 22:00:00
976,10400.0,10400.0,9800.0,9800.0,1517666400,1.18,12191.34,2018-02-03 23:00:00
977,10250.0,10450.0,10250.0,10400.0,1517670000,0.6854,7121.61,2018-02-04 00:00:00
978,10499.0,10499.0,10100.0,10250.0,1517673600,0.1175,1188.0,2018-02-04 01:00:00
979,10110.0,10960.0,10110.0,10499.0,1517677200,4.66,49819.9,2018-02-04 02:00:00
980,10110.0,10110.0,10110.0,10110.0,1517680800,0.0,0.0,2018-02-04 03:00:00
981,10200.0,10200.0,10105.5,10110.0,1517684400,0.07701,781.84,2018-02-04 04:00:00
982,10950.0,10950.0,10200.0,10200.0,1517688000,0.004313,47.23,2018-02-04 05:00:00
983,10151.0,10950.0,10151.0,10950.0,1517691600,0.2675,2733.1,2018-02-04 06:00:00
984,10151.0,10151.0,10151.0,10151.0,1517695200,0.0,0.0,2018-02-04 07:00:00
985,10700.0,10700.0,10151.0,10151.0,1517698800,0.000786,8.41,2018-02-04 08:00:00
986,10151.51,10700.0,10151.51,10700.0,1517702400,0.003,30.45,2018-02-04 09:00:00
987,11000.0,11000.0,10151.51,10151.51,1517706000,0.0203,206.31,2018-02-04 10:00:00
988,11000.0,11000.0,11000.0,11000.0,1517709600,0.0,0.0,2018-02-04 11:00:00
989,11000.0,11000.0,11000.0,11000.0,1517713200,0.0,0.0,2018-02-04 12:00:00
990,10564.0,11000.0,10564.0,11000.0,1517716800,0.00549,58.0,2018-02-04 13:00:00
991,10564.0,10564.0,10151.01,10564.0,1517720400,0.1787,1824.52,2018-02-04 14:00:00
992,10564.0,10564.0,10564.0,10564.0,1517724000,0.06117,646.22,2018-02-04 15:00:00
993,10351.0,10564.0,10351.0,10564.0,1517727600,0.006454,66.81,2018-02-04 16:00:00
994,10351.0,10351.0,10351.0,10351.0,1517731200,0.01877,194.24,2018-02-04 17:00:00
995,10151.0,10351.0,10151.0,10351.0,1517734800,0.5471,5561.91,2018-02-04 18:00:00
996,10151.0,10564.0,10151.0,10151.0,1517738400,0.05162,534.5,2018-02-04 19:00:00
997,10151.0,10151.0,10151.0,10151.0,1517742000,0.2427,2463.85,2018-02-04 20:00:00
998,10100.0,10151.0,10100.0,10151.0,1517745600,0.1112,1128.42,2018-02-04 21:00:00
999,9702.01,10100.0,9702.0,10100.0,1517749200,0.03349,324.95,2018-02-04 22:00:00
1000,9702.01,9702.01,9702.01,9702.01,1517752800,0.0,0.0,2018-02-04 23:00:00
1001,9702.01,9702.01,9702.01,9702.01,1517756400,0.01541,149.53,2018-02-05 00:00:00
1002,9702.01,9702.01,9702.01,9702.01,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,9702.01,9702.01,9702.01,9702.01,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,9701.0,9702.01,9701.0,9702.01,1517767200,0.002,19.4,2018-02-05 03:00:00
1005,9001.01,9701.0,9001.01,9701.0,1517770800,0.02657,239.17,2018-02-05 04:00:00
1006,9001.01,9001.01,9001.01,9001.01,1517774400,0.0,0.0,2018-02-05 05:00:00
1007,8900.0,9001.01,8900.0,9001.01,1517778000,0.022,195.88,2018-02-05 06:00:00
1008,9311.0,9311.0,8900.0,8900.0,1517781600,0.1404,1252.4,2018-02-05 07:00:00
1009,9311.0,9311.0,9311.0,9311.0,1517785200,0.0,0.0,2018-02-05 08:00:00
1010,9690.0,9690.0,9311.0,9311.0,1517788800,0.009276,89.85,2018-02-05 09:00:00
1011,9006.01,9690.0,9006.01,9690.0,1517792400,0.01525,137.33,2018-02-05 10:00:00
1012,8010.0,9006.01,8010.0,9006.01,1517796000,2.93,24109.29,2018-02-05 11:00:00
1013,8010.0,8010.0,8010.0,8010.0,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,9200.0,9650.0,8010.0,8010.0,1517803200,0.009455,90.6,2018-02-05 13:00:00
1015,9200.0,9200.0,9200.0,9200.0,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,9200.0,9200.0,9200.0,9200.0,1517810400,0.0,0.0,2018-02-05 15:00:00
1017,8700.0,9200.0,8700.0,9200.0,1517814000,0.007004,60.94,2018-02-05 16:00:00
1018,8500.02,8700.0,8500.02,8700.0,1517817600,0.01507,128.86,2018-02-05 17:00:00
1019,8103.01,8500.02,8103.01,8500.02,1517821200,0.1342,1094.71,2018-02-05 18:00:00
1020,8687.0,8687.0,8103.01,8103.01,1517824800,0.07,608.09,2018-02-05 19:00:00
1021,8687.0,8687.0,8687.0,8687.0,1517828400,0.0,0.0,2018-02-05 20:00:00
1022,7700.0,8687.0,7700.0,8687.0,1517832000,1.13,8928.7,2018-02-05 21:00:00
1023,7501.01,9000.0,7501.01,7700.0,1517835600,0.1531,1182.39,2018-02-05 22:00:00
1024,7501.01,7501.01,7501.01,7501.01,1517839200,0.0,0.0,2018-02-05 23:00:00
1025,7501.01,7501.01,7501.01,7501.01,1517842800,0.0,0.0,2018-02-06 00:00:00
1026,7900.01,8199.0,7501.01,7501.01,1517846400,0.04829,387.88,2018-02-06 01:00:00
1027,7701.05,8199.0,7601.02,7900.01,1517850000,0.6153,4753.12,2018-02-06 02:00:00
1028,8490.0,8490.0,7701.05,7701.05,1517853600,0.2719,2143.96,2018-02-06 03:00:00
1029,8280.0,8490.0,7750.0,8490.0,1517857200,0.01242,96.91,2018-02-06 04:00:00
1030,8490.0,8490.0,8280.0,8280.0,1517860800,0.009639,79.93,2018-02-06 05:00:00
1031,8200.0,8490.0,8000.01,8490.0,1517864400,0.3966,3215.0,2018-02-06 06:00:00
1032,7450.0,8200.01,7450.0,8200.0,1517868000,1.23,9743.43,2018-02-06 07:00:00
1033,8200.01,8200.01,7450.0,7450.0,1517871600,0.4006,3284.86,2018-02-06 08:00:00
1034,8200.0,8200.01,7430.0,8200.01,1517875200,0.08508,662.25,2018-02-06 09:00:00
1035,8200.01,8200.01,8200.0,8200.0,1517878800,0.1411,1157.04,2018-02-06 10:00:00
1036,8099.0,8200.01,8099.0,8200.01,1517882400,0.3127,2532.89,2018-02-06 11:00:00
1037,7430.0,8099.0,7430.0,8099.0,1517886000,0.11,818.04,2018-02-06 12:00:00
1038,7430.0,7430.0,7430.0,7430.0,1517889600,0.0,0.0,2018-02-06 13:00:00
1039,7111.01,7450.0,7111.01,7430.0,1517893200,0.214,1526.5,2018-02-06 14:00:00
1040,7400.05,7400.05,7111.01,7111.01,1517896800,0.1,740.01,2018-02-06 15:00:00
1041,7120.0,7800.0,7120.0,7400.05,1517900400,0.7111,5313.63,2018-02-06 16:00:00
1042,7799.9,7799.9,7120.0,7120.0,1517904000,0.3074,2397.99,2018-02-06 17:00:00
1043,7400.0,7799.9,7400.0,7799.9,1517907600,0.2349,1740.46,2018-02-06 18:00:00
1044,7850.05,7850.05,7400.0,7400.0,1517911200,0.6341,4914.68,2018-02-06 19:00:00
1045,8000.0,8000.0,7850.05,7850.05,1517914800,0.02359,188.69,2018-02-06 20:00:00
1046,7800.0,8150.0,7800.0,8000.0,1517918400,1.2,9700.61,2018-02-06 21:00:00
1047,7800.0,7800.0,7800.0,7800.0,1517922000,0.0,0.0,2018-02-06 22:00:00
1048,7800.0,7800.0,7800.0,7800.0,1517925600,0.0,0.0,2018-02-06 23:00:00
1049,7800.1,7900.0,7800.0,7800.0,1517929200,0.2117,1653.39,2018-02-07 00:00:00
1050,7800.1,7800.1,7800.1,7800.1,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,7800.1,7800.1,7800.1,7800.1,1517936400,0.0,0.0,2018-02-07 02:00:00
1052,7350.0,7800.1,7350.0,7800.1,1517940000,0.0256,195.33,2018-02-07 03:00:00
1053,7350.0,7350.0,7350.0,7350.0,1517943600,0.0,0.0,2018-02-07 04:00:00
1054,8400.0,8400.0,7350.0,7350.0,1517947200,0.06076,510.41,2018-02-07 05:00:00
1055,8330.0,8400.0,8330.0,8400.0,1517950800,0.05995,503.17,2018-02-07 06:00:00
1056,8330.0,8330.0,8330.0,8330.0,1517954400,0.01821,151.67,2018-02-07 07:00:00
1057,8330.0,8330.0,8330.0,8330.0,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,8330.0,8330.0,8330.0,8330.0,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,8400.0,8400.0,8330.0,8330.0,1517965200,0.0145,121.81,2018-02-07 10:00:00
1060,8400.0,8400.0,8400.0,8400.0,1517968800,0.2032,1706.6,2018-02-07 11:00:00
1061,8201.0,8400.0,8201.0,8400.0,1517972400,0.3696,3057.4,2018-02-07 12:00:00
1062,8400.0,8400.0,8200.0,8201.0,1517976000,0.3377,2771.6,2018-02-07 13:00:00
1063,8200.0,8400.0,8200.0,8400.0,1517979600,0.2068,1697.86,2018-02-07 14:00:00
1064,8000.01,8200.0,8000.01,8200.0,1517983200,0.03786,302.85,2018-02-07 15:00:00
1065,8000.01,8000.01,8000.01,8000.01,1517986800,0.0,0.0,2018-02-07 16:00:00
1066,8398.0,8398.0,8000.01,8000.01,1517990400,0.00199,16.71,2018-02-07 17:00:00
1067,8780.0,8780.0,8398.0,8398.0,1517994000,0.1348,1132.97,2018-02-07 18:00:00
1068,9140.0,9140.0,8780.0,8780.0,1517997600,0.212,1883.4,2018-02-07 19:00:00
1069,9140.0,9140.0,9140.0,9140.0,1518001200,2.1,19206.76,2018-02-07 20:00:00
1070,9140.0,9140.0,9140.0,9140.0,1518004800,0.0,0.0,2018-02-07 21:00:00
1071,8950.01,9140.0,8950.01,9140.0,1518008400,0.06604,601.09,2018-02-07 22:00:00
1072,9700.0,9700.0,8950.01,8950.01,1518012000,0.002,19.4,2018-02-07 23:00:00
1073,9700.0,9700.0,9700.0,9700.0,1518015600,0.004961,48.12,2018-02-08 00:00:00
1074,9700.0,9700.0,9000.0,9700.0,1518019200,0.002164,20.92,2018-02-08 01:00:00
1075,9700.0,9700.0,9700.0,9700.0,1518022800,0.0,0.0,2018-02-08 02:00:00
1076,10260.0,10260.0,9700.0,9700.0,1518026400,0.03382,346.99,2018-02-08 03:00:00
1077,10260.0,10260.0,10260.0,10260.0,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,10260.0,10260.0,10260.0,10260.0,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,10260.0,10260.0,10260.0,10260.0,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,10400.0,10400.0,10100.0,10260.0,1518040800,0.005912,60.9,2018-02-08 07:00:00
1081,10400.0,10400.0,10400.0,10400.0,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,9000.0,10400.0,9000.0,10400.0,1518048000,0.9694,8786.25,2018-02-08 09:00:00
1083,10099.0,10099.0,9000.0,9000.0,1518051600,0.1721,1572.18,2018-02-08 10:00:00
1084,9700.01,10099.0,9700.01,10099.0,1518055200,0.0164,160.91,2018-02-08 11:00:00
1085,10099.0,10099.0,9700.01,9700.01,1518058800,0.05773,582.99,2018-02-08 12:00:00
1086,10099.0,10099.0,10099.0,10099.0,1518062400,0.02192,221.39,2018-02-08 13:00:00
1087,10099.0,10099.0,10099.0,10099.0,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,10099.0,10099.0,10099.0,10099.0,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,9800.0,10099.0,9800.0,10099.0,1518073200,0.04949,485.01,2018-02-08 16:00:00
1090,9800.0,9800.0,9800.0,9800.0,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,9100.01,9800.0,9100.01,9800.0,1518080400,0.2212,2026.88,2018-02-08 18:00:00
1092,9800.0,9800.0,9100.01,9100.01,1518084000,0.2858,2800.65,2018-02-08 19:00:00
1093,10075.0,10075.0,9800.0,9800.0,1518087600,0.0009856,9.93,2018-02-08 20:00:00
1094,9999.0,10075.0,9999.0,10075.0,1518091200,0.07632,763.15,2018-02-08 21:00:00
1095,10220.0,10220.0,9112.0,9999.0,1518094800,0.988,10049.37,2018-02-08 22:00:00
1096,10250.0,10250.0,10000.0,10220.0,1518098400,0.08682,887.74,2018-02-08 23:00:00
1097,10889.0,10889.0,10250.0,10250.0,1518102000,0.7903,8357.41,2018-02-09 00:00:00
1098,10889.0,10889.0,10888.0,10889.0,1518105600,0.02258,245.85,2018-02-09 01:00:00
1099,10890.0,10890.0,9700.01,10889.0,1518109200,0.1195,1296.0,2018-02-09 02:00:00
1100,10890.0,10890.0,10890.0,10890.0,1518112800,0.0,0.0,2018-02-09 03:00:00
1101,11449.0,11449.0,10890.0,10890.0,1518116400,0.04394,499.79,2018-02-09 04:00:00
1102,11449.0,11449.0,11449.0,11449.0,1518120000,0.05845,669.21,2018-02-09 05:00:00
1103,12580.0,12580.0,10400.03,11449.0,1518123600,0.1104,1168.54,2018-02-09 06:00:00
1104,12580.0,12580.0,12580.0,12580.0,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,12599.0,12599.0,10400.03,12580.0,1518130800,0.01243,141.47,2018-02-09 08:00:00
1106,10400.02,12599.0,10400.02,12599.0,1518134400,0.5058,5260.0,2018-02-09 09:00:00
1107,10400.02,10400.02,10400.02,10400.02,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,10400.02,10400.02,10400.02,10400.02,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,10400.02,10400.02,10400.02,10400.02,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,10005.0,10400.02,10005.0,10400.02,1518148800,0.006047,60.5,2018-02-09 13:00:00
1111,10005.0,10005.0,10005.0,10005.0,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,12479.99,12479.99,10005.0,10005.0,1518156000,1.602e-05,0.1999,2018-02-09 15:00:00
1113,10005.0,12479.99,10005.0,12479.99,1518159600,0.005422,54.25,2018-02-09 16:00:00
1114,9710.0,10005.0,9710.0,10005.0,1518163200,4.777e-05,0.4638,2018-02-09 17:00:00
1115,9710.0,9710.0,9710.0,9710.0,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,9710.0,9710.0,9710.0,9710.0,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,10000.0,10000.0,9710.0,9710.0,1518174000,1.22,12213.97,2018-02-09 20:00:00
1118,10000.0,10000.0,10000.0,10000.0,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,10000.0,10000.0,10000.0,10000.0,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,11800.0,11800.0,10000.0,10000.0,1518184800,1e-05,0.118,2018-02-09 23:00:00
1121,10900.0,11800.0,10900.0,11800.0,1518188400,0.003318,36.17,2018-02-10 00:00:00
1122,10900.0,10900.0,10900.0,10900.0,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,10500.0,12199.86,10500.0,10900.0,1518195600,0.02751,288.9,2018-02-10 02:00:00
1124,11300.0,11300.0,10500.0,10500.0,1518199200,0.8288,9162.5,2018-02-10 03:00:00
1125,11499.0,11499.0,11000.11,11300.0,1518202800,0.2281,2522.62,2018-02-10 04:00:00
1126,11200.0,11499.0,11090.0,11499.0,1518206400,0.02932,333.53,2018-02-10 05:00:00
1127,12449.0,12449.0,11200.0,11200.0,1518210000,0.4123,4941.0,2018-02-10 06:00:00
1128,12880.0,12880.0,12449.0,12449.0,1518213600,0.2057,2632.5,2018-02-10 07:00:00
1129,12750.0,12880.0,12750.0,12880.0,1518217200,0.02246,286.32,2018-02-10 08:00:00
1130,12740.0,12750.0,12740.0,12750.0,1518220800,0.02,254.8,2018-02-10 09:00:00
1131,11601.01,14500.0,11601.01,12740.0,1518224400,1.28,17751.9,2018-02-10 10:00:00
1132,14500.0,14500.0,11601.01,11601.01,1518228000,0.001295,18.78,2018-02-10 11:00:00
1133,14500.0,14500.0,14500.0,14500.0,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,11900.01,14500.0,11800.01,14500.0,1518235200,0.2999,3539.63,2018-02-10 13:00:00
1135,14200.0,14200.0,11701.01,11900.01,1518238800,0.1333,1619.7,2018-02-10 14:00:00
1136,13999.99,14200.0,12251.0,14200.0,1518242400,0.02048,251.05,2018-02-10 15:00:00
1137,13000.0,13999.99,13000.0,13999.99,1518246000,0.2903,3774.18,2018-02-10 16:00:00
1138,13000.0,13000.0,13000.0,13000.0,1518249600,0.2149,2794.1,2018-02-10 17:00:00
1139,13000.0,13000.0,13000.0,13000.0,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,13000.0,13000.0,13000.0,13000.0,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,12600.02,13000.0,12600.02,13000.0,1518260400,0.01979,249.36,2018-02-10 20:00:00
