,close,high,low,open,time,volumefrom,volumeto,timestamp
866,11491.0,11644.0,11478.86,11585.31,1517270400,4.43,50862.96,2018-01-30 09:00:00
867,11480.4,11523.61,11466.4,11491.0,1517274000,37.2,427846.08,2018-01-30 10:00:00
868,11400.0,11523.69,11400.0,11480.4,1517277600,2.89,33246.76,2018-01-30 11:00:00
869,11529.53,11599.98,11400.0,11400.0,1517281200,14.1,162120.81,2018-01-30 12:00:00
870,11513.1,11593.78,11400.8,11529.53,1517284800,20.37,233163.79,2018-01-30 13:00:00
871,11598.0,11598.0,11513.1,11513.1,1517288400,67.08,775932.38,2018-01-30 14:00:00
872,11570.74,11648.09,11560.0,11598.0,1517292000,16.01,185737.58,2018-01-30 15:00:00
873,11496.7,11596.5,11453.03,11560.0,1517295600,5.31,61095.51,2018-01-30 16:00:00
874,11480.01,11553.67,11400.74,11496.7,1517299200,27.17,313066.57,2018-01-30 17:00:00
875,11402.74,11488.94,11309.1,11480.01,1517302800,1.73,19762.1,2018-01-30 18:00:00
876,11399.9,11434.97,11355.12,11402.74,1517306400,7.33,83678.96,2018-01-30 19:00:00
877,11451.9,11484.98,11399.86,11399.9,1517310000,18.3,209192.79,2018-01-30 20:00:00
878,11447.0,11484.97,11355.11,11427.29,1517313600,24.09,275300.18,2018-01-30 21:00:00
879,11255.95,11447.0,11230.0,11447.0,1517317200,3.77,42542.47,2018-01-30 22:00:00
880,11320.0,11340.0,11249.0,11255.95,1517320800,4.32,48671.68,2018-01-30 23:00:00
881,11079.97,11320.0,11000.0,11320.0,1517324400,9.76,108235.19,2018-01-31 00:00:00
882,11165.81,11228.0,11027.54,11079.97,1517328000,2.73,30331.02,2018-01-31 01:00:00
883,11160.0,11170.41,11070.99,11165.81,1517331600,6.9,76810.07,2018-01-31 02:00:00
884,10788.51,11160.0,10560.0,11160.0,1517335200,1.43,15414.32,2018-01-31 03:00:00
885,11130.89,11148.99,10669.98,10735.99,1517338800,4.14,44815.37,2018-01-31 04:00:00
886,10867.01,11149.0,10800.0,11094.1,1517342400,9.94,110626.32,2018-01-31 05:00:00
887,10900.97,10915.96,10730.2,10867.01,1517346000,93.17,1010152.51,2018-01-31 06:00:00
888,10998.76,11000.0,10852.0,10852.0,1517349600,61.14,670527.32,2018-01-31 07:00:00
889,10933.97,10998.76,10899.98,10998.76,1517353200,11.13,121660.25,2018-01-31 08:00:00
890,10818.3,10933.97,10640.0,10933.97,1517356800,36.23,391118.04,2018-01-31 09:00:00
891,10690.0,10818.3,10610.05,10818.3,1517360400,9.54,102106.18,2018-01-31 10:00:00
892,10816.07,10867.08,10690.0,10690.0,1517364000,6.21,66758.92,2018-01-31 11:00:00
893,10500.87,10870.45,10500.0,10816.07,1517367600,6.36,68424.51,2018-01-31 12:00:00
894,10427.12,10660.45,10281.56,10500.87,1517371200,2.7,28254.98,2018-01-31 13:00:00
895,10355.77,10428.4,10304.99,10427.12,1517374800,11.25,117308.15,2018-01-31 14:00:00
896,10475.12,10575.0,10303.18,10355.77,1517378400,5.47,57004.5,2018-01-31 15:00:00
897,10620.0,10675.94,10475.12,10475.12,1517382000,9.0,95532.29,2018-01-31 16:00:00
898,10849.98,10849.98,10620.0,10620.0,1517385600,0.1281,1372.91,2018-01-31 17:00:00
899,10849.98,10849.98,10849.98,10849.98,1517389200,0.0,0.0,2018-01-31 18:00:00
900,10655.96,10849.98,10575.84,10849.98,1517392800,17.31,185578.47,2018-01-31 19:00:00
901,10521.29,10678.96,10433.0,10650.09,1517396400,6.71,70838.86,2018-01-31 20:00:00
902,10709.94,10808.5,10452.95,10521.29,1517400000,3.4,35912.52,2018-01-31 21:00:00
903,10660.45,10750.04,10500.0,10709.94,1517403600,5.06,54160.5,2018-01-31 22:00:00
904,10632.0,10723.0,10501.8,10660.45,1517407200,10.01,106399.39,2018-01-31 23:00:00
905,10581.06,10679.98,10500.0,10632.0,1517410800,8.77,93224.47,2018-02-01 00:00:00
906,10542.66,10600.71,10440.0,10581.06,1517414400,4.84,50964.63,2018-02-01 01:00:00
907,10545.97,10621.0,10415.16,10542.66,1517418000,9.29,97946.37,2018-02-01 02:00:00
908,10554.48,10599.98,10521.7,10545.97,1517421600,9.51,100328.75,2018-02-01 03:00:00
909,10614.22,10660.29,10543.01,10554.48,1517425200,3.39,35820.34,2018-02-01 04:00:00
910,10640.02,10675.0,10551.01,10614.22,1517428800,3.27,34817.58,2018-02-01 05:00:00
911,10613.83,10673.0,10560.2,10640.02,1517432400,22.68,240908.45,2018-02-01 06:00:00
912,10636.97,10673.98,10613.83,10613.83,1517436000,12.83,136527.99,2018-02-01 07:00:00
913,10730.0,10730.0,10575.01,10636.97,1517439600,14.74,157020.6,2018-02-01 08:00:00
914,10577.0,10779.97,10300.19,10730.0,1517443200,18.4,196063.87,2018-02-01 09:00:00
915,10701.0,10720.0,10577.0,10577.0,1517446800,6.96,73904.92,2018-02-01 10:00:00
916,10634.04,10711.54,10600.0,10701.0,1517450400,12.28,131013.67,2018-02-01 11:00:00
917,10600.0,10687.98,10520.02,10634.04,1517454000,0.4215,4489.06,2018-02-01 12:00:00
918,10654.0,10655.96,10577.84,10600.0,1517457600,5.75,61127.99,2018-02-01 13:00:00
919,10628.33,10699.98,10606.0,10654.0,1517461200,3.45,36786.87,2018-02-01 14:00:00
920,10670.2,10782.5,10628.33,10628.33,1517464800,26.0,277778.31,2018-02-01 15:00:00
921,10568.02,10769.98,10502.31,10670.2,1517468400,12.61,135097.82,2018-02-01 16:00:00
922,10562.9,10690.83,10500.98,10568.02,1517472000,6.39,67364.88,2018-02-01 17:00:00
923,10269.98,10562.9,10200.0,10562.9,1517475600,8.85,91569.1,2018-02-01 18:00:00
924,10091.61,10497.25,10040.3,10300.0,1517479200,21.34,217403.62,2018-02-01 19:00:00
925,10200.0,10399.9,10075.4,10091.61,1517482800,12.33,125728.36,2018-02-01 20:00:00
926,10032.84,10200.0,9800.08,10200.0,1517486400,4.3,43230.16,2018-02-01 21:00:00
927,9790.01,10032.84,9750.01,10032.84,1517490000,1.03,10304.37,2018-02-01 22:00:00
928,9869.97,10096.88,9721.0,9790.01,1517493600,12.66,124504.71,2018-02-01 23:00:00
929,9660.02,9936.17,9600.4,9869.97,1517497200,48.65,477719.03,2018-02-02 00:00:00
930,9598.0,9815.0,9531.0,9660.02,1517500800,43.92,427306.67,2018-02-02 01:00:00
931,9711.54,9711.54,9368.11,9598.0,1517504400,20.77,198292.6,2018-02-02 02:00:00
932,9725.0,9761.0,9684.99,9711.54,1517508000,0.4589,4463.25,2018-02-02 03:00:00
933,9342.89,9725.0,9235.82,9725.0,1517511600,39.42,380430.77,2018-02-02 04:00:00
934,9705.0,9877.0,9111.11,9342.89,1517515200,8.84,82019.67,2018-02-02 05:00:00
935,10023.37,10135.0,9705.0,9705.0,1517518800,6.32,61804.58,2018-02-02 06:00:00
936,9898.99,10099.99,9820.04,10023.37,1517522400,27.63,274897.15,2018-02-02 07:00:00
937,9811.94,9898.99,9575.96,9898.99,1517526000,12.96,127503.52,2018-02-02 08:00:00
938,9585.0,9853.72,9481.0,9811.94,1517529600,14.93,145593.03,2018-02-02 09:00:00
939,9516.37,9588.98,9480.0,9585.0,1517533200,14.63,139409.9,2018-02-02 10:00:00
940,9461.02,9584.7,9434.62,9516.37,1517536800,17.85,169836.43,2018-02-02 11:00:00
941,9450.2,9749.83,9450.19,9461.02,1517540400,8.62,81988.98,2018-02-02 12:00:00
942,9340.07,9501.63,9310.0,9450.2,1517544000,2.74,25763.82,2018-02-02 13:00:00
943,9381.0,9420.01,9310.0,9340.07,1517547600,6.2,58059.86,2018-02-02 14:00:00
944,9148.99,9423.29,9080.0,9381.0,1517551200,13.81,128737.35,2018-02-02 15:00:00
945,8974.0,9405.21,8974.0,9148.99,1517554800,19.81,181437.15,2018-02-02 16:00:00
946,8955.74,9233.0,8935.66,8974.0,1517558400,7.42,67066.98,2018-02-02 17:00:00
947,8736.66,8955.74,8736.66,8955.74,1517562000,5.08,45105.61,2018-02-02 18:00:00
948,8713.79,8875.31,8705.99,8736.66,1517565600,2.24,19595.83,2018-02-02 19:00:00
949,8510.0,8713.88,8502.0,8713.79,1517569200,6.26,54521.84,2018-02-02 20:00:00
950,8567.19,8670.0,8101.0,8510.0,1517572800,14.85,125738.1,2018-02-02 21:00:00
951,9259.98,9430.0,8510.1,8582.8,1517576400,17.11,152281.77,2018-02-02 22:00:00
952,9299.01,9435.0,9150.0,9259.98,1517580000,6.51,60429.77,2018-02-02 23:00:00
953,9542.74,9599.9,9171.0,9279.0,1517583600,2.47,22985.77,2018-02-03 00:00:00
954,9629.0,9631.0,9470.0,9542.74,1517587200,7.92,75794.02,2018-02-03 01:00:00
955,9156.4,9629.0,9155.0,9629.0,1517590800,9.71,91878.51,2018-02-03 02:00:00
956,9090.04,9298.0,9000.0,9197.0,1517594400,4.09,37333.47,2018-02-03 03:00:00
957,9082.62,9116.97,8806.0,9090.04,1517598000,0.9662,8707.98,2018-02-03 04:00:00
958,9154.4,9265.0,9082.62,9082.62,1517601600,12.94,118223.17,2018-02-03 05:00:00
959,9118.0,9238.98,9012.0,9154.4,1517605200,4.84,44362.3,2018-02-03 06:00:00
960,9253.51,9263.0,9013.78,9105.0,1517608800,23.29,213968.29,2018-02-03 07:00:00
961,9278.35,9278.49,9245.0,9253.51,1517612400,9.98,92397.04,2018-02-03 08:00:00
962,9168.18,9278.35,9111.0,9278.35,1517616000,45.86,420810.69,2018-02-03 09:00:00
963,9109.96,9214.28,8958.23,9168.18,1517619600,44.73,408687.54,2018-02-03 10:00:00
964,8946.35,9109.96,8918.24,9109.96,1517623200,4.49,40667.55,2018-02-03 11:00:00
965,8835.83,9017.8,8726.1,8946.35,1517626800,5.22,46238.49,2018-02-03 12:00:00
966,8893.99,8900.94,8807.78,8835.83,1517630400,2.52,22248.41,2018-02-03 13:00:00
967,8805.0,8896.99,8800.0,8893.99,1517634000,18.28,162129.47,2018-02-03 14:00:00
968,9012.59,9012.59,8805.0,8805.0,1517637600,12.56,111324.06,2018-02-03 15:00:00
969,9079.02,9110.01,9000.0,9012.59,1517641200,34.74,314899.15,2018-02-03 16:00:00
970,9241.65,9261.8,9026.82,9079.02,1517644800,8.3,75530.67,2018-02-03 17:00:00
971,9316.22,9383.98,9201.0,9241.65,1517648400,12.22,113573.14,2018-02-03 18:00:00
972,9245.36,9390.97,9227.48,9316.22,1517652000,8.27,76780.24,2018-02-03 19:00:00
973,9664.44,9742.69,9245.36,9245.36,1517655600,16.76,157561.32,2018-02-03 20:00:00
974,9590.8,9889.98,9503.3,9663.66,1517659200,26.07,252120.71,2018-02-03 21:00:00
975,9690.0,9705.0,9320.2,9590.8,1517662800,13.42,128200.73,2018-02-03 22:00:00
976,9876.96,9912.84,9690.0,9690.0,1517666400,17.74,173848.58,2018-02-03 23:00:00
977,9760.98,9944.99,9613.73,9876.96,1517670000,10.15,100301.67,2018-02-04 00:00:00
978,9685.92,9759.0,9461.48,9650.0,1517673600,6.76,65227.22,2018-02-04 01:00:00
979,9661.99,9703.15,9593.14,9685.92,1517677200,20.03,192833.5,2018-02-04 02:00:00
980,9688.97,9695.0,9605.87,9661.99,1517680800,4.22,40825.18,2018-02-04 03:00:00
981,9744.1,9790.0,9623.4,9688.97,1517684400,1.88,18222.69,2018-02-04 04:00:00
982,9768.62,9884.9,9738.8,9744.1,1517688000,15.17,148146.58,2018-02-04 05:00:00
983,9778.63,9879.0,9700.02,9768.62,1517691600,4.99,48742.68,2018-02-04 06:00:00
984,9689.0,9790.96,9640.0,9778.63,1517695200,12.45,121466.65,2018-02-04 07:00:00
985,9671.24,9712.32,9615.0,9689.0,1517698800,10.31,99660.82,2018-02-04 08:00:00
986,9643.76,9731.69,9642.82,9667.02,1517702400,6.66,64484.06,2018-02-04 09:00:00
987,9611.03,9643.76,9603.03,9643.76,1517706000,4.22,40618.23,2018-02-04 10:00:00
988,9594.01,9643.02,9594.0,9611.03,1517709600,0.778,7475.3,2018-02-04 11:00:00
989,9803.81,9810.0,9594.01,9594.01,1517713200,12.44,120291.0,2018-02-04 12:00:00
990,9664.26,9810.0,9626.62,9803.81,1517716800,22.89,223677.93,2018-02-04 13:00:00
991,9798.79,9798.79,9594.0,9664.26,1517720400,0.9934,9569.36,2018-02-04 14:00:00
992,9825.54,9929.9,9721.4,9798.79,1517724000,13.96,136666.11,2018-02-04 15:00:00
993,9871.57,9899.98,9770.6,9825.54,1517727600,10.5,103593.72,2018-02-04 16:00:00
994,9807.58,9899.82,9752.39,9871.57,1517731200,15.68,154283.74,2018-02-04 17:00:00
995,9377.01,9824.7,9100.0,9807.58,1517734800,6.76,64901.28,2018-02-04 18:00:00
996,9500.0,9531.18,9342.2,9377.01,1517738400,42.3,400091.39,2018-02-04 19:00:00
997,9542.89,9645.0,9360.5,9500.0,1517742000,17.3,165082.03,2018-02-04 20:00:00
998,9287.16,9542.89,9107.0,9542.89,1517745600,16.62,154998.29,2018-02-04 21:00:00
999,9371.6,9448.0,9270.12,9287.16,1517749200,8.6,80638.5,2018-02-04 22:00:00
1000,9346.0,9499.0,9346.0,9370.0,1517752800,13.17,123860.27,2018-02-04 23:00:00
1001,9186.32,9390.99,9110.0,9346.0,1517756400,9.57,88718.69,2018-02-05 00:00:00
1002,9005.61,9198.98,8995.0,9186.32,1517760000,5.07,45768.06,2018-02-05 01:00:00
1003,9145.91,9200.0,9005.61,9005.61,1517763600,11.49,104766.48,2018-02-05 02:00:00
1004,9016.77,9452.48,8978.96,9145.91,1517767200,10.55,96545.93,2018-02-05 03:00:00
1005,8952.6,9049.9,8860.0,9016.77,1517770800,6.77,60850.57,2018-02-05 04:00:00
1006,8751.0,8981.49,8452.0,8952.6,1517774400,11.19,98649.25,2018-02-05 05:00:00
1007,8905.19,9500.0,8688.89,8751.0,1517778000,21.93,196536.18,2018-02-05 06:00:00
1008,8999.95,9017.87,8790.0,8905.19,1517781600,23.91,212272.05,2018-02-05 07:00:00
1009,8977.35,9000.0,8891.67,8999.95,1517785200,50.64,453750.84,2018-02-05 08:00:00
1010,8993.46,9017.5,8940.0,8999.95,1517788800,25.4,227593.7,2018-02-05 09:00:00
1011,9315.49,9500.0,8891.67,8993.46,1517792400,22.49,206365.54,2018-02-05 10:00:00
1012,9200.0,9416.9,9020.0,9315.49,1517796000,7.47,68579.07,2018-02-05 11:00:00
1013,9207.12,9300.0,9050.02,9200.0,1517799600,15.38,141284.72,2018-02-05 12:00:00
1014,9300.0,9375.82,9109.0,9207.12,1517803200,2.88,26577.81,2018-02-05 13:00:00
1015,9347.2,9501.21,9153.52,9300.0,1517806800,13.75,127295.62,2018-02-05 14:00:00
1016,9247.48,9550.54,9226.0,9347.2,1517810400,10.21,95322.13,2018-02-05 15:00:00
1017,9005.26,9296.0,9005.0,9226.08,1517814000,10.28,94874.8,2018-02-05 16:00:00
1018,9067.61,9150.0,8866.0,9005.26,1517817600,16.69,150939.71,2018-02-05 17:00:00
1019,9042.62,9101.02,8912.0,9067.61,1517821200,22.68,205238.97,2018-02-05 18:00:00
1020,9000.0,9098.0,8760.0,9042.62,1517824800,34.31,310080.21,2018-02-05 19:00:00
1021,8620.0,9003.21,8599.33,9000.0,1517828400,23.84,209984.21,2018-02-05 20:00:00
1022,8200.0,8700.0,8199.0,8700.0,1517832000,15.6,130665.37,2018-02-05 21:00:00
1023,8065.84,8350.0,7940.01,8200.0,1517835600,21.75,177257.02,2018-02-05 22:00:00
1024,8099.97,8140.0,7900.0,8065.84,1517839200,21.22,171293.84,2018-02-05 23:00:00
1025,8010.04,8120.0,7920.0,8099.97,1517842800,5.16,41469.86,2018-02-06 00:00:00
1026,7900.99,8106.7,7816.0,8010.04,1517846400,10.21,82176.16,2018-02-06 01:00:00
1027,7713.18,8100.0,7701.0,7900.99,1517850000,27.05,212562.63,2018-02-06 02:00:00
1028,7527.08,7779.0,7401.2,7713.18,1517853600,13.6,103357.21,2018-02-06 03:00:00
1029,7091.67,7527.08,7091.67,7527.08,1517857200,6.9,50751.88,2018-02-06 04:00:00
1030,7900.0,8198.31,7068.0,7091.67,1517860800,9.95,75564.73,2018-02-06 05:00:00
1031,7844.9,7935.0,7402.9,7900.0,1517864400,11.81,92185.3,2018-02-06 06:00:00
1032,7636.37,7844.9,7600.9,7844.9,1517868000,37.88,294741.73,2018-02-06 07:00:00
1033,7428.6,7650.48,7330.01,7636.37,1517871600,16.4,122278.52,2018-02-06 08:00:00
1034,7459.33,7479.0,7368.0,7428.6,1517875200,13.45,100298.79,2018-02-06 09:00:00
1035,7089.97,7469.91,7000.0,7459.33,1517878800,5.46,39560.0,2018-02-06 10:00:00
1036,7076.93,7099.9,7000.0,7089.97,1517882400,9.4,66257.19,2018-02-06 11:00:00
1037,6744.0,7076.93,6611.0,7076.93,1517886000,12.23,83315.77,2018-02-06 12:00:00
1038,6540.9,6744.0,6500.0,6744.0,1517889600,4.49,29590.94,2018-02-06 13:00:00
1039,6778.9,6897.0,6376.0,6540.9,1517893200,20.48,133499.24,2018-02-06 14:00:00
1040,6415.0,6845.0,6386.0,6778.9,1517896800,17.56,116714.54,2018-02-06 15:00:00
1041,6292.0,6594.9,6254.01,6415.0,1517900400,7.56,48751.55,2018-02-06 16:00:00
1042,6369.9,6447.0,6292.0,6292.0,1517904000,24.05,152513.27,2018-02-06 17:00:00
1043,7040.34,7099.6,6330.21,6369.9,1517907600,25.53,166321.37,2018-02-06 18:00:00
1044,6635.0,7040.34,6601.1,7040.34,1517911200,17.15,116760.2,2018-02-06 19:00:00
1045,6600.78,6649.0,6516.0,6635.0,1517914800,2.57,16958.57,2018-02-06 20:00:00
1046,7069.82,7069.82,6600.02,6600.78,1517918400,20.53,140168.82,2018-02-06 21:00:00
1047,7799.42,7800.0,7020.0,7020.0,1517922000,11.83,86823.74,2018-02-06 22:00:00
1048,7463.01,7945.0,7301.0,7799.42,1517925600,10.63,81465.26,2018-02-06 23:00:00
1049,7626.28,7779.0,7463.01,7463.01,1517929200,13.31,101771.41,2018-02-07 00:00:00
1050,7482.53,7671.18,7455.95,7626.28,1517932800,2.7,20545.12,2018-02-07 01:00:00
1051,7196.97,7526.99,7101.0,7482.53,1517936400,13.02,96510.58,2018-02-07 02:00:00
1052,7432.01,7500.0,7195.96,7196.97,1517940000,10.2,75356.74,2018-02-07 03:00:00
1053,7810.0,7944.0,7432.01,7432.01,1517943600,13.78,107075.24,2018-02-07 04:00:00
1054,7850.0,7943.1,7650.2,7810.0,1517947200,6.1,47827.7,2018-02-07 05:00:00
1055,7904.78,7945.0,7751.04,7850.0,1517950800,20.1,158461.58,2018-02-07 06:00:00
1056,7815.0,7912.0,7803.1,7904.78,1517954400,13.25,104532.93,2018-02-07 07:00:00
1057,7847.56,7930.0,7802.0,7815.0,1517958000,38.58,302549.51,2018-02-07 08:00:00
1058,7800.0,7882.55,7800.0,7847.56,1517961600,13.64,106850.47,2018-02-07 09:00:00
1059,7850.3,7893.04,7751.09,7800.0,1517965200,24.87,193658.28,2018-02-07 10:00:00
1060,7713.48,7900.0,7713.48,7850.3,1517968800,10.57,83169.87,2018-02-07 11:00:00
1061,7780.1,7829.98,7684.84,7713.48,1517972400,9.86,76147.92,2018-02-07 12:00:00
1062,7731.87,7788.9,7600.0,7780.1,1517976000,18.37,140449.08,2018-02-07 13:00:00
1063,7827.83,7930.0,7731.87,7731.87,1517979600,7.95,61970.26,2018-02-07 14:00:00
1064,7853.37,7856.49,7750.0,7827.83,1517983200,7.18,56084.83,2018-02-07 15:00:00
1065,7954.37,7969.0,7842.02,7853.37,1517986800,30.61,241766.93,2018-02-07 16:00:00
1066,7932.67,7969.0,7920.0,7954.37,1517990400,21.63,171907.75,2018-02-07 17:00:00
1067,8142.9,8190.0,7920.04,7932.67,1517994000,38.13,306077.46,2018-02-07 18:00:00
1068,8513.89,8698.0,8108.6,8131.99,1517997600,26.56,219040.74,2018-02-07 19:00:00
1069,8516.64,8799.0,8380.0,8513.89,1518001200,10.79,92338.94,2018-02-07 20:00:00
1070,8610.0,8720.0,8510.64,8555.88,1518004800,7.95,67992.95,2018-02-07 21:00:00
1071,8619.0,8848.0,8550.2,8610.0,1518008400,15.08,132274.34,2018-02-07 22:00:00
1072,8484.0,8665.0,8416.64,8619.0,1518012000,4.23,36077.53,2018-02-07 23:00:00
1073,8375.33,8539.98,8350.0,8484.0,1518015600,4.29,36223.04,2018-02-08 00:00:00
1074,8200.0,8440.0,8113.0,8375.33,1518019200,15.45,128219.99,2018-02-08 01:00:00
1075,8504.49,8534.0,8156.02,8200.0,1518022800,8.19,68352.79,2018-02-08 02:00:00
1076,8530.0,8534.0,8465.48,8485.0,1518026400,9.36,79735.47,2018-02-08 03:00:00
1077,8304.26,8530.0,8264.06,8530.0,1518030000,9.82,82610.27,2018-02-08 04:00:00
1078,8219.07,8350.0,8112.55,8304.26,1518033600,19.45,161550.25,2018-02-08 05:00:00
1079,8112.7,8280.55,8008.0,8219.07,1518037200,17.77,144757.3,2018-02-08 06:00:00
1080,8000.0,8112.7,8000.0,8112.7,1518040800,23.79,192035.59,2018-02-08 07:00:00
1081,7759.98,8004.29,7730.0,8000.0,1518044400,59.43,467485.3,2018-02-08 08:00:00
1082,7892.43,7972.6,7759.98,7759.98,1518048000,31.37,245035.38,2018-02-08 09:00:00
1083,8093.35,8140.0,7856.26,7892.43,1518051600,39.58,316124.57,2018-02-08 10:00:00
1084,8208.82,8265.11,8080.06,8093.35,1518055200,15.39,126518.78,2018-02-08 11:00:00
1085,8265.86,8280.84,8201.69,8208.82,1518058800,14.55,119988.75,2018-02-08 12:00:00
1086,8296.0,8398.98,8206.92,8265.86,1518062400,18.36,151939.35,2018-02-08 13:00:00
1087,8139.56,8296.0,8102.0,8296.0,1518066000,21.93,178451.69,2018-02-08 14:00:00
1088,8150.0,8150.0,8000.0,8148.97,1518069600,30.67,247351.98,2018-02-08 15:00:00
1089,8491.82,8641.0,8491.82,8641.0,1518073200,0.1076,914.2,2018-02-08 16:00:00
1090,8350.02,8494.0,8319.98,8491.82,1518076800,59.34,501604.4,2018-02-08 17:00:00
1091,8350.0,8390.89,8209.96,8350.02,1518080400,20.67,172059.48,2018-02-08 18:00:00
1092,8554.01,8640.3,8350.0,8350.0,1518084000,51.55,440629.6,2018-02-08 19:00:00
1093,8645.0,8649.0,8464.9,8554.01,1518087600,33.46,286754.94,2018-02-08 20:00:00
1094,8695.0,8878.0,8517.88,8645.0,1518091200,10.61,92234.27,2018-02-08 21:00:00
1095,8677.27,8700.0,8570.0,8695.0,1518094800,20.22,174958.93,2018-02-08 22:00:00
1096,8603.24,8784.98,8490.0,8677.27,1518098400,52.86,455690.01,2018-02-08 23:00:00
1097,8511.01,8680.98,8490.0,8603.24,1518102000,6.26,53800.98,2018-02-09 00:00:00
1098,8497.89,8528.45,8370.5,8511.01,1518105600,25.4,215503.32,2018-02-09 01:00:00
1099,8510.91,8526.84,8390.2,8497.92,1518109200,15.97,135462.61,2018-02-09 02:00:00
1100,8414.9,8510.91,8370.0,8510.91,1518112800,26.85,226625.07,2018-02-09 03:00:00
1101,8569.55,8576.86,8386.0,8414.9,1518116400,10.45,88711.94,2018-02-09 04:00:00
1102,8554.4,8581.51,8501.0,8569.55,1518120000,2.41,20625.62,2018-02-09 05:00:00
1103,8455.99,8560.08,8390.8,8554.4,1518123600,48.52,410845.61,2018-02-09 06:00:00
1104,8497.25,8554.98,8385.3,8455.99,1518127200,26.83,226731.63,2018-02-09 07:00:00
1105,8453.7,8538.52,8385.0,8497.25,1518130800,21.42,181466.8,2018-02-09 08:00:00
1106,8401.66,8477.54,8377.0,8473.71,1518134400,18.86,158616.28,2018-02-09 09:00:00
1107,8382.19,8477.28,8370.0,8401.66,1518138000,23.67,199026.85,2018-02-09 10:00:00
1108,8393.94,8432.72,8330.0,8382.19,1518141600,20.82,174744.52,2018-02-09 11:00:00
1109,8358.4,8477.54,8200.0,8393.94,1518145200,30.32,252897.32,2018-02-09 12:00:00
1110,8230.36,8358.4,8210.0,8358.4,1518148800,13.64,112397.55,2018-02-09 13:00:00
1111,8215.28,8290.4,8126.64,8230.36,1518152400,25.53,209053.51,2018-02-09 14:00:00
1112,8300.3,8364.0,8130.25,8211.0,1518156000,8.56,70608.52,2018-02-09 15:00:00
1113,8410.0,8438.86,8298.08,8303.84,1518159600,9.2,77308.02,2018-02-09 16:00:00
1114,8404.04,8542.99,8396.84,8410.0,1518163200,9.64,81185.59,2018-02-09 17:00:00
1115,8634.44,8680.0,8396.84,8396.84,1518166800,13.2,112527.17,2018-02-09 18:00:00
1116,8599.0,8643.99,8508.29,8601.54,1518170400,23.16,198937.23,2018-02-09 19:00:00
1117,8645.45,8699.0,8523.0,8599.0,1518174000,6.69,57677.5,2018-02-09 20:00:00
1118,8564.3,8667.0,8550.0,8645.45,1518177600,5.51,47583.9,2018-02-09 21:00:00
1119,8682.5,8693.0,8534.0,8564.3,1518181200,7.99,68591.19,2018-02-09 22:00:00
1120,8701.0,8740.19,8638.9,8682.5,1518184800,4.74,41153.58,2018-02-09 23:00:00
1121,8613.39,8769.99,8600.05,8701.0,1518188400,2.67,23187.15,2018-02-10 00:00:00
1122,8600.0,8652.0,8561.1,8613.39,1518192000,1.0,8660.83,2018-02-10 01:00:00
1123,8760.0,8791.0,8600.0,8600.0,1518195600,9.18,80057.71,2018-02-10 02:00:00
1124,8760.53,8785.0,8760.0,8760.0,1518199200,7.56,66227.91,2018-02-10 03:00:00
1125,8784.98,8833.0,8760.51,8760.53,1518202800,4.86,42648.59,2018-02-10 04:00:00
1126,8779.16,8828.0,8760.51,8784.98,1518206400,12.75,112225.25,2018-02-10 05:00:00
1127,8761.6,8798.36,8760.51,8779.16,1518210000,12.63,110729.23,2018-02-10 06:00:00
1128,8767.26,8818.98,8761.6,8761.6,1518213600,55.8,489524.59,2018-02-10 07:00:00
1129,8775.01,8834.43,8764.1,8767.26,1518217200,3.83,33641.94,2018-02-10 08:00:00
1130,8940.0,8940.0,8760.51,8775.01,1518220800,10.59,93474.49,2018-02-10 09:00:00
1131,8970.08,8999.0,8901.0,8940.0,1518224400,9.87,88485.83,2018-02-10 10:00:00
1132,8958.88,8999.0,8940.0,8970.08,1518228000,75.88,680476.75,2018-02-10 11:00:00
1133,8985.0,9035.0,8940.0,8946.52,1518231600,7.88,70613.16,2018-02-10 12:00:00
1134,8942.0,9035.0,8942.0,9035.0,1518235200,5.56,49839.3,2018-02-10 13:00:00
1135,8971.15,8995.9,8930.0,8942.0,1518238800,26.73,239662.25,2018-02-10 14:00:00
1136,9063.63,9063.63,8941.1,8971.15,1518242400,20.54,184315.56,2018-02-10 15:00:00
1137,9228.37,9237.83,9060.97,9063.63,1518246000,27.91,254946.19,2018-02-10 16:00:00
1138,9099.89,9228.37,9050.0,9228.37,1518249600,6.06,55214.53,2018-02-10 17:00:00
1139,9102.02,9177.0,9050.99,9099.87,1518253200,11.05,100436.79,2018-02-10 18:00:00
1140,9050.0,9139.9,9050.0,9102.02,1518256800,7.68,69665.72,2018-02-10 19:00:00
1141,9060.24,9100.0,9050.0,9050.0,1518260400,8.38,75949.73,2018-02-10 20:00:00
1142,9061.0,9104.9,9050.02,9060.24,1518264000,15.17,137531.71,2018-02-10 21:00:00
1143,9131.88,9135.0,9051.0,9061.0,1518267600,13.46,122460.18,2018-02-10 22:00:00
1144,9062.31,9131.88,9060.51,9131.88,1518271200,1.47,13387.68,2018-02-10 23:00:00
1145,9050.0,9119.7,9050.0,9062.31,1518274800,11.82,107118.2,2018-02-11 00:00:00
1146,9050.15,9069.9,9050.0,9050.0,1518278400,11.27,101986.63,2018-02-11 01:00:00
1147,8910.14,9050.5,8901.1,9050.0,1518282000,40.09,361852.71,2018-02-11 02:00:00
