,close,high,low,open,time,volumefrom,volumeto,timestamp
820,11465.75,11520.38,11407.94,11487.28,1517104800,3088.2,35558400.18,2018-01-28 11:00:00
821,11506.44,11547.47,11460.15,11466.06,1517108400,2096.07,24203083.29,2018-01-28 12:00:00
822,11774.06,11781.82,11506.44,11506.44,1517112000,5619.0,65841117.96,2018-01-28 13:00:00
823,11835.79,11942.34,11770.25,11773.89,1517115600,7469.77,88962784.69,2018-01-28 14:00:00
824,12038.81,12064.19,11810.18,11835.79,1517119200,5235.1,63075079.5,2018-01-28 15:00:00
825,11844.83,12048.44,11837.04,12038.81,1517122800,5326.0,63736153.56,2018-01-28 16:00:00
826,11868.42,11920.89,11839.76,11845.27,1517126400,2821.28,33595251.0,2018-01-28 17:00:00
827,11842.86,11868.78,11754.36,11868.62,1517130000,3766.24,44711821.26,2018-01-28 18:00:00
828,11751.2,11867.65,11718.55,11842.86,1517133600,4635.76,54827868.24,2018-01-28 19:00:00
829,11863.93,11866.25,11731.42,11753.18,1517137200,4142.18,48997579.63,2018-01-28 20:00:00
830,11630.63,11916.24,11612.46,11865.14,1517140800,6391.42,75438993.11,2018-01-28 21:00:00
831,11716.21,11725.23,11582.54,11631.4,1517144400,3993.79,46972408.18,2018-01-28 22:00:00
832,11672.08,11730.51,11632.45,11716.21,1517148000,3540.13,41639023.04,2018-01-28 23:00:00
833,11672.48,11767.21,11667.17,11672.08,1517151600,3265.07,38556495.55,2018-01-29 00:00:00
834,11749.87,11758.83,11646.88,11671.81,1517155200,3110.26,36724080.19,2018-01-29 01:00:00
835,11718.65,11769.18,11666.38,11749.87,1517158800,3414.0,40204201.82,2018-01-29 02:00:00
836,11681.76,11739.48,11681.76,11716.59,1517162400,1821.75,21391898.11,2018-01-29 03:00:00
837,11761.59,11761.59,11648.93,11680.56,1517166000,2333.82,27429240.38,2018-01-29 04:00:00
838,11801.66,11827.75,11726.92,11761.27,1517169600,2861.22,33785606.68,2018-01-29 05:00:00
839,11851.6,11855.07,11776.83,11801.97,1517173200,2517.63,29849645.08,2018-01-29 06:00:00
840,11800.0,11853.49,11776.33,11851.6,1517176800,2284.14,27051714.07,2018-01-29 07:00:00
841,11767.74,11820.24,11742.59,11798.11,1517180400,2566.85,30387703.36,2018-01-29 08:00:00
842,11785.96,11860.29,11746.69,11767.74,1517184000,3353.15,39771089.35,2018-01-29 09:00:00
843,11475.26,11793.07,11426.0,11785.96,1517187600,7893.09,91414946.38,2018-01-29 10:00:00
844,11497.91,11516.84,11380.93,11474.76,1517191200,4033.6,46403743.17,2018-01-29 11:00:00
845,11496.24,11515.19,11398.33,11498.76,1517194800,2518.98,29056746.87,2018-01-29 12:00:00
846,11547.97,11582.97,11478.67,11495.51,1517198400,2860.13,33189453.89,2018-01-29 13:00:00
847,11517.99,11553.33,11495.15,11547.97,1517202000,1484.79,17209111.03,2018-01-29 14:00:00
848,11344.36,11536.77,11259.0,11517.76,1517205600,4686.88,53461045.05,2018-01-29 15:00:00
849,11257.69,11349.7,11239.56,11344.8,1517209200,3516.13,40245984.59,2018-01-29 16:00:00
850,11325.8,11414.28,11192.47,11257.69,1517212800,4847.65,55377743.67,2018-01-29 17:00:00
851,11321.81,11355.7,11288.75,11325.8,1517216400,1759.16,20033026.99,2018-01-29 18:00:00
852,11361.04,11420.78,11321.58,11321.58,1517220000,2135.01,24366071.55,2018-01-29 19:00:00
853,11191.53,11361.04,11089.52,11361.04,1517223600,5053.6,57006003.66,2018-01-29 20:00:00
854,11176.33,11224.73,11166.98,11191.53,1517227200,2733.82,30682502.27,2018-01-29 21:00:00
855,11279.58,11279.91,11159.15,11176.04,1517230800,2720.67,30571140.41,2018-01-29 22:00:00
856,11289.0,11375.24,11273.37,11279.58,1517234400,3630.67,41236057.63,2018-01-29 23:00:00
857,11344.02,11345.18,11213.06,11289.0,1517238000,2656.99,30080976.2,2018-01-30 00:00:00
858,11321.2,11360.08,11263.3,11344.02,1517241600,3280.83,37208418.04,2018-01-30 01:00:00
859,11340.99,11389.46,11295.84,11321.51,1517245200,2876.86,32678508.57,2018-01-30 02:00:00
860,11331.09,11360.63,11266.28,11340.99,1517248800,3452.5,39169150.82,2018-01-30 03:00:00
861,11222.07,11332.03,11219.83,11331.09,1517252400,3054.66,34605353.23,2018-01-30 04:00:00
862,11254.17,11291.35,11216.18,11222.07,1517256000,2596.05,29355407.56,2018-01-30 05:00:00
863,11308.77,11321.4,11244.75,11253.79,1517259600,2568.83,29023114.4,2018-01-30 06:00:00
864,11131.89,11309.23,11102.92,11308.35,1517263200,3633.97,40816395.51,2018-01-30 07:00:00
865,11233.95,11287.37,11131.89,11131.89,1517266800,3366.79,37888143.71,2018-01-30 08:00:00
866,11223.41,11263.7,11200.55,11234.32,1517270400,2465.53,27709298.11,2018-01-30 09:00:00
867,10949.7,11232.94,10944.89,11227.24,1517274000,6365.62,70439637.69,2018-01-30 10:00:00
868,11005.78,11055.69,10948.38,10950.57,1517277600,3493.61,38546074.78,2018-01-30 11:00:00
869,10985.79,11020.87,10866.07,11005.78,1517281200,5597.47,61316088.37,2018-01-30 12:00:00
870,11019.98,11098.77,10982.9,10985.79,1517284800,3004.32,33381313.08,2018-01-30 13:00:00
871,11029.67,11073.79,11004.58,11020.01,1517288400,2168.73,24211409.4,2018-01-30 14:00:00
872,10986.2,11066.03,10983.31,11029.67,1517292000,1612.49,17940777.09,2018-01-30 15:00:00
873,11093.06,11102.69,10941.89,10986.2,1517295600,3187.92,35217229.75,2018-01-30 16:00:00
874,11104.62,11138.98,11071.0,11093.06,1517299200,2124.47,23730388.02,2018-01-30 17:00:00
875,10947.53,11116.9,10904.38,11104.62,1517302800,4613.35,50757885.1,2018-01-30 18:00:00
876,10968.3,10974.36,10883.61,10947.53,1517306400,3193.11,34986162.69,2018-01-30 19:00:00
877,11014.67,11036.47,10890.67,10968.3,1517310000,2991.87,32941361.45,2018-01-30 20:00:00
878,10963.79,11061.38,10944.25,11014.12,1517313600,2217.52,24448801.47,2018-01-30 21:00:00
879,10562.17,10973.88,10506.76,10963.79,1517317200,14570.67,155264899.23,2018-01-30 22:00:00
880,10585.41,10657.76,10500.25,10562.17,1517320800,8887.56,94187223.78,2018-01-30 23:00:00
881,10343.85,10607.77,10268.86,10585.41,1517324400,11592.37,120565181.12,2018-01-31 00:00:00
882,10406.82,10491.16,10342.41,10343.85,1517328000,6350.5,66322517.46,2018-01-31 01:00:00
883,10257.02,10489.18,10257.02,10406.36,1517331600,5757.7,59894553.91,2018-01-31 02:00:00
884,10025.12,10257.49,9871.21,10256.82,1517335200,27877.11,279708604.12,2018-01-31 03:00:00
885,10302.3,10372.25,9881.16,10025.12,1517338800,17209.48,175053164.22,2018-01-31 04:00:00
886,10098.56,10301.59,10075.13,10300.48,1517342400,7917.4,80789572.94,2018-01-31 05:00:00
887,10195.34,10244.84,10041.41,10098.56,1517346000,6783.36,69174030.31,2018-01-31 06:00:00
888,10240.16,10406.82,10195.08,10195.65,1517349600,6599.5,68387200.19,2018-01-31 07:00:00
889,10107.26,10241.22,9981.33,10240.16,1517353200,7492.46,75935295.63,2018-01-31 08:00:00
890,9810.6,10131.2,9787.83,10107.4,1517356800,12130.9,120588286.46,2018-01-31 09:00:00
891,9888.18,9967.22,9698.13,9809.54,1517360400,14625.77,144274000.92,2018-01-31 10:00:00
892,10118.16,10167.2,9877.78,9888.18,1517364000,7256.35,72792801.54,2018-01-31 11:00:00
893,9977.08,10120.37,9910.91,10115.57,1517367600,5032.09,50388489.41,2018-01-31 12:00:00
894,9904.67,9977.08,9807.63,9977.08,1517371200,5507.1,54825616.5,2018-01-31 13:00:00
895,9966.54,10024.16,9743.17,9908.3,1517374800,5829.11,57911218.78,2018-01-31 14:00:00
896,10102.85,10179.01,9956.97,9966.54,1517378400,4799.28,48613275.65,2018-01-31 15:00:00
897,10236.14,10238.4,10086.45,10102.86,1517382000,4008.02,41127939.38,2018-01-31 16:00:00
898,10190.58,10298.05,10149.29,10236.14,1517385600,3952.43,40576103.47,2018-01-31 17:00:00
899,10116.6,10209.74,10008.24,10190.51,1517389200,4045.59,41046656.83,2018-01-31 18:00:00
900,10189.15,10235.31,10116.01,10116.6,1517392800,2829.05,28900671.92,2018-01-31 19:00:00
901,10275.1,10350.78,10100.88,10189.89,1517396400,3689.86,37961000.1,2018-01-31 20:00:00
902,10341.37,10377.96,10242.32,10275.1,1517400000,3126.28,32447957.53,2018-01-31 21:00:00
903,10110.52,10342.96,10107.68,10340.97,1517403600,4666.63,47969557.22,2018-01-31 22:00:00
904,9962.42,10172.62,9893.83,10111.04,1517407200,6248.28,63011298.78,2018-01-31 23:00:00
905,10005.5,10053.53,9946.11,9962.42,1517410800,5111.1,51306629.57,2018-02-01 00:00:00
906,10033.07,10049.71,9839.77,10005.95,1517414400,6278.46,62802314.16,2018-02-01 01:00:00
907,10014.38,10127.41,10009.89,10033.07,1517418000,3510.71,35612004.05,2018-02-01 02:00:00
908,10026.14,10115.23,9997.23,10013.37,1517421600,2750.84,27806284.53,2018-02-01 03:00:00
909,10063.63,10088.58,9968.68,10029.8,1517425200,3055.41,30801253.15,2018-02-01 04:00:00
910,10126.51,10140.12,10036.61,10063.63,1517428800,3334.27,33796614.7,2018-02-01 05:00:00
911,10060.89,10130.63,10039.08,10126.51,1517432400,3367.39,34014686.04,2018-02-01 06:00:00
912,10139.25,10185.7,10057.95,10060.82,1517436000,3318.55,33755145.16,2018-02-01 07:00:00
913,10226.86,10241.18,10081.63,10139.68,1517439600,3787.71,38581594.03,2018-02-01 08:00:00
914,10205.43,10277.1,10177.32,10226.86,1517443200,4059.68,41614548.04,2018-02-01 09:00:00
915,10187.26,10255.17,10159.17,10205.43,1517446800,2657.02,27220204.55,2018-02-01 10:00:00
916,10179.3,10237.64,10178.61,10187.26,1517450400,2838.21,29039031.31,2018-02-01 11:00:00
917,10032.75,10196.99,9964.1,10179.3,1517454000,4477.01,45057428.26,2018-02-01 12:00:00
918,10213.06,10224.08,9989.47,10032.75,1517457600,6077.72,61578140.47,2018-02-01 13:00:00
919,10241.12,10280.84,10189.02,10213.06,1517461200,2370.0,24388543.22,2018-02-01 14:00:00
920,10154.23,10253.26,10134.53,10241.12,1517464800,2145.62,21954442.86,2018-02-01 15:00:00
921,10120.67,10209.6,10116.91,10156.24,1517468400,2547.77,26037302.78,2018-02-01 16:00:00
922,9951.96,10122.75,9830.27,10121.48,1517472000,9154.42,91636002.04,2018-02-01 17:00:00
923,9629.31,9975.88,9629.31,9951.96,1517475600,9449.19,92939214.62,2018-02-01 18:00:00
924,9502.19,9680.58,9494.75,9629.31,1517479200,12294.1,117928644.05,2018-02-01 19:00:00
925,9568.8,9689.74,9500.09,9502.44,1517482800,5370.69,51741652.97,2018-02-01 20:00:00
926,9438.48,9641.64,9331.6,9569.61,1517486400,11011.94,104140411.24,2018-02-01 21:00:00
927,9279.54,9446.74,9221.3,9438.92,1517490000,15595.93,145126026.72,2018-02-01 22:00:00
928,9398.1,9510.07,9279.04,9280.04,1517493600,11580.68,108862231.14,2018-02-01 23:00:00
929,9302.75,9413.46,9262.92,9398.1,1517497200,8338.43,77990761.65,2018-02-02 00:00:00
930,9061.63,9306.74,9008.92,9302.63,1517500800,17421.24,159256769.02,2018-02-02 01:00:00
931,9078.07,9150.54,9016.37,9061.65,1517504400,9954.81,90316258.89,2018-02-02 02:00:00
932,9078.8,9135.78,9033.15,9078.07,1517508000,6229.7,56621652.25,2018-02-02 03:00:00
933,8908.13,9084.54,8877.53,9078.8,1517511600,16329.77,146031389.37,2018-02-02 04:00:00
934,9250.35,9303.36,8726.95,8908.13,1517515200,26552.15,237371564.18,2018-02-02 05:00:00
935,9221.58,9379.09,9117.05,9248.1,1517518800,11804.71,109659459.31,2018-02-02 06:00:00
936,9045.87,9263.93,9026.1,9221.26,1517522400,5917.98,54348705.86,2018-02-02 07:00:00
937,9114.72,9222.97,9025.87,9045.87,1517526000,4741.37,43462850.23,2018-02-02 08:00:00
938,8812.38,9132.49,8772.01,9114.73,1517529600,12050.49,107501639.99,2018-02-02 09:00:00
939,8733.12,8885.23,8685.47,8812.38,1517533200,14272.35,125840230.7,2018-02-02 10:00:00
940,8950.86,8952.62,8698.76,8733.28,1517536800,7633.94,67403103.75,2018-02-02 11:00:00
941,8786.45,9009.43,8776.74,8951.34,1517540400,7553.44,67363323.31,2018-02-02 12:00:00
942,8759.79,8827.32,8658.73,8786.45,1517544000,7845.16,68601302.41,2018-02-02 13:00:00
943,8683.62,8791.94,8634.63,8759.82,1517547600,8218.0,71887991.57,2018-02-02 14:00:00
944,8646.2,8715.78,8414.72,8683.31,1517551200,17077.09,146998322.08,2018-02-02 15:00:00
945,8565.34,8777.32,8529.3,8646.2,1517554800,8580.99,74790681.11,2018-02-02 16:00:00
946,8408.58,8569.13,8377.74,8565.46,1517558400,12392.05,105351314.1,2018-02-02 17:00:00
947,8429.41,8494.4,8229.16,8408.58,1517562000,17927.4,150460467.95,2018-02-02 18:00:00
948,8237.21,8429.41,8220.03,8429.41,1517565600,13767.92,114117515.79,2018-02-02 19:00:00
949,8139.11,8292.36,8065.59,8235.66,1517569200,18552.36,151718090.2,2018-02-02 20:00:00
950,8295.28,8301.85,7786.2,8139.35,1517572800,40159.7,320981066.22,2018-02-02 21:00:00
951,8844.49,8844.49,8287.98,8293.84,1517576400,36930.15,316678385.96,2018-02-02 22:00:00
952,8683.41,8938.2,8509.44,8844.66,1517580000,23208.27,203860090.4,2018-02-02 23:00:00
953,9028.23,9033.19,8621.11,8683.41,1517583600,12743.31,112968579.07,2018-02-03 00:00:00
954,9136.38,9147.93,8909.95,9028.23,1517587200,12809.6,116272654.17,2018-02-03 01:00:00
955,8726.8,9138.52,8656.87,9136.38,1517590800,10893.04,96941662.68,2018-02-03 02:00:00
956,8600.78,8842.54,8537.35,8726.91,1517594400,8384.33,73072082.14,2018-02-03 03:00:00
957,8637.6,8755.86,8497.42,8600.78,1517598000,7925.68,68572523.54,2018-02-03 04:00:00
958,8607.19,8803.02,8588.22,8637.6,1517601600,5670.54,49429922.58,2018-02-03 05:00:00
959,8615.13,8686.07,8527.64,8607.19,1517605200,5247.38,45335565.93,2018-02-03 06:00:00
960,8799.76,8846.86,8548.15,8613.87,1517608800,6862.95,60144296.05,2018-02-03 07:00:00
961,8870.82,8929.35,8769.14,8799.97,1517612400,5892.07,52489799.46,2018-02-03 08:00:00
962,8790.15,8893.39,8729.4,8872.87,1517616000,4589.9,40597152.19,2018-02-03 09:00:00
963,8636.3,8790.89,8558.65,8790.34,1517619600,5160.76,44854471.59,2018-02-03 10:00:00
964,8545.57,8694.08,8545.57,8636.3,1517623200,3207.57,27840726.72,2018-02-03 11:00:00
965,8314.85,8545.72,8194.68,8545.57,1517626800,12579.79,105449937.27,2018-02-03 12:00:00
966,8439.88,8510.2,8207.12,8318.33,1517630400,7089.65,59768299.13,2018-02-03 13:00:00
967,8483.93,8505.76,8320.41,8440.12,1517634000,4392.46,37053956.32,2018-02-03 14:00:00
968,8689.57,8732.63,8424.04,8484.31,1517637600,5674.15,48988603.13,2018-02-03 15:00:00
969,8691.2,8755.88,8622.35,8691.03,1517641200,4229.92,36960593.13,2018-02-03 16:00:00
970,8946.84,8977.0,8602.65,8693.15,1517644800,6369.24,56525056.74,2018-02-03 17:00:00
971,8915.57,9039.73,8884.85,8946.14,1517648400,5216.64,47040994.5,2018-02-03 18:00:00
972,8810.2,8916.04,8769.75,8915.57,1517652000,3224.54,28689418.21,2018-02-03 19:00:00
973,9082.26,9094.0,8750.68,8810.2,1517655600,6025.46,54436962.57,2018-02-03 20:00:00
974,9077.29,9139.64,8972.42,9082.26,1517659200,5203.14,47406697.67,2018-02-03 21:00:00
975,9287.02,9291.58,8990.65,9079.45,1517662800,8631.76,79530067.89,2018-02-03 22:00:00
976,9399.25,9451.77,9234.23,9283.61,1517666400,9171.04,86176288.74,2018-02-03 23:00:00
977,9238.65,9486.72,9204.8,9399.25,1517670000,8767.84,82460430.88,2018-02-04 00:00:00
978,9347.69,9348.55,9114.53,9238.65,1517673600,6754.65,62609083.91,2018-02-04 01:00:00
979,9225.96,9398.49,9208.85,9345.55,1517677200,5035.71,47070071.74,2018-02-04 02:00:00
980,9428.23,9429.33,9165.13,9225.83,1517680800,4267.93,39739258.2,2018-02-04 03:00:00
981,9343.79,9436.38,9303.19,9428.19,1517684400,4755.43,44754287.51,2018-02-04 04:00:00
982,9301.06,9504.37,9273.57,9343.79,1517688000,7465.63,70292543.2,2018-02-04 05:00:00
983,9183.49,9305.76,9130.58,9301.06,1517691600,4403.07,40841461.53,2018-02-04 06:00:00
984,9127.35,9207.01,9093.77,9183.62,1517695200,3487.9,32018980.64,2018-02-04 07:00:00
985,9251.27,9251.27,9056.75,9127.35,1517698800,3522.6,32386579.57,2018-02-04 08:00:00
986,9095.13,9253.07,9078.31,9251.27,1517702400,3896.79,35758149.98,2018-02-04 09:00:00
987,8968.92,9151.38,8965.84,9095.13,1517706000,3584.72,32625317.52,2018-02-04 10:00:00
988,9093.74,9137.09,8960.69,8968.92,1517709600,2812.95,25633211.35,2018-02-04 11:00:00
989,9232.66,9255.16,9088.29,9093.74,1517713200,2803.97,25973191.04,2018-02-04 12:00:00
990,9110.97,9250.77,9080.66,9233.89,1517716800,3147.14,28996989.55,2018-02-04 13:00:00
991,9295.57,9296.66,9097.93,9111.4,1517720400,3736.91,34737323.63,2018-02-04 14:00:00
992,9287.81,9400.99,9280.26,9295.61,1517724000,4815.61,45293433.01,2018-02-04 15:00:00
993,9220.74,9338.39,9197.26,9288.04,1517727600,2291.65,21312963.27,2018-02-04 16:00:00
994,9119.8,9251.21,9088.79,9220.74,1517731200,2913.54,26818379.27,2018-02-04 17:00:00
995,8868.38,9119.77,8781.17,9119.11,1517734800,8884.71,79339251.16,2018-02-04 18:00:00
996,8835.06,8876.34,8733.36,8868.51,1517738400,5861.59,51912330.18,2018-02-04 19:00:00
997,8746.38,9000.99,8744.66,8835.06,1517742000,5533.02,49530545.84,2018-02-04 20:00:00
998,8767.57,8771.17,8496.77,8745.82,1517745600,11501.87,99180544.67,2018-02-04 21:00:00
999,8740.96,8794.37,8644.86,8770.34,1517749200,4973.1,43543547.2,2018-02-04 22:00:00
1000,8672.59,8915.1,8670.85,8743.17,1517752800,4949.89,43701364.66,2018-02-04 23:00:00
1001,8431.97,8742.63,8361.33,8672.59,1517756400,9232.45,78541809.15,2018-02-05 00:00:00
1002,8498.19,8516.96,8284.25,8431.97,1517760000,9871.97,82941447.96,2018-02-05 01:00:00
1003,8510.67,8590.86,8413.38,8498.18,1517763600,5866.66,50187582.56,2018-02-05 02:00:00
1004,8389.18,8593.77,8323.72,8510.67,1517767200,6210.97,52439059.08,2018-02-05 03:00:00
1005,8252.3,8391.1,8213.9,8390.79,1517770800,9458.91,78905860.39,2018-02-05 04:00:00
1006,8156.45,8279.72,7889.83,8252.3,1517774400,28521.52,229020974.69,2018-02-05 05:00:00
1007,8123.24,8282.75,8039.68,8159.88,1517778000,10609.29,87022623.01,2018-02-05 06:00:00
1008,8440.18,8457.16,8094.48,8123.24,1517781600,7579.03,63366526.12,2018-02-05 07:00:00
1009,8218.05,8453.18,8193.55,8442.11,1517785200,5551.24,46429314.76,2018-02-05 08:00:00
1010,8265.95,8367.27,8211.53,8218.05,1517788800,4318.51,36030803.2,2018-02-05 09:00:00
1011,8121.92,8267.63,7989.4,8265.95,1517792400,10781.88,87328589.36,2018-02-05 10:00:00
1012,8073.01,8164.84,7916.37,8121.36,1517796000,6990.21,56204703.87,2018-02-05 11:00:00
1013,8174.31,8262.25,8062.72,8073.01,1517799600,5866.58,48111934.02,2018-02-05 12:00:00
1014,8320.09,8342.6,8010.87,8174.31,1517803200,5836.07,47896490.56,2018-02-05 13:00:00
1015,8231.62,8391.29,8229.6,8320.25,1517806800,3830.76,32021093.33,2018-02-05 14:00:00
1016,8094.1,8343.65,8086.7,8231.62,1517810400,4233.52,35017987.89,2018-02-05 15:00:00
1017,8007.98,8145.68,7946.35,8094.03,1517814000,6626.46,53266794.41,2018-02-05 16:00:00
1018,7834.55,8026.44,7826.56,8007.98,1517817600,10291.56,81223508.64,2018-02-05 17:00:00
1019,7911.77,8072.15,7782.06,7832.01,1517821200,11432.83,90451947.14,2018-02-05 18:00:00
1020,7717.08,7954.86,7713.37,7911.77,1517824800,12304.54,96196769.4,2018-02-05 19:00:00
1021,7595.04,7776.77,7555.54,7717.08,1517828400,13967.66,107235846.5,2018-02-05 20:00:00
1022,7742.89,7823.85,7581.86,7595.04,1517832000,11883.37,91694451.8,2018-02-05 21:00:00
1023,7687.84,7785.6,7635.99,7742.91,1517835600,7180.8,55592719.18,2018-02-05 22:00:00
1024,7385.36,7690.53,7372.39,7687.84,1517839200,22896.04,170976067.53,2018-02-05 23:00:00
1025,7395.81,7550.4,7221.14,7385.32,1517842800,23451.89,172811020.39,2018-02-06 00:00:00
1026,7317.41,7511.64,7286.9,7397.14,1517846400,11007.37,81763189.0,2018-02-06 01:00:00
1027,7081.22,7355.06,7081.22,7317.15,1517850000,16755.17,121230205.64,2018-02-06 02:00:00
1028,6953.45,7222.85,6930.13,7081.18,1517853600,29943.64,211525927.76,2018-02-06 03:00:00
1029,6667.47,7030.26,6627.31,6954.65,1517857200,32348.8,220835761.89,2018-02-06 04:00:00
1030,7203.61,7446.42,6637.15,6671.66,1517860800,40149.63,285277449.99,2018-02-06 05:00:00
1031,7143.91,7350.66,7002.74,7203.61,1517864400,19848.69,142790120.69,2018-02-06 06:00:00
1032,6838.67,7293.55,6836.22,7143.91,1517868000,13738.91,97472739.9,2018-02-06 07:00:00
1033,6937.08,6965.91,6736.82,6838.67,1517871600,16145.74,111208947.76,2018-02-06 08:00:00
1034,7003.67,7123.28,6886.33,6936.43,1517875200,12653.09,89174889.78,2018-02-06 09:00:00
1035,6476.68,7004.27,6476.14,7003.73,1517878800,23871.14,159227829.56,2018-02-06 10:00:00
1036,6394.88,6639.51,6379.84,6476.68,1517882400,20886.51,135898875.7,2018-02-06 11:00:00
1037,6346.56,6424.99,6214.13,6393.34,1517886000,22322.35,140790833.95,2018-02-06 12:00:00
1038,6097.57,6371.32,6095.71,6350.68,1517889600,19375.28,120159503.96,2018-02-06 13:00:00
1039,6480.93,6626.51,6027.19,6097.57,1517893200,35057.59,222131485.84,2018-02-06 14:00:00
1040,6263.57,6484.84,6127.89,6476.66,1517896800,17912.12,112228409.47,2018-02-06 15:00:00
1041,5999.32,6367.84,5968.36,6263.46,1517900400,20838.54,128065505.27,2018-02-06 16:00:00
1042,6138.06,6288.31,5996.74,5999.32,1517904000,19823.43,122796268.05,2018-02-06 17:00:00
1043,6679.59,6924.82,6119.32,6135.82,1517907600,30811.38,204469747.09,2018-02-06 18:00:00
1044,6465.74,6812.08,6408.34,6679.59,1517911200,19989.37,132276295.92,2018-02-06 19:00:00
1045,6502.51,6541.35,6254.81,6468.79,1517914800,14887.56,95032808.28,2018-02-06 20:00:00
1046,6710.82,6805.8,6439.61,6502.51,1517918400,14971.62,99304180.35,2018-02-06 21:00:00
1047,7157.85,7166.43,6703.15,6710.82,1517922000,24946.21,173861465.88,2018-02-06 22:00:00
1048,7189.91,7276.34,6893.75,7157.85,1517925600,23801.27,169296029.14,2018-02-06 23:00:00
1049,7295.04,7437.81,7049.37,7186.58,1517929200,27021.68,197091114.57,2018-02-07 00:00:00
1050,7124.55,7379.61,6977.58,7295.04,1517932800,20977.64,150417110.45,2018-02-07 01:00:00
1051,7007.21,7124.55,6816.91,7124.55,1517936400,16153.82,112356076.77,2018-02-07 02:00:00
1052,7182.98,7188.99,6988.85,7007.21,1517940000,12116.47,86379106.81,2018-02-07 03:00:00
1053,7532.73,7604.62,7178.23,7181.9,1517943600,20442.84,151833037.03,2018-02-07 04:00:00
1054,7525.34,7766.65,7452.42,7533.25,1517947200,27529.61,210747952.57,2018-02-07 05:00:00
1055,7774.23,7932.38,7517.35,7524.78,1517950800,25489.53,199256519.71,2018-02-07 06:00:00
1056,7644.43,7801.65,7496.33,7774.23,1517954400,12519.96,95610216.91,2018-02-07 07:00:00
1057,7701.25,7858.11,7581.57,7644.43,1517958000,11485.36,89200830.31,2018-02-07 08:00:00
1058,7607.22,7803.29,7454.28,7701.25,1517961600,13364.31,101963739.8,2018-02-07 09:00:00
1059,7622.01,7734.56,7550.36,7607.29,1517965200,9172.5,70301273.29,2018-02-07 10:00:00
1060,7360.75,7746.48,7336.51,7622.01,1517968800,12234.18,92291526.05,2018-02-07 11:00:00
1061,7272.81,7433.16,7226.02,7360.75,1517972400,11727.79,86061568.1,2018-02-07 12:00:00
1062,7500.48,7560.88,7208.86,7272.81,1517976000,9080.44,67366932.44,2018-02-07 13:00:00
1063,7456.57,7572.61,7352.46,7500.52,1517979600,7731.41,57911640.05,2018-02-07 14:00:00
1064,7499.25,7499.91,7291.39,7456.58,1517983200,5012.73,37178257.4,2018-02-07 15:00:00
1065,7724.5,7758.78,7370.14,7499.6,1517986800,8324.38,63485579.05,2018-02-07 16:00:00
1066,7669.61,7782.57,7619.96,7723.29,1517990400,10419.06,80556032.7,2018-02-07 17:00:00
1067,7971.8,7993.87,7668.64,7669.61,1517994000,13700.7,108170392.48,2018-02-07 18:00:00
1068,8207.15,8222.57,7905.5,7971.8,1517997600,15726.87,128095266.52,2018-02-07 19:00:00
1069,8227.78,8305.28,8046.4,8207.15,1518001200,14880.75,122509202.53,2018-02-07 20:00:00
1070,8359.3,8414.06,8110.01,8227.74,1518004800,12045.1,99692306.0,2018-02-07 21:00:00
1071,8293.9,8572.68,8291.31,8359.62,1518008400,17429.5,147771891.35,2018-02-07 22:00:00
1072,8253.88,8409.46,8129.69,8293.94,1518012000,14511.32,120243616.17,2018-02-07 23:00:00
1073,8206.06,8346.61,8086.82,8253.88,1518015600,10257.94,84499944.61,2018-02-08 00:00:00
1074,8016.88,8254.69,7968.21,8206.06,1518019200,12313.25,99853566.05,2018-02-08 01:00:00
1075,8336.02,8353.6,8015.67,8016.88,1518022800,10666.28,88162955.56,2018-02-08 02:00:00
1076,8251.6,8439.98,8244.47,8336.02,1518026400,9108.95,76218744.22,2018-02-08 03:00:00
1077,8164.5,8254.87,8066.2,8251.54,1518030000,7267.25,59520179.1,2018-02-08 04:00:00
1078,8169.92,8228.24,7964.23,8164.5,1518033600,10030.44,81532985.83,2018-02-08 05:00:00
1079,8104.22,8275.0,8051.02,8169.74,1518037200,5185.04,42492869.78,2018-02-08 06:00:00
1080,7859.24,8105.98,7792.8,8104.22,1518040800,12918.23,102715600.42,2018-02-08 07:00:00
1081,7592.72,7859.61,7551.72,7857.7,1518044400,18343.57,141182886.87,2018-02-08 08:00:00
1082,7730.25,7832.37,7590.48,7593.78,1518048000,11645.38,90513394.43,2018-02-08 09:00:00
1083,7888.61,7937.31,7593.46,7729.77,1518051600,9415.21,73670334.83,2018-02-08 10:00:00
1084,8049.8,8152.77,7886.63,7888.58,1518055200,8595.47,69441011.02,2018-02-08 11:00:00
1085,7997.11,8116.27,7894.07,8049.8,1518058800,6175.6,49626022.18,2018-02-08 12:00:00
1086,8169.95,8249.82,7967.72,7997.11,1518062400,6101.01,50024745.44,2018-02-08 13:00:00
1087,7999.02,8231.11,7998.49,8169.95,1518066000,5143.64,41815034.99,2018-02-08 14:00:00
1088,8033.98,8058.73,7897.17,7999.02,1518069600,5936.79,47574799.63,2018-02-08 15:00:00
1089,8326.77,8334.54,8007.06,8033.98,1518073200,7292.85,60045326.28,2018-02-08 16:00:00
1090,8247.58,8370.16,8210.58,8326.73,1518076800,6979.93,58193497.81,2018-02-08 17:00:00
1091,8351.03,8363.25,8165.14,8247.21,1518080400,5844.35,48486622.41,2018-02-08 18:00:00
