,close,high,low,open,time,volumefrom,volumeto,timestamp
845,11444.18,11470.37,11342.58,11413.48,1517194800,0.06731,768.2,2018-01-29 12:00:00
846,11504.72,11535.04,11444.18,11444.18,1517198400,0.04178,480.09,2018-01-29 13:00:00
847,11488.29,11564.73,11413.14,11504.72,1517202000,0.06564,754.51,2018-01-29 14:00:00
848,11369.88,11558.55,11366.0,11488.29,1517205600,0.04737,540.99,2018-01-29 15:00:00
849,11370.11,11405.52,11349.88,11369.88,1517209200,0.1613,1837.56,2018-01-29 16:00:00
850,11364.97,11404.27,11213.7,11370.11,1517212800,0.06995,791.3,2018-01-29 17:00:00
851,11359.29,11364.97,11329.63,11364.97,1517216400,0.04872,552.54,2018-01-29 18:00:00
852,11347.48,11400.0,11299.09,11359.29,1517220000,0.07714,874.92,2018-01-29 19:00:00
853,11226.54,11356.16,11223.5,11347.48,1517223600,0.06559,740.74,2018-01-29 20:00:00
854,11269.43,11288.72,11226.54,11226.54,1517227200,0.1836,2065.05,2018-01-29 21:00:00
855,11327.95,11337.5,11253.72,11269.43,1517230800,0.04572,516.91,2018-01-29 22:00:00
856,11344.17,11369.9,11327.95,11327.95,1517234400,0.04505,511.71,2018-01-29 23:00:00
857,11334.84,11344.17,11315.13,11344.17,1517238000,0.03305,374.53,2018-01-30 00:00:00
858,11280.84,11334.84,11272.86,11334.84,1517241600,0.04072,459.99,2018-01-30 01:00:00
859,11232.29,11292.42,11232.29,11280.84,1517245200,0.0292,329.28,2018-01-30 02:00:00
860,11247.38,11247.38,11197.16,11232.29,1517248800,0.05283,593.2,2018-01-30 03:00:00
861,11154.41,11275.54,11140.34,11247.38,1517252400,0.03226,361.59,2018-01-30 04:00:00
862,11159.16,11170.61,11152.61,11154.41,1517256000,0.02832,316.11,2018-01-30 05:00:00
863,11264.24,11264.24,11159.16,11159.16,1517259600,0.03668,411.06,2018-01-30 06:00:00
864,11105.95,11264.24,11105.95,11264.24,1517263200,0.483,5409.39,2018-01-30 07:00:00
865,11214.82,11244.34,11105.95,11105.95,1517266800,0.04696,525.37,2018-01-30 08:00:00
866,11215.71,11323.52,11092.54,11214.82,1517270400,0.03345,375.9,2018-01-30 09:00:00
867,11056.41,11271.36,10952.57,11215.71,1517274000,0.03794,420.99,2018-01-30 10:00:00
868,11018.4,11056.41,10980.85,11056.41,1517277600,0.02026,222.78,2018-01-30 11:00:00
869,10895.71,11018.4,10895.71,11018.4,1517281200,0.0085,92.7,2018-01-30 12:00:00
870,11052.88,11052.88,10895.71,10895.71,1517284800,0.00073,8.07,2018-01-30 13:00:00
871,11025.16,11052.88,11025.16,11052.88,1517288400,0.0034,37.49,2018-01-30 14:00:00
872,11070.76,11089.21,11014.74,11025.16,1517292000,0.01526,169.07,2018-01-30 15:00:00
873,10951.43,11070.76,10945.35,11070.76,1517295600,0.00978,107.2,2018-01-30 16:00:00
874,10951.43,10951.43,10951.43,10951.43,1517299200,0.0,0.0,2018-01-30 17:00:00
875,10936.0,10951.43,10929.18,10951.43,1517302800,0.004575,50.02,2018-01-30 18:00:00
876,10936.0,10936.0,10936.0,10936.0,1517306400,0.0,0.0,2018-01-30 19:00:00
877,11000.71,11000.71,10936.0,10936.0,1517310000,0.0095,104.35,2018-01-30 20:00:00
878,11035.22,11118.79,11000.71,11000.71,1517313600,0.03622,400.46,2018-01-30 21:00:00
879,10639.19,11035.22,10639.19,11035.22,1517317200,0.1311,1416.34,2018-01-30 22:00:00
880,10700.7,10704.63,10639.19,10639.19,1517320800,0.02138,228.43,2018-01-30 23:00:00
881,10488.36,10709.77,10488.36,10700.7,1517324400,0.2604,2738.21,2018-01-31 00:00:00
882,10486.91,10578.16,10477.4,10488.36,1517328000,0.04973,522.62,2018-01-31 01:00:00
883,10363.8,10530.59,10328.5,10486.91,1517331600,0.2954,3100.33,2018-01-31 02:00:00
884,10080.54,10363.8,10000.0,10363.8,1517335200,0.2634,2649.42,2018-01-31 03:00:00
885,10329.96,10352.89,10077.17,10080.54,1517338800,0.06902,703.7,2018-01-31 04:00:00
886,10149.29,10329.96,10109.73,10329.96,1517342400,0.06949,708.51,2018-01-31 05:00:00
887,10200.9,10242.75,10111.72,10149.29,1517346000,0.0558,568.75,2018-01-31 06:00:00
888,10330.02,10413.76,10200.9,10200.9,1517349600,0.1687,1746.75,2018-01-31 07:00:00
889,10039.84,10330.02,10039.84,10330.02,1517353200,0.04236,429.34,2018-01-31 08:00:00
890,9849.93,10107.91,9821.22,10039.84,1517356800,0.09717,957.45,2018-01-31 09:00:00
891,9881.84,9952.61,9745.41,9849.93,1517360400,0.09974,979.58,2018-01-31 10:00:00
892,10058.23,10058.23,9881.84,9881.84,1517364000,0.1629,1635.72,2018-01-31 11:00:00
893,9952.97,10062.54,9885.8,10058.23,1517367600,2.81,28245.06,2018-01-31 12:00:00
894,9860.87,9952.97,9817.27,9952.97,1517371200,0.05433,535.39,2018-01-31 13:00:00
895,9991.99,9994.12,9775.49,9860.87,1517374800,0.2865,2817.99,2018-01-31 14:00:00
896,10005.62,10061.87,9910.97,9991.99,1517378400,0.106,1061.9,2018-01-31 15:00:00
897,10183.63,10183.63,10005.62,10005.62,1517382000,0.02336,235.88,2018-01-31 16:00:00
898,10185.0,10295.04,10112.36,10183.63,1517385600,0.3538,3619.34,2018-01-31 17:00:00
899,10071.03,10225.01,10019.06,10185.0,1517389200,1.04,10651.01,2018-01-31 18:00:00
900,10128.07,10172.93,10071.03,10071.03,1517392800,0.04461,451.38,2018-01-31 19:00:00
901,10208.04,10250.74,10099.99,10128.07,1517396400,0.04389,446.39,2018-01-31 20:00:00
902,10300.22,10300.22,10185.59,10208.04,1517400000,0.07679,785.41,2018-01-31 21:00:00
903,10149.89,10300.22,10149.89,10300.22,1517403600,0.462,4733.38,2018-01-31 22:00:00
904,9938.05,10150.36,9909.0,10149.89,1517407200,1.72,17104.35,2018-01-31 23:00:00
905,9909.27,9943.12,9909.27,9938.05,1517410800,0.04047,401.7,2018-02-01 00:00:00
906,9987.86,9987.86,9830.56,9909.27,1517414400,0.04886,483.09,2018-02-01 01:00:00
907,10010.94,10051.97,9957.2,9987.86,1517418000,0.01548,154.82,2018-02-01 02:00:00
908,9904.2,10010.94,9904.2,10010.94,1517421600,0.0381,379.31,2018-02-01 03:00:00
909,9931.3,9957.87,9904.2,9904.2,1517425200,0.007748,77.09,2018-02-01 04:00:00
910,10003.45,10003.45,9931.3,9931.3,1517428800,0.00028,2.8,2018-02-01 05:00:00
911,10035.05,10035.05,10003.45,10003.45,1517432400,0.004762,47.77,2018-02-01 06:00:00
912,9998.59,10035.05,9998.59,10035.05,1517436000,0.00017,1.7,2018-02-01 07:00:00
913,9998.59,9998.59,9998.59,9998.59,1517439600,0.0,0.0,2018-02-01 08:00:00
914,10133.97,10133.97,9998.59,9998.59,1517443200,0.0006,6.08,2018-02-01 09:00:00
915,10098.8,10133.97,10098.8,10133.97,1517446800,0.00035,3.53,2018-02-01 10:00:00
916,10098.8,10098.8,10098.8,10098.8,1517450400,0.0,0.0,2018-02-01 11:00:00
917,10050.27,10098.8,10050.27,10098.8,1517454000,0.00086,8.64,2018-02-01 12:00:00
918,10050.27,10050.27,10050.27,10050.27,1517457600,0.0,0.0,2018-02-01 13:00:00
919,10361.99,10361.99,10050.27,10050.27,1517461200,0.00076,7.88,2018-02-01 14:00:00
920,10361.99,10361.99,10361.99,10361.99,1517464800,0.0,0.0,2018-02-01 15:00:00
921,10361.99,10361.99,10361.99,10361.99,1517468400,0.0,0.0,2018-02-01 16:00:00
922,10361.99,10361.99,10361.99,10361.99,1517472000,0.0,0.0,2018-02-01 17:00:00
923,9700.0,10361.99,9700.0,10361.99,1517475600,0.2045,1984.26,2018-02-01 18:00:00
924,9500.0,9700.0,9500.0,9700.0,1517479200,0.1148,1090.37,2018-02-01 19:00:00
925,9402.8,9500.0,9402.8,9500.0,1517482800,0.1001,943.95,2018-02-01 20:00:00
926,9305.78,9409.07,9239.43,9402.8,1517486400,0.4897,4551.05,2018-02-01 21:00:00
927,9098.86,9305.78,9098.86,9305.78,1517490000,0.3249,2997.02,2018-02-01 22:00:00
928,9296.45,9361.33,9098.86,9098.86,1517493600,0.599,5542.37,2018-02-01 23:00:00
929,9185.71,9296.45,9185.71,9296.45,1517497200,0.05869,543.23,2018-02-02 00:00:00
930,8952.18,9185.71,8922.86,9185.71,1517500800,0.2039,1833.13,2018-02-02 01:00:00
931,9026.2,9026.2,8889.36,8952.18,1517504400,0.03848,344.76,2018-02-02 02:00:00
932,8989.67,9026.29,8964.46,9026.2,1517508000,0.05797,521.52,2018-02-02 03:00:00
933,8686.68,8989.67,8659.97,8989.67,1517511600,0.06099,538.38,2018-02-02 04:00:00
934,9120.33,9145.23,8435.73,8686.68,1517515200,1.64,14075.12,2018-02-02 05:00:00
935,9121.11,9218.61,9046.35,9120.33,1517518800,0.1124,1029.11,2018-02-02 06:00:00
936,8890.19,9121.11,8890.19,9121.11,1517522400,0.04799,431.7,2018-02-02 07:00:00
937,8984.09,9023.36,8850.37,8890.19,1517526000,0.06534,584.33,2018-02-02 08:00:00
938,8694.32,8984.09,8662.78,8984.09,1517529600,0.05933,519.91,2018-02-02 09:00:00
939,8598.58,8708.74,8580.15,8694.32,1517533200,0.475,4103.46,2018-02-02 10:00:00
940,8640.91,8649.11,8586.86,8598.58,1517536800,0.02965,255.35,2018-02-02 11:00:00
941,8684.7,8824.33,8640.91,8640.91,1517540400,0.1771,1554.92,2018-02-02 12:00:00
942,8550.72,8684.7,8520.98,8684.7,1517544000,0.2113,1807.45,2018-02-02 13:00:00
943,8526.46,8625.48,8510.58,8550.72,1517547600,0.1899,1618.08,2018-02-02 14:00:00
944,8376.04,8550.07,8309.73,8526.46,1517551200,0.193,1630.47,2018-02-02 15:00:00
945,8397.01,8667.73,8376.04,8376.04,1517554800,0.02234,190.57,2018-02-02 16:00:00
946,8145.49,8397.01,8130.0,8397.01,1517558400,0.8758,7237.19,2018-02-02 17:00:00
947,8213.52,8213.52,7885.49,8145.49,1517562000,1.11,8974.32,2018-02-02 18:00:00
948,7947.28,8213.52,7873.86,8213.52,1517565600,0.1176,935.87,2018-02-02 19:00:00
949,7814.48,7949.38,7781.42,7947.28,1517569200,1.6,12447.42,2018-02-02 20:00:00
950,7925.51,7932.28,7447.47,7814.48,1517572800,0.3913,3053.68,2018-02-02 21:00:00
951,8690.23,8690.23,7925.51,7925.51,1517576400,2.36,20005.59,2018-02-02 22:00:00
952,8647.25,8905.18,8488.22,8690.23,1517580000,0.4941,4260.73,2018-02-02 23:00:00
953,8978.12,8978.12,8562.2,8647.25,1517583600,0.06025,530.94,2018-02-03 00:00:00
954,9081.3,9081.3,8932.74,8978.12,1517587200,0.1293,1168.44,2018-02-03 01:00:00
955,8704.94,9081.3,8704.94,9081.3,1517590800,0.03129,279.07,2018-02-03 02:00:00
956,8588.16,8800.29,8588.16,8704.94,1517594400,0.0525,456.67,2018-02-03 03:00:00
957,8589.2,8598.66,8463.61,8588.16,1517598000,0.02864,244.08,2018-02-03 04:00:00
958,8544.45,8683.83,8544.45,8589.2,1517601600,0.07049,608.41,2018-02-03 05:00:00
959,8531.45,8571.22,8458.48,8544.45,1517605200,0.04616,393.77,2018-02-03 06:00:00
960,8706.16,8750.29,8486.72,8531.45,1517608800,0.04477,388.3,2018-02-03 07:00:00
961,8780.99,8825.17,8706.16,8706.16,1517612400,0.07789,683.82,2018-02-03 08:00:00
962,8709.56,8830.89,8709.56,8780.99,1517616000,0.05127,450.35,2018-02-03 09:00:00
963,8575.7,8718.62,8553.0,8709.56,1517619600,0.06551,564.41,2018-02-03 10:00:00
964,8574.88,8675.34,8549.78,8575.7,1517623200,0.3178,2732.37,2018-02-03 11:00:00
965,8222.24,8574.88,8065.51,8574.88,1517626800,0.9446,7634.61,2018-02-03 12:00:00
966,8303.24,8408.58,8148.85,8222.24,1517630400,0.07047,585.12,2018-02-03 13:00:00
967,8318.36,8354.47,8262.7,8303.24,1517634000,0.05546,460.84,2018-02-03 14:00:00
968,8635.93,8635.93,8318.36,8318.36,1517637600,0.04661,393.31,2018-02-03 15:00:00
969,8637.7,8679.58,8599.41,8635.93,1517641200,0.03647,315.36,2018-02-03 16:00:00
970,8850.72,8850.72,8565.43,8637.7,1517644800,0.6267,5390.0,2018-02-03 17:00:00
971,8842.65,8907.63,8827.04,8850.72,1517648400,0.1083,959.08,2018-02-03 18:00:00
972,8754.95,8856.69,8746.94,8842.65,1517652000,0.07874,691.88,2018-02-03 19:00:00
973,8969.42,8969.42,8730.92,8754.95,1517655600,0.1396,1245.78,2018-02-03 20:00:00
974,8980.89,8992.71,8901.69,8969.42,1517659200,0.03226,288.71,2018-02-03 21:00:00
975,9107.64,9167.69,8927.04,8980.89,1517662800,0.08337,755.55,2018-02-03 22:00:00
976,9284.07,9284.07,9107.64,9107.64,1517666400,1.21,11097.57,2018-02-03 23:00:00
977,9192.71,9350.01,9192.71,9284.07,1517670000,0.09227,861.09,2018-02-04 00:00:00
978,9194.83,9194.83,9085.53,9192.71,1517673600,0.05388,493.28,2018-02-04 01:00:00
979,9080.99,9289.86,9080.99,9194.83,1517677200,0.03292,301.12,2018-02-04 02:00:00
980,9208.83,9208.83,8989.56,9080.99,1517680800,0.06485,590.15,2018-02-04 03:00:00
981,9170.72,9229.95,9141.54,9208.83,1517684400,0.03522,323.42,2018-02-04 04:00:00
982,9165.35,9312.04,9165.35,9170.72,1517688000,0.04612,426.55,2018-02-04 05:00:00
983,8988.87,9165.35,8988.87,9165.35,1517691600,0.0458,415.74,2018-02-04 06:00:00
984,8994.52,9023.39,8923.96,8988.87,1517695200,0.04963,445.3,2018-02-04 07:00:00
985,9119.08,9119.08,8933.3,8994.52,1517698800,0.05547,499.24,2018-02-04 08:00:00
986,8968.1,9119.08,8968.1,9119.08,1517702400,0.03814,343.68,2018-02-04 09:00:00
987,8951.76,9010.97,8951.76,8968.1,1517706000,0.05992,538.77,2018-02-04 10:00:00
988,9003.33,9039.4,8935.52,8951.76,1517709600,0.03163,284.58,2018-02-04 11:00:00
989,9134.29,9134.29,9003.33,9003.33,1517713200,0.0453,412.78,2018-02-04 12:00:00
990,9029.74,9134.29,9012.31,9134.29,1517716800,0.04415,400.16,2018-02-04 13:00:00
991,9142.07,9142.07,9014.64,9029.74,1517720400,0.05353,487.36,2018-02-04 14:00:00
992,9189.51,9233.53,9142.07,9142.07,1517724000,0.05012,461.22,2018-02-04 15:00:00
993,9091.31,9189.51,9088.63,9189.51,1517727600,0.06251,570.7,2018-02-04 16:00:00
994,9033.61,9112.64,8980.81,9091.31,1517731200,0.03701,334.22,2018-02-04 17:00:00
995,8800.0,9033.61,8751.51,9033.61,1517734800,0.08057,712.19,2018-02-04 18:00:00
996,8698.37,8800.0,8647.36,8800.0,1517738400,0.05358,466.08,2018-02-04 19:00:00
997,8744.78,8817.98,8698.37,8698.37,1517742000,0.05296,466.52,2018-02-04 20:00:00
998,8650.16,8744.78,8416.13,8744.78,1517745600,0.06558,559.08,2018-02-04 21:00:00
999,8682.58,8701.99,8646.37,8650.16,1517749200,0.04162,360.74,2018-02-04 22:00:00
1000,8737.2,8846.6,8682.58,8682.58,1517752800,1.16,10254.08,2018-02-04 23:00:00
1001,8391.94,8737.2,8314.33,8737.2,1517756400,0.07935,676.89,2018-02-05 00:00:00
1002,8356.61,8423.06,8217.77,8391.94,1517760000,0.8122,6749.38,2018-02-05 01:00:00
1003,8436.58,8474.64,8356.61,8356.61,1517763600,0.04459,376.27,2018-02-05 02:00:00
1004,8309.56,8499.82,8309.56,8436.58,1517767200,0.01465,123.66,2018-02-05 03:00:00
1005,8214.81,8309.56,8167.32,8309.56,1517770800,0.03499,288.24,2018-02-05 04:00:00
1006,8078.23,8214.81,7896.22,8214.81,1517774400,0.1482,1190.81,2018-02-05 05:00:00
1007,8158.98,8214.45,8041.94,8078.23,1517778000,0.01825,148.9,2018-02-05 06:00:00
1008,8281.78,8369.05,8007.2,8158.98,1517781600,0.1527,1262.11,2018-02-05 07:00:00
1009,8154.46,8304.56,8154.46,8281.78,1517785200,0.05352,440.08,2018-02-05 08:00:00
1010,8176.52,8251.59,8139.14,8154.46,1517788800,0.06728,551.99,2018-02-05 09:00:00
1011,8030.06,8176.52,7919.33,8176.52,1517792400,0.06044,484.96,2018-02-05 10:00:00
1012,7968.29,8048.34,7873.67,8030.06,1517796000,0.03118,247.32,2018-02-05 11:00:00
1013,8064.16,8141.77,7968.29,7968.29,1517799600,0.05095,413.34,2018-02-05 12:00:00
1014,8272.01,8272.01,8008.02,8064.16,1517803200,0.04731,384.7,2018-02-05 13:00:00
1015,8235.79,8278.78,8210.77,8272.01,1517806800,0.05742,473.05,2018-02-05 14:00:00
1016,8070.78,8238.47,8070.78,8235.79,1517810400,0.06656,543.26,2018-02-05 15:00:00
1017,7901.21,8070.78,7901.21,8070.78,1517814000,0.05731,455.67,2018-02-05 16:00:00
1018,7778.82,7917.15,7778.82,7901.21,1517817600,0.05055,396.43,2018-02-05 17:00:00
1019,7778.13,7891.69,7731.89,7778.82,1517821200,0.04142,323.74,2018-02-05 18:00:00
1020,7740.0,7778.13,7740.0,7778.13,1517824800,0.004404,34.12,2018-02-05 19:00:00
1021,7631.44,7740.0,7631.44,7740.0,1517828400,0.04057,310.96,2018-02-05 20:00:00
1022,7590.36,7654.86,7547.85,7631.44,1517832000,0.01213,92.17,2018-02-05 21:00:00
1023,7612.45,7612.45,7590.36,7590.36,1517835600,0.002001,15.23,2018-02-05 22:00:00
1024,7334.14,7612.45,7316.65,7612.45,1517839200,0.04758,351.19,2018-02-05 23:00:00
1025,7450.52,7450.52,7188.7,7334.14,1517842800,0.694,5002.86,2018-02-06 00:00:00
1026,7333.7,7450.52,7315.81,7450.52,1517846400,0.02464,181.41,2018-02-06 01:00:00
1027,7000.0,7333.7,7000.0,7333.7,1517850000,1.06,7561.97,2018-02-06 02:00:00
1028,6934.24,7043.38,6919.47,7000.0,1517853600,0.04953,346.72,2018-02-06 03:00:00
1029,6500.0,6934.24,6500.0,6934.24,1517857200,0.04572,297.15,2018-02-06 04:00:00
1030,7373.92,7465.11,6500.0,6500.0,1517860800,0.578,4090.06,2018-02-06 05:00:00
1031,7156.7,7373.92,6962.99,7373.92,1517864400,0.5399,3870.3,2018-02-06 06:00:00
1032,6783.93,7156.7,6783.93,7156.7,1517868000,0.3285,2269.59,2018-02-06 07:00:00
1033,6847.24,6847.24,6679.04,6783.93,1517871600,0.2164,1455.17,2018-02-06 08:00:00
1034,6853.88,6974.27,6847.24,6847.24,1517875200,0.09078,625.63,2018-02-06 09:00:00
1035,6469.27,6853.88,6469.27,6853.88,1517878800,0.307,2002.21,2018-02-06 10:00:00
1036,6470.36,6516.79,6421.24,6469.27,1517882400,0.04203,271.17,2018-02-06 11:00:00
1037,6308.44,6470.36,6231.82,6470.36,1517886000,0.0277,173.6,2018-02-06 12:00:00
1038,6104.74,6308.44,6104.74,6308.44,1517889600,0.02312,142.76,2018-02-06 13:00:00
1039,6441.03,6526.76,6000.11,6104.74,1517893200,0.1046,651.84,2018-02-06 14:00:00
1040,6127.89,6441.03,6036.49,6441.03,1517896800,0.01471,90.44,2018-02-06 15:00:00
1041,6026.93,6202.95,5932.05,6127.89,1517900400,0.01809,109.62,2018-02-06 16:00:00
1042,5984.53,6111.32,5870.9,6026.93,1517904000,0.3751,2262.47,2018-02-06 17:00:00
1043,6635.3,6855.86,5984.53,5984.53,1517907600,0.09667,622.56,2018-02-06 18:00:00
1044,6257.65,6682.15,6238.41,6635.3,1517911200,0.4222,2800.49,2018-02-06 19:00:00
1045,6165.43,6294.37,6126.55,6257.65,1517914800,0.03821,237.79,2018-02-06 20:00:00
1046,6625.96,6625.96,6165.43,6165.43,1517918400,0.8668,5720.46,2018-02-06 21:00:00
1047,6998.79,7065.17,6625.96,6625.96,1517922000,0.1284,875.22,2018-02-06 22:00:00
1048,7007.46,7133.53,6882.27,6998.79,1517925600,0.09773,677.4,2018-02-06 23:00:00
1049,7210.96,7435.21,7007.46,7007.46,1517929200,0.05051,366.79,2018-02-07 00:00:00
1050,7090.49,7356.08,7010.28,7210.96,1517932800,0.0221,158.57,2018-02-07 01:00:00
1051,6963.5,7090.49,6810.34,7090.49,1517936400,0.31,2115.97,2018-02-07 02:00:00
1052,7151.14,7151.14,6963.5,6963.5,1517940000,0.07421,525.32,2018-02-07 03:00:00
1053,7484.31,7506.89,7151.14,7151.14,1517943600,0.1129,819.69,2018-02-07 04:00:00
1054,7580.82,7747.12,7458.9,7484.31,1517947200,0.07454,567.29,2018-02-07 05:00:00
1055,7770.77,7902.32,7580.82,7580.82,1517950800,0.1866,1458.67,2018-02-07 06:00:00
1056,7470.89,7770.77,7470.89,7770.77,1517954400,0.02414,185.9,2018-02-07 07:00:00
1057,7700.01,7790.38,7470.89,7470.89,1517958000,0.02833,219.13,2018-02-07 08:00:00
1058,7449.45,7700.01,7449.45,7700.01,1517961600,0.01151,87.53,2018-02-07 09:00:00
1059,7449.45,7449.45,7449.45,7449.45,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,7248.59,7607.78,7248.59,7449.45,1517968800,0.1627,1230.46,2018-02-07 11:00:00
1061,7252.12,7252.12,7224.33,7248.59,1517972400,0.0378,273.69,2018-02-07 12:00:00
1062,7516.38,7516.38,7252.12,7252.12,1517976000,0.0297,222.26,2018-02-07 13:00:00
1063,7408.66,7516.38,7408.61,7516.38,1517979600,0.02722,203.27,2018-02-07 14:00:00
1064,7408.66,7408.66,7408.66,7408.66,1517983200,0.0,0.0,2018-02-07 15:00:00
1065,7753.32,7753.32,7408.66,7408.66,1517986800,0.09578,732.31,2018-02-07 16:00:00
1066,7685.06,7850.0,7685.06,7753.32,1517990400,1.31,10315.98,2018-02-07 17:00:00
1067,7964.85,7964.85,7685.06,7685.06,1517994000,0.01632,127.73,2018-02-07 18:00:00
1068,8264.55,8306.81,7964.85,7964.85,1517997600,1.19,9807.41,2018-02-07 19:00:00
1069,8390.27,8390.27,8101.51,8264.55,1518001200,0.1982,1637.57,2018-02-07 20:00:00
1070,8507.81,8515.25,8269.72,8390.27,1518004800,0.005908,49.81,2018-02-07 21:00:00
1071,8482.98,8718.29,8482.98,8507.81,1518008400,0.7271,6271.21,2018-02-07 22:00:00
1072,8271.84,8482.98,8261.8,8482.98,1518012000,0.2473,2085.17,2018-02-07 23:00:00
1073,8280.25,8481.73,8214.23,8271.84,1518015600,0.1316,1089.19,2018-02-08 00:00:00
1074,8196.32,8280.25,8196.32,8280.25,1518019200,0.02145,175.94,2018-02-08 01:00:00
1075,8241.99,8241.99,8155.28,8196.32,1518022800,0.1002,825.6,2018-02-08 02:00:00
1076,8346.75,8346.75,8241.99,8241.99,1518026400,0.005494,45.71,2018-02-08 03:00:00
1077,8151.2,8346.75,8151.2,8346.75,1518030000,0.03902,321.29,2018-02-08 04:00:00
1078,8277.91,8277.91,8125.06,8151.2,1518033600,0.007124,58.03,2018-02-08 05:00:00
1079,8174.64,8277.91,8174.64,8277.91,1518037200,0.003001,24.53,2018-02-08 06:00:00
1080,7909.99,8174.64,7860.04,8174.64,1518040800,0.6671,5248.59,2018-02-08 07:00:00
1081,7590.18,7909.99,7590.18,7909.99,1518044400,0.02918,223.42,2018-02-08 08:00:00
1082,7714.28,7714.28,7577.1,7590.18,1518048000,0.02932,225.66,2018-02-08 09:00:00
1083,7714.28,7714.28,7714.28,7714.28,1518051600,0.0,0.0,2018-02-08 10:00:00
1084,8000.0,8000.0,7714.28,7714.28,1518055200,0.007047,56.38,2018-02-08 11:00:00
1085,8048.07,8049.77,8000.0,8000.0,1518058800,0.01111,89.41,2018-02-08 12:00:00
1086,8172.17,8172.18,8008.18,8048.07,1518062400,0.01348,109.76,2018-02-08 13:00:00
1087,8039.03,8172.17,8039.03,8172.17,1518066000,0.01395,112.17,2018-02-08 14:00:00
1088,8027.65,8039.03,8027.65,8039.03,1518069600,0.01324,106.33,2018-02-08 15:00:00
1089,8276.38,8282.44,8027.65,8027.65,1518073200,0.1685,1366.69,2018-02-08 16:00:00
1090,8314.75,8314.75,8274.51,8276.38,1518076800,0.01947,161.49,2018-02-08 17:00:00
1091,8237.27,8314.75,8201.92,8314.75,1518080400,0.00812,66.8,2018-02-08 18:00:00
1092,8480.01,8567.57,8237.27,8237.27,1518084000,0.8094,6921.56,2018-02-08 19:00:00
1093,8496.71,8496.71,8480.01,8480.01,1518087600,0.002,16.99,2018-02-08 20:00:00
1094,8661.33,8661.33,8477.45,8496.71,1518091200,0.0163,139.98,2018-02-08 21:00:00
1095,8462.65,8661.33,8462.65,8661.33,1518094800,0.4231,3606.21,2018-02-08 22:00:00
1096,8407.91,8462.65,8407.91,8462.65,1518098400,0.1788,1507.97,2018-02-08 23:00:00
1097,8261.7,8444.79,8261.7,8407.91,1518102000,0.01939,162.57,2018-02-09 00:00:00
1098,8256.45,8261.7,8256.45,8261.7,1518105600,0.005117,42.25,2018-02-09 01:00:00
1099,8252.42,8285.83,8252.42,8256.45,1518109200,0.01703,140.73,2018-02-09 02:00:00
1100,8211.15,8252.42,8065.39,8252.42,1518112800,0.01775,143.7,2018-02-09 03:00:00
1101,8362.1,8362.1,8211.15,8211.15,1518116400,0.005532,45.94,2018-02-09 04:00:00
1102,8389.91,8389.91,8362.1,8362.1,1518120000,0.002088,17.52,2018-02-09 05:00:00
1103,8389.91,8389.91,8389.91,8389.91,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,8389.91,8389.91,8389.91,8389.91,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,8389.91,8389.91,8389.91,8389.91,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,8389.91,8389.91,8389.91,8389.91,1518134400,0.0,0.0,2018-02-09 09:00:00
1107,8079.86,8389.91,8079.84,8389.91,1518138000,0.04146,335.01,2018-02-09 10:00:00
1108,8067.57,8079.86,8050.63,8079.86,1518141600,0.08985,724.73,2018-02-09 11:00:00
1109,8153.79,8153.79,8067.57,8067.57,1518145200,0.4617,3760.42,2018-02-09 12:00:00
1110,7959.29,8153.79,7949.21,8153.79,1518148800,0.7666,6164.77,2018-02-09 13:00:00
1111,7992.86,7992.86,7959.29,7959.29,1518152400,0.01485,118.72,2018-02-09 14:00:00
1112,7992.86,7992.86,7992.86,7992.86,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,7992.86,7992.86,7992.86,7992.86,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,7907.68,7992.86,7907.68,7992.86,1518163200,0.002661,21.04,2018-02-09 17:00:00
1115,8371.04,8376.76,7907.68,7907.68,1518166800,0.06201,513.25,2018-02-09 18:00:00
1116,8269.42,8371.04,8243.29,8371.04,1518170400,0.004429,36.6,2018-02-09 19:00:00
1117,8302.03,8335.7,8269.42,8269.42,1518174000,0.2215,1839.92,2018-02-09 20:00:00
1118,8247.2,8302.03,8233.81,8302.03,1518177600,0.1229,1013.75,2018-02-09 21:00:00
1119,8247.2,8247.2,8247.2,8247.2,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,8474.67,8483.71,8247.2,8247.2,1518184800,0.3852,3262.69,2018-02-09 23:00:00
1121,8414.2,8474.67,8399.69,8474.67,1518188400,0.003522,29.61,2018-02-10 00:00:00
1122,8414.2,8414.2,8414.2,8414.2,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,8649.73,8736.66,8414.2,8414.2,1518195600,0.4214,3621.9,2018-02-10 02:00:00
1124,8599.29,8728.89,8569.92,8649.73,1518199200,0.01979,171.04,2018-02-10 03:00:00
1125,8661.38,8736.82,8599.29,8599.29,1518202800,0.1217,1061.04,2018-02-10 04:00:00
