,close,high,low,open,time,volumefrom,volumeto,timestamp
870,10934.01,10934.01,10914.34,10914.34,1517284800,0.05,546.7,2018-01-30 13:00:00
871,10934.01,10934.01,10934.01,10934.01,1517288400,0.0,0.0,2018-01-30 14:00:00
872,10976.87,10976.87,10934.01,10934.01,1517292000,0.1,1097.69,2018-01-30 15:00:00
873,10976.87,10976.87,10976.87,10976.87,1517295600,0.0,0.0,2018-01-30 16:00:00
874,10976.87,10976.87,10976.87,10976.87,1517299200,0.0,0.0,2018-01-30 17:00:00
875,10976.87,10976.87,10976.87,10976.87,1517302800,0.0,0.0,2018-01-30 18:00:00
876,10976.87,10976.87,10976.87,10976.87,1517306400,0.0,0.0,2018-01-30 19:00:00
877,10976.87,10976.87,10976.87,10976.87,1517310000,0.0,0.0,2018-01-30 20:00:00
878,10976.87,10976.87,10976.87,10976.87,1517313600,0.0,0.0,2018-01-30 21:00:00
879,10976.87,10976.87,10976.87,10976.87,1517317200,0.0,0.0,2018-01-30 22:00:00
880,10637.98,10976.87,10637.98,10976.87,1517320800,0.028,297.86,2018-01-30 23:00:00
881,10637.98,10637.98,10637.98,10637.98,1517324400,0.0,0.0,2018-01-31 00:00:00
882,10637.98,10637.98,10637.98,10637.98,1517328000,0.0,0.0,2018-01-31 01:00:00
883,10637.98,10637.98,10637.98,10637.98,1517331600,0.0,0.0,2018-01-31 02:00:00
884,10029.08,10637.98,10029.08,10637.98,1517335200,0.125,1253.63,2018-01-31 03:00:00
885,10114.12,10114.12,10029.08,10029.08,1517338800,0.125,1264.26,2018-01-31 04:00:00
886,10114.12,10114.12,10114.12,10114.12,1517342400,0.0,0.0,2018-01-31 05:00:00
887,10114.12,10114.12,10114.12,10114.12,1517346000,0.0,0.0,2018-01-31 06:00:00
888,10114.12,10114.12,10114.12,10114.12,1517349600,0.0,0.0,2018-01-31 07:00:00
889,10114.12,10114.12,10114.12,10114.12,1517353200,0.0,0.0,2018-01-31 08:00:00
890,10114.12,10114.12,10114.12,10114.12,1517356800,0.0,0.0,2018-01-31 09:00:00
891,10114.12,10114.12,10114.12,10114.12,1517360400,0.0,0.0,2018-01-31 10:00:00
892,10507.24,10507.24,10114.12,10114.12,1517364000,0.125,1313.41,2018-01-31 11:00:00
893,10507.24,10507.24,10507.24,10507.24,1517367600,0.0,0.0,2018-01-31 12:00:00
894,9537.92,10507.24,9537.92,10507.24,1517371200,0.125,1192.24,2018-01-31 13:00:00
895,9537.92,9537.92,9537.92,9537.92,1517374800,0.0,0.0,2018-01-31 14:00:00
896,9713.41,9713.41,9537.92,9537.92,1517378400,0.1,971.34,2018-01-31 15:00:00
897,10191.9,10191.9,9713.41,9713.41,1517382000,0.1,1019.19,2018-01-31 16:00:00
898,10191.9,10191.9,10191.9,10191.9,1517385600,0.0,0.0,2018-01-31 17:00:00
899,10191.9,10191.9,10191.9,10191.9,1517389200,0.0,0.0,2018-01-31 18:00:00
900,10191.9,10191.9,10191.9,10191.9,1517392800,0.0,0.0,2018-01-31 19:00:00
901,10191.9,10191.9,10191.9,10191.9,1517396400,0.0,0.0,2018-01-31 20:00:00
902,10191.9,10191.9,10191.9,10191.9,1517400000,0.0,0.0,2018-01-31 21:00:00
903,10191.9,10191.9,10191.9,10191.9,1517403600,0.0,0.0,2018-01-31 22:00:00
904,10111.11,10191.9,10111.11,10191.9,1517407200,0.1,1011.11,2018-01-31 23:00:00
905,10111.11,10111.11,10111.11,10111.11,1517410800,0.0,0.0,2018-02-01 00:00:00
906,10111.11,10111.11,10111.11,10111.11,1517414400,0.0,0.0,2018-02-01 01:00:00
907,10111.11,10111.11,10111.11,10111.11,1517418000,0.0,0.0,2018-02-01 02:00:00
908,10111.11,10111.11,10111.11,10111.11,1517421600,0.0,0.0,2018-02-01 03:00:00
909,10111.11,10111.11,10111.11,10111.11,1517425200,0.0,0.0,2018-02-01 04:00:00
910,10111.11,10111.11,10111.11,10111.11,1517428800,0.0,0.0,2018-02-01 05:00:00
911,10111.11,10111.11,10111.11,10111.11,1517432400,0.0,0.0,2018-02-01 06:00:00
912,10111.11,10111.11,10111.11,10111.11,1517436000,0.0,0.0,2018-02-01 07:00:00
913,10092.25,10111.11,10092.25,10111.11,1517439600,0.05,504.61,2018-02-01 08:00:00
914,10077.4,10092.25,10077.4,10092.25,1517443200,0.12,1209.29,2018-02-01 09:00:00
915,10077.4,10077.4,10077.4,10077.4,1517446800,0.0,0.0,2018-02-01 10:00:00
916,10186.39,10186.39,10077.4,10077.4,1517450400,0.05,509.32,2018-02-01 11:00:00
917,10142.28,10186.39,10142.28,10186.39,1517454000,0.125,1267.79,2018-02-01 12:00:00
918,10142.28,10142.28,10142.28,10142.28,1517457600,0.0,0.0,2018-02-01 13:00:00
919,10142.28,10142.28,10142.28,10142.28,1517461200,0.0,0.0,2018-02-01 14:00:00
920,10142.28,10142.28,10142.28,10142.28,1517464800,0.0,0.0,2018-02-01 15:00:00
921,9925.05,10142.28,9925.05,10142.28,1517468400,0.03,297.75,2018-02-01 16:00:00
922,9925.05,9925.05,9925.05,9925.05,1517472000,0.0,0.0,2018-02-01 17:00:00
923,9925.05,9925.05,9925.05,9925.05,1517475600,0.0,0.0,2018-02-01 18:00:00
924,9925.05,9925.05,9925.05,9925.05,1517479200,0.0,0.0,2018-02-01 19:00:00
925,9925.05,9925.05,9925.05,9925.05,1517482800,0.0,0.0,2018-02-01 20:00:00
926,9925.05,9925.05,9925.05,9925.05,1517486400,0.0,0.0,2018-02-01 21:00:00
927,9925.05,9925.05,9925.05,9925.05,1517490000,0.0,0.0,2018-02-01 22:00:00
928,9925.05,9925.05,9925.05,9925.05,1517493600,0.0,0.0,2018-02-01 23:00:00
929,9925.05,9925.05,9925.05,9925.05,1517497200,0.0,0.0,2018-02-02 00:00:00
930,9075.37,9925.05,9075.37,9925.05,1517500800,0.047,426.54,2018-02-02 01:00:00
931,9015.66,9075.37,9015.66,9075.37,1517504400,0.1875,1690.44,2018-02-02 02:00:00
932,9015.66,9015.66,9015.66,9015.66,1517508000,0.0,0.0,2018-02-02 03:00:00
933,9015.66,9015.66,9015.66,9015.66,1517511600,0.0,0.0,2018-02-02 04:00:00
934,9015.66,9015.66,9015.66,9015.66,1517515200,0.0,0.0,2018-02-02 05:00:00
935,9015.66,9015.66,9015.66,9015.66,1517518800,0.0,0.0,2018-02-02 06:00:00
936,9015.66,9015.66,9015.66,9015.66,1517522400,0.0,0.0,2018-02-02 07:00:00
937,9134.45,9134.45,9015.66,9015.66,1517526000,0.125,1141.81,2018-02-02 08:00:00
938,8826.02,9134.45,8826.02,9134.45,1517529600,0.232,2075.99,2018-02-02 09:00:00
939,8826.02,8826.02,8826.02,8826.02,1517533200,0.0,0.0,2018-02-02 10:00:00
940,8826.02,8826.02,8826.02,8826.02,1517536800,0.0,0.0,2018-02-02 11:00:00
941,8750.22,8826.02,8750.22,8826.02,1517540400,0.12,1050.03,2018-02-02 12:00:00
942,8750.22,8750.22,8750.22,8750.22,1517544000,0.0,0.0,2018-02-02 13:00:00
943,8750.22,8750.22,8750.22,8750.22,1517547600,0.0,0.0,2018-02-02 14:00:00
944,8750.22,8750.22,8750.22,8750.22,1517551200,0.0,0.0,2018-02-02 15:00:00
945,8750.22,8750.22,8750.22,8750.22,1517554800,0.0,0.0,2018-02-02 16:00:00
946,8750.22,8750.22,8750.22,8750.22,1517558400,0.0,0.0,2018-02-02 17:00:00
947,8750.22,8750.22,8750.22,8750.22,1517562000,0.0,0.0,2018-02-02 18:00:00
948,8750.22,8750.22,8750.22,8750.22,1517565600,0.0,0.0,2018-02-02 19:00:00
949,8750.22,8750.22,8750.22,8750.22,1517569200,0.0,0.0,2018-02-02 20:00:00
950,8750.22,8750.22,8750.22,8750.22,1517572800,0.0,0.0,2018-02-02 21:00:00
951,8750.22,8750.22,8750.22,8750.22,1517576400,0.0,0.0,2018-02-02 22:00:00
952,8750.22,8750.22,8750.22,8750.22,1517580000,0.0,0.0,2018-02-02 23:00:00
953,8750.22,8750.22,8750.22,8750.22,1517583600,0.0,0.0,2018-02-03 00:00:00
954,8750.22,8750.22,8750.22,8750.22,1517587200,0.0,0.0,2018-02-03 01:00:00
955,8884.7,8884.7,8728.96,8750.22,1517590800,0.15,1324.92,2018-02-03 02:00:00
956,8884.7,8884.7,8884.7,8884.7,1517594400,0.0,0.0,2018-02-03 03:00:00
957,8884.7,8884.7,8884.7,8884.7,1517598000,0.0,0.0,2018-02-03 04:00:00
958,8884.7,8884.7,8884.7,8884.7,1517601600,0.0,0.0,2018-02-03 05:00:00
959,8884.7,8884.7,8884.7,8884.7,1517605200,0.0,0.0,2018-02-03 06:00:00
960,8884.7,8884.7,8884.7,8884.7,1517608800,0.0,0.0,2018-02-03 07:00:00
961,8884.7,8884.7,8884.7,8884.7,1517612400,0.0,0.0,2018-02-03 08:00:00
962,8884.7,8884.7,8884.7,8884.7,1517616000,0.0,0.0,2018-02-03 09:00:00
963,8884.7,8884.7,8884.7,8884.7,1517619600,0.0,0.0,2018-02-03 10:00:00
964,8518.29,8884.7,8518.29,8884.7,1517623200,0.3374,2884.04,2018-02-03 11:00:00
965,8900.0,8900.0,8518.29,8518.29,1517626800,0.25,2225.0,2018-02-03 12:00:00
966,8430.07,8900.0,8430.07,8900.0,1517630400,0.04,337.2,2018-02-03 13:00:00
967,8430.07,8430.07,8430.07,8430.07,1517634000,0.0,0.0,2018-02-03 14:00:00
968,8505.22,8505.22,8430.07,8430.07,1517637600,0.1,850.52,2018-02-03 15:00:00
969,8505.22,8505.22,8505.22,8505.22,1517641200,0.0,0.0,2018-02-03 16:00:00
970,8505.22,8505.22,8505.22,8505.22,1517644800,0.0,0.0,2018-02-03 17:00:00
971,8505.22,8505.22,8505.22,8505.22,1517648400,0.0,0.0,2018-02-03 18:00:00
972,8505.22,8505.22,8505.22,8505.22,1517652000,0.0,0.0,2018-02-03 19:00:00
973,8505.22,8505.22,8505.22,8505.22,1517655600,0.0,0.0,2018-02-03 20:00:00
974,8505.22,8505.22,8505.22,8505.22,1517659200,0.0,0.0,2018-02-03 21:00:00
975,8505.22,8505.22,8505.22,8505.22,1517662800,0.0,0.0,2018-02-03 22:00:00
976,9224.15,9224.15,8505.22,8505.22,1517666400,0.125,1153.02,2018-02-03 23:00:00
977,9224.15,9224.15,9224.15,9224.15,1517670000,0.0,0.0,2018-02-04 00:00:00
978,9224.15,9224.15,9224.15,9224.15,1517673600,0.0,0.0,2018-02-04 01:00:00
979,9224.15,9224.15,9224.15,9224.15,1517677200,0.0,0.0,2018-02-04 02:00:00
980,9223.29,9224.15,9223.29,9224.15,1517680800,0.12,1106.8,2018-02-04 03:00:00
981,9223.29,9223.29,9223.29,9223.29,1517684400,0.0,0.0,2018-02-04 04:00:00
982,9223.29,9223.29,9223.29,9223.29,1517688000,0.0,0.0,2018-02-04 05:00:00
983,9232.73,9234.1,9223.29,9223.29,1517691600,0.25,2308.35,2018-02-04 06:00:00
984,9232.73,9232.73,9232.73,9232.73,1517695200,0.0,0.0,2018-02-04 07:00:00
985,9232.73,9232.73,9232.73,9232.73,1517698800,0.0,0.0,2018-02-04 08:00:00
986,9232.73,9232.73,9232.73,9232.73,1517702400,0.0,0.0,2018-02-04 09:00:00
987,9084.26,9232.73,9084.26,9232.73,1517706000,0.1,908.43,2018-02-04 10:00:00
988,9084.26,9084.26,9084.26,9084.26,1517709600,0.0,0.0,2018-02-04 11:00:00
989,9084.26,9084.26,9084.26,9084.26,1517713200,0.0,0.0,2018-02-04 12:00:00
990,8819.63,9097.7,8819.63,9084.26,1517716800,0.165,1490.0,2018-02-04 13:00:00
991,8819.63,8819.63,8819.63,8819.63,1517720400,0.0,0.0,2018-02-04 14:00:00
992,8819.63,8819.63,8819.63,8819.63,1517724000,0.0,0.0,2018-02-04 15:00:00
993,9341.69,9341.69,8819.63,8819.63,1517727600,0.04,373.67,2018-02-04 16:00:00
994,9341.69,9341.69,9341.69,9341.69,1517731200,0.0,0.0,2018-02-04 17:00:00
995,9341.69,9341.69,9341.69,9341.69,1517734800,0.0,0.0,2018-02-04 18:00:00
996,9341.69,9341.69,9341.69,9341.69,1517738400,0.0,0.0,2018-02-04 19:00:00
997,9341.69,9341.69,9341.69,9341.69,1517742000,0.0,0.0,2018-02-04 20:00:00
998,9341.69,9341.69,9341.69,9341.69,1517745600,0.0,0.0,2018-02-04 21:00:00
999,9341.69,9341.69,9341.69,9341.69,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,9341.69,9341.69,9341.69,9341.69,1517752800,0.0,0.0,2018-02-04 23:00:00
1001,9341.69,9341.69,9341.69,9341.69,1517756400,0.0,0.0,2018-02-05 00:00:00
1002,8785.56,9341.69,8785.56,9341.69,1517760000,0.125,1098.19,2018-02-05 01:00:00
1003,8785.56,8785.56,8785.56,8785.56,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,8785.56,8785.56,8785.56,8785.56,1517767200,0.0,0.0,2018-02-05 03:00:00
1005,8785.56,8785.56,8785.56,8785.56,1517770800,0.0,0.0,2018-02-05 04:00:00
1006,8785.56,8785.56,8785.56,8785.56,1517774400,0.0,0.0,2018-02-05 05:00:00
1007,8300.0,8785.56,8202.48,8785.56,1517778000,0.0916,757.26,2018-02-05 06:00:00
1008,8300.0,8300.0,8300.0,8300.0,1517781600,0.0,0.0,2018-02-05 07:00:00
1009,8300.0,8300.0,8300.0,8300.0,1517785200,0.0,0.0,2018-02-05 08:00:00
1010,8300.0,8300.0,8300.0,8300.0,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,8034.25,8300.0,8034.25,8300.0,1517792400,0.125,1004.28,2018-02-05 10:00:00
1012,8034.25,8034.25,8034.25,8034.25,1517796000,0.0,0.0,2018-02-05 11:00:00
1013,8034.25,8034.25,8034.25,8034.25,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,8034.25,8034.25,8034.25,8034.25,1517803200,0.0,0.0,2018-02-05 13:00:00
1015,8034.25,8034.25,8034.25,8034.25,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,8394.72,8394.72,8034.25,8034.25,1517810400,0.04,335.79,2018-02-05 15:00:00
1017,8394.72,8394.72,8394.72,8394.72,1517814000,0.0,0.0,2018-02-05 16:00:00
1018,7895.88,8394.72,7895.88,8394.72,1517817600,0.125,986.99,2018-02-05 17:00:00
1019,7895.88,7895.88,7895.88,7895.88,1517821200,0.0,0.0,2018-02-05 18:00:00
1020,7895.88,7895.88,7895.88,7895.88,1517824800,0.0,0.0,2018-02-05 19:00:00
1021,7895.88,7895.88,7895.88,7895.88,1517828400,0.0,0.0,2018-02-05 20:00:00
1022,7895.88,7895.88,7895.88,7895.88,1517832000,0.0,0.0,2018-02-05 21:00:00
1023,7895.88,7895.88,7895.88,7895.88,1517835600,0.0,0.0,2018-02-05 22:00:00
1024,7895.88,7895.88,7895.88,7895.88,1517839200,0.0,0.0,2018-02-05 23:00:00
1025,7316.34,7895.88,7316.34,7895.88,1517842800,0.175,1289.54,2018-02-06 00:00:00
1026,7328.69,7328.69,7316.34,7316.34,1517846400,0.12,879.44,2018-02-06 01:00:00
1027,7328.69,7328.69,7328.69,7328.69,1517850000,0.0,0.0,2018-02-06 02:00:00
1028,6989.62,7328.69,6923.62,7328.69,1517853600,0.295,2053.9,2018-02-06 03:00:00
1029,6630.61,6989.62,6630.61,6989.62,1517857200,0.14,935.61,2018-02-06 04:00:00
1030,6630.61,6630.61,6630.61,6630.61,1517860800,0.0,0.0,2018-02-06 05:00:00
1031,6630.61,6630.61,6630.61,6630.61,1517864400,0.0,0.0,2018-02-06 06:00:00
1032,6630.61,6630.61,6630.61,6630.61,1517868000,0.0,0.0,2018-02-06 07:00:00
1033,6630.61,6630.61,6630.61,6630.61,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,6976.31,6976.31,6630.61,6630.61,1517875200,0.1245,868.55,2018-02-06 09:00:00
1035,6976.31,6976.31,6976.31,6976.31,1517878800,0.0,0.0,2018-02-06 10:00:00
1036,6976.31,6976.31,6976.31,6976.31,1517882400,0.0,0.0,2018-02-06 11:00:00
1037,5915.61,6976.31,5915.61,6976.31,1517886000,0.05,295.78,2018-02-06 12:00:00
1038,6127.35,6127.35,5915.61,5915.61,1517889600,0.1,612.74,2018-02-06 13:00:00
1039,6315.7,6315.7,6127.35,6127.35,1517893200,0.2,1263.14,2018-02-06 14:00:00
1040,6510.88,6510.88,6315.7,6315.7,1517896800,0.1,651.09,2018-02-06 15:00:00
1041,6014.51,6510.88,6014.51,6510.88,1517900400,0.125,751.81,2018-02-06 16:00:00
1042,6014.51,6014.51,6014.51,6014.51,1517904000,0.0,0.0,2018-02-06 17:00:00
1043,6070.44,6070.44,6014.51,6014.51,1517907600,0.1,607.04,2018-02-06 18:00:00
1044,6540.57,6540.57,6070.44,6070.44,1517911200,0.1,654.06,2018-02-06 19:00:00
1045,6540.57,6540.57,6540.57,6540.57,1517914800,0.0,0.0,2018-02-06 20:00:00
1046,6540.57,6540.57,6540.57,6540.57,1517918400,0.0,0.0,2018-02-06 21:00:00
1047,6540.57,6540.57,6540.57,6540.57,1517922000,0.0,0.0,2018-02-06 22:00:00
1048,6540.57,6540.57,6540.57,6540.57,1517925600,0.0,0.0,2018-02-06 23:00:00
1049,6978.32,6978.32,6540.57,6540.57,1517929200,0.11,767.62,2018-02-07 00:00:00
1050,6978.32,6978.32,6978.32,6978.32,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,6978.32,6978.32,6978.32,6978.32,1517936400,0.0,0.0,2018-02-07 02:00:00
1052,6978.32,6978.32,6978.32,6978.32,1517940000,0.0,0.0,2018-02-07 03:00:00
1053,6978.32,6978.32,6978.32,6978.32,1517943600,0.0,0.0,2018-02-07 04:00:00
1054,6978.32,6978.32,6978.32,6978.32,1517947200,0.0,0.0,2018-02-07 05:00:00
1055,7865.7,7865.7,6978.32,6978.32,1517950800,0.124,975.35,2018-02-07 06:00:00
1056,7207.77,7865.7,7207.77,7865.7,1517954400,0.1,720.78,2018-02-07 07:00:00
1057,7207.77,7207.77,7207.77,7207.77,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,7207.77,7207.77,7207.77,7207.77,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,7207.77,7207.77,7207.77,7207.77,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,7207.77,7207.77,7207.77,7207.77,1517968800,0.0,0.0,2018-02-07 11:00:00
1061,7207.77,7207.77,7207.77,7207.77,1517972400,0.0,0.0,2018-02-07 12:00:00
1062,7207.77,7207.77,7207.77,7207.77,1517976000,0.0,0.0,2018-02-07 13:00:00
1063,7207.77,7207.77,7207.77,7207.77,1517979600,0.0,0.0,2018-02-07 14:00:00
1064,7207.77,7207.77,7207.77,7207.77,1517983200,0.0,0.0,2018-02-07 15:00:00
1065,7207.77,7207.77,7207.77,7207.77,1517986800,0.0,0.0,2018-02-07 16:00:00
1066,7207.77,7207.77,7207.77,7207.77,1517990400,0.0,0.0,2018-02-07 17:00:00
1067,7207.77,7207.77,7207.77,7207.77,1517994000,0.0,0.0,2018-02-07 18:00:00
1068,7207.77,7207.77,7207.77,7207.77,1517997600,0.0,0.0,2018-02-07 19:00:00
1069,7207.77,7207.77,7207.77,7207.77,1518001200,0.0,0.0,2018-02-07 20:00:00
1070,8351.06,8351.06,7207.77,7207.77,1518004800,0.1875,1565.82,2018-02-07 21:00:00
1071,8351.06,8351.06,8351.06,8351.06,1518008400,0.0,0.0,2018-02-07 22:00:00
1072,8351.06,8351.06,8351.06,8351.06,1518012000,0.0,0.0,2018-02-07 23:00:00
1073,8351.06,8351.06,8351.06,8351.06,1518015600,0.0,0.0,2018-02-08 00:00:00
1074,8351.06,8351.06,8351.06,8351.06,1518019200,0.0,0.0,2018-02-08 01:00:00
1075,8351.06,8351.06,8351.06,8351.06,1518022800,0.0,0.0,2018-02-08 02:00:00
1076,8351.06,8351.06,8351.06,8351.06,1518026400,0.0,0.0,2018-02-08 03:00:00
1077,8351.06,8351.06,8351.06,8351.06,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,8351.06,8351.06,8351.06,8351.06,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,8351.06,8351.06,8351.06,8351.06,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,8351.06,8351.06,8351.06,8351.06,1518040800,0.0,0.0,2018-02-08 07:00:00
1081,8351.06,8351.06,8351.06,8351.06,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,8351.06,8351.06,8351.06,8351.06,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,8351.06,8351.06,8351.06,8351.06,1518051600,0.0,0.0,2018-02-08 10:00:00
1084,8351.06,8351.06,8351.06,8351.06,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,8351.06,8351.06,8351.06,8351.06,1518058800,0.0,0.0,2018-02-08 12:00:00
1086,8339.1,8351.06,8339.1,8351.06,1518062400,0.05,416.96,2018-02-08 13:00:00
1087,8339.1,8339.1,8339.1,8339.1,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,8339.1,8339.1,8339.1,8339.1,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,8339.1,8339.1,8339.1,8339.1,1518073200,0.0,0.0,2018-02-08 16:00:00
1090,8339.1,8339.1,8339.1,8339.1,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,8339.1,8339.1,8339.1,8339.1,1518080400,0.0,0.0,2018-02-08 18:00:00
1092,8339.1,8339.1,8339.1,8339.1,1518084000,0.0,0.0,2018-02-08 19:00:00
1093,8339.1,8339.1,8339.1,8339.1,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,8339.1,8339.1,8339.1,8339.1,1518091200,0.0,0.0,2018-02-08 21:00:00
1095,8339.1,8339.1,8339.1,8339.1,1518094800,0.0,0.0,2018-02-08 22:00:00
1096,8743.01,8743.01,8339.1,8339.1,1518098400,0.1,874.3,2018-02-08 23:00:00
1097,8743.01,8743.01,8743.01,8743.01,1518102000,0.0,0.0,2018-02-09 00:00:00
1098,8743.01,8743.01,8743.01,8743.01,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,8743.01,8743.01,8743.01,8743.01,1518109200,0.0,0.0,2018-02-09 02:00:00
1100,8743.01,8743.01,8743.01,8743.01,1518112800,0.0,0.0,2018-02-09 03:00:00
1101,8743.01,8743.01,8743.01,8743.01,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,8743.01,8743.01,8743.01,8743.01,1518120000,0.0,0.0,2018-02-09 05:00:00
1103,8743.01,8743.01,8743.01,8743.01,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,8743.01,8743.01,8743.01,8743.01,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,8743.01,8743.01,8743.01,8743.01,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,8186.19,8743.01,8186.19,8743.01,1518134400,0.1042,855.91,2018-02-09 09:00:00
1107,8186.19,8186.19,8186.19,8186.19,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,8186.19,8186.19,8186.19,8186.19,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,8186.19,8186.19,8186.19,8186.19,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,8186.19,8186.19,8186.19,8186.19,1518148800,0.0,0.0,2018-02-09 13:00:00
1111,8186.19,8186.19,8186.19,8186.19,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,8186.19,8186.19,8186.19,8186.19,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,8186.19,8186.19,8186.19,8186.19,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,8186.19,8186.19,8186.19,8186.19,1518163200,0.0,0.0,2018-02-09 17:00:00
1115,8186.19,8186.19,8186.19,8186.19,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,8186.19,8186.19,8186.19,8186.19,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,8186.19,8186.19,8186.19,8186.19,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,8186.19,8186.19,8186.19,8186.19,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,8224.41,8224.41,8186.19,8186.19,1518181200,0.17,1398.15,2018-02-09 22:00:00
1120,8224.41,8224.41,8224.41,8224.41,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,8224.41,8224.41,8224.41,8224.41,1518188400,0.0,0.0,2018-02-10 00:00:00
1122,8224.41,8224.41,8224.41,8224.41,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,8439.19,8439.19,8224.41,8224.41,1518195600,0.1,843.92,2018-02-10 02:00:00
1124,8439.19,8439.19,8439.19,8439.19,1518199200,0.0,0.0,2018-02-10 03:00:00
1125,8410.87,8439.19,8410.87,8439.19,1518202800,0.125,1051.36,2018-02-10 04:00:00
1126,8410.87,8410.87,8410.87,8410.87,1518206400,0.0,0.0,2018-02-10 05:00:00
1127,8410.87,8410.87,8410.87,8410.87,1518210000,0.0,0.0,2018-02-10 06:00:00
1128,8410.87,8410.87,8410.87,8410.87,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,8410.87,8410.87,8410.87,8410.87,1518217200,0.0,0.0,2018-02-10 08:00:00
1130,8410.87,8410.87,8410.87,8410.87,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,8906.28,8906.28,8410.87,8410.87,1518224400,0.1,890.63,2018-02-10 10:00:00
1132,8906.28,8906.28,8906.28,8906.28,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,8906.28,8906.28,8906.28,8906.28,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,8906.28,8906.28,8906.28,8906.28,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,8906.28,8906.28,8906.28,8906.28,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,8906.28,8906.28,8906.28,8906.28,1518242400,0.0,0.0,2018-02-10 15:00:00
1137,8906.28,8906.28,8906.28,8906.28,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,8906.28,8906.28,8906.28,8906.28,1518249600,0.0,0.0,2018-02-10 17:00:00
1139,8906.28,8906.28,8906.28,8906.28,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,8906.28,8906.28,8906.28,8906.28,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,8906.28,8906.28,8906.28,8906.28,1518260400,0.0,0.0,2018-02-10 20:00:00
1142,8906.28,8906.28,8906.28,8906.28,1518264000,0.0,0.0,2018-02-10 21:00:00
1143,8917.81,8917.81,8906.28,8906.28,1518267600,0.125,1114.73,2018-02-10 22:00:00
1144,8917.81,8917.81,8917.81,8917.81,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,8917.81,8917.81,8917.81,8917.81,1518274800,0.0,0.0,2018-02-11 00:00:00
1146,8917.81,8917.81,8917.81,8917.81,1518278400,0.0,0.0,2018-02-11 01:00:00
1147,8917.81,8917.81,8917.81,8917.81,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,8917.81,8917.81,8917.81,8917.81,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,8454.18,8917.81,8422.57,8917.81,1518289200,0.3628,3059.34,2018-02-11 04:00:00
1150,8454.18,8454.18,8454.18,8454.18,1518292800,0.0,0.0,2018-02-11 05:00:00
1151,8454.18,8454.18,8454.18,8454.18,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,8454.18,8454.18,8454.18,8454.18,1518300000,0.0,0.0,2018-02-11 07:00:00
1153,8454.18,8454.18,8454.18,8454.18,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,8454.18,8454.18,8454.18,8454.18,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,8454.18,8454.18,8454.18,8454.18,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,8454.18,8454.18,8454.18,8454.18,1518314400,0.0,0.0,2018-02-11 11:00:00
