,close,high,low,open,time,volumefrom,volumeto,timestamp
1158,2546,2546,2546,2546,1518321600,0,0,2018-02-11 13:00:00
1159,2546,2546,2546,2546,1518325200,0,0,2018-02-11 14:00:00
1160,2546,2546,2546,2546,1518328800,0,0,2018-02-11 15:00:00
1161,2546,2546,2546,2546,1518332400,0,0,2018-02-11 16:00:00
1162,2546,2546,2546,2546,1518336000,0,0,2018-02-11 17:00:00
1163,2546,2546,2546,2546,1518339600,0,0,2018-02-11 18:00:00
1164,2546,2546,2546,2546,1518343200,0,0,2018-02-11 19:00:00
1165,2546,2546,2546,2546,1518346800,0,0,2018-02-11 20:00:00
1166,2546,2546,2546,2546,1518350400,0,0,2018-02-11 21:00:00
1167,2546,2546,2546,2546,1518354000,0,0,2018-02-11 22:00:00
1168,2546,2546,2546,2546,1518357600,0,0,2018-02-11 23:00:00
1169,2546,2546,2546,2546,1518361200,0,0,2018-02-12 00:00:00
1170,2546,2546,2546,2546,1518364800,0,0,2018-02-12 01:00:00
1171,2546,2546,2546,2546,1518368400,0,0,2018-02-12 02:00:00
1172,2546,2546,2546,2546,1518372000,0,0,2018-02-12 03:00:00
1173,2546,2546,2546,2546,1518375600,0,0,2018-02-12 04:00:00
1174,2546,2546,2546,2546,1518379200,0,0,2018-02-12 05:00:00
1175,2546,2546,2546,2546,1518382800,0,0,2018-02-12 06:00:00
1176,2546,2546,2546,2546,1518386400,0,0,2018-02-12 07:00:00
1177,2546,2546,2546,2546,1518390000,0,0,2018-02-12 08:00:00
1178,2546,2546,2546,2546,1518393600,0,0,2018-02-12 09:00:00
1179,2546,2546,2546,2546,1518397200,0,0,2018-02-12 10:00:00
1180,2546,2546,2546,2546,1518400800,0,0,2018-02-12 11:00:00
1181,2546,2546,2546,2546,1518404400,0,0,2018-02-12 12:00:00
1182,2546,2546,2546,2546,1518408000,0,0,2018-02-12 13:00:00
1183,2546,2546,2546,2546,1518411600,0,0,2018-02-12 14:00:00
1184,2546,2546,2546,2546,1518415200,0,0,2018-02-12 15:00:00
1185,2546,2546,2546,2546,1518418800,0,0,2018-02-12 16:00:00
1186,2546,2546,2546,2546,1518422400,0,0,2018-02-12 17:00:00
1187,2546,2546,2546,2546,1518426000,0,0,2018-02-12 18:00:00
1188,2546,2546,2546,2546,1518429600,0,0,2018-02-12 19:00:00
1189,2546,2546,2546,2546,1518433200,0,0,2018-02-12 20:00:00
1190,2546,2546,2546,2546,1518436800,0,0,2018-02-12 21:00:00
1191,2546,2546,2546,2546,1518440400,0,0,2018-02-12 22:00:00
1192,2546,2546,2546,2546,1518444000,0,0,2018-02-12 23:00:00
1193,2546,2546,2546,2546,1518447600,0,0,2018-02-13 00:00:00
1194,2546,2546,2546,2546,1518451200,0,0,2018-02-13 01:00:00
1195,2546,2546,2546,2546,1518454800,0,0,2018-02-13 02:00:00
1196,2546,2546,2546,2546,1518458400,0,0,2018-02-13 03:00:00
1197,2546,2546,2546,2546,1518462000,0,0,2018-02-13 04:00:00
1198,2546,2546,2546,2546,1518465600,0,0,2018-02-13 05:00:00
1199,2546,2546,2546,2546,1518469200,0,0,2018-02-13 06:00:00
1200,2546,2546,2546,2546,1518472800,0,0,2018-02-13 07:00:00
1201,2546,2546,2546,2546,1518476400,0,0,2018-02-13 08:00:00
1202,2546,2546,2546,2546,1518480000,0,0,2018-02-13 09:00:00
1203,2546,2546,2546,2546,1518483600,0,0,2018-02-13 10:00:00
1204,2546,2546,2546,2546,1518487200,0,0,2018-02-13 11:00:00
1205,2546,2546,2546,2546,1518490800,0,0,2018-02-13 12:00:00
1206,2546,2546,2546,2546,1518494400,0,0,2018-02-13 13:00:00
1207,2546,2546,2546,2546,1518498000,0,0,2018-02-13 14:00:00
1208,2546,2546,2546,2546,1518501600,0,0,2018-02-13 15:00:00
1209,2546,2546,2546,2546,1518505200,0,0,2018-02-13 16:00:00
1210,2546,2546,2546,2546,1518508800,0,0,2018-02-13 17:00:00
1211,2546,2546,2546,2546,1518512400,0,0,2018-02-13 18:00:00
1212,2546,2546,2546,2546,1518516000,0,0,2018-02-13 19:00:00
1213,2546,2546,2546,2546,1518519600,0,0,2018-02-13 20:00:00
1214,2546,2546,2546,2546,1518523200,0,0,2018-02-13 21:00:00
1215,2546,2546,2546,2546,1518526800,0,0,2018-02-13 22:00:00
1216,2546,2546,2546,2546,1518530400,0,0,2018-02-13 23:00:00
1217,2546,2546,2546,2546,1518534000,0,0,2018-02-14 00:00:00
1218,2546,2546,2546,2546,1518537600,0,0,2018-02-14 01:00:00
1219,2546,2546,2546,2546,1518541200,0,0,2018-02-14 02:00:00
1220,2546,2546,2546,2546,1518544800,0,0,2018-02-14 03:00:00
1221,2546,2546,2546,2546,1518548400,0,0,2018-02-14 04:00:00
1222,2546,2546,2546,2546,1518552000,0,0,2018-02-14 05:00:00
1223,2546,2546,2546,2546,1518555600,0,0,2018-02-14 06:00:00
1224,2546,2546,2546,2546,1518559200,0,0,2018-02-14 07:00:00
1225,2546,2546,2546,2546,1518562800,0,0,2018-02-14 08:00:00
1226,2546,2546,2546,2546,1518566400,0,0,2018-02-14 09:00:00
1227,2546,2546,2546,2546,1518570000,0,0,2018-02-14 10:00:00
1228,2546,2546,2546,2546,1518573600,0,0,2018-02-14 11:00:00
1229,2546,2546,2546,2546,1518577200,0,0,2018-02-14 12:00:00
1230,2546,2546,2546,2546,1518580800,0,0,2018-02-14 13:00:00
1231,2546,2546,2546,2546,1518584400,0,0,2018-02-14 14:00:00
1232,2546,2546,2546,2546,1518588000,0,0,2018-02-14 15:00:00
1233,2546,2546,2546,2546,1518591600,0,0,2018-02-14 16:00:00
1234,2546,2546,2546,2546,1518595200,0,0,2018-02-14 17:00:00
1235,2546,2546,2546,2546,1518598800,0,0,2018-02-14 18:00:00
1236,2546,2546,2546,2546,1518602400,0,0,2018-02-14 19:00:00
1237,2546,2546,2546,2546,1518606000,0,0,2018-02-14 20:00:00
1238,2546,2546,2546,2546,1518609600,0,0,2018-02-14 21:00:00
1239,2546,2546,2546,2546,1518613200,0,0,2018-02-14 22:00:00
1240,2546,2546,2546,2546,1518616800,0,0,2018-02-14 23:00:00
1241,2546,2546,2546,2546,1518620400,0,0,2018-02-15 00:00:00
1242,2546,2546,2546,2546,1518624000,0,0,2018-02-15 01:00:00
1243,2546,2546,2546,2546,1518627600,0,0,2018-02-15 02:00:00
1244,2546,2546,2546,2546,1518631200,0,0,2018-02-15 03:00:00
1245,2546,2546,2546,2546,1518634800,0,0,2018-02-15 04:00:00
1246,2546,2546,2546,2546,1518638400,0,0,2018-02-15 05:00:00
1247,2546,2546,2546,2546,1518642000,0,0,2018-02-15 06:00:00
1248,2546,2546,2546,2546,1518645600,0,0,2018-02-15 07:00:00
1249,2546,2546,2546,2546,1518649200,0,0,2018-02-15 08:00:00
1250,2546,2546,2546,2546,1518652800,0,0,2018-02-15 09:00:00
1251,2546,2546,2546,2546,1518656400,0,0,2018-02-15 10:00:00
1252,2546,2546,2546,2546,1518660000,0,0,2018-02-15 11:00:00
1253,2546,2546,2546,2546,1518663600,0,0,2018-02-15 12:00:00
1254,2546,2546,2546,2546,1518667200,0,0,2018-02-15 13:00:00
1255,2546,2546,2546,2546,1518670800,0,0,2018-02-15 14:00:00
1256,2546,2546,2546,2546,1518674400,0,0,2018-02-15 15:00:00
1257,2546,2546,2546,2546,1518678000,0,0,2018-02-15 16:00:00
1258,2546,2546,2546,2546,1518681600,0,0,2018-02-15 17:00:00
1259,2546,2546,2546,2546,1518685200,0,0,2018-02-15 18:00:00
1260,2546,2546,2546,2546,1518688800,0,0,2018-02-15 19:00:00
1261,2546,2546,2546,2546,1518692400,0,0,2018-02-15 20:00:00
1262,2546,2546,2546,2546,1518696000,0,0,2018-02-15 21:00:00
1263,2546,2546,2546,2546,1518699600,0,0,2018-02-15 22:00:00
1264,2546,2546,2546,2546,1518703200,0,0,2018-02-15 23:00:00
1265,2546,2546,2546,2546,1518706800,0,0,2018-02-16 00:00:00
1266,2546,2546,2546,2546,1518710400,0,0,2018-02-16 01:00:00
1267,2546,2546,2546,2546,1518714000,0,0,2018-02-16 02:00:00
1268,2546,2546,2546,2546,1518717600,0,0,2018-02-16 03:00:00
1269,2546,2546,2546,2546,1518721200,0,0,2018-02-16 04:00:00
1270,2546,2546,2546,2546,1518724800,0,0,2018-02-16 05:00:00
1271,2546,2546,2546,2546,1518728400,0,0,2018-02-16 06:00:00
1272,2546,2546,2546,2546,1518732000,0,0,2018-02-16 07:00:00
1273,2546,2546,2546,2546,1518735600,0,0,2018-02-16 08:00:00
1274,2546,2546,2546,2546,1518739200,0,0,2018-02-16 09:00:00
1275,2546,2546,2546,2546,1518742800,0,0,2018-02-16 10:00:00
1276,2546,2546,2546,2546,1518746400,0,0,2018-02-16 11:00:00
1277,2546,2546,2546,2546,1518750000,0,0,2018-02-16 12:00:00
1278,2546,2546,2546,2546,1518753600,0,0,2018-02-16 13:00:00
1279,2546,2546,2546,2546,1518757200,0,0,2018-02-16 14:00:00
1280,2546,2546,2546,2546,1518760800,0,0,2018-02-16 15:00:00
1281,2546,2546,2546,2546,1518764400,0,0,2018-02-16 16:00:00
1282,2546,2546,2546,2546,1518768000,0,0,2018-02-16 17:00:00
1283,2546,2546,2546,2546,1518771600,0,0,2018-02-16 18:00:00
1284,2546,2546,2546,2546,1518775200,0,0,2018-02-16 19:00:00
1285,2546,2546,2546,2546,1518778800,0,0,2018-02-16 20:00:00
1286,2546,2546,2546,2546,1518782400,0,0,2018-02-16 21:00:00
1287,2546,2546,2546,2546,1518786000,0,0,2018-02-16 22:00:00
1288,2546,2546,2546,2546,1518789600,0,0,2018-02-16 23:00:00
1289,2546,2546,2546,2546,1518793200,0,0,2018-02-17 00:00:00
1290,2546,2546,2546,2546,1518796800,0,0,2018-02-17 01:00:00
1291,2546,2546,2546,2546,1518800400,0,0,2018-02-17 02:00:00
1292,2546,2546,2546,2546,1518804000,0,0,2018-02-17 03:00:00
1293,2546,2546,2546,2546,1518807600,0,0,2018-02-17 04:00:00
1294,2546,2546,2546,2546,1518811200,0,0,2018-02-17 05:00:00
1295,2546,2546,2546,2546,1518814800,0,0,2018-02-17 06:00:00
1296,2546,2546,2546,2546,1518818400,0,0,2018-02-17 07:00:00
1297,2546,2546,2546,2546,1518822000,0,0,2018-02-17 08:00:00
1298,2546,2546,2546,2546,1518825600,0,0,2018-02-17 09:00:00
1299,2546,2546,2546,2546,1518829200,0,0,2018-02-17 10:00:00
1300,2546,2546,2546,2546,1518832800,0,0,2018-02-17 11:00:00
1301,2546,2546,2546,2546,1518836400,0,0,2018-02-17 12:00:00
1302,2546,2546,2546,2546,1518840000,0,0,2018-02-17 13:00:00
1303,2546,2546,2546,2546,1518843600,0,0,2018-02-17 14:00:00
1304,2546,2546,2546,2546,1518847200,0,0,2018-02-17 15:00:00
1305,2546,2546,2546,2546,1518850800,0,0,2018-02-17 16:00:00
1306,2546,2546,2546,2546,1518854400,0,0,2018-02-17 17:00:00
1307,2546,2546,2546,2546,1518858000,0,0,2018-02-17 18:00:00
1308,2546,2546,2546,2546,1518861600,0,0,2018-02-17 19:00:00
1309,2546,2546,2546,2546,1518865200,0,0,2018-02-17 20:00:00
1310,2546,2546,2546,2546,1518868800,0,0,2018-02-17 21:00:00
1311,2546,2546,2546,2546,1518872400,0,0,2018-02-17 22:00:00
1312,2546,2546,2546,2546,1518876000,0,0,2018-02-17 23:00:00
1313,2546,2546,2546,2546,1518879600,0,0,2018-02-18 00:00:00
1314,2546,2546,2546,2546,1518883200,0,0,2018-02-18 01:00:00
1315,2546,2546,2546,2546,1518886800,0,0,2018-02-18 02:00:00
1316,2546,2546,2546,2546,1518890400,0,0,2018-02-18 03:00:00
1317,2546,2546,2546,2546,1518894000,0,0,2018-02-18 04:00:00
1318,2546,2546,2546,2546,1518897600,0,0,2018-02-18 05:00:00
1319,2546,2546,2546,2546,1518901200,0,0,2018-02-18 06:00:00
1320,2546,2546,2546,2546,1518904800,0,0,2018-02-18 07:00:00
1321,2546,2546,2546,2546,1518908400,0,0,2018-02-18 08:00:00
1322,2546,2546,2546,2546,1518912000,0,0,2018-02-18 09:00:00
1323,2546,2546,2546,2546,1518915600,0,0,2018-02-18 10:00:00
1324,2546,2546,2546,2546,1518919200,0,0,2018-02-18 11:00:00
1325,2546,2546,2546,2546,1518922800,0,0,2018-02-18 12:00:00
1326,2546,2546,2546,2546,1518926400,0,0,2018-02-18 13:00:00
1327,2546,2546,2546,2546,1518930000,0,0,2018-02-18 14:00:00
1328,2546,2546,2546,2546,1518933600,0,0,2018-02-18 15:00:00
1329,2546,2546,2546,2546,1518937200,0,0,2018-02-18 16:00:00
1330,2546,2546,2546,2546,1518940800,0,0,2018-02-18 17:00:00
1331,2546,2546,2546,2546,1518944400,0,0,2018-02-18 18:00:00
1332,2546,2546,2546,2546,1518948000,0,0,2018-02-18 19:00:00
1333,2546,2546,2546,2546,1518951600,0,0,2018-02-18 20:00:00
1334,2546,2546,2546,2546,1518955200,0,0,2018-02-18 21:00:00
1335,2546,2546,2546,2546,1518958800,0,0,2018-02-18 22:00:00
1336,2546,2546,2546,2546,1518962400,0,0,2018-02-18 23:00:00
1337,2546,2546,2546,2546,1518966000,0,0,2018-02-19 00:00:00
1338,2546,2546,2546,2546,1518969600,0,0,2018-02-19 01:00:00
1339,2546,2546,2546,2546,1518973200,0,0,2018-02-19 02:00:00
1340,2546,2546,2546,2546,1518976800,0,0,2018-02-19 03:00:00
1341,2546,2546,2546,2546,1518980400,0,0,2018-02-19 04:00:00
1342,2546,2546,2546,2546,1518984000,0,0,2018-02-19 05:00:00
1343,2546,2546,2546,2546,1518987600,0,0,2018-02-19 06:00:00
1344,2546,2546,2546,2546,1518991200,0,0,2018-02-19 07:00:00
1345,2546,2546,2546,2546,1518994800,0,0,2018-02-19 08:00:00
1346,2546,2546,2546,2546,1518998400,0,0,2018-02-19 09:00:00
1347,2546,2546,2546,2546,1519002000,0,0,2018-02-19 10:00:00
1348,2546,2546,2546,2546,1519005600,0,0,2018-02-19 11:00:00
1349,2546,2546,2546,2546,1519009200,0,0,2018-02-19 12:00:00
1350,2546,2546,2546,2546,1519012800,0,0,2018-02-19 13:00:00
1351,2546,2546,2546,2546,1519016400,0,0,2018-02-19 14:00:00
1352,2546,2546,2546,2546,1519020000,0,0,2018-02-19 15:00:00
1353,2546,2546,2546,2546,1519023600,0,0,2018-02-19 16:00:00
1354,2546,2546,2546,2546,1519027200,0,0,2018-02-19 17:00:00
1355,2546,2546,2546,2546,1519030800,0,0,2018-02-19 18:00:00
1356,2546,2546,2546,2546,1519034400,0,0,2018-02-19 19:00:00
1357,2546,2546,2546,2546,1519038000,0,0,2018-02-19 20:00:00
1358,2546,2546,2546,2546,1519041600,0,0,2018-02-19 21:00:00
1359,2546,2546,2546,2546,1519045200,0,0,2018-02-19 22:00:00
1360,2546,2546,2546,2546,1519048800,0,0,2018-02-19 23:00:00
1361,2546,2546,2546,2546,1519052400,0,0,2018-02-20 00:00:00
1362,2546,2546,2546,2546,1519056000,0,0,2018-02-20 01:00:00
1363,2546,2546,2546,2546,1519059600,0,0,2018-02-20 02:00:00
1364,2546,2546,2546,2546,1519063200,0,0,2018-02-20 03:00:00
1365,2546,2546,2546,2546,1519066800,0,0,2018-02-20 04:00:00
1366,2546,2546,2546,2546,1519070400,0,0,2018-02-20 05:00:00
1367,2546,2546,2546,2546,1519074000,0,0,2018-02-20 06:00:00
1368,2546,2546,2546,2546,1519077600,0,0,2018-02-20 07:00:00
1369,2546,2546,2546,2546,1519081200,0,0,2018-02-20 08:00:00
1370,2546,2546,2546,2546,1519084800,0,0,2018-02-20 09:00:00
1371,2546,2546,2546,2546,1519088400,0,0,2018-02-20 10:00:00
1372,2546,2546,2546,2546,1519092000,0,0,2018-02-20 11:00:00
1373,2546,2546,2546,2546,1519095600,0,0,2018-02-20 12:00:00
1374,2546,2546,2546,2546,1519099200,0,0,2018-02-20 13:00:00
1375,2546,2546,2546,2546,1519102800,0,0,2018-02-20 14:00:00
1376,2546,2546,2546,2546,1519106400,0,0,2018-02-20 15:00:00
1377,2546,2546,2546,2546,1519110000,0,0,2018-02-20 16:00:00
1378,2546,2546,2546,2546,1519113600,0,0,2018-02-20 17:00:00
1379,2546,2546,2546,2546,1519117200,0,0,2018-02-20 18:00:00
1380,2546,2546,2546,2546,1519120800,0,0,2018-02-20 19:00:00
1381,2546,2546,2546,2546,1519124400,0,0,2018-02-20 20:00:00
1382,2546,2546,2546,2546,1519128000,0,0,2018-02-20 21:00:00
1383,2546,2546,2546,2546,1519131600,0,0,2018-02-20 22:00:00
1384,2546,2546,2546,2546,1519135200,0,0,2018-02-20 23:00:00
1385,2546,2546,2546,2546,1519138800,0,0,2018-02-21 00:00:00
1386,2546,2546,2546,2546,1519142400,0,0,2018-02-21 01:00:00
1387,2546,2546,2546,2546,1519146000,0,0,2018-02-21 02:00:00
1388,2546,2546,2546,2546,1519149600,0,0,2018-02-21 03:00:00
1389,2546,2546,2546,2546,1519153200,0,0,2018-02-21 04:00:00
1390,2546,2546,2546,2546,1519156800,0,0,2018-02-21 05:00:00
1391,2546,2546,2546,2546,1519160400,0,0,2018-02-21 06:00:00
1392,2546,2546,2546,2546,1519164000,0,0,2018-02-21 07:00:00
1393,2546,2546,2546,2546,1519167600,0,0,2018-02-21 08:00:00
1394,2546,2546,2546,2546,1519171200,0,0,2018-02-21 09:00:00
1395,2546,2546,2546,2546,1519174800,0,0,2018-02-21 10:00:00
1396,2546,2546,2546,2546,1519178400,0,0,2018-02-21 11:00:00
1397,2546,2546,2546,2546,1519182000,0,0,2018-02-21 12:00:00
1398,2546,2546,2546,2546,1519185600,0,0,2018-02-21 13:00:00
1399,2546,2546,2546,2546,1519189200,0,0,2018-02-21 14:00:00
1400,2546,2546,2546,2546,1519192800,0,0,2018-02-21 15:00:00
1401,2546,2546,2546,2546,1519196400,0,0,2018-02-21 16:00:00
1402,2546,2546,2546,2546,1519200000,0,0,2018-02-21 17:00:00
1403,2546,2546,2546,2546,1519203600,0,0,2018-02-21 18:00:00
1404,2546,2546,2546,2546,1519207200,0,0,2018-02-21 19:00:00
1405,2546,2546,2546,2546,1519210800,0,0,2018-02-21 20:00:00
1406,2546,2546,2546,2546,1519214400,0,0,2018-02-21 21:00:00
1407,2546,2546,2546,2546,1519218000,0,0,2018-02-21 22:00:00
1408,2546,2546,2546,2546,1519221600,0,0,2018-02-21 23:00:00
1409,2546,2546,2546,2546,1519225200,0,0,2018-02-22 00:00:00
1410,2546,2546,2546,2546,1519228800,0,0,2018-02-22 01:00:00
1411,2546,2546,2546,2546,1519232400,0,0,2018-02-22 02:00:00
1412,2546,2546,2546,2546,1519236000,0,0,2018-02-22 03:00:00
1413,2546,2546,2546,2546,1519239600,0,0,2018-02-22 04:00:00
1414,2546,2546,2546,2546,1519243200,0,0,2018-02-22 05:00:00
1415,2546,2546,2546,2546,1519246800,0,0,2018-02-22 06:00:00
1416,2546,2546,2546,2546,1519250400,0,0,2018-02-22 07:00:00
1417,2546,2546,2546,2546,1519254000,0,0,2018-02-22 08:00:00
1418,2546,2546,2546,2546,1519257600,0,0,2018-02-22 09:00:00
1419,2546,2546,2546,2546,1519261200,0,0,2018-02-22 10:00:00
1420,2546,2546,2546,2546,1519264800,0,0,2018-02-22 11:00:00
1421,2546,2546,2546,2546,1519268400,0,0,2018-02-22 12:00:00
1422,2546,2546,2546,2546,1519272000,0,0,2018-02-22 13:00:00
1423,2546,2546,2546,2546,1519275600,0,0,2018-02-22 14:00:00
1424,2546,2546,2546,2546,1519279200,0,0,2018-02-22 15:00:00
1425,2546,2546,2546,2546,1519282800,0,0,2018-02-22 16:00:00
1426,2546,2546,2546,2546,1519286400,0,0,2018-02-22 17:00:00
1427,2546,2546,2546,2546,1519290000,0,0,2018-02-22 18:00:00
1428,2546,2546,2546,2546,1519293600,0,0,2018-02-22 19:00:00
1429,2546,2546,2546,2546,1519297200,0,0,2018-02-22 20:00:00
1430,2546,2546,2546,2546,1519300800,0,0,2018-02-22 21:00:00
1431,2546,2546,2546,2546,1519304400,0,0,2018-02-22 22:00:00
1432,2546,2546,2546,2546,1519308000,0,0,2018-02-22 23:00:00
1433,2546,2546,2546,2546,1519311600,0,0,2018-02-23 00:00:00
1434,2546,2546,2546,2546,1519315200,0,0,2018-02-23 01:00:00
1435,2546,2546,2546,2546,1519318800,0,0,2018-02-23 02:00:00
1436,2546,2546,2546,2546,1519322400,0,0,2018-02-23 03:00:00
1437,2546,2546,2546,2546,1519326000,0,0,2018-02-23 04:00:00
1438,2546,2546,2546,2546,1519329600,0,0,2018-02-23 05:00:00
1439,2546,2546,2546,2546,1519333200,0,0,2018-02-23 06:00:00
1440,2546,2546,2546,2546,1519336800,0,0,2018-02-23 07:00:00
1441,2546,2546,2546,2546,1519340400,0,0,2018-02-23 08:00:00
1442,2546,2546,2546,2546,1519344000,0,0,2018-02-23 09:00:00
1443,2546,2546,2546,2546,1519347600,0,0,2018-02-23 10:00:00
1444,2546,2546,2546,2546,1519351200,0,0,2018-02-23 11:00:00
1445,2546,2546,2546,2546,1519354800,0,0,2018-02-23 12:00:00
1446,2546,2546,2546,2546,1519358400,0,0,2018-02-23 13:00:00
1447,2546,2546,2546,2546,1519362000,0,0,2018-02-23 14:00:00
1448,2546,2546,2546,2546,1519365600,0,0,2018-02-23 15:00:00
1449,2546,2546,2546,2546,1519369200,0,0,2018-02-23 16:00:00
1450,2546,2546,2546,2546,1519372800,0,0,2018-02-23 17:00:00
1451,2546,2546,2546,2546,1519376400,0,0,2018-02-23 18:00:00
1452,2546,2546,2546,2546,1519380000,0,0,2018-02-23 19:00:00
1453,2546,2546,2546,2546,1519383600,0,0,2018-02-23 20:00:00
1454,2546,2546,2546,2546,1519387200,0,0,2018-02-23 21:00:00
1455,2546,2546,2546,2546,1519390800,0,0,2018-02-23 22:00:00
1456,2546,2546,2546,2546,1519394400,0,0,2018-02-23 23:00:00
1457,2546,2546,2546,2546,1519398000,0,0,2018-02-24 00:00:00
1458,2546,2546,2546,2546,1519401600,0,0,2018-02-24 01:00:00
1459,2546,2546,2546,2546,1519405200,0,0,2018-02-24 02:00:00
1460,2546,2546,2546,2546,1519408800,0,0,2018-02-24 03:00:00
1461,2546,2546,2546,2546,1519412400,0,0,2018-02-24 04:00:00
1462,2546,2546,2546,2546,1519416000,0,0,2018-02-24 05:00:00
1463,2546,2546,2546,2546,1519419600,0,0,2018-02-24 06:00:00
1464,2546,2546,2546,2546,1519423200,0,0,2018-02-24 07:00:00
1465,2546,2546,2546,2546,1519426800,0,0,2018-02-24 08:00:00
1466,2546,2546,2546,2546,1519430400,0,0,2018-02-24 09:00:00
1467,2546,2546,2546,2546,1519434000,0,0,2018-02-24 10:00:00
1468,2546,2546,2546,2546,1519437600,0,0,2018-02-24 11:00:00
1469,2546,2546,2546,2546,1519441200,0,0,2018-02-24 12:00:00
1470,2546,2546,2546,2546,1519444800,0,0,2018-02-24 13:00:00
1471,2546,2546,2546,2546,1519448400,0,0,2018-02-24 14:00:00
1472,2546,2546,2546,2546,1519452000,0,0,2018-02-24 15:00:00
1473,2546,2546,2546,2546,1519455600,0,0,2018-02-24 16:00:00
1474,2546,2546,2546,2546,1519459200,0,0,2018-02-24 17:00:00
1475,2546,2546,2546,2546,1519462800,0,0,2018-02-24 18:00:00
1476,2546,2546,2546,2546,1519466400,0,0,2018-02-24 19:00:00
1477,2546,2546,2546,2546,1519470000,0,0,2018-02-24 20:00:00
1478,2546,2546,2546,2546,1519473600,0,0,2018-02-24 21:00:00
1479,2546,2546,2546,2546,1519477200,0,0,2018-02-24 22:00:00
1480,2546,2546,2546,2546,1519480800,0,0,2018-02-24 23:00:00
1481,2546,2546,2546,2546,1519484400,0,0,2018-02-25 00:00:00
1482,2546,2546,2546,2546,1519488000,0,0,2018-02-25 01:00:00
1483,2546,2546,2546,2546,1519491600,0,0,2018-02-25 02:00:00
1484,2546,2546,2546,2546,1519495200,0,0,2018-02-25 03:00:00
1485,2546,2546,2546,2546,1519498800,0,0,2018-02-25 04:00:00
1486,2546,2546,2546,2546,1519502400,0,0,2018-02-25 05:00:00
1487,2546,2546,2546,2546,1519506000,0,0,2018-02-25 06:00:00
1488,2546,2546,2546,2546,1519509600,0,0,2018-02-25 07:00:00
1489,2546,2546,2546,2546,1519513200,0,0,2018-02-25 08:00:00
1490,2546,2546,2546,2546,1519516800,0,0,2018-02-25 09:00:00
1491,2546,2546,2546,2546,1519520400,0,0,2018-02-25 10:00:00
1492,2546,2546,2546,2546,1519524000,0,0,2018-02-25 11:00:00
1493,2546,2546,2546,2546,1519527600,0,0,2018-02-25 12:00:00
1494,2546,2546,2546,2546,1519531200,0,0,2018-02-25 13:00:00
1495,2546,2546,2546,2546,1519534800,0,0,2018-02-25 14:00:00
1496,2546,2546,2546,2546,1519538400,0,0,2018-02-25 15:00:00
1497,2546,2546,2546,2546,1519542000,0,0,2018-02-25 16:00:00
1498,2546,2546,2546,2546,1519545600,0,0,2018-02-25 17:00:00
1499,2546,2546,2546,2546,1519549200,0,0,2018-02-25 18:00:00
1500,2546,2546,2546,2546,1519552800,0,0,2018-02-25 19:00:00
1501,2546,2546,2546,2546,1519556400,0,0,2018-02-25 20:00:00
1502,2546,2546,2546,2546,1519560000,0,0,2018-02-25 21:00:00
1503,2546,2546,2546,2546,1519563600,0,0,2018-02-25 22:00:00
1504,2546,2546,2546,2546,1519567200,0,0,2018-02-25 23:00:00
1505,2546,2546,2546,2546,1519570800,0,0,2018-02-26 00:00:00
1506,2546,2546,2546,2546,1519574400,0,0,2018-02-26 01:00:00
1507,2546,2546,2546,2546,1519578000,0,0,2018-02-26 02:00:00
1508,2546,2546,2546,2546,1519581600,0,0,2018-02-26 03:00:00
1509,2546,2546,2546,2546,1519585200,0,0,2018-02-26 04:00:00
1510,2546,2546,2546,2546,1519588800,0,0,2018-02-26 05:00:00
1511,2546,2546,2546,2546,1519592400,0,0,2018-02-26 06:00:00
1512,2546,2546,2546,2546,1519596000,0,0,2018-02-26 07:00:00
1513,2546,2546,2546,2546,1519599600,0,0,2018-02-26 08:00:00
1514,2546,2546,2546,2546,1519603200,0,0,2018-02-26 09:00:00
1515,2546,2546,2546,2546,1519606800,0,0,2018-02-26 10:00:00
1516,2546,2546,2546,2546,1519610400,0,0,2018-02-26 11:00:00
1517,2546,2546,2546,2546,1519614000,0,0,2018-02-26 12:00:00
1518,2546,2546,2546,2546,1519617600,0,0,2018-02-26 13:00:00
1519,2546,2546,2546,2546,1519621200,0,0,2018-02-26 14:00:00
1520,2546,2546,2546,2546,1519624800,0,0,2018-02-26 15:00:00
1521,2546,2546,2546,2546,1519628400,0,0,2018-02-26 16:00:00
1522,2546,2546,2546,2546,1519632000,0,0,2018-02-26 17:00:00
1523,2546,2546,2546,2546,1519635600,0,0,2018-02-26 18:00:00
1524,2546,2546,2546,2546,1519639200,0,0,2018-02-26 19:00:00
1525,2546,2546,2546,2546,1519642800,0,0,2018-02-26 20:00:00
1526,2546,2546,2546,2546,1519646400,0,0,2018-02-26 21:00:00
1527,2546,2546,2546,2546,1519650000,0,0,2018-02-26 22:00:00
1528,2546,2546,2546,2546,1519653600,0,0,2018-02-26 23:00:00
1529,2546,2546,2546,2546,1519657200,0,0,2018-02-27 00:00:00
1530,2546,2546,2546,2546,1519660800,0,0,2018-02-27 01:00:00
1531,2546,2546,2546,2546,1519664400,0,0,2018-02-27 02:00:00
1532,2546,2546,2546,2546,1519668000,0,0,2018-02-27 03:00:00
1533,2546,2546,2546,2546,1519671600,0,0,2018-02-27 04:00:00
1534,2546,2546,2546,2546,1519675200,0,0,2018-02-27 05:00:00
