,close,high,low,open,time,volumefrom,volumeto,timestamp
1114,8116.44,8154.84,8037.01,8142.63,1518163200,313.29,2529276.71,2018-02-09 17:00:00
1115,8307.44,8377.71,8100.71,8116.44,1518166800,470.26,3885259.54,2018-02-09 18:00:00
1116,8288.73,8371.61,8200.63,8307.44,1518170400,401.36,3330861.26,2018-02-09 19:00:00
1117,8318.89,8400.0,8242.08,8288.73,1518174000,310.28,2586667.25,2018-02-09 20:00:00
1118,8302.1,8359.2,8227.1,8318.89,1518177600,238.42,1977458.34,2018-02-09 21:00:00
1119,8361.55,8389.46,8276.95,8302.1,1518181200,232.24,1936119.57,2018-02-09 22:00:00
1120,8460.0,8585.25,8361.55,8361.55,1518184800,568.43,4824271.49,2018-02-09 23:00:00
1121,8377.52,8505.36,8351.38,8460.0,1518188400,367.26,3094247.12,2018-02-10 00:00:00
1122,8405.3,8449.73,8364.99,8377.52,1518192000,171.32,1440370.47,2018-02-10 01:00:00
1123,8634.11,8749.6,8400.81,8405.3,1518195600,443.73,3804197.57,2018-02-10 02:00:00
1124,8700.07,8750.0,8628.97,8634.11,1518199200,310.24,2697706.39,2018-02-10 03:00:00
1125,8706.76,8783.28,8693.73,8700.07,1518202800,191.07,1669830.75,2018-02-10 04:00:00
1126,8641.61,8774.79,8614.74,8706.76,1518206400,241.92,2103917.67,2018-02-10 05:00:00
1127,8597.38,8696.43,8527.33,8641.61,1518210000,476.7,4108545.67,2018-02-10 06:00:00
1128,8619.97,8644.87,8503.0,8597.38,1518213600,291.87,2499084.28,2018-02-10 07:00:00
1129,8714.18,8744.0,8608.37,8619.97,1518217200,275.0,2387258.9,2018-02-10 08:00:00
1130,8995.47,9009.75,8634.06,8714.18,1518220800,499.47,4406224.28,2018-02-10 09:00:00
1131,8913.72,9048.9,8854.65,8995.47,1518224400,416.51,3732988.46,2018-02-10 10:00:00
1132,8986.82,9045.05,8842.7,8913.72,1518228000,268.85,2402797.56,2018-02-10 11:00:00
1133,8981.94,9080.51,8952.43,8986.82,1518231600,382.2,3447052.61,2018-02-10 12:00:00
1134,8872.85,8997.67,8852.47,8981.94,1518235200,285.38,2544724.86,2018-02-10 13:00:00
1135,8899.19,8941.42,8865.05,8872.85,1518238800,122.82,1093999.62,2018-02-10 14:00:00
1136,9060.56,9073.87,8880.16,8899.19,1518242400,276.13,2478212.18,2018-02-10 15:00:00
1137,9034.38,9086.98,8938.0,9060.56,1518246000,376.08,3392188.05,2018-02-10 16:00:00
1138,8669.03,9034.38,8660.06,9034.38,1518249600,492.09,4344551.6,2018-02-10 17:00:00
1139,8605.85,8786.0,8569.53,8669.03,1518253200,427.27,3715786.28,2018-02-10 18:00:00
1140,8502.22,8696.66,8494.24,8605.85,1518256800,377.26,3246544.82,2018-02-10 19:00:00
1141,8665.16,8699.99,8480.92,8502.22,1518260400,313.22,2702756.95,2018-02-10 20:00:00
1142,8627.29,8679.29,8521.73,8665.16,1518264000,247.14,2126152.75,2018-02-10 21:00:00
1143,8748.48,8809.0,8610.46,8627.29,1518267600,243.12,2123233.67,2018-02-10 22:00:00
1144,8650.67,8817.57,8566.06,8748.48,1518271200,307.62,2666589.82,2018-02-10 23:00:00
1145,8341.88,8650.67,8301.34,8650.67,1518274800,387.19,3255120.54,2018-02-11 00:00:00
1146,8310.13,8444.7,8244.46,8341.88,1518278400,277.02,2313621.65,2018-02-11 01:00:00
1147,8450.82,8474.15,8310.13,8310.13,1518282000,211.45,1778044.99,2018-02-11 02:00:00
1148,8315.0,8450.82,8315.0,8450.82,1518285600,206.12,1726012.39,2018-02-11 03:00:00
1149,8476.09,8479.77,8286.92,8315.0,1518289200,251.46,2109790.93,2018-02-11 04:00:00
1150,8222.0,8489.62,8213.8,8476.09,1518292800,268.34,2242081.16,2018-02-11 05:00:00
1151,8296.53,8346.99,8177.14,8222.0,1518296400,343.9,2843711.4,2018-02-11 06:00:00
1152,8555.87,8570.0,8277.87,8296.53,1518300000,344.89,2921380.31,2018-02-11 07:00:00
1153,8559.87,8594.43,8481.7,8555.87,1518303600,256.37,2189658.54,2018-02-11 08:00:00
1154,8389.05,8563.43,8326.23,8559.87,1518307200,351.21,2959485.2,2018-02-11 09:00:00
1155,8256.79,8413.49,8161.91,8389.05,1518310800,267.95,2212367.47,2018-02-11 10:00:00
1156,8225.8,8273.98,8159.0,8256.79,1518314400,228.08,1873344.14,2018-02-11 11:00:00
1157,8025.26,8225.8,8000.02,8225.8,1518318000,374.55,3025287.87,2018-02-11 12:00:00
1158,7973.0,8170.69,7973.0,8025.26,1518321600,320.48,2592045.85,2018-02-11 13:00:00
1159,8103.11,8147.17,7953.09,7973.0,1518325200,344.58,2768518.46,2018-02-11 14:00:00
1160,8044.7,8112.61,7951.11,8103.11,1518328800,193.14,1548435.81,2018-02-11 15:00:00
1161,7940.78,8067.64,7890.6,8044.7,1518332400,251.86,2011431.9,2018-02-11 16:00:00
1162,7930.29,7942.51,7850.01,7940.78,1518336000,293.27,2315299.66,2018-02-11 17:00:00
1163,8137.35,8137.35,7860.0,7930.29,1518339600,294.07,2346920.93,2018-02-11 18:00:00
1164,7992.98,8184.87,7991.9,8137.35,1518343200,526.11,4264546.86,2018-02-11 19:00:00
1165,8168.63,8189.87,7971.64,7992.98,1518346800,341.39,2754685.9,2018-02-11 20:00:00
1166,8293.46,8380.76,8139.44,8168.63,1518350400,326.59,2703133.56,2018-02-11 21:00:00
1167,8279.58,8354.38,8215.2,8293.46,1518354000,261.93,2171204.57,2018-02-11 22:00:00
1168,8448.35,8463.14,8234.46,8279.58,1518357600,280.26,2343638.77,2018-02-11 23:00:00
1169,8431.54,8464.45,8355.37,8448.35,1518361200,218.53,1836964.32,2018-02-12 00:00:00
1170,8338.26,8497.27,8259.22,8431.54,1518364800,273.57,2284319.63,2018-02-12 01:00:00
1171,8217.03,8394.13,8172.13,8338.26,1518368400,260.22,2156215.94,2018-02-12 02:00:00
1172,8342.83,8344.96,8185.83,8217.03,1518372000,253.29,2090041.87,2018-02-12 03:00:00
1173,8295.8,8414.81,8253.05,8342.83,1518375600,288.85,2406941.43,2018-02-12 04:00:00
1174,8241.56,8300.63,8207.53,8295.8,1518379200,189.57,1565291.62,2018-02-12 05:00:00
1175,8316.56,8364.58,8218.83,8241.56,1518382800,303.84,2520843.34,2018-02-12 06:00:00
1176,8305.63,8344.23,8265.75,8316.56,1518386400,178.42,1481351.39,2018-02-12 07:00:00
1177,8074.19,8306.9,8032.67,8305.63,1518390000,352.12,2861531.36,2018-02-12 08:00:00
1178,8217.29,8276.71,8074.19,8074.19,1518393600,333.83,2731977.44,2018-02-12 09:00:00
1179,8355.5,8428.18,8163.57,8217.29,1518397200,284.52,2367273.49,2018-02-12 10:00:00
1180,8522.8,8522.8,8301.99,8355.5,1518400800,239.16,2007751.39,2018-02-12 11:00:00
1181,8458.97,8554.06,8427.17,8522.8,1518404400,273.27,2316011.69,2018-02-12 12:00:00
1182,8490.6,8536.13,8436.61,8458.97,1518408000,174.08,1477378.02,2018-02-12 13:00:00
1183,8398.53,8493.72,8380.0,8490.6,1518411600,177.76,1498696.13,2018-02-12 14:00:00
1184,8434.52,8477.79,8383.44,8398.53,1518415200,161.83,1365141.07,2018-02-12 15:00:00
1185,8494.42,8519.65,8385.72,8434.52,1518418800,220.69,1870716.39,2018-02-12 16:00:00
1186,8746.54,8798.84,8484.57,8494.42,1518422400,437.43,3806195.61,2018-02-12 17:00:00
1187,8789.97,8798.33,8709.56,8746.54,1518426000,204.19,1788760.93,2018-02-12 18:00:00
1188,8820.0,8822.45,8701.2,8789.97,1518429600,227.11,1991661.34,2018-02-12 19:00:00
1189,8642.93,8831.41,8620.58,8820.0,1518433200,242.07,2110052.64,2018-02-12 20:00:00
1190,8764.98,8775.31,8642.93,8642.93,1518436800,272.12,2374349.72,2018-02-12 21:00:00
1191,8690.02,8778.76,8655.33,8764.98,1518440400,207.39,1805624.46,2018-02-12 22:00:00
1192,8548.05,8704.38,8519.75,8690.02,1518444000,241.68,2078011.03,2018-02-12 23:00:00
1193,8659.99,8675.89,8548.05,8548.05,1518447600,165.97,1430527.28,2018-02-13 00:00:00
1194,8673.94,8749.99,8645.16,8659.99,1518451200,243.34,2119673.63,2018-02-13 01:00:00
1195,8764.71,8774.66,8630.06,8673.94,1518454800,363.2,3162420.32,2018-02-13 02:00:00
1196,8681.8,8771.06,8638.3,8764.71,1518458400,224.91,1955903.85,2018-02-13 03:00:00
1197,8799.76,8800.0,8674.86,8681.8,1518462000,303.1,2650123.56,2018-02-13 04:00:00
1198,8877.17,8927.85,8791.93,8799.76,1518465600,360.69,3194734.87,2018-02-13 05:00:00
1199,8846.47,8895.01,8796.02,8877.17,1518469200,360.65,3188895.16,2018-02-13 06:00:00
1200,8901.7,8901.7,8772.04,8846.47,1518472800,204.7,1807452.31,2018-02-13 07:00:00
1201,8946.21,9015.59,8863.95,8901.7,1518476400,390.06,3493343.09,2018-02-13 08:00:00
1202,8970.0,8983.65,8853.41,8946.21,1518480000,305.13,2724967.52,2018-02-13 09:00:00
1203,8832.33,8970.01,8832.33,8970.0,1518483600,236.43,2104034.0,2018-02-13 10:00:00
1204,8763.34,8837.44,8714.7,8832.33,1518487200,271.77,2384572.36,2018-02-13 11:00:00
1205,8807.58,8819.19,8730.65,8763.34,1518490800,193.56,1699746.1,2018-02-13 12:00:00
1206,8636.46,8814.55,8615.81,8807.58,1518494400,233.68,2034967.99,2018-02-13 13:00:00
1207,8670.36,8701.75,8623.94,8636.46,1518498000,316.22,2741094.9,2018-02-13 14:00:00
1208,8766.03,8779.99,8613.75,8670.36,1518501600,267.99,2331161.56,2018-02-13 15:00:00
1209,8660.8,8797.0,8660.41,8766.03,1518505200,245.93,2153253.53,2018-02-13 16:00:00
1210,8595.46,8687.35,8531.64,8660.8,1518508800,311.52,2677728.68,2018-02-13 17:00:00
1211,8492.22,8595.46,8431.16,8595.46,1518512400,378.67,3215186.28,2018-02-13 18:00:00
1212,8531.2,8569.36,8405.19,8492.22,1518516000,290.48,2468463.78,2018-02-13 19:00:00
1213,8556.8,8598.63,8455.55,8531.2,1518519600,350.59,2995148.15,2018-02-13 20:00:00
1214,8595.92,8620.95,8508.82,8556.8,1518523200,307.8,2637881.11,2018-02-13 21:00:00
1215,8619.1,8649.71,8551.22,8595.92,1518526800,253.1,2177776.89,2018-02-13 22:00:00
1216,8634.38,8680.73,8600.83,8619.1,1518530400,233.76,2020461.87,2018-02-13 23:00:00
1217,8517.08,8634.63,8480.32,8634.38,1518534000,306.87,2627676.18,2018-02-14 00:00:00
1218,8582.72,8614.68,8511.14,8517.08,1518537600,253.05,2167672.73,2018-02-14 01:00:00
1219,8638.65,8656.69,8568.86,8582.72,1518541200,189.76,1632804.71,2018-02-14 02:00:00
1220,8628.14,8683.18,8616.22,8638.65,1518544800,197.22,1707349.41,2018-02-14 03:00:00
1221,8646.5,8662.69,8613.64,8628.14,1518548400,161.23,1392923.7,2018-02-14 04:00:00
1222,8725.66,8746.14,8642.88,8646.5,1518552000,339.82,2961323.01,2018-02-14 05:00:00
1223,8625.47,8747.15,8623.01,8725.66,1518555600,278.94,2428830.44,2018-02-14 06:00:00
1224,8637.99,8662.83,8605.27,8625.47,1518559200,211.46,1824635.61,2018-02-14 07:00:00
1225,8616.19,8651.49,8592.95,8637.99,1518562800,186.69,1607434.31,2018-02-14 08:00:00
1226,8657.04,8704.0,8612.3,8616.19,1518566400,265.78,2299468.67,2018-02-14 09:00:00
1227,8711.18,8724.98,8633.56,8657.04,1518570000,304.05,2642909.23,2018-02-14 10:00:00
1228,8753.75,8790.7,8711.18,8711.18,1518573600,365.79,3204865.91,2018-02-14 11:00:00
1229,8712.85,8754.2,8686.05,8753.75,1518577200,221.54,1930876.99,2018-02-14 12:00:00
1230,8829.14,8868.54,8709.86,8712.85,1518580800,402.09,3542043.86,2018-02-14 13:00:00
1231,8853.44,8890.83,8762.87,8829.14,1518584400,304.77,2689405.02,2018-02-14 14:00:00
1232,8833.07,8888.74,8825.46,8853.44,1518588000,323.16,2861560.86,2018-02-14 15:00:00
1233,8911.07,8944.35,8820.9,8833.07,1518591600,260.27,2315337.36,2018-02-14 16:00:00
1234,8927.97,8938.72,8862.95,8911.07,1518595200,218.06,1941980.95,2018-02-14 17:00:00
1235,8828.29,8935.0,8828.18,8927.97,1518598800,251.27,2227491.09,2018-02-14 18:00:00
1236,8810.88,8902.24,8805.89,8828.29,1518602400,272.4,2415155.42,2018-02-14 19:00:00
1237,8950.0,8950.0,8791.27,8810.88,1518606000,353.93,3134737.35,2018-02-14 20:00:00
1238,9163.05,9210.0,8949.97,8950.0,1518609600,448.19,4094129.9,2018-02-14 21:00:00
1239,9250.45,9308.87,9133.41,9163.05,1518613200,296.32,2736003.93,2018-02-14 22:00:00
1240,9175.46,9266.64,9168.45,9250.45,1518616800,264.94,2442351.09,2018-02-14 23:00:00
1241,9301.73,9306.15,9175.46,9175.46,1518620400,261.35,2415221.42,2018-02-15 00:00:00
1242,9264.85,9331.89,9228.3,9301.73,1518624000,272.44,2529390.21,2018-02-15 01:00:00
1243,9320.89,9332.66,9241.47,9264.85,1518627600,173.13,1607739.58,2018-02-15 02:00:00
1244,9314.96,9406.22,9270.41,9320.89,1518631200,370.1,3457761.26,2018-02-15 03:00:00
1245,9253.39,9314.97,9225.0,9314.96,1518634800,241.54,2237708.68,2018-02-15 04:00:00
1246,9298.47,9322.15,9225.0,9253.39,1518638400,206.68,1917523.93,2018-02-15 05:00:00
1247,9285.16,9317.62,9250.0,9298.47,1518642000,193.91,1800104.86,2018-02-15 06:00:00
1248,9462.45,9465.01,9241.08,9285.16,1518645600,279.08,2611501.89,2018-02-15 07:00:00
1249,9473.16,9490.0,9421.87,9462.45,1518649200,180.61,1709080.8,2018-02-15 08:00:00
1250,9405.62,9528.15,9396.01,9473.16,1518652800,340.29,3221157.53,2018-02-15 09:00:00
1251,9484.85,9516.54,9404.79,9405.62,1518656400,136.36,1291609.26,2018-02-15 10:00:00
1252,9702.05,9726.88,9484.66,9484.85,1518660000,272.85,2621264.23,2018-02-15 11:00:00
1253,9720.3,9774.17,9682.1,9702.05,1518663600,310.53,3019032.7,2018-02-15 12:00:00
1254,9835.23,9855.3,9711.99,9720.3,1518667200,332.91,3254240.02,2018-02-15 13:00:00
1255,9745.73,9849.89,9673.55,9835.23,1518670800,275.09,2682752.99,2018-02-15 14:00:00
1256,9698.34,9781.0,9684.87,9745.73,1518674400,182.35,1773801.33,2018-02-15 15:00:00
1257,9820.63,9849.99,9692.25,9698.34,1518678000,209.98,2049508.59,2018-02-15 16:00:00
1258,9864.06,9880.41,9810.25,9820.63,1518681600,255.27,2512361.72,2018-02-15 17:00:00
1259,9662.34,9960.17,9615.12,9864.06,1518685200,375.57,3698725.68,2018-02-15 18:00:00
1260,9714.39,9737.18,9502.24,9662.34,1518688800,375.08,3607031.91,2018-02-15 19:00:00
1261,9646.76,9820.2,9585.81,9714.39,1518692400,212.52,2056521.2,2018-02-15 20:00:00
1262,9757.07,9810.59,9619.79,9646.76,1518696000,233.26,2265002.04,2018-02-15 21:00:00
1263,9688.51,9757.07,9656.68,9757.07,1518699600,146.49,1420351.87,2018-02-15 22:00:00
1264,9886.91,9906.15,9686.3,9688.51,1518703200,296.45,2910912.58,2018-02-15 23:00:00
1265,9869.19,9896.28,9795.24,9886.91,1518706800,210.24,2070799.02,2018-02-16 00:00:00
1266,9921.74,9928.28,9800.0,9869.19,1518710400,151.76,1495855.74,2018-02-16 01:00:00
1267,10086.28,10089.8,9871.64,9921.74,1518714000,364.12,3631932.28,2018-02-16 02:00:00
1268,10087.22,10213.14,10000.0,10086.28,1518717600,373.3,3768662.16,2018-02-16 03:00:00
1269,10139.65,10193.47,10063.96,10087.22,1518721200,233.31,2364880.67,2018-02-16 04:00:00
1270,10152.42,10172.86,10034.57,10139.65,1518724800,202.65,2048698.38,2018-02-16 05:00:00
1271,9939.73,10152.42,9927.27,10152.42,1518728400,194.31,1950326.83,2018-02-16 06:00:00
1272,10111.93,10140.54,9939.73,9939.73,1518732000,238.38,2390522.29,2018-02-16 07:00:00
1273,10080.0,10185.0,10080.0,10111.93,1518735600,167.48,1698939.08,2018-02-16 08:00:00
1274,10276.99,10286.22,10055.86,10080.0,1518739200,235.62,2393772.48,2018-02-16 09:00:00
1275,10346.89,10347.72,10204.54,10276.99,1518742800,317.11,3259613.9,2018-02-16 10:00:00
1276,10243.56,10358.89,10230.55,10346.89,1518746400,230.79,2376776.17,2018-02-16 11:00:00
1277,10188.55,10307.98,10104.27,10243.56,1518750000,262.21,2674510.9,2018-02-16 12:00:00
1278,10038.05,10188.92,10000.39,10188.55,1518753600,246.5,2490124.78,2018-02-16 13:00:00
1279,10158.24,10188.92,10035.0,10038.05,1518757200,186.37,1887822.22,2018-02-16 14:00:00
1280,9948.78,10186.39,9948.78,10158.24,1518760800,209.88,2111127.97,2018-02-16 15:00:00
1281,9838.28,10032.0,9838.28,9948.78,1518764400,235.52,2339605.14,2018-02-16 16:00:00
1282,9983.85,10001.0,9826.95,9838.28,1518768000,183.07,1815259.6,2018-02-16 17:00:00
1283,9925.96,10029.05,9917.29,9983.85,1518771600,281.81,2806743.47,2018-02-16 18:00:00
1284,9910.02,9953.5,9828.81,9925.96,1518775200,276.69,2737045.68,2018-02-16 19:00:00
1285,9896.55,9932.52,9803.72,9910.02,1518778800,304.06,3000846.08,2018-02-16 20:00:00
1286,9923.45,9927.22,9841.06,9896.55,1518782400,180.27,1783156.94,2018-02-16 21:00:00
1287,9891.82,10018.3,9890.12,9923.45,1518786000,276.83,2755089.74,2018-02-16 22:00:00
1288,10089.65,10151.98,9891.82,9891.82,1518789600,298.14,2995802.08,2018-02-16 23:00:00
1289,10076.72,10153.29,10061.03,10089.65,1518793200,199.14,2013570.13,2018-02-17 00:00:00
1290,10111.94,10178.71,10064.01,10076.72,1518796800,145.53,1473607.05,2018-02-17 01:00:00
1291,10085.18,10133.33,10062.53,10111.94,1518800400,134.55,1357715.1,2018-02-17 02:00:00
1292,9964.45,10085.18,9930.13,10085.18,1518804000,258.88,2582482.69,2018-02-17 03:00:00
1293,10060.36,10081.96,9945.3,9964.45,1518807600,234.75,2349618.7,2018-02-17 04:00:00
1294,10029.04,10063.65,9988.41,10060.36,1518811200,176.23,1766701.45,2018-02-17 05:00:00
1295,10095.8,10134.2,10028.84,10029.04,1518814800,241.07,2432733.23,2018-02-17 06:00:00
1296,10224.63,10249.0,10068.3,10095.8,1518818400,295.47,3007372.07,2018-02-17 07:00:00
1297,10187.26,10246.09,10187.26,10224.63,1518822000,145.3,1484899.81,2018-02-17 08:00:00
1298,10202.72,10228.41,10082.73,10187.26,1518825600,301.05,3055742.11,2018-02-17 09:00:00
1299,10376.76,10378.0,10202.72,10202.72,1518829200,284.91,2930926.56,2018-02-17 10:00:00
1300,10402.48,10510.35,10376.76,10376.76,1518832800,341.23,3564381.25,2018-02-17 11:00:00
1301,10501.65,10544.39,10402.48,10402.48,1518836400,212.26,2220277.18,2018-02-17 12:00:00
1302,10598.96,10618.93,10500.0,10501.65,1518840000,216.18,2285804.14,2018-02-17 13:00:00
1303,10596.4,10617.57,10520.51,10598.96,1518843600,244.51,2585269.29,2018-02-17 14:00:00
1304,10832.11,10839.93,10584.31,10596.4,1518847200,185.88,1991128.41,2018-02-17 15:00:00
1305,10779.14,10832.11,10669.54,10832.11,1518850800,372.26,4002888.12,2018-02-17 16:00:00
1306,10857.43,10930.99,10751.66,10779.14,1518854400,274.32,2976708.17,2018-02-17 17:00:00
1307,10726.51,10919.36,10678.83,10857.43,1518858000,264.34,2861969.44,2018-02-17 18:00:00
1308,10687.84,10820.06,10657.2,10726.51,1518861600,300.31,3224198.44,2018-02-17 19:00:00
1309,10757.27,10818.36,10683.54,10687.84,1518865200,157.77,1696685.77,2018-02-17 20:00:00
1310,10821.21,10889.9,10743.91,10757.27,1518868800,266.21,2888716.59,2018-02-17 21:00:00
1311,10714.63,10867.91,10714.39,10821.21,1518872400,221.24,2383993.08,2018-02-17 22:00:00
1312,10643.87,10725.25,10539.48,10714.63,1518876000,313.72,3338678.74,2018-02-17 23:00:00
1313,10767.13,10777.29,10643.87,10643.87,1518879600,260.55,2792580.31,2018-02-18 00:00:00
1314,10855.38,10869.43,10744.36,10767.13,1518883200,156.08,1686188.53,2018-02-18 01:00:00
1315,10828.52,10880.2,10784.54,10855.38,1518886800,187.21,2028934.87,2018-02-18 02:00:00
1316,10799.68,10838.12,10725.72,10828.52,1518890400,254.17,2742174.73,2018-02-18 03:00:00
1317,10764.43,10814.8,10737.25,10799.68,1518894000,136.31,1469667.67,2018-02-18 04:00:00
1318,10830.03,10860.97,10727.12,10764.43,1518897600,169.68,1831249.21,2018-02-18 05:00:00
1319,10866.89,10890.78,10814.25,10830.03,1518901200,179.56,1949933.2,2018-02-18 06:00:00
1320,10971.89,10999.91,10814.61,10866.89,1518904800,47.55,518990.21,2018-02-18 07:00:00
1321,11083.28,11111.09,10968.59,10971.89,1518908400,148.07,1631512.65,2018-02-18 08:00:00
1322,11130.85,11140.51,11021.77,11083.28,1518912000,37.06,410551.74,2018-02-18 09:00:00
1323,11272.76,11339.49,11129.43,11130.85,1518915600,165.14,1859179.72,2018-02-18 10:00:00
1324,11182.84,11348.99,11165.55,11272.76,1518919200,62.62,706349.24,2018-02-18 11:00:00
1325,10954.27,11236.13,10903.02,11182.84,1518922800,92.68,1024661.98,2018-02-18 12:00:00
1326,11074.71,11129.39,10905.07,10954.27,1518926400,61.04,671992.97,2018-02-18 13:00:00
1327,10610.01,11094.99,10610.0,11074.71,1518930000,142.93,1538642.0,2018-02-18 14:00:00
1328,10529.89,10783.73,10501.03,10610.01,1518933600,140.17,1494189.79,2018-02-18 15:00:00
1329,10684.47,10721.95,10501.37,10529.89,1518937200,48.6,516230.57,2018-02-18 16:00:00
1330,10418.49,10702.47,10408.36,10684.47,1518940800,69.34,732696.62,2018-02-18 17:00:00
1331,10187.43,10518.89,10187.43,10418.49,1518944400,124.73,1290877.64,2018-02-18 18:00:00
1332,10602.47,10604.07,10187.43,10187.43,1518948000,96.38,1003511.1,2018-02-18 19:00:00
1333,10680.0,10740.92,10551.44,10602.47,1518951600,56.17,597150.86,2018-02-18 20:00:00
1334,10612.8,10842.53,10446.5,10680.0,1518955200,103.47,1098026.62,2018-02-18 21:00:00
1335,10768.87,10840.0,10537.65,10612.8,1518958800,44.62,478576.94,2018-02-18 22:00:00
1336,10848.14,10871.98,10723.75,10768.87,1518962400,42.41,458452.73,2018-02-18 23:00:00
1337,10770.52,10979.43,10720.0,10848.14,1518966000,60.48,655877.16,2018-02-19 00:00:00
1338,10672.45,10824.11,10562.71,10770.52,1518969600,83.41,889924.84,2018-02-19 01:00:00
1339,10821.13,10830.47,10661.21,10672.45,1518973200,98.62,1058267.86,2018-02-19 02:00:00
1340,10835.02,10859.85,10689.78,10821.13,1518976800,45.01,485587.71,2018-02-19 03:00:00
1341,10914.54,10939.88,10774.06,10835.02,1518980400,36.86,401051.14,2018-02-19 04:00:00
1342,10900.18,10950.0,10823.14,10914.54,1518984000,35.33,384300.96,2018-02-19 05:00:00
1343,10869.63,10914.47,10763.05,10900.18,1518987600,34.19,369996.69,2018-02-19 06:00:00
1344,10742.04,10869.63,10696.14,10869.63,1518991200,28.34,306232.74,2018-02-19 07:00:00
1345,10594.47,10757.58,10505.8,10742.04,1518994800,89.73,952610.5,2018-02-19 08:00:00
1346,10623.77,10683.88,10528.37,10594.47,1518998400,28.8,305525.23,2018-02-19 09:00:00
1347,10793.66,10801.5,10582.19,10623.77,1519002000,29.05,311201.18,2018-02-19 10:00:00
1348,10728.35,10793.66,10645.02,10793.66,1519005600,32.42,347883.42,2018-02-19 11:00:00
1349,10683.45,10805.13,10646.64,10728.35,1519009200,24.48,262721.91,2018-02-19 12:00:00
1350,10634.58,10748.92,10634.34,10683.45,1519012800,20.37,217644.65,2018-02-19 13:00:00
1351,10587.17,10678.18,10500.91,10634.58,1519016400,38.3,405541.35,2018-02-19 14:00:00
1352,10632.12,10683.26,10583.4,10587.17,1519020000,17.94,190624.16,2018-02-19 15:00:00
1353,10880.06,10902.32,10609.65,10632.12,1519023600,83.24,898710.0,2018-02-19 16:00:00
1354,10846.47,10885.0,10779.52,10880.06,1519027200,43.6,472390.2,2018-02-19 17:00:00
1355,10960.02,10984.02,10809.81,10846.47,1519030800,268.83,2927300.55,2018-02-19 18:00:00
1356,10942.08,11096.78,10936.19,10960.02,1519034400,327.54,3606407.05,2018-02-19 19:00:00
1357,10969.99,11021.69,10913.99,10942.08,1519038000,253.87,2784546.16,2018-02-19 20:00:00
1358,10953.88,11050.0,10940.49,10969.99,1519041600,159.9,1757282.34,2018-02-19 21:00:00
1359,11015.82,11030.0,10925.0,10953.88,1519045200,130.86,1436633.76,2018-02-19 22:00:00
1360,11011.63,11050.0,10964.14,11015.82,1519048800,131.68,1448592.48,2018-02-19 23:00:00
1361,11208.2,11232.98,11004.08,11011.63,1519052400,241.69,2696938.35,2018-02-20 00:00:00
1362,11155.3,11300.0,11141.05,11208.2,1519056000,192.92,2165874.84,2018-02-20 01:00:00
1363,11052.03,11176.81,11025.94,11155.3,1519059600,302.51,3358967.53,2018-02-20 02:00:00
1364,11194.85,11202.06,11033.2,11052.03,1519063200,166.76,1851410.09,2018-02-20 03:00:00
1365,11246.65,11262.95,11121.46,11194.85,1519066800,197.2,2211223.16,2018-02-20 04:00:00
1366,11260.74,11263.09,11168.4,11246.65,1519070400,108.48,1216326.02,2018-02-20 05:00:00
1367,11191.09,11280.0,11130.0,11260.74,1519074000,249.84,2799025.91,2018-02-20 06:00:00
1368,11200.1,11259.96,11167.91,11191.09,1519077600,162.78,1825488.98,2018-02-20 07:00:00
1369,11256.64,11280.53,11182.75,11200.1,1519081200,177.75,1997396.06,2018-02-20 08:00:00
1370,11481.17,11492.94,11242.93,11256.64,1519084800,324.38,3699939.11,2018-02-20 09:00:00
1371,11600.55,11634.16,11479.59,11481.17,1519088400,268.83,3105448.08,2018-02-20 10:00:00
1372,11520.05,11670.0,11516.86,11600.55,1519092000,272.37,3158885.47,2018-02-20 11:00:00
1373,11584.78,11599.96,11505.55,11520.05,1519095600,157.63,1820864.87,2018-02-20 12:00:00
1374,11641.42,11689.98,11575.0,11584.78,1519099200,161.98,1884924.86,2018-02-20 13:00:00
1375,11584.17,11641.42,11522.92,11641.42,1519102800,259.49,3004262.77,2018-02-20 14:00:00
1376,11744.42,11769.84,11584.17,11584.17,1519106400,247.75,2889312.95,2018-02-20 15:00:00
1377,11718.49,11836.99,11686.61,11744.42,1519110000,234.36,2752982.53,2018-02-20 16:00:00
1378,11586.27,11749.98,11524.23,11718.49,1519113600,279.48,3254809.52,2018-02-20 17:00:00
1379,11615.16,11625.0,11412.51,11586.27,1519117200,308.1,3547598.48,2018-02-20 18:00:00
1380,11626.22,11644.96,11505.02,11615.16,1519120800,183.59,2126938.62,2018-02-20 19:00:00
1381,11566.48,11637.02,11530.13,11626.22,1519124400,156.79,1816349.9,2018-02-20 20:00:00
1382,11607.92,11663.96,11551.22,11566.48,1519128000,127.01,1475493.9,2018-02-20 21:00:00
1383,11730.0,11798.03,11584.18,11607.92,1519131600,218.46,2554238.07,2018-02-20 22:00:00
1384,11723.62,11749.69,11689.7,11730.0,1519135200,169.28,1982874.24,2018-02-20 23:00:00
1385,11729.62,11743.64,11650.19,11723.62,1519138800,151.22,1766329.37,2018-02-21 00:00:00
1386,11798.79,11843.67,11708.57,11729.62,1519142400,280.64,3304737.37,2018-02-21 01:00:00
1387,11986.02,12000.0,11793.94,11798.79,1519146000,246.66,2938451.76,2018-02-21 02:00:00
