,close,high,low,open,time,volumefrom,volumeto,timestamp
852,11280.44,11280.44,11198.7,11198.7,1517220000,3.83,43060.09,2018-01-29 19:00:00
853,11067.22,11282.09,11067.22,11280.44,1517223600,14.37,160142.48,2018-01-29 20:00:00
854,11070.0,11115.3,11061.6,11067.22,1517227200,17.63,195455.35,2018-01-29 21:00:00
855,11097.67,11109.83,11061.6,11070.0,1517230800,14.38,159551.33,2018-01-29 22:00:00
856,11161.7,11218.7,11097.67,11097.67,1517234400,17.02,189864.12,2018-01-29 23:00:00
857,11168.7,11192.9,11096.5,11161.7,1517238000,35.02,390722.19,2018-01-30 00:00:00
858,11149.3,11203.3,11120.5,11168.7,1517241600,21.0,234579.09,2018-01-30 01:00:00
859,11206.7,11206.7,11142.3,11149.3,1517245200,13.58,151724.71,2018-01-30 02:00:00
860,11210.9,11221.2,11123.44,11206.7,1517248800,10.14,113438.02,2018-01-30 03:00:00
861,11112.73,11211.2,11112.19,11210.9,1517252400,15.6,173785.98,2018-01-30 04:00:00
862,11156.21,11183.7,11093.6,11112.73,1517256000,15.13,168582.1,2018-01-30 05:00:00
863,11200.0,11204.4,11138.94,11156.21,1517259600,3.89,43559.79,2018-01-30 06:00:00
864,11046.87,11200.0,11004.6,11200.0,1517263200,17.56,194671.45,2018-01-30 07:00:00
865,11135.7,11200.2,11046.87,11046.87,1517266800,26.34,292836.41,2018-01-30 08:00:00
866,11144.7,11173.2,11107.4,11135.7,1517270400,18.22,202906.85,2018-01-30 09:00:00
867,10966.59,11156.6,10966.59,11144.7,1517274000,35.17,389110.7,2018-01-30 10:00:00
868,10922.36,10990.3,10922.36,10966.59,1517277600,10.81,118620.07,2018-01-30 11:00:00
869,10920.6,10937.12,10822.2,10922.36,1517281200,55.19,601264.45,2018-01-30 12:00:00
870,10954.2,11032.4,10919.3,10920.6,1517284800,18.95,208089.33,2018-01-30 13:00:00
871,10968.3,10994.7,10919.0,10954.2,1517288400,4.46,48919.35,2018-01-30 14:00:00
872,10930.9,10987.1,10930.9,10968.3,1517292000,1.16,12767.71,2018-01-30 15:00:00
873,10993.4,10993.4,10862.5,10930.9,1517295600,4.67,51217.09,2018-01-30 16:00:00
874,11005.5,11021.03,10993.4,10993.4,1517299200,2.12,23320.06,2018-01-30 17:00:00
875,10830.55,11005.5,10803.1,11005.5,1517302800,10.29,112363.09,2018-01-30 18:00:00
876,10864.55,10864.55,10812.3,10830.55,1517306400,2.29,24769.91,2018-01-30 19:00:00
877,10908.2,10920.6,10825.4,10864.55,1517310000,2.64,28765.73,2018-01-30 20:00:00
878,10880.54,10944.8,10880.54,10908.2,1517313600,1.95,21287.25,2018-01-30 21:00:00
879,10350.7,10882.69,10350.7,10880.54,1517317200,7.5,79641.1,2018-01-30 22:00:00
880,10498.22,10600.0,10350.7,10350.7,1517320800,2.24,23624.43,2018-01-30 23:00:00
881,10301.08,10543.9,10278.0,10498.22,1517324400,38.6,399901.48,2018-01-31 00:00:00
882,10343.5,10446.09,10292.9,10301.08,1517328000,66.55,689470.44,2018-01-31 01:00:00
883,10171.1,10412.74,10171.1,10343.5,1517331600,57.72,594482.19,2018-01-31 02:00:00
884,9944.87,10171.1,9781.7,10171.1,1517335200,212.54,2114315.34,2018-01-31 03:00:00
885,10207.2,10290.48,9776.78,9944.87,1517338800,181.12,1819547.27,2018-01-31 04:00:00
886,10009.2,10207.2,9951.43,10207.2,1517342400,133.55,1340041.25,2018-01-31 05:00:00
887,10087.61,10117.7,9951.43,10009.2,1517346000,78.27,785828.32,2018-01-31 06:00:00
888,10159.57,10225.49,10084.85,10087.61,1517349600,49.82,506882.18,2018-01-31 07:00:00
889,9970.0,10159.57,9884.37,10159.57,1517353200,36.84,366317.25,2018-01-31 08:00:00
890,9698.0,9987.75,9698.0,9970.0,1517356800,74.16,735073.25,2018-01-31 09:00:00
891,9753.4,9834.7,9686.8,9698.0,1517360400,81.75,796242.97,2018-01-31 10:00:00
892,10013.9,10054.87,9753.4,9753.4,1517364000,81.87,806910.29,2018-01-31 11:00:00
893,9906.04,10018.6,9815.66,10013.9,1517367600,77.44,769354.41,2018-01-31 12:00:00
894,9832.1,9906.04,9754.3,9906.04,1517371200,73.69,721702.23,2018-01-31 13:00:00
895,9824.2,9869.8,9654.32,9832.1,1517374800,76.8,749362.84,2018-01-31 14:00:00
896,9960.0,9960.0,9824.2,9824.2,1517378400,11.85,117440.43,2018-01-31 15:00:00
897,10150.2,10164.62,9960.0,9960.0,1517382000,33.05,333976.36,2018-01-31 16:00:00
898,10094.02,10197.4,10071.46,10150.2,1517385600,18.09,183937.86,2018-01-31 17:00:00
899,10058.57,10119.74,9954.0,10094.02,1517389200,15.25,153029.27,2018-01-31 18:00:00
900,10136.49,10149.85,10058.56,10058.57,1517392800,4.5,45479.57,2018-01-31 19:00:00
901,10224.51,10289.51,10041.64,10136.49,1517396400,11.43,116130.09,2018-01-31 20:00:00
902,10287.29,10300.0,10181.6,10224.51,1517400000,5.07,52074.39,2018-01-31 21:00:00
903,10041.68,10287.29,10041.68,10287.29,1517403600,3.49,35585.15,2018-01-31 22:00:00
904,9882.66,10084.0,9826.4,10041.68,1517407200,31.86,316183.66,2018-01-31 23:00:00
905,9930.3,9967.4,9882.66,9882.66,1517410800,50.36,500217.23,2018-02-01 00:00:00
906,9968.35,9968.35,9790.52,9930.3,1517414400,32.91,325344.7,2018-02-01 01:00:00
907,9982.5,10036.19,9934.7,9968.35,1517418000,13.21,131682.59,2018-02-01 02:00:00
908,9944.29,10037.92,9929.9,9982.5,1517421600,13.31,132668.38,2018-02-01 03:00:00
909,9994.29,10009.6,9908.4,9944.29,1517425200,10.47,104201.67,2018-02-01 04:00:00
910,10012.0,10046.6,9980.7,9994.29,1517428800,9.52,95597.53,2018-02-01 05:00:00
911,9969.59,10026.1,9939.42,10012.0,1517432400,10.82,107906.81,2018-02-01 06:00:00
912,10014.12,10080.31,9965.91,9969.59,1517436000,24.08,241374.1,2018-02-01 07:00:00
913,10160.6,10160.6,10000.0,10014.12,1517439600,13.56,136835.35,2018-02-01 08:00:00
914,10105.9,10162.9,10080.1,10160.6,1517443200,21.01,212825.67,2018-02-01 09:00:00
915,10089.53,10158.6,10059.35,10105.9,1517446800,15.74,159197.71,2018-02-01 10:00:00
916,10120.6,10158.18,10089.53,10089.53,1517450400,12.58,127228.76,2018-02-01 11:00:00
917,9958.4,10132.0,9880.5,10120.6,1517454000,36.4,362637.11,2018-02-01 12:00:00
918,10079.75,10079.75,9907.0,9958.4,1517457600,22.88,228339.32,2018-02-01 13:00:00
919,10175.0,10179.9,10079.75,10079.75,1517461200,14.33,145462.79,2018-02-01 14:00:00
920,10048.2,10175.0,10048.2,10175.0,1517464800,7.95,80232.06,2018-02-01 15:00:00
921,10048.2,10078.34,10048.2,10048.2,1517468400,1.07,10753.68,2018-02-01 16:00:00
922,9831.6,10048.2,9747.7,10048.2,1517472000,65.72,650575.41,2018-02-01 17:00:00
923,9566.0,9881.73,9555.8,9831.6,1517475600,54.16,523193.09,2018-02-01 18:00:00
924,9416.08,9595.19,9386.09,9566.0,1517479200,76.47,725900.05,2018-02-01 19:00:00
925,9508.1,9566.69,9391.6,9416.08,1517482800,16.06,151739.1,2018-02-01 20:00:00
926,9335.0,9526.63,9242.2,9508.1,1517486400,52.26,489631.26,2018-02-01 21:00:00
927,9159.0,9344.45,9159.0,9335.0,1517490000,94.19,868827.23,2018-02-01 22:00:00
928,9284.79,9419.05,9159.0,9159.0,1517493600,83.82,776345.64,2018-02-01 23:00:00
929,9234.21,9345.9,9171.2,9284.79,1517497200,18.29,169410.35,2018-02-02 00:00:00
930,8969.06,9234.5,8852.1,9234.21,1517500800,199.67,1803868.19,2018-02-02 01:00:00
931,9002.7,9043.4,8893.66,8969.06,1517504400,115.93,1040818.22,2018-02-02 02:00:00
932,8981.29,9024.0,8926.54,9002.7,1517508000,40.01,359646.22,2018-02-02 03:00:00
933,8712.79,8981.29,8695.15,8981.29,1517511600,100.0,877053.65,2018-02-02 04:00:00
934,9118.7,9176.05,8425.5,8712.79,1517515200,294.84,2589248.22,2018-02-02 05:00:00
935,9079.8,9232.65,8992.88,9118.7,1517518800,161.46,1468116.92,2018-02-02 06:00:00
936,8904.9,9102.47,8900.0,9079.8,1517522400,59.75,538627.9,2018-02-02 07:00:00
937,9027.74,9117.38,8893.5,8904.9,1517526000,53.22,477760.02,2018-02-02 08:00:00
938,8686.2,9027.74,8625.4,9027.74,1517529600,209.22,1834404.76,2018-02-02 09:00:00
939,8626.99,8774.0,8566.9,8686.2,1517533200,104.7,906484.06,2018-02-02 10:00:00
940,8809.4,8831.3,8574.1,8626.99,1517536800,79.89,694000.14,2018-02-02 11:00:00
941,8665.0,8888.72,8571.53,8809.4,1517540400,98.46,865111.09,2018-02-02 12:00:00
942,8602.3,8688.7,8518.3,8665.0,1517544000,87.34,752705.22,2018-02-02 13:00:00
943,8591.1,8744.4,8500.0,8602.3,1517547600,100.76,866558.0,2018-02-02 14:00:00
944,8530.2,8593.6,8390.7,8591.1,1517551200,133.36,1132568.35,2018-02-02 15:00:00
945,8458.6,8647.1,8438.91,8530.2,1517554800,120.93,1033986.02,2018-02-02 16:00:00
946,8287.07,8458.6,8279.05,8458.6,1517558400,65.88,549723.14,2018-02-02 17:00:00
947,8333.16,8378.81,8144.1,8287.07,1517562000,180.87,1495158.62,2018-02-02 18:00:00
948,8134.95,8333.16,8089.74,8333.16,1517565600,48.58,398432.37,2018-02-02 19:00:00
949,7990.2,8171.9,7945.89,8134.95,1517569200,61.17,495323.06,2018-02-02 20:00:00
950,8200.96,8250.1,7654.7,7990.2,1517572800,114.66,891703.41,2018-02-02 21:00:00
951,8760.1,8760.1,8094.1,8200.96,1517576400,267.89,2261290.09,2018-02-02 22:00:00
952,8630.5,8760.1,8492.1,8760.1,1517580000,267.72,2310382.01,2018-02-02 23:00:00
953,8951.9,8966.8,8578.29,8630.5,1517583600,97.14,847068.63,2018-02-03 00:00:00
954,9076.0,9076.0,8847.5,8951.9,1517587200,151.24,1356249.23,2018-02-03 01:00:00
955,8672.7,9076.0,8618.3,9076.0,1517590800,131.93,1161359.47,2018-02-03 02:00:00
956,8577.3,8782.4,8508.1,8672.7,1517594400,70.72,612174.03,2018-02-03 03:00:00
957,8595.1,8705.6,8466.5,8577.3,1517598000,96.69,830905.3,2018-02-03 04:00:00
958,8589.1,8747.2,8547.36,8595.1,1517601600,101.04,874125.25,2018-02-03 05:00:00
959,8577.0,8646.2,8493.6,8589.1,1517605200,69.68,597431.1,2018-02-03 06:00:00
960,8766.2,8816.3,8516.7,8577.0,1517608800,105.81,921929.53,2018-02-03 07:00:00
961,8815.2,8865.12,8745.0,8766.2,1517612400,63.26,557101.32,2018-02-03 08:00:00
962,8747.56,8836.3,8694.3,8815.2,1517616000,45.66,400509.26,2018-02-03 09:00:00
963,8593.9,8747.56,8528.2,8747.56,1517619600,65.79,567076.36,2018-02-03 10:00:00
964,8550.0,8641.65,8550.0,8593.9,1517623200,19.59,168216.77,2018-02-03 11:00:00
965,8269.1,8550.0,8153.3,8550.0,1517626800,73.16,606495.42,2018-02-03 12:00:00
966,8426.1,8463.5,8200.8,8269.1,1517630400,43.3,362609.92,2018-02-03 13:00:00
967,8475.0,8492.3,8308.2,8426.1,1517634000,34.97,292960.53,2018-02-03 14:00:00
968,8634.5,8681.36,8390.6,8475.0,1517637600,49.29,419207.35,2018-02-03 15:00:00
969,8658.9,8703.2,8605.9,8634.5,1517641200,25.46,220836.92,2018-02-03 16:00:00
970,8916.4,8916.4,8591.0,8658.9,1517644800,54.78,480185.73,2018-02-03 17:00:00
971,8878.5,8945.0,8861.2,8916.4,1517648400,10.49,93473.74,2018-02-03 18:00:00
972,8756.3,8878.5,8750.5,8878.5,1517652000,2.76,24223.15,2018-02-03 19:00:00
973,9021.9,9021.9,8733.6,8756.3,1517655600,20.1,179545.0,2018-02-03 20:00:00
974,9045.4,9076.12,8919.4,9021.9,1517659200,38.99,350184.01,2018-02-03 21:00:00
975,9219.3,9222.9,8955.01,9045.4,1517662800,73.64,667266.45,2018-02-03 22:00:00
976,9359.5,9360.0,9187.6,9219.3,1517666400,38.73,359280.93,2018-02-03 23:00:00
977,9205.0,9456.8,9171.5,9359.5,1517670000,82.22,764150.85,2018-02-04 00:00:00
978,9269.6,9276.2,9032.0,9205.0,1517673600,104.89,963790.42,2018-02-04 01:00:00
979,9190.0,9370.6,9157.7,9269.6,1517677200,93.51,866981.67,2018-02-04 02:00:00
980,9361.3,9361.3,9111.7,9190.0,1517680800,42.26,388743.19,2018-02-04 03:00:00
981,9309.0,9372.3,9276.4,9361.3,1517684400,14.84,138486.05,2018-02-04 04:00:00
982,9268.1,9460.0,9268.1,9309.0,1517688000,20.23,189003.32,2018-02-04 05:00:00
983,9147.9,9268.1,9111.9,9268.1,1517691600,32.49,298303.88,2018-02-04 06:00:00
984,9099.25,9166.66,9045.5,9147.9,1517695200,17.56,159942.92,2018-02-04 07:00:00
985,9192.5,9212.7,9026.3,9099.25,1517698800,38.03,346389.81,2018-02-04 08:00:00
986,9061.1,9207.0,9061.1,9192.5,1517702400,14.49,132255.95,2018-02-04 09:00:00
987,8928.4,9127.2,8928.4,9061.1,1517706000,17.29,155948.51,2018-02-04 10:00:00
988,9037.1,9115.98,8928.4,8928.4,1517709600,46.71,421165.42,2018-02-04 11:00:00
989,9205.0,9231.8,9035.0,9037.1,1517713200,50.2,458711.94,2018-02-04 12:00:00
990,9075.4,9214.1,9010.8,9205.0,1517716800,49.43,450082.64,2018-02-04 13:00:00
991,9207.34,9207.34,9061.78,9075.4,1517720400,13.41,122725.88,2018-02-04 14:00:00
992,9239.36,9344.77,9207.34,9207.34,1517724000,30.74,285578.26,2018-02-04 15:00:00
993,9171.7,9280.74,9147.2,9239.36,1517727600,26.9,247546.26,2018-02-04 16:00:00
994,9074.3,9199.22,9041.25,9171.7,1517731200,2.4,21750.51,2018-02-04 17:00:00
995,8793.99,9074.3,8753.4,9074.3,1517734800,64.94,578485.32,2018-02-04 18:00:00
996,8725.9,8793.99,8699.8,8793.99,1517738400,21.88,191174.07,2018-02-04 19:00:00
997,8717.6,8938.1,8717.6,8725.9,1517742000,40.15,353520.25,2018-02-04 20:00:00
998,8694.3,8717.6,8481.1,8717.6,1517745600,99.24,853432.22,2018-02-04 21:00:00
999,8680.05,8718.7,8628.9,8694.3,1517749200,33.11,287483.26,2018-02-04 22:00:00
1000,8646.99,8835.6,8646.99,8680.05,1517752800,31.74,278616.42,2018-02-04 23:00:00
1001,8380.66,8703.74,8317.99,8646.99,1517756400,85.31,718826.68,2018-02-05 00:00:00
1002,8455.93,8468.54,8218.86,8380.66,1517760000,78.65,657671.55,2018-02-05 01:00:00
1003,8431.7,8526.46,8394.3,8455.93,1517763600,66.32,561132.91,2018-02-05 02:00:00
1004,8309.62,8533.0,8263.94,8431.7,1517767200,26.49,221686.69,2018-02-05 03:00:00
1005,8192.17,8309.62,8150.0,8309.62,1517770800,51.22,421424.27,2018-02-05 04:00:00
1006,8110.17,8209.56,7844.7,8192.17,1517774400,184.56,1479381.06,2018-02-05 05:00:00
1007,8084.3,8236.68,7993.65,8110.17,1517778000,83.03,674889.58,2018-02-05 06:00:00
1008,8381.26,8405.96,8064.3,8084.3,1517781600,80.49,666311.03,2018-02-05 07:00:00
1009,8170.93,8406.53,8163.9,8381.26,1517785200,28.4,235173.47,2018-02-05 08:00:00
1010,8224.0,8339.7,8170.93,8170.93,1517788800,24.79,204779.98,2018-02-05 09:00:00
1011,8080.07,8224.0,7933.7,8224.0,1517792400,79.01,638177.4,2018-02-05 10:00:00
1012,8009.75,8104.56,7857.6,8080.07,1517796000,32.98,261829.99,2018-02-05 11:00:00
1013,8129.3,8225.4,8009.75,8009.75,1517799600,69.3,562256.53,2018-02-05 12:00:00
1014,8275.14,8320.0,7960.0,8129.3,1517803200,97.81,797353.83,2018-02-05 13:00:00
1015,8194.1,8339.41,8194.1,8275.14,1517806800,53.06,438893.62,2018-02-05 14:00:00
1016,8057.9,8299.28,8057.9,8194.1,1517810400,41.94,343274.22,2018-02-05 15:00:00
1017,7985.1,8090.46,7907.7,8057.9,1517814000,24.83,198197.43,2018-02-05 16:00:00
1018,7808.97,7985.1,7788.8,7985.1,1517817600,54.7,429584.36,2018-02-05 17:00:00
1019,7876.98,8000.0,7791.3,7808.97,1517821200,18.52,145993.32,2018-02-05 18:00:00
1020,7687.4,7909.15,7684.0,7876.98,1517824800,20.95,162702.59,2018-02-05 19:00:00
1021,7530.0,7729.72,7530.0,7687.4,1517828400,20.42,155851.11,2018-02-05 20:00:00
1022,7694.8,7742.9,7530.0,7530.0,1517832000,35.39,268829.56,2018-02-05 21:00:00
1023,7639.0,7712.9,7600.0,7694.8,1517835600,38.89,297450.41,2018-02-05 22:00:00
1024,7330.21,7639.0,7328.63,7639.0,1517839200,128.58,955284.78,2018-02-05 23:00:00
1025,7339.38,7514.03,7192.1,7330.21,1517842800,137.16,1001098.56,2018-02-06 00:00:00
1026,7260.64,7466.4,7238.23,7339.38,1517846400,72.81,535744.21,2018-02-06 01:00:00
1027,7025.8,7313.1,7025.8,7260.64,1517850000,88.59,638568.33,2018-02-06 02:00:00
1028,6870.0,7145.0,6870.0,7025.8,1517853600,188.48,1323719.5,2018-02-06 03:00:00
1029,6608.8,6947.37,6584.8,6870.0,1517857200,134.42,912871.81,2018-02-06 04:00:00
1030,7210.8,7409.73,6572.0,6608.8,1517860800,354.68,2509390.93,2018-02-06 05:00:00
1031,7146.28,7296.54,6924.5,7210.8,1517864400,168.59,1201772.15,2018-02-06 06:00:00
1032,6848.0,7250.6,6823.11,7146.28,1517868000,98.27,697399.79,2018-02-06 07:00:00
1033,6904.31,6918.3,6730.6,6848.0,1517871600,209.39,1430233.47,2018-02-06 08:00:00
1034,6978.63,7101.0,6894.3,6904.31,1517875200,120.98,844729.89,2018-02-06 09:00:00
1035,6489.77,6978.63,6437.62,6978.63,1517878800,130.11,863287.22,2018-02-06 10:00:00
1036,6365.2,6607.4,6350.0,6489.77,1517882400,144.39,933411.69,2018-02-06 11:00:00
1037,6266.2,6382.8,6188.8,6365.2,1517886000,182.82,1144261.2,2018-02-06 12:00:00
1038,6080.3,6332.75,6071.9,6266.2,1517889600,149.42,926405.59,2018-02-06 13:00:00
1039,6396.87,6490.4,6019.0,6080.3,1517893200,368.58,2308200.35,2018-02-06 14:00:00
1040,6189.4,6396.87,6110.0,6396.87,1517896800,101.63,637217.01,2018-02-06 15:00:00
1041,6025.8,6280.08,6013.2,6189.4,1517900400,48.99,300232.09,2018-02-06 16:00:00
1042,6092.09,6205.0,6008.8,6025.8,1517904000,35.45,216737.65,2018-02-06 17:00:00
1043,6629.18,6788.0,6092.09,6092.09,1517907600,238.21,1545410.75,2018-02-06 18:00:00
1044,6399.6,6726.46,6384.57,6629.18,1517911200,84.99,556030.58,2018-02-06 19:00:00
1045,6395.5,6468.4,6184.75,6399.6,1517914800,96.61,612115.61,2018-02-06 20:00:00
1046,6706.5,6748.6,6395.0,6395.5,1517918400,98.92,646107.48,2018-02-06 21:00:00
1047,7001.2,7001.2,6687.0,6706.5,1517922000,75.49,518338.82,2018-02-06 22:00:00
1048,7158.4,7158.4,6899.0,7001.2,1517925600,127.33,892610.24,2018-02-06 23:00:00
1049,7281.85,7455.1,7029.3,7158.4,1517929200,159.84,1156110.35,2018-02-07 00:00:00
1050,7082.88,7363.3,6957.2,7281.85,1517932800,68.65,489342.36,2018-02-07 01:00:00
1051,6958.69,7094.6,6799.0,7082.88,1517936400,66.04,455924.17,2018-02-07 02:00:00
1052,7176.35,7202.85,6958.69,6958.69,1517940000,66.81,472894.6,2018-02-07 03:00:00
1053,7510.3,7597.3,7176.35,7176.35,1517943600,160.56,1186693.12,2018-02-07 04:00:00
1054,7518.8,7786.1,7454.7,7510.3,1517947200,162.15,1235616.21,2018-02-07 05:00:00
1055,7787.0,7981.5,7513.8,7518.8,1517950800,142.56,1107222.31,2018-02-07 06:00:00
1056,7627.9,7813.96,7482.73,7787.0,1517954400,79.11,602373.83,2018-02-07 07:00:00
1057,7700.0,7853.9,7591.4,7627.9,1517958000,106.86,826487.55,2018-02-07 08:00:00
1058,7627.99,7805.05,7489.4,7700.0,1517961600,96.19,736309.23,2018-02-07 09:00:00
1059,7629.1,7738.03,7581.0,7627.99,1517965200,35.56,271829.93,2018-02-07 10:00:00
1060,7352.72,7741.6,7352.72,7629.1,1517968800,125.96,951639.2,2018-02-07 11:00:00
1061,7280.22,7459.1,7225.42,7352.72,1517972400,60.55,445325.52,2018-02-07 12:00:00
1062,7456.55,7565.6,7207.8,7280.22,1517976000,29.26,216897.31,2018-02-07 13:00:00
1063,7430.0,7564.0,7327.3,7456.55,1517979600,29.04,215993.62,2018-02-07 14:00:00
1064,7472.95,7515.8,7299.0,7430.0,1517983200,37.78,279105.37,2018-02-07 15:00:00
1065,7715.22,7803.8,7384.6,7472.95,1517986800,26.79,203562.2,2018-02-07 16:00:00
1066,7658.0,7795.0,7640.0,7715.22,1517990400,11.24,86331.62,2018-02-07 17:00:00
1067,7923.7,7967.59,7658.0,7658.0,1517994000,17.28,135802.76,2018-02-07 18:00:00
1068,8190.7,8190.7,7923.7,7923.7,1517997600,20.98,169789.1,2018-02-07 19:00:00
1069,8257.2,8317.6,8072.49,8190.7,1518001200,51.35,422464.76,2018-02-07 20:00:00
1070,8410.7,8410.7,8109.4,8257.2,1518004800,35.31,291666.98,2018-02-07 21:00:00
1071,8344.7,8587.5,8344.7,8410.7,1518008400,40.69,345895.19,2018-02-07 22:00:00
1072,8244.0,8424.2,8148.5,8344.7,1518012000,33.37,275555.63,2018-02-07 23:00:00
1073,8182.2,8330.0,8092.1,8244.0,1518015600,19.78,161760.3,2018-02-08 00:00:00
1074,8020.0,8235.1,7967.7,8182.2,1518019200,50.34,406157.17,2018-02-08 01:00:00
1075,8315.84,8343.6,8020.0,8020.0,1518022800,37.58,308573.1,2018-02-08 02:00:00
1076,8242.2,8409.6,8208.2,8315.84,1518026400,26.66,221966.32,2018-02-08 03:00:00
1077,8153.1,8256.4,8073.4,8242.2,1518030000,15.71,127946.24,2018-02-08 04:00:00
1078,8157.7,8202.9,7978.1,8153.1,1518033600,35.46,286368.71,2018-02-08 05:00:00
1079,8099.9,8256.3,8053.0,8157.7,1518037200,29.89,244508.79,2018-02-08 06:00:00
1080,7811.0,8103.9,7766.75,8099.9,1518040800,62.4,493812.57,2018-02-08 07:00:00
1081,7554.9,7849.7,7532.3,7811.0,1518044400,66.58,511646.69,2018-02-08 08:00:00
1082,7739.5,7800.0,7554.9,7554.9,1518048000,35.39,272525.6,2018-02-08 09:00:00
1083,7901.5,8050.8,7588.7,7739.5,1518051600,36.73,287656.53,2018-02-08 10:00:00
1084,8026.0,8154.9,7894.5,7901.5,1518055200,27.55,221739.81,2018-02-08 11:00:00
1085,8000.0,8098.5,7835.5,8026.0,1518058800,23.91,190977.27,2018-02-08 12:00:00
1086,8152.7,8244.3,7981.3,8000.0,1518062400,37.5,305948.88,2018-02-08 13:00:00
1087,8017.0,8205.5,7987.9,8152.7,1518066000,25.94,210094.14,2018-02-08 14:00:00
1088,8020.3,8028.6,7884.98,8017.0,1518069600,15.8,126032.72,2018-02-08 15:00:00
1089,8350.0,8350.0,7990.6,8020.3,1518073200,26.97,220087.63,2018-02-08 16:00:00
1090,8237.97,8350.0,8205.0,8350.0,1518076800,6.44,53371.07,2018-02-08 17:00:00
1091,8320.4,8320.4,8165.52,8237.97,1518080400,12.88,105936.04,2018-02-08 18:00:00
1092,8530.37,8560.0,8308.94,8320.4,1518084000,25.45,215057.61,2018-02-08 19:00:00
1093,8489.8,8544.8,8460.9,8530.37,1518087600,6.64,56399.43,2018-02-08 20:00:00
1094,8599.2,8615.76,8368.8,8489.8,1518091200,13.28,112909.06,2018-02-08 21:00:00
1095,8473.9,8615.5,8449.15,8599.2,1518094800,9.95,84844.01,2018-02-08 22:00:00
1096,8433.55,8484.06,8363.9,8473.9,1518098400,16.58,139350.75,2018-02-08 23:00:00
1097,8231.04,8455.9,8214.4,8433.55,1518102000,18.43,153306.89,2018-02-09 00:00:00
1098,8258.0,8296.4,8135.2,8231.04,1518105600,32.69,268282.28,2018-02-09 01:00:00
1099,8198.6,8275.5,8147.24,8258.0,1518109200,27.19,223159.07,2018-02-09 02:00:00
1100,8214.4,8250.0,8051.0,8198.6,1518112800,24.22,196656.41,2018-02-09 03:00:00
1101,8398.35,8472.9,8214.4,8214.4,1518116400,20.89,174851.5,2018-02-09 04:00:00
1102,8295.32,8398.5,8276.7,8398.35,1518120000,24.17,201666.31,2018-02-09 05:00:00
1103,8184.92,8352.4,8149.6,8295.32,1518123600,23.45,192990.76,2018-02-09 06:00:00
1104,8221.8,8335.5,8100.0,8184.92,1518127200,28.63,235600.51,2018-02-09 07:00:00
1105,8245.4,8279.3,8167.6,8221.8,1518130800,13.65,112258.29,2018-02-09 08:00:00
1106,7949.2,8245.4,7887.7,8245.4,1518134400,42.69,340991.31,2018-02-09 09:00:00
1107,7984.69,8012.1,7809.41,7949.2,1518138000,35.81,283037.62,2018-02-09 10:00:00
1108,8097.6,8111.0,7920.0,7984.69,1518141600,21.9,175758.81,2018-02-09 11:00:00
1109,8071.71,8097.6,7909.62,8097.6,1518145200,25.43,203417.51,2018-02-09 12:00:00
1110,7859.0,8071.71,7825.0,8071.71,1518148800,24.82,197127.35,2018-02-09 13:00:00
1111,7877.89,7928.34,7724.7,7859.0,1518152400,24.45,190959.4,2018-02-09 14:00:00
1112,7968.51,7988.7,7830.88,7877.89,1518156000,10.72,84808.0,2018-02-09 15:00:00
1113,8006.3,8068.0,7963.7,7968.51,1518159600,11.18,89558.09,2018-02-09 16:00:00
1114,8057.75,8059.7,7885.89,8006.3,1518163200,10.03,79985.7,2018-02-09 17:00:00
1115,8249.64,8262.3,8057.75,8057.75,1518166800,15.12,123480.77,2018-02-09 18:00:00
1116,8219.62,8291.4,8198.69,8249.64,1518170400,10.98,90498.42,2018-02-09 19:00:00
1117,8282.4,8322.48,8208.89,8219.62,1518174000,1.9,15686.24,2018-02-09 20:00:00
1118,8225.1,8282.4,8202.6,8282.4,1518177600,1.37,11281.43,2018-02-09 21:00:00
1119,8255.8,8275.7,8218.8,8225.1,1518181200,2.79,22966.56,2018-02-09 22:00:00
1120,8375.95,8455.6,8255.8,8255.8,1518184800,19.0,158933.4,2018-02-09 23:00:00
1121,8340.2,8421.6,8327.1,8375.95,1518188400,10.82,90688.87,2018-02-10 00:00:00
1122,8352.85,8395.0,8291.3,8340.2,1518192000,11.81,98521.53,2018-02-10 01:00:00
1123,8609.9,8639.1,8352.85,8352.85,1518195600,48.63,415542.2,2018-02-10 02:00:00
1124,8604.3,8716.0,8569.4,8609.9,1518199200,19.49,168185.34,2018-02-10 03:00:00
1125,8649.4,8706.4,8604.3,8604.3,1518202800,18.62,161257.94,2018-02-10 04:00:00
1126,8555.39,8695.6,8543.81,8649.4,1518206400,10.29,88719.11,2018-02-10 05:00:00
1127,8577.0,8626.94,8470.0,8555.39,1518210000,13.25,113142.59,2018-02-10 06:00:00
1128,8577.42,8615.3,8465.0,8577.0,1518213600,5.59,47647.02,2018-02-10 07:00:00
1129,8696.0,8727.1,8572.2,8577.42,1518217200,13.48,116614.53,2018-02-10 08:00:00
1130,8890.8,8890.8,8567.0,8696.0,1518220800,41.43,362710.28,2018-02-10 09:00:00
1131,8807.35,8990.5,8791.8,8890.8,1518224400,26.88,238383.24,2018-02-10 10:00:00
1132,8916.1,8964.8,8740.1,8807.35,1518228000,12.98,115052.82,2018-02-10 11:00:00
