,close,high,low,open,time,volumefrom,volumeto,timestamp
1045,620.5,620.5,620.5,620.5,1517914800,0,0,2018-02-06 20:00:00
1046,620.5,620.5,620.5,620.5,1517918400,0,0,2018-02-06 21:00:00
1047,620.5,620.5,620.5,620.5,1517922000,0,0,2018-02-06 22:00:00
1048,620.5,620.5,620.5,620.5,1517925600,0,0,2018-02-06 23:00:00
1049,620.5,620.5,620.5,620.5,1517929200,0,0,2018-02-07 00:00:00
1050,620.5,620.5,620.5,620.5,1517932800,0,0,2018-02-07 01:00:00
1051,620.5,620.5,620.5,620.5,1517936400,0,0,2018-02-07 02:00:00
1052,620.5,620.5,620.5,620.5,1517940000,0,0,2018-02-07 03:00:00
1053,620.5,620.5,620.5,620.5,1517943600,0,0,2018-02-07 04:00:00
1054,620.5,620.5,620.5,620.5,1517947200,0,0,2018-02-07 05:00:00
1055,620.5,620.5,620.5,620.5,1517950800,0,0,2018-02-07 06:00:00
1056,620.5,620.5,620.5,620.5,1517954400,0,0,2018-02-07 07:00:00
1057,620.5,620.5,620.5,620.5,1517958000,0,0,2018-02-07 08:00:00
1058,620.5,620.5,620.5,620.5,1517961600,0,0,2018-02-07 09:00:00
1059,620.5,620.5,620.5,620.5,1517965200,0,0,2018-02-07 10:00:00
1060,620.5,620.5,620.5,620.5,1517968800,0,0,2018-02-07 11:00:00
1061,620.5,620.5,620.5,620.5,1517972400,0,0,2018-02-07 12:00:00
1062,620.5,620.5,620.5,620.5,1517976000,0,0,2018-02-07 13:00:00
1063,620.5,620.5,620.5,620.5,1517979600,0,0,2018-02-07 14:00:00
1064,620.5,620.5,620.5,620.5,1517983200,0,0,2018-02-07 15:00:00
1065,620.5,620.5,620.5,620.5,1517986800,0,0,2018-02-07 16:00:00
1066,620.5,620.5,620.5,620.5,1517990400,0,0,2018-02-07 17:00:00
1067,620.5,620.5,620.5,620.5,1517994000,0,0,2018-02-07 18:00:00
1068,620.5,620.5,620.5,620.5,1517997600,0,0,2018-02-07 19:00:00
1069,620.5,620.5,620.5,620.5,1518001200,0,0,2018-02-07 20:00:00
1070,620.5,620.5,620.5,620.5,1518004800,0,0,2018-02-07 21:00:00
1071,620.5,620.5,620.5,620.5,1518008400,0,0,2018-02-07 22:00:00
1072,620.5,620.5,620.5,620.5,1518012000,0,0,2018-02-07 23:00:00
1073,620.5,620.5,620.5,620.5,1518015600,0,0,2018-02-08 00:00:00
1074,620.5,620.5,620.5,620.5,1518019200,0,0,2018-02-08 01:00:00
1075,620.5,620.5,620.5,620.5,1518022800,0,0,2018-02-08 02:00:00
1076,620.5,620.5,620.5,620.5,1518026400,0,0,2018-02-08 03:00:00
1077,620.5,620.5,620.5,620.5,1518030000,0,0,2018-02-08 04:00:00
1078,620.5,620.5,620.5,620.5,1518033600,0,0,2018-02-08 05:00:00
1079,620.5,620.5,620.5,620.5,1518037200,0,0,2018-02-08 06:00:00
1080,620.5,620.5,620.5,620.5,1518040800,0,0,2018-02-08 07:00:00
1081,620.5,620.5,620.5,620.5,1518044400,0,0,2018-02-08 08:00:00
1082,620.5,620.5,620.5,620.5,1518048000,0,0,2018-02-08 09:00:00
1083,620.5,620.5,620.5,620.5,1518051600,0,0,2018-02-08 10:00:00
1084,620.5,620.5,620.5,620.5,1518055200,0,0,2018-02-08 11:00:00
1085,620.5,620.5,620.5,620.5,1518058800,0,0,2018-02-08 12:00:00
1086,620.5,620.5,620.5,620.5,1518062400,0,0,2018-02-08 13:00:00
1087,620.5,620.5,620.5,620.5,1518066000,0,0,2018-02-08 14:00:00
1088,620.5,620.5,620.5,620.5,1518069600,0,0,2018-02-08 15:00:00
1089,620.5,620.5,620.5,620.5,1518073200,0,0,2018-02-08 16:00:00
1090,620.5,620.5,620.5,620.5,1518076800,0,0,2018-02-08 17:00:00
1091,620.5,620.5,620.5,620.5,1518080400,0,0,2018-02-08 18:00:00
1092,620.5,620.5,620.5,620.5,1518084000,0,0,2018-02-08 19:00:00
1093,620.5,620.5,620.5,620.5,1518087600,0,0,2018-02-08 20:00:00
1094,620.5,620.5,620.5,620.5,1518091200,0,0,2018-02-08 21:00:00
1095,620.5,620.5,620.5,620.5,1518094800,0,0,2018-02-08 22:00:00
1096,620.5,620.5,620.5,620.5,1518098400,0,0,2018-02-08 23:00:00
1097,620.5,620.5,620.5,620.5,1518102000,0,0,2018-02-09 00:00:00
1098,620.5,620.5,620.5,620.5,1518105600,0,0,2018-02-09 01:00:00
1099,620.5,620.5,620.5,620.5,1518109200,0,0,2018-02-09 02:00:00
1100,620.5,620.5,620.5,620.5,1518112800,0,0,2018-02-09 03:00:00
1101,620.5,620.5,620.5,620.5,1518116400,0,0,2018-02-09 04:00:00
1102,620.5,620.5,620.5,620.5,1518120000,0,0,2018-02-09 05:00:00
1103,620.5,620.5,620.5,620.5,1518123600,0,0,2018-02-09 06:00:00
1104,620.5,620.5,620.5,620.5,1518127200,0,0,2018-02-09 07:00:00
1105,620.5,620.5,620.5,620.5,1518130800,0,0,2018-02-09 08:00:00
1106,620.5,620.5,620.5,620.5,1518134400,0,0,2018-02-09 09:00:00
1107,620.5,620.5,620.5,620.5,1518138000,0,0,2018-02-09 10:00:00
1108,620.5,620.5,620.5,620.5,1518141600,0,0,2018-02-09 11:00:00
1109,620.5,620.5,620.5,620.5,1518145200,0,0,2018-02-09 12:00:00
1110,620.5,620.5,620.5,620.5,1518148800,0,0,2018-02-09 13:00:00
1111,620.5,620.5,620.5,620.5,1518152400,0,0,2018-02-09 14:00:00
1112,620.5,620.5,620.5,620.5,1518156000,0,0,2018-02-09 15:00:00
1113,620.5,620.5,620.5,620.5,1518159600,0,0,2018-02-09 16:00:00
1114,620.5,620.5,620.5,620.5,1518163200,0,0,2018-02-09 17:00:00
1115,620.5,620.5,620.5,620.5,1518166800,0,0,2018-02-09 18:00:00
1116,620.5,620.5,620.5,620.5,1518170400,0,0,2018-02-09 19:00:00
1117,620.5,620.5,620.5,620.5,1518174000,0,0,2018-02-09 20:00:00
1118,620.5,620.5,620.5,620.5,1518177600,0,0,2018-02-09 21:00:00
1119,620.5,620.5,620.5,620.5,1518181200,0,0,2018-02-09 22:00:00
1120,620.5,620.5,620.5,620.5,1518184800,0,0,2018-02-09 23:00:00
1121,620.5,620.5,620.5,620.5,1518188400,0,0,2018-02-10 00:00:00
1122,620.5,620.5,620.5,620.5,1518192000,0,0,2018-02-10 01:00:00
1123,620.5,620.5,620.5,620.5,1518195600,0,0,2018-02-10 02:00:00
1124,620.5,620.5,620.5,620.5,1518199200,0,0,2018-02-10 03:00:00
1125,620.5,620.5,620.5,620.5,1518202800,0,0,2018-02-10 04:00:00
1126,620.5,620.5,620.5,620.5,1518206400,0,0,2018-02-10 05:00:00
1127,620.5,620.5,620.5,620.5,1518210000,0,0,2018-02-10 06:00:00
1128,620.5,620.5,620.5,620.5,1518213600,0,0,2018-02-10 07:00:00
1129,620.5,620.5,620.5,620.5,1518217200,0,0,2018-02-10 08:00:00
1130,620.5,620.5,620.5,620.5,1518220800,0,0,2018-02-10 09:00:00
1131,620.5,620.5,620.5,620.5,1518224400,0,0,2018-02-10 10:00:00
1132,620.5,620.5,620.5,620.5,1518228000,0,0,2018-02-10 11:00:00
1133,620.5,620.5,620.5,620.5,1518231600,0,0,2018-02-10 12:00:00
1134,620.5,620.5,620.5,620.5,1518235200,0,0,2018-02-10 13:00:00
1135,620.5,620.5,620.5,620.5,1518238800,0,0,2018-02-10 14:00:00
1136,620.5,620.5,620.5,620.5,1518242400,0,0,2018-02-10 15:00:00
1137,620.5,620.5,620.5,620.5,1518246000,0,0,2018-02-10 16:00:00
1138,620.5,620.5,620.5,620.5,1518249600,0,0,2018-02-10 17:00:00
1139,620.5,620.5,620.5,620.5,1518253200,0,0,2018-02-10 18:00:00
1140,620.5,620.5,620.5,620.5,1518256800,0,0,2018-02-10 19:00:00
1141,620.5,620.5,620.5,620.5,1518260400,0,0,2018-02-10 20:00:00
1142,620.5,620.5,620.5,620.5,1518264000,0,0,2018-02-10 21:00:00
1143,620.5,620.5,620.5,620.5,1518267600,0,0,2018-02-10 22:00:00
1144,620.5,620.5,620.5,620.5,1518271200,0,0,2018-02-10 23:00:00
1145,620.5,620.5,620.5,620.5,1518274800,0,0,2018-02-11 00:00:00
1146,620.5,620.5,620.5,620.5,1518278400,0,0,2018-02-11 01:00:00
1147,620.5,620.5,620.5,620.5,1518282000,0,0,2018-02-11 02:00:00
1148,620.5,620.5,620.5,620.5,1518285600,0,0,2018-02-11 03:00:00
1149,620.5,620.5,620.5,620.5,1518289200,0,0,2018-02-11 04:00:00
1150,620.5,620.5,620.5,620.5,1518292800,0,0,2018-02-11 05:00:00
1151,620.5,620.5,620.5,620.5,1518296400,0,0,2018-02-11 06:00:00
1152,620.5,620.5,620.5,620.5,1518300000,0,0,2018-02-11 07:00:00
1153,620.5,620.5,620.5,620.5,1518303600,0,0,2018-02-11 08:00:00
1154,620.5,620.5,620.5,620.5,1518307200,0,0,2018-02-11 09:00:00
1155,620.5,620.5,620.5,620.5,1518310800,0,0,2018-02-11 10:00:00
1156,620.5,620.5,620.5,620.5,1518314400,0,0,2018-02-11 11:00:00
1157,620.5,620.5,620.5,620.5,1518318000,0,0,2018-02-11 12:00:00
1158,620.5,620.5,620.5,620.5,1518321600,0,0,2018-02-11 13:00:00
1159,620.5,620.5,620.5,620.5,1518325200,0,0,2018-02-11 14:00:00
1160,620.5,620.5,620.5,620.5,1518328800,0,0,2018-02-11 15:00:00
1161,620.5,620.5,620.5,620.5,1518332400,0,0,2018-02-11 16:00:00
1162,620.5,620.5,620.5,620.5,1518336000,0,0,2018-02-11 17:00:00
1163,620.5,620.5,620.5,620.5,1518339600,0,0,2018-02-11 18:00:00
1164,620.5,620.5,620.5,620.5,1518343200,0,0,2018-02-11 19:00:00
1165,620.5,620.5,620.5,620.5,1518346800,0,0,2018-02-11 20:00:00
1166,620.5,620.5,620.5,620.5,1518350400,0,0,2018-02-11 21:00:00
1167,620.5,620.5,620.5,620.5,1518354000,0,0,2018-02-11 22:00:00
1168,620.5,620.5,620.5,620.5,1518357600,0,0,2018-02-11 23:00:00
1169,620.5,620.5,620.5,620.5,1518361200,0,0,2018-02-12 00:00:00
1170,620.5,620.5,620.5,620.5,1518364800,0,0,2018-02-12 01:00:00
1171,620.5,620.5,620.5,620.5,1518368400,0,0,2018-02-12 02:00:00
1172,620.5,620.5,620.5,620.5,1518372000,0,0,2018-02-12 03:00:00
1173,620.5,620.5,620.5,620.5,1518375600,0,0,2018-02-12 04:00:00
1174,620.5,620.5,620.5,620.5,1518379200,0,0,2018-02-12 05:00:00
1175,620.5,620.5,620.5,620.5,1518382800,0,0,2018-02-12 06:00:00
1176,620.5,620.5,620.5,620.5,1518386400,0,0,2018-02-12 07:00:00
1177,620.5,620.5,620.5,620.5,1518390000,0,0,2018-02-12 08:00:00
1178,620.5,620.5,620.5,620.5,1518393600,0,0,2018-02-12 09:00:00
1179,620.5,620.5,620.5,620.5,1518397200,0,0,2018-02-12 10:00:00
1180,620.5,620.5,620.5,620.5,1518400800,0,0,2018-02-12 11:00:00
1181,620.5,620.5,620.5,620.5,1518404400,0,0,2018-02-12 12:00:00
1182,620.5,620.5,620.5,620.5,1518408000,0,0,2018-02-12 13:00:00
1183,620.5,620.5,620.5,620.5,1518411600,0,0,2018-02-12 14:00:00
1184,620.5,620.5,620.5,620.5,1518415200,0,0,2018-02-12 15:00:00
1185,620.5,620.5,620.5,620.5,1518418800,0,0,2018-02-12 16:00:00
1186,620.5,620.5,620.5,620.5,1518422400,0,0,2018-02-12 17:00:00
1187,620.5,620.5,620.5,620.5,1518426000,0,0,2018-02-12 18:00:00
1188,620.5,620.5,620.5,620.5,1518429600,0,0,2018-02-12 19:00:00
1189,620.5,620.5,620.5,620.5,1518433200,0,0,2018-02-12 20:00:00
1190,620.5,620.5,620.5,620.5,1518436800,0,0,2018-02-12 21:00:00
1191,620.5,620.5,620.5,620.5,1518440400,0,0,2018-02-12 22:00:00
1192,620.5,620.5,620.5,620.5,1518444000,0,0,2018-02-12 23:00:00
1193,620.5,620.5,620.5,620.5,1518447600,0,0,2018-02-13 00:00:00
1194,620.5,620.5,620.5,620.5,1518451200,0,0,2018-02-13 01:00:00
1195,620.5,620.5,620.5,620.5,1518454800,0,0,2018-02-13 02:00:00
1196,620.5,620.5,620.5,620.5,1518458400,0,0,2018-02-13 03:00:00
1197,620.5,620.5,620.5,620.5,1518462000,0,0,2018-02-13 04:00:00
1198,620.5,620.5,620.5,620.5,1518465600,0,0,2018-02-13 05:00:00
1199,620.5,620.5,620.5,620.5,1518469200,0,0,2018-02-13 06:00:00
1200,620.5,620.5,620.5,620.5,1518472800,0,0,2018-02-13 07:00:00
1201,620.5,620.5,620.5,620.5,1518476400,0,0,2018-02-13 08:00:00
1202,620.5,620.5,620.5,620.5,1518480000,0,0,2018-02-13 09:00:00
1203,620.5,620.5,620.5,620.5,1518483600,0,0,2018-02-13 10:00:00
1204,620.5,620.5,620.5,620.5,1518487200,0,0,2018-02-13 11:00:00
1205,620.5,620.5,620.5,620.5,1518490800,0,0,2018-02-13 12:00:00
1206,620.5,620.5,620.5,620.5,1518494400,0,0,2018-02-13 13:00:00
1207,620.5,620.5,620.5,620.5,1518498000,0,0,2018-02-13 14:00:00
1208,620.5,620.5,620.5,620.5,1518501600,0,0,2018-02-13 15:00:00
1209,620.5,620.5,620.5,620.5,1518505200,0,0,2018-02-13 16:00:00
1210,620.5,620.5,620.5,620.5,1518508800,0,0,2018-02-13 17:00:00
1211,620.5,620.5,620.5,620.5,1518512400,0,0,2018-02-13 18:00:00
1212,620.5,620.5,620.5,620.5,1518516000,0,0,2018-02-13 19:00:00
1213,620.5,620.5,620.5,620.5,1518519600,0,0,2018-02-13 20:00:00
1214,620.5,620.5,620.5,620.5,1518523200,0,0,2018-02-13 21:00:00
1215,620.5,620.5,620.5,620.5,1518526800,0,0,2018-02-13 22:00:00
1216,620.5,620.5,620.5,620.5,1518530400,0,0,2018-02-13 23:00:00
1217,620.5,620.5,620.5,620.5,1518534000,0,0,2018-02-14 00:00:00
1218,620.5,620.5,620.5,620.5,1518537600,0,0,2018-02-14 01:00:00
1219,620.5,620.5,620.5,620.5,1518541200,0,0,2018-02-14 02:00:00
1220,620.5,620.5,620.5,620.5,1518544800,0,0,2018-02-14 03:00:00
1221,620.5,620.5,620.5,620.5,1518548400,0,0,2018-02-14 04:00:00
1222,620.5,620.5,620.5,620.5,1518552000,0,0,2018-02-14 05:00:00
1223,620.5,620.5,620.5,620.5,1518555600,0,0,2018-02-14 06:00:00
1224,620.5,620.5,620.5,620.5,1518559200,0,0,2018-02-14 07:00:00
1225,620.5,620.5,620.5,620.5,1518562800,0,0,2018-02-14 08:00:00
1226,620.5,620.5,620.5,620.5,1518566400,0,0,2018-02-14 09:00:00
1227,620.5,620.5,620.5,620.5,1518570000,0,0,2018-02-14 10:00:00
1228,620.5,620.5,620.5,620.5,1518573600,0,0,2018-02-14 11:00:00
1229,620.5,620.5,620.5,620.5,1518577200,0,0,2018-02-14 12:00:00
1230,620.5,620.5,620.5,620.5,1518580800,0,0,2018-02-14 13:00:00
1231,620.5,620.5,620.5,620.5,1518584400,0,0,2018-02-14 14:00:00
1232,620.5,620.5,620.5,620.5,1518588000,0,0,2018-02-14 15:00:00
1233,620.5,620.5,620.5,620.5,1518591600,0,0,2018-02-14 16:00:00
1234,620.5,620.5,620.5,620.5,1518595200,0,0,2018-02-14 17:00:00
1235,620.5,620.5,620.5,620.5,1518598800,0,0,2018-02-14 18:00:00
1236,620.5,620.5,620.5,620.5,1518602400,0,0,2018-02-14 19:00:00
1237,620.5,620.5,620.5,620.5,1518606000,0,0,2018-02-14 20:00:00
1238,620.5,620.5,620.5,620.5,1518609600,0,0,2018-02-14 21:00:00
1239,620.5,620.5,620.5,620.5,1518613200,0,0,2018-02-14 22:00:00
1240,620.5,620.5,620.5,620.5,1518616800,0,0,2018-02-14 23:00:00
1241,620.5,620.5,620.5,620.5,1518620400,0,0,2018-02-15 00:00:00
1242,620.5,620.5,620.5,620.5,1518624000,0,0,2018-02-15 01:00:00
1243,620.5,620.5,620.5,620.5,1518627600,0,0,2018-02-15 02:00:00
1244,620.5,620.5,620.5,620.5,1518631200,0,0,2018-02-15 03:00:00
1245,620.5,620.5,620.5,620.5,1518634800,0,0,2018-02-15 04:00:00
1246,620.5,620.5,620.5,620.5,1518638400,0,0,2018-02-15 05:00:00
1247,620.5,620.5,620.5,620.5,1518642000,0,0,2018-02-15 06:00:00
1248,620.5,620.5,620.5,620.5,1518645600,0,0,2018-02-15 07:00:00
1249,620.5,620.5,620.5,620.5,1518649200,0,0,2018-02-15 08:00:00
1250,620.5,620.5,620.5,620.5,1518652800,0,0,2018-02-15 09:00:00
1251,620.5,620.5,620.5,620.5,1518656400,0,0,2018-02-15 10:00:00
1252,620.5,620.5,620.5,620.5,1518660000,0,0,2018-02-15 11:00:00
1253,620.5,620.5,620.5,620.5,1518663600,0,0,2018-02-15 12:00:00
1254,620.5,620.5,620.5,620.5,1518667200,0,0,2018-02-15 13:00:00
1255,620.5,620.5,620.5,620.5,1518670800,0,0,2018-02-15 14:00:00
1256,620.5,620.5,620.5,620.5,1518674400,0,0,2018-02-15 15:00:00
1257,620.5,620.5,620.5,620.5,1518678000,0,0,2018-02-15 16:00:00
1258,620.5,620.5,620.5,620.5,1518681600,0,0,2018-02-15 17:00:00
1259,620.5,620.5,620.5,620.5,1518685200,0,0,2018-02-15 18:00:00
1260,620.5,620.5,620.5,620.5,1518688800,0,0,2018-02-15 19:00:00
1261,620.5,620.5,620.5,620.5,1518692400,0,0,2018-02-15 20:00:00
1262,620.5,620.5,620.5,620.5,1518696000,0,0,2018-02-15 21:00:00
1263,620.5,620.5,620.5,620.5,1518699600,0,0,2018-02-15 22:00:00
1264,620.5,620.5,620.5,620.5,1518703200,0,0,2018-02-15 23:00:00
1265,620.5,620.5,620.5,620.5,1518706800,0,0,2018-02-16 00:00:00
1266,620.5,620.5,620.5,620.5,1518710400,0,0,2018-02-16 01:00:00
1267,620.5,620.5,620.5,620.5,1518714000,0,0,2018-02-16 02:00:00
1268,620.5,620.5,620.5,620.5,1518717600,0,0,2018-02-16 03:00:00
1269,620.5,620.5,620.5,620.5,1518721200,0,0,2018-02-16 04:00:00
1270,620.5,620.5,620.5,620.5,1518724800,0,0,2018-02-16 05:00:00
1271,620.5,620.5,620.5,620.5,1518728400,0,0,2018-02-16 06:00:00
1272,620.5,620.5,620.5,620.5,1518732000,0,0,2018-02-16 07:00:00
1273,620.5,620.5,620.5,620.5,1518735600,0,0,2018-02-16 08:00:00
1274,620.5,620.5,620.5,620.5,1518739200,0,0,2018-02-16 09:00:00
1275,620.5,620.5,620.5,620.5,1518742800,0,0,2018-02-16 10:00:00
1276,620.5,620.5,620.5,620.5,1518746400,0,0,2018-02-16 11:00:00
1277,620.5,620.5,620.5,620.5,1518750000,0,0,2018-02-16 12:00:00
1278,620.5,620.5,620.5,620.5,1518753600,0,0,2018-02-16 13:00:00
1279,620.5,620.5,620.5,620.5,1518757200,0,0,2018-02-16 14:00:00
1280,620.5,620.5,620.5,620.5,1518760800,0,0,2018-02-16 15:00:00
1281,620.5,620.5,620.5,620.5,1518764400,0,0,2018-02-16 16:00:00
1282,620.5,620.5,620.5,620.5,1518768000,0,0,2018-02-16 17:00:00
1283,620.5,620.5,620.5,620.5,1518771600,0,0,2018-02-16 18:00:00
1284,620.5,620.5,620.5,620.5,1518775200,0,0,2018-02-16 19:00:00
1285,620.5,620.5,620.5,620.5,1518778800,0,0,2018-02-16 20:00:00
1286,620.5,620.5,620.5,620.5,1518782400,0,0,2018-02-16 21:00:00
1287,620.5,620.5,620.5,620.5,1518786000,0,0,2018-02-16 22:00:00
1288,620.5,620.5,620.5,620.5,1518789600,0,0,2018-02-16 23:00:00
1289,620.5,620.5,620.5,620.5,1518793200,0,0,2018-02-17 00:00:00
1290,620.5,620.5,620.5,620.5,1518796800,0,0,2018-02-17 01:00:00
1291,620.5,620.5,620.5,620.5,1518800400,0,0,2018-02-17 02:00:00
1292,620.5,620.5,620.5,620.5,1518804000,0,0,2018-02-17 03:00:00
1293,620.5,620.5,620.5,620.5,1518807600,0,0,2018-02-17 04:00:00
1294,620.5,620.5,620.5,620.5,1518811200,0,0,2018-02-17 05:00:00
1295,620.5,620.5,620.5,620.5,1518814800,0,0,2018-02-17 06:00:00
1296,620.5,620.5,620.5,620.5,1518818400,0,0,2018-02-17 07:00:00
1297,620.5,620.5,620.5,620.5,1518822000,0,0,2018-02-17 08:00:00
1298,620.5,620.5,620.5,620.5,1518825600,0,0,2018-02-17 09:00:00
1299,620.5,620.5,620.5,620.5,1518829200,0,0,2018-02-17 10:00:00
1300,620.5,620.5,620.5,620.5,1518832800,0,0,2018-02-17 11:00:00
1301,620.5,620.5,620.5,620.5,1518836400,0,0,2018-02-17 12:00:00
1302,620.5,620.5,620.5,620.5,1518840000,0,0,2018-02-17 13:00:00
1303,620.5,620.5,620.5,620.5,1518843600,0,0,2018-02-17 14:00:00
1304,620.5,620.5,620.5,620.5,1518847200,0,0,2018-02-17 15:00:00
1305,620.5,620.5,620.5,620.5,1518850800,0,0,2018-02-17 16:00:00
1306,620.5,620.5,620.5,620.5,1518854400,0,0,2018-02-17 17:00:00
1307,620.5,620.5,620.5,620.5,1518858000,0,0,2018-02-17 18:00:00
1308,620.5,620.5,620.5,620.5,1518861600,0,0,2018-02-17 19:00:00
1309,620.5,620.5,620.5,620.5,1518865200,0,0,2018-02-17 20:00:00
1310,620.5,620.5,620.5,620.5,1518868800,0,0,2018-02-17 21:00:00
1311,620.5,620.5,620.5,620.5,1518872400,0,0,2018-02-17 22:00:00
1312,620.5,620.5,620.5,620.5,1518876000,0,0,2018-02-17 23:00:00
1313,620.5,620.5,620.5,620.5,1518879600,0,0,2018-02-18 00:00:00
1314,620.5,620.5,620.5,620.5,1518883200,0,0,2018-02-18 01:00:00
1315,620.5,620.5,620.5,620.5,1518886800,0,0,2018-02-18 02:00:00
1316,620.5,620.5,620.5,620.5,1518890400,0,0,2018-02-18 03:00:00
1317,620.5,620.5,620.5,620.5,1518894000,0,0,2018-02-18 04:00:00
1318,620.5,620.5,620.5,620.5,1518897600,0,0,2018-02-18 05:00:00
1319,620.5,620.5,620.5,620.5,1518901200,0,0,2018-02-18 06:00:00
1320,620.5,620.5,620.5,620.5,1518904800,0,0,2018-02-18 07:00:00
1321,620.5,620.5,620.5,620.5,1518908400,0,0,2018-02-18 08:00:00
1322,620.5,620.5,620.5,620.5,1518912000,0,0,2018-02-18 09:00:00
1323,620.5,620.5,620.5,620.5,1518915600,0,0,2018-02-18 10:00:00
1324,620.5,620.5,620.5,620.5,1518919200,0,0,2018-02-18 11:00:00
1325,620.5,620.5,620.5,620.5,1518922800,0,0,2018-02-18 12:00:00
1326,620.5,620.5,620.5,620.5,1518926400,0,0,2018-02-18 13:00:00
1327,620.5,620.5,620.5,620.5,1518930000,0,0,2018-02-18 14:00:00
1328,620.5,620.5,620.5,620.5,1518933600,0,0,2018-02-18 15:00:00
1329,620.5,620.5,620.5,620.5,1518937200,0,0,2018-02-18 16:00:00
1330,620.5,620.5,620.5,620.5,1518940800,0,0,2018-02-18 17:00:00
1331,620.5,620.5,620.5,620.5,1518944400,0,0,2018-02-18 18:00:00
1332,620.5,620.5,620.5,620.5,1518948000,0,0,2018-02-18 19:00:00
1333,620.5,620.5,620.5,620.5,1518951600,0,0,2018-02-18 20:00:00
1334,620.5,620.5,620.5,620.5,1518955200,0,0,2018-02-18 21:00:00
1335,620.5,620.5,620.5,620.5,1518958800,0,0,2018-02-18 22:00:00
1336,620.5,620.5,620.5,620.5,1518962400,0,0,2018-02-18 23:00:00
1337,620.5,620.5,620.5,620.5,1518966000,0,0,2018-02-19 00:00:00
1338,620.5,620.5,620.5,620.5,1518969600,0,0,2018-02-19 01:00:00
1339,620.5,620.5,620.5,620.5,1518973200,0,0,2018-02-19 02:00:00
1340,620.5,620.5,620.5,620.5,1518976800,0,0,2018-02-19 03:00:00
1341,620.5,620.5,620.5,620.5,1518980400,0,0,2018-02-19 04:00:00
1342,620.5,620.5,620.5,620.5,1518984000,0,0,2018-02-19 05:00:00
1343,620.5,620.5,620.5,620.5,1518987600,0,0,2018-02-19 06:00:00
1344,620.5,620.5,620.5,620.5,1518991200,0,0,2018-02-19 07:00:00
1345,620.5,620.5,620.5,620.5,1518994800,0,0,2018-02-19 08:00:00
1346,620.5,620.5,620.5,620.5,1518998400,0,0,2018-02-19 09:00:00
1347,620.5,620.5,620.5,620.5,1519002000,0,0,2018-02-19 10:00:00
1348,620.5,620.5,620.5,620.5,1519005600,0,0,2018-02-19 11:00:00
1349,620.5,620.5,620.5,620.5,1519009200,0,0,2018-02-19 12:00:00
1350,620.5,620.5,620.5,620.5,1519012800,0,0,2018-02-19 13:00:00
1351,620.5,620.5,620.5,620.5,1519016400,0,0,2018-02-19 14:00:00
1352,620.5,620.5,620.5,620.5,1519020000,0,0,2018-02-19 15:00:00
1353,620.5,620.5,620.5,620.5,1519023600,0,0,2018-02-19 16:00:00
1354,620.5,620.5,620.5,620.5,1519027200,0,0,2018-02-19 17:00:00
1355,620.5,620.5,620.5,620.5,1519030800,0,0,2018-02-19 18:00:00
1356,620.5,620.5,620.5,620.5,1519034400,0,0,2018-02-19 19:00:00
1357,620.5,620.5,620.5,620.5,1519038000,0,0,2018-02-19 20:00:00
1358,620.5,620.5,620.5,620.5,1519041600,0,0,2018-02-19 21:00:00
1359,620.5,620.5,620.5,620.5,1519045200,0,0,2018-02-19 22:00:00
1360,620.5,620.5,620.5,620.5,1519048800,0,0,2018-02-19 23:00:00
1361,620.5,620.5,620.5,620.5,1519052400,0,0,2018-02-20 00:00:00
1362,620.5,620.5,620.5,620.5,1519056000,0,0,2018-02-20 01:00:00
1363,620.5,620.5,620.5,620.5,1519059600,0,0,2018-02-20 02:00:00
1364,620.5,620.5,620.5,620.5,1519063200,0,0,2018-02-20 03:00:00
1365,620.5,620.5,620.5,620.5,1519066800,0,0,2018-02-20 04:00:00
1366,620.5,620.5,620.5,620.5,1519070400,0,0,2018-02-20 05:00:00
1367,620.5,620.5,620.5,620.5,1519074000,0,0,2018-02-20 06:00:00
1368,620.5,620.5,620.5,620.5,1519077600,0,0,2018-02-20 07:00:00
1369,620.5,620.5,620.5,620.5,1519081200,0,0,2018-02-20 08:00:00
1370,620.5,620.5,620.5,620.5,1519084800,0,0,2018-02-20 09:00:00
1371,620.5,620.5,620.5,620.5,1519088400,0,0,2018-02-20 10:00:00
1372,620.5,620.5,620.5,620.5,1519092000,0,0,2018-02-20 11:00:00
1373,620.5,620.5,620.5,620.5,1519095600,0,0,2018-02-20 12:00:00
1374,620.5,620.5,620.5,620.5,1519099200,0,0,2018-02-20 13:00:00
1375,620.5,620.5,620.5,620.5,1519102800,0,0,2018-02-20 14:00:00
1376,620.5,620.5,620.5,620.5,1519106400,0,0,2018-02-20 15:00:00
1377,620.5,620.5,620.5,620.5,1519110000,0,0,2018-02-20 16:00:00
1378,620.5,620.5,620.5,620.5,1519113600,0,0,2018-02-20 17:00:00
1379,620.5,620.5,620.5,620.5,1519117200,0,0,2018-02-20 18:00:00
1380,620.5,620.5,620.5,620.5,1519120800,0,0,2018-02-20 19:00:00
1381,620.5,620.5,620.5,620.5,1519124400,0,0,2018-02-20 20:00:00
1382,620.5,620.5,620.5,620.5,1519128000,0,0,2018-02-20 21:00:00
1383,620.5,620.5,620.5,620.5,1519131600,0,0,2018-02-20 22:00:00
1384,620.5,620.5,620.5,620.5,1519135200,0,0,2018-02-20 23:00:00
