,close,high,low,open,time,volumefrom,volumeto,timestamp
843,11398.04,11700.0,11331.22,11688.99,1517187600,96.44,1106831.45,2018-01-29 10:00:00
844,11392.23,11413.33,11290.55,11398.04,1517191200,50.65,574910.83,2018-01-29 11:00:00
845,11391.0,11413.03,11307.9,11392.23,1517194800,85.75,974116.98,2018-01-29 12:00:00
846,11414.69,11450.0,11379.29,11391.0,1517198400,107.83,1230559.26,2018-01-29 13:00:00
847,11390.0,11414.69,11364.58,11414.69,1517202000,67.09,764411.26,2018-01-29 14:00:00
848,11272.0,11407.92,11174.97,11390.0,1517205600,83.89,945624.3,2018-01-29 15:00:00
849,11143.0,11272.0,11115.81,11272.0,1517209200,163.1,1821690.93,2018-01-29 16:00:00
850,11194.72,11284.24,11079.33,11143.0,1517212800,53.62,599183.39,2018-01-29 17:00:00
851,11215.38,11234.0,11175.65,11194.72,1517216400,61.7,691142.89,2018-01-29 18:00:00
852,11303.95,11317.16,11215.38,11215.38,1517220000,46.85,527872.17,2018-01-29 19:00:00
853,11134.63,11324.27,11027.7,11303.95,1517223600,39.29,441626.21,2018-01-29 20:00:00
854,11051.71,11158.72,11034.68,11134.63,1517227200,164.4,1818784.33,2018-01-29 21:00:00
855,11150.0,11150.0,11026.44,11051.71,1517230800,290.31,3222153.26,2018-01-29 22:00:00
856,11130.0,11255.7,11123.99,11150.0,1517234400,335.25,3752468.43,2018-01-29 23:00:00
857,11196.45,11196.45,11084.3,11130.0,1517238000,105.84,1180717.76,2018-01-30 00:00:00
858,11147.29,11245.38,11105.0,11196.45,1517241600,290.77,3249587.0,2018-01-30 01:00:00
859,11197.06,11238.93,11147.29,11147.29,1517245200,150.84,1687338.55,2018-01-30 02:00:00
860,11195.67,11229.33,11136.0,11197.06,1517248800,157.6,1763745.23,2018-01-30 03:00:00
861,11109.28,11212.04,11103.0,11195.67,1517252400,64.83,724434.79,2018-01-30 04:00:00
862,11142.1,11170.0,11071.37,11109.28,1517256000,177.66,1977343.03,2018-01-30 05:00:00
863,11197.85,11205.95,11137.45,11142.1,1517259600,96.63,1080126.75,2018-01-30 06:00:00
864,11048.12,11197.85,11014.39,11197.85,1517263200,59.09,658448.18,2018-01-30 07:00:00
865,11143.85,11199.0,11048.12,11048.12,1517266800,130.95,1457959.33,2018-01-30 08:00:00
866,11133.42,11158.99,11065.59,11143.85,1517270400,104.35,1160111.53,2018-01-30 09:00:00
867,10887.9,11151.3,10875.76,11133.42,1517274000,108.48,1197704.51,2018-01-30 10:00:00
868,10948.18,10990.22,10887.9,10887.9,1517277600,76.31,835225.5,2018-01-30 11:00:00
869,10890.62,10950.94,10797.6,10948.18,1517281200,176.61,1917964.56,2018-01-30 12:00:00
870,10950.03,11015.28,10889.32,10890.62,1517284800,72.56,794876.1,2018-01-30 13:00:00
871,10970.71,11000.21,10935.85,10950.03,1517288400,27.59,302662.26,2018-01-30 14:00:00
872,10918.5,10992.0,10914.4,10970.71,1517292000,87.5,960212.84,2018-01-30 15:00:00
873,11013.58,11025.0,10874.49,10918.5,1517295600,78.67,860952.73,2018-01-30 16:00:00
874,11000.0,11048.32,10991.93,11013.58,1517299200,110.57,1217089.03,2018-01-30 17:00:00
875,10845.13,11015.24,10798.83,11000.0,1517302800,145.54,1584790.8,2018-01-30 18:00:00
876,10871.8,10882.59,10789.81,10845.13,1517306400,82.27,890797.9,2018-01-30 19:00:00
877,10913.99,10943.16,10804.79,10871.8,1517310000,84.95,922690.77,2018-01-30 20:00:00
878,10880.0,10964.88,10862.08,10913.99,1517313600,86.5,942182.89,2018-01-30 21:00:00
879,10438.19,10880.0,10402.49,10880.0,1517317200,294.53,3125367.37,2018-01-30 22:00:00
880,10533.58,10586.04,10429.43,10438.19,1517320800,300.3,3159374.29,2018-01-30 23:00:00
881,10272.0,10540.0,10209.02,10533.58,1517324400,264.5,2738232.89,2018-01-31 00:00:00
882,10348.52,10436.46,10272.0,10272.0,1517328000,220.13,2280561.89,2018-01-31 01:00:00
883,10150.0,10442.5,10150.0,10348.52,1517331600,187.74,1943909.28,2018-01-31 02:00:00
884,9949.05,10153.25,9750.0,10150.0,1517335200,673.96,6706835.47,2018-01-31 03:00:00
885,10212.02,10305.03,9777.34,9949.05,1517338800,771.47,7767181.24,2018-01-31 04:00:00
886,10001.0,10213.15,9959.09,10212.02,1517342400,286.4,2892653.46,2018-01-31 05:00:00
887,10092.38,10153.5,9938.39,10001.0,1517346000,266.31,2685783.23,2018-01-31 06:00:00
888,10140.03,10245.38,10092.38,10092.38,1517349600,37.8,384592.86,2018-01-31 07:00:00
889,10000.17,10140.03,9877.79,10140.03,1517353200,105.54,1054549.66,2018-01-31 08:00:00
890,9723.53,10025.15,9644.15,10000.17,1517356800,192.8,1898485.02,2018-01-31 09:00:00
891,9760.0,9850.32,9585.9,9723.53,1517360400,242.48,2361979.29,2018-01-31 10:00:00
892,10040.0,10067.59,9760.0,9760.0,1517364000,105.74,1043483.23,2018-01-31 11:00:00
893,9911.74,10040.0,9825.62,10040.0,1517367600,82.62,818872.14,2018-01-31 12:00:00
894,9832.06,9912.19,9737.19,9911.74,1517371200,176.76,1735810.61,2018-01-31 13:00:00
895,9919.64,9976.67,9666.85,9832.06,1517374800,185.22,1819337.57,2018-01-31 14:00:00
896,10037.0,10134.15,9904.57,9919.64,1517378400,212.26,2127471.77,2018-01-31 15:00:00
897,10165.51,10174.12,10025.72,10037.0,1517382000,162.23,1640953.66,2018-01-31 16:00:00
898,10118.07,10242.0,10088.88,10165.51,1517385600,181.78,1846841.48,2018-01-31 17:00:00
899,10064.65,10149.95,9940.11,10118.07,1517389200,85.0,855469.57,2018-01-31 18:00:00
900,10147.84,10188.8,10064.65,10064.65,1517392800,85.33,864718.36,2018-01-31 19:00:00
901,10227.0,10315.21,10056.29,10147.84,1517396400,143.47,1462565.82,2018-01-31 20:00:00
902,10285.33,10308.83,10169.58,10227.0,1517400000,116.89,1193594.56,2018-01-31 21:00:00
903,10055.35,10285.33,10055.35,10285.33,1517403600,154.57,1573793.46,2018-01-31 22:00:00
904,9910.22,10119.02,9826.67,10055.35,1517407200,208.34,2082268.27,2018-01-31 23:00:00
905,9955.28,10009.79,9886.87,9910.22,1517410800,148.0,1472255.54,2018-02-01 00:00:00
906,9966.19,9985.89,9775.79,9955.28,1517414400,220.85,2181946.89,2018-02-01 01:00:00
907,9980.0,10064.99,9931.18,9966.19,1517418000,127.61,1274597.44,2018-02-01 02:00:00
908,9960.88,10065.66,9948.01,9980.0,1517421600,148.99,1491091.4,2018-02-01 03:00:00
909,10025.13,10049.16,9917.75,9960.88,1517425200,245.28,2446868.93,2018-02-01 04:00:00
910,10074.54,10089.9,9974.44,10025.13,1517428800,185.26,1859900.46,2018-02-01 05:00:00
911,9970.0,10077.91,9960.0,10074.54,1517432400,389.14,3889099.12,2018-02-01 06:00:00
912,10044.13,10079.62,9966.01,9970.0,1517436000,72.25,722544.66,2018-02-01 07:00:00
913,10140.46,10140.46,10003.91,10044.13,1517439600,51.42,516903.61,2018-02-01 08:00:00
914,10123.29,10182.74,10105.35,10140.46,1517443200,62.12,630045.9,2018-02-01 09:00:00
915,10119.21,10170.44,10079.34,10123.29,1517446800,60.42,611863.23,2018-02-01 10:00:00
916,10152.46,10180.28,10119.21,10119.21,1517450400,43.5,441933.7,2018-02-01 11:00:00
917,9982.62,10152.46,9900.0,10152.46,1517454000,60.08,603700.47,2018-02-01 12:00:00
918,10128.66,10128.66,9934.58,9982.62,1517457600,135.23,1358843.19,2018-02-01 13:00:00
919,10191.32,10196.96,10114.68,10128.66,1517461200,38.73,393062.45,2018-02-01 14:00:00
920,10060.81,10191.32,10060.0,10191.32,1517464800,25.05,253050.39,2018-02-01 15:00:00
921,10050.0,10126.23,10050.0,10060.81,1517468400,75.05,757736.87,2018-02-01 16:00:00
922,9850.0,10050.0,9750.0,10050.0,1517472000,151.49,1495034.88,2018-02-01 17:00:00
923,9569.53,9880.8,9565.76,9850.0,1517475600,230.45,2244868.21,2018-02-01 18:00:00
924,9418.77,9622.06,9410.18,9569.53,1517479200,200.8,1906157.13,2018-02-01 19:00:00
925,9500.0,9638.64,9410.32,9418.77,1517482800,185.33,1760332.06,2018-02-01 20:00:00
926,9353.28,9561.46,9235.23,9500.0,1517486400,271.96,2542774.48,2018-02-01 21:00:00
927,9187.48,9371.4,9097.71,9353.28,1517490000,646.6,5953965.28,2018-02-01 22:00:00
928,9324.16,9431.98,9187.48,9187.48,1517493600,654.61,6070053.8,2018-02-01 23:00:00
929,9246.97,9340.0,9199.02,9324.16,1517497200,280.74,2598992.0,2018-02-02 00:00:00
930,9024.21,9256.03,8957.0,9246.97,1517500800,524.04,4785304.58,2018-02-02 01:00:00
931,8976.32,9049.76,8942.86,9024.21,1517504400,538.39,4836330.72,2018-02-02 02:00:00
932,8991.37,9035.36,8933.0,8976.32,1517508000,248.79,2236362.0,2018-02-02 03:00:00
933,8729.62,8997.4,8695.01,8991.37,1517511600,478.56,4234919.29,2018-02-02 04:00:00
934,9108.25,9146.58,8448.31,8729.62,1517515200,808.3,7081164.27,2018-02-02 05:00:00
935,9091.25,9231.95,8980.0,9108.25,1517518800,163.4,1489015.96,2018-02-02 06:00:00
936,8933.97,9117.49,8900.0,9091.25,1517522400,59.79,539437.74,2018-02-02 07:00:00
937,9008.87,9112.29,8895.41,8933.97,1517526000,139.2,1256298.32,2018-02-02 08:00:00
938,8702.55,9029.39,8601.9,9008.87,1517529600,191.67,1686682.86,2018-02-02 09:00:00
939,8598.31,8750.93,8550.47,8702.55,1517533200,250.76,2166464.78,2018-02-02 10:00:00
940,8828.23,8828.23,8562.28,8598.31,1517536800,242.03,2093149.73,2018-02-02 11:00:00
941,8667.75,8891.0,8649.26,8828.23,1517540400,160.27,1407091.87,2018-02-02 12:00:00
942,8645.58,8717.63,8544.04,8667.75,1517544000,148.34,1278812.21,2018-02-02 13:00:00
943,8557.77,8678.82,8503.0,8645.58,1517547600,159.62,1371390.95,2018-02-02 14:00:00
944,8543.65,8603.47,8331.56,8557.77,1517551200,192.25,1626174.68,2018-02-02 15:00:00
945,8445.21,8661.41,8431.47,8543.65,1517554800,215.99,1845419.01,2018-02-02 16:00:00
946,8280.0,8445.21,8280.0,8445.21,1517558400,180.4,1506654.57,2018-02-02 17:00:00
947,8310.0,8399.99,8142.07,8280.0,1517562000,152.23,1258082.54,2018-02-02 18:00:00
948,8129.07,8310.0,8093.0,8310.0,1517565600,115.74,942324.05,2018-02-02 19:00:00
949,8016.57,8193.89,7942.38,8129.07,1517569200,257.29,2071324.54,2018-02-02 20:00:00
950,8200.07,8213.08,7615.69,8016.57,1517572800,467.81,3677513.58,2018-02-02 21:00:00
951,8775.21,8777.53,8189.1,8200.07,1517576400,766.53,6493926.91,2018-02-02 22:00:00
952,8615.96,8891.61,8422.6,8775.21,1517580000,690.41,5985035.8,2018-02-02 23:00:00
953,8982.64,9003.37,8569.79,8615.96,1517583600,388.68,3390620.96,2018-02-03 00:00:00
954,9070.0,9088.03,8871.11,8982.64,1517587200,281.7,2528105.27,2018-02-03 01:00:00
955,8671.24,9084.56,8602.53,9070.0,1517590800,272.28,2391492.97,2018-02-03 02:00:00
956,8545.66,8798.8,8500.0,8671.24,1517594400,401.8,3475733.72,2018-02-03 03:00:00
957,8584.47,8730.84,8450.57,8545.66,1517598000,299.81,2567831.07,2018-02-03 04:00:00
958,8570.84,8765.54,8545.96,8584.47,1517601600,250.76,2169500.4,2018-02-03 05:00:00
959,8587.96,8655.97,8488.76,8570.84,1517605200,176.57,1514016.65,2018-02-03 06:00:00
960,8760.58,8816.66,8510.0,8587.96,1517608800,102.73,890538.45,2018-02-03 07:00:00
961,8813.84,8880.0,8708.62,8760.58,1517612400,213.31,1881390.5,2018-02-03 08:00:00
962,8747.78,8824.89,8684.9,8813.84,1517616000,84.18,736958.4,2018-02-03 09:00:00
963,8622.36,8747.8,8535.33,8747.78,1517619600,131.45,1131407.41,2018-02-03 10:00:00
964,8537.71,8654.9,8537.71,8622.36,1517623200,42.58,366746.73,2018-02-03 11:00:00
965,8286.36,8537.71,8185.91,8537.71,1517626800,132.56,1103436.44,2018-02-03 12:00:00
966,8419.46,8477.49,8189.35,8286.36,1517630400,75.51,630666.19,2018-02-03 13:00:00
967,8467.45,8488.4,8311.13,8419.46,1517634000,42.98,359954.49,2018-02-03 14:00:00
968,8664.72,8695.98,8399.6,8467.45,1517637600,50.09,427888.57,2018-02-03 15:00:00
969,8669.99,8726.23,8603.68,8664.72,1517641200,50.09,433397.33,2018-02-03 16:00:00
970,8914.55,8952.16,8591.0,8669.99,1517644800,90.02,795457.74,2018-02-03 17:00:00
971,8874.55,8999.99,8851.41,8914.55,1517648400,73.51,655929.91,2018-02-03 18:00:00
972,8760.0,8874.55,8752.93,8874.55,1517652000,37.3,328354.92,2018-02-03 19:00:00
973,9050.0,9056.11,8721.0,8760.0,1517655600,83.99,747529.13,2018-02-03 20:00:00
974,9048.99,9100.0,8932.52,9050.0,1517659200,70.95,639411.14,2018-02-03 21:00:00
975,9257.57,9257.99,8975.59,9048.99,1517662800,65.87,602941.26,2018-02-03 22:00:00
976,9368.98,9408.56,9204.01,9257.57,1517666400,83.61,780826.1,2018-02-03 23:00:00
977,9203.37,9465.14,9172.55,9368.98,1517670000,113.33,1058805.96,2018-02-04 00:00:00
978,9304.06,9306.21,9057.85,9203.37,1517673600,113.05,1037478.23,2018-02-04 01:00:00
979,9202.37,9354.78,9181.69,9304.06,1517677200,65.42,605827.36,2018-02-04 02:00:00
980,9399.15,9414.29,9132.99,9202.37,1517680800,64.88,600009.74,2018-02-04 03:00:00
981,9297.22,9399.15,9273.21,9399.15,1517684400,58.91,549882.12,2018-02-04 04:00:00
982,9267.25,9487.1,9256.32,9297.22,1517688000,64.47,605483.5,2018-02-04 05:00:00
983,9170.95,9287.12,9114.75,9267.25,1517691600,39.69,365088.46,2018-02-04 06:00:00
984,9086.0,9177.99,9060.3,9170.95,1517695200,14.21,129338.21,2018-02-04 07:00:00
985,9239.2,9239.2,9028.31,9086.0,1517698800,45.39,414267.65,2018-02-04 08:00:00
986,9084.33,9239.2,9051.62,9239.2,1517702400,103.23,942797.82,2018-02-04 09:00:00
987,8929.55,9129.53,8929.55,9084.33,1517706000,60.14,545284.42,2018-02-04 10:00:00
988,9045.34,9114.09,8929.55,8929.55,1517709600,14.23,128585.92,2018-02-04 11:00:00
989,9187.28,9216.96,9045.34,9045.34,1517713200,32.07,293785.18,2018-02-04 12:00:00
990,9077.83,9203.55,9045.14,9187.28,1517716800,32.99,300255.25,2018-02-04 13:00:00
991,9258.83,9258.83,9048.11,9077.83,1517720400,49.24,450575.86,2018-02-04 14:00:00
992,9237.77,9360.94,9236.71,9258.83,1517724000,53.37,496882.66,2018-02-04 15:00:00
993,9196.72,9293.99,9157.74,9237.77,1517727600,30.32,280272.86,2018-02-04 16:00:00
994,9067.0,9200.22,9044.26,9196.72,1517731200,42.2,383546.74,2018-02-04 17:00:00
995,8804.71,9067.0,8752.02,9067.0,1517734800,104.12,921921.61,2018-02-04 18:00:00
996,8781.95,8842.24,8683.81,8804.71,1517738400,56.95,499136.97,2018-02-04 19:00:00
997,8702.52,8950.8,8702.52,8781.95,1517742000,48.08,425929.02,2018-02-04 20:00:00
998,8757.48,8757.48,8461.7,8702.52,1517745600,141.26,1210781.38,2018-02-04 21:00:00
999,8713.83,8774.22,8620.24,8757.48,1517749200,119.86,1042788.53,2018-02-04 22:00:00
1000,8654.19,8877.59,8654.19,8713.83,1517752800,35.95,315437.72,2018-02-04 23:00:00
1001,8389.51,8696.27,8326.0,8654.19,1517756400,136.16,1151348.49,2018-02-05 00:00:00
1002,8459.13,8493.23,8226.47,8389.51,1517760000,111.67,933740.29,2018-02-05 01:00:00
1003,8463.53,8560.65,8384.86,8459.13,1517763600,90.75,769705.06,2018-02-05 02:00:00
1004,8337.08,8547.85,8260.48,8463.53,1517767200,98.84,827574.54,2018-02-05 03:00:00
1005,8194.7,8337.08,8149.49,8337.08,1517770800,127.24,1048783.86,2018-02-05 04:00:00
1006,8138.57,8245.75,7871.9,8194.7,1517774400,552.9,4432375.29,2018-02-05 05:00:00
1007,8099.97,8246.89,7998.87,8138.57,1517778000,130.42,1060576.09,2018-02-05 06:00:00
1008,8386.58,8423.17,8072.0,8099.97,1517781600,28.55,236987.33,2018-02-05 07:00:00
1009,8210.75,8416.06,8165.13,8386.58,1517785200,86.26,715078.68,2018-02-05 08:00:00
1010,8229.6,8340.31,8188.67,8210.75,1517788800,53.3,441194.68,2018-02-05 09:00:00
1011,8091.64,8229.6,7934.94,8229.6,1517792400,75.37,605993.57,2018-02-05 10:00:00
1012,8040.49,8121.13,7880.11,8091.64,1517796000,74.19,592687.77,2018-02-05 11:00:00
1013,8133.91,8235.0,8040.38,8040.49,1517799600,61.55,501317.29,2018-02-05 12:00:00
1014,8298.1,8309.43,7972.49,8133.91,1517803200,92.03,749854.81,2018-02-05 13:00:00
1015,8192.52,8350.53,8192.52,8298.1,1517806800,111.72,924510.97,2018-02-05 14:00:00
1016,8060.0,8300.78,8060.0,8192.52,1517810400,47.97,391930.22,2018-02-05 15:00:00
1017,7967.73,8116.26,7912.9,8060.0,1517814000,324.52,2594301.88,2018-02-05 16:00:00
1018,7800.42,7979.16,7749.54,7967.73,1517817600,310.29,2443557.29,2018-02-05 17:00:00
1019,7871.98,8027.72,7722.78,7800.42,1517821200,145.86,1152030.7,2018-02-05 18:00:00
1020,7659.69,7937.65,7653.49,7871.98,1517824800,184.2,1432605.32,2018-02-05 19:00:00
1021,7541.74,7714.38,7500.0,7659.69,1517828400,185.9,1418277.59,2018-02-05 20:00:00
1022,7699.48,7807.46,7528.55,7541.74,1517832000,394.58,3006378.81,2018-02-05 21:00:00
1023,7648.35,7756.69,7580.81,7699.48,1517835600,172.03,1316952.71,2018-02-05 22:00:00
1024,7326.6,7648.35,7307.27,7648.35,1517839200,308.02,2283918.29,2018-02-05 23:00:00
1025,7325.0,7507.56,7201.0,7326.6,1517842800,582.79,4238370.4,2018-02-06 00:00:00
1026,7258.97,7464.06,7238.54,7325.0,1517846400,152.84,1123604.24,2018-02-06 01:00:00
1027,7037.87,7312.01,7036.22,7258.97,1517850000,493.31,3545227.84,2018-02-06 02:00:00
1028,6880.53,7163.9,6857.61,7037.87,1517853600,657.96,4611290.5,2018-02-06 03:00:00
1029,6632.74,6994.62,6600.0,6880.53,1517857200,750.5,5136804.08,2018-02-06 04:00:00
1030,7172.91,7463.86,6587.46,6632.74,1517860800,408.03,2907405.3,2018-02-06 05:00:00
1031,7120.41,7321.27,6954.85,7172.91,1517864400,316.01,2269990.09,2018-02-06 06:00:00
1032,6802.17,7227.13,6802.17,7120.41,1517868000,302.69,2137650.44,2018-02-06 07:00:00
1033,6930.82,6945.93,6683.93,6802.17,1517871600,289.54,1982130.36,2018-02-06 08:00:00
1034,6997.21,7118.1,6866.83,6930.82,1517875200,221.09,1549323.6,2018-02-06 09:00:00
1035,6444.81,6997.21,6430.0,6997.21,1517878800,672.99,4422466.03,2018-02-06 10:00:00
1036,6381.05,6630.26,6365.61,6444.81,1517882400,460.0,2985415.78,2018-02-06 11:00:00
1037,6334.88,6388.07,6195.57,6381.05,1517886000,428.7,2679653.2,2018-02-06 12:00:00
1038,6066.15,6339.83,6063.68,6334.88,1517889600,438.61,2695960.22,2018-02-06 13:00:00
1039,6449.64,6600.0,5992.11,6066.15,1517893200,571.17,3614839.71,2018-02-06 14:00:00
1040,6243.33,6461.0,6096.59,6449.64,1517896800,364.86,2282966.51,2018-02-06 15:00:00
1041,5969.36,6341.08,5930.11,6243.33,1517900400,310.46,1899950.41,2018-02-06 16:00:00
1042,6097.25,6232.15,5969.36,5969.36,1517904000,402.82,2467810.48,2018-02-06 17:00:00
1043,6687.04,6895.23,6090.08,6097.25,1517907600,742.96,4973864.48,2018-02-06 18:00:00
1044,6444.79,6780.6,6389.96,6687.04,1517911200,281.88,1864788.75,2018-02-06 19:00:00
1045,6439.25,6500.0,6198.0,6444.79,1517914800,434.34,2736072.2,2018-02-06 20:00:00
1046,6693.56,6781.04,6394.17,6439.25,1517918400,225.01,1476333.27,2018-02-06 21:00:00
1047,7150.15,7163.24,6676.47,6693.56,1517922000,266.14,1833799.12,2018-02-06 22:00:00
1048,7174.07,7250.0,6859.93,7150.15,1517925600,578.36,4108041.06,2018-02-06 23:00:00
1049,7284.48,7443.45,7009.92,7174.07,1517929200,524.31,3813859.58,2018-02-07 00:00:00
1050,7090.46,7375.0,6959.71,7284.48,1517932800,495.68,3521960.44,2018-02-07 01:00:00
1051,6995.38,7102.1,6792.38,7090.46,1517936400,423.71,2928185.26,2018-02-07 02:00:00
1052,7168.39,7180.98,6977.08,6995.38,1517940000,242.08,1714989.82,2018-02-07 03:00:00
1053,7525.0,7602.08,7161.05,7168.39,1517943600,339.3,2504729.28,2018-02-07 04:00:00
1054,7514.78,7771.45,7457.44,7525.0,1517947200,557.48,4267483.62,2018-02-07 05:00:00
1055,7759.59,7940.0,7512.41,7514.78,1517950800,429.8,3343441.15,2018-02-07 06:00:00
1056,7620.3,7785.7,7468.23,7759.59,1517954400,124.71,947625.13,2018-02-07 07:00:00
1057,7695.88,7850.61,7558.99,7620.3,1517958000,320.29,2470459.46,2018-02-07 08:00:00
1058,7639.06,7809.64,7455.31,7695.88,1517961600,277.98,2113594.47,2018-02-07 09:00:00
1059,7623.67,7739.31,7546.83,7639.06,1517965200,226.92,1734589.04,2018-02-07 10:00:00
1060,7360.05,7758.2,7322.78,7623.67,1517968800,226.75,1714437.63,2018-02-07 11:00:00
1061,7284.79,7432.83,7213.56,7360.05,1517972400,241.88,1771002.31,2018-02-07 12:00:00
1062,7526.12,7539.45,7220.06,7284.79,1517976000,120.33,882287.95,2018-02-07 13:00:00
1063,7457.3,7565.61,7355.14,7526.12,1517979600,76.72,572427.95,2018-02-07 14:00:00
1064,7509.94,7509.94,7292.3,7457.3,1517983200,91.75,678297.04,2018-02-07 15:00:00
1065,7738.3,7782.82,7379.14,7509.94,1517986800,106.57,804523.35,2018-02-07 16:00:00
1066,7675.0,7815.79,7619.78,7738.3,1517990400,295.24,2283049.09,2018-02-07 17:00:00
1067,8006.0,8010.14,7675.0,7675.0,1517994000,261.79,2071600.6,2018-02-07 18:00:00
1068,8230.02,8253.64,7941.14,8006.0,1517997600,527.9,4279076.74,2018-02-07 19:00:00
1069,8262.91,8333.51,8077.68,8230.02,1518001200,213.04,1749471.52,2018-02-07 20:00:00
1070,8361.84,8404.01,8129.84,8262.91,1518004800,444.82,3661987.49,2018-02-07 21:00:00
1071,8282.1,8592.99,8282.1,8361.84,1518008400,213.43,1804512.38,2018-02-07 22:00:00
1072,8245.97,8413.36,8108.75,8282.1,1518012000,342.82,2818265.24,2018-02-07 23:00:00
1073,8225.76,8336.34,8086.94,8245.97,1518015600,132.78,1088203.99,2018-02-08 00:00:00
1074,8015.31,8249.36,7956.03,8225.76,1518019200,181.58,1469542.0,2018-02-08 01:00:00
1075,8340.0,8356.72,8015.31,8015.31,1518022800,128.4,1056833.49,2018-02-08 02:00:00
1076,8266.03,8427.74,8242.05,8340.0,1518026400,84.18,702621.35,2018-02-08 03:00:00
1077,8141.82,8266.03,8059.2,8266.03,1518030000,136.42,1113344.3,2018-02-08 04:00:00
1078,8163.11,8223.03,7985.8,8141.82,1518033600,204.61,1650704.73,2018-02-08 05:00:00
1079,8094.51,8260.74,8042.31,8163.11,1518037200,102.33,834125.22,2018-02-08 06:00:00
1080,7868.02,8094.51,7800.0,8094.51,1518040800,108.96,863802.93,2018-02-08 07:00:00
1081,7574.66,7868.02,7533.14,7868.02,1518044400,348.4,2667825.79,2018-02-08 08:00:00
1082,7701.91,7821.23,7574.66,7574.66,1518048000,273.6,2115139.04,2018-02-08 09:00:00
1083,7869.44,7934.35,7573.6,7701.91,1518051600,113.38,884935.51,2018-02-08 10:00:00
1084,8031.59,8137.13,7869.44,7869.44,1518055200,173.44,1389108.51,2018-02-08 11:00:00
1085,7989.77,8100.09,7861.27,8031.59,1518058800,95.92,767009.0,2018-02-08 12:00:00
1086,8155.01,8231.93,7980.0,7989.77,1518062400,174.64,1427657.25,2018-02-08 13:00:00
1087,8011.86,8211.8,7999.17,8155.01,1518066000,56.9,461616.69,2018-02-08 14:00:00
1088,8036.51,8043.32,7883.31,8011.86,1518069600,134.25,1071999.03,2018-02-08 15:00:00
1089,8333.68,8333.68,8000.0,8036.51,1518073200,70.65,576263.3,2018-02-08 16:00:00
1090,8228.89,8360.9,8200.0,8333.68,1518076800,88.12,727700.97,2018-02-08 17:00:00
1091,8353.16,8353.16,8154.22,8228.89,1518080400,48.02,395143.04,2018-02-08 18:00:00
1092,8542.62,8584.24,8300.0,8353.16,1518084000,193.85,1646797.8,2018-02-08 19:00:00
1093,8486.41,8553.28,8440.0,8542.62,1518087600,76.57,651506.35,2018-02-08 20:00:00
1094,8596.96,8625.05,8355.0,8486.41,1518091200,64.33,548657.11,2018-02-08 21:00:00
1095,8460.0,8596.96,8454.46,8596.96,1518094800,87.23,742913.5,2018-02-08 22:00:00
1096,8434.6,8492.14,8356.94,8460.0,1518098400,128.52,1080793.32,2018-02-08 23:00:00
1097,8243.35,8438.97,8222.31,8434.6,1518102000,130.63,1087032.38,2018-02-09 00:00:00
1098,8280.9,8297.16,8121.4,8243.35,1518105600,225.73,1857036.69,2018-02-09 01:00:00
1099,8195.28,8282.33,8149.32,8280.9,1518109200,200.57,1644374.32,2018-02-09 02:00:00
1100,8206.97,8247.6,8043.68,8195.28,1518112800,190.61,1553735.18,2018-02-09 03:00:00
1101,8404.88,8454.21,8186.4,8206.97,1518116400,129.13,1074047.73,2018-02-09 04:00:00
1102,8294.4,8404.88,8289.78,8404.88,1518120000,90.49,754819.76,2018-02-09 05:00:00
1103,8177.0,8369.87,8143.67,8294.4,1518123600,276.03,2270374.65,2018-02-09 06:00:00
1104,8220.34,8342.32,8121.5,8177.0,1518127200,106.48,876058.4,2018-02-09 07:00:00
1105,8252.98,8307.61,8157.35,8220.34,1518130800,132.54,1089880.44,2018-02-09 08:00:00
1106,7922.0,8252.98,7850.81,8252.98,1518134400,288.68,2314688.01,2018-02-09 09:00:00
1107,8007.22,8028.86,7808.07,7922.0,1518138000,199.67,1578451.99,2018-02-09 10:00:00
1108,8113.59,8130.0,7926.94,8007.22,1518141600,187.7,1500384.19,2018-02-09 11:00:00
1109,8076.19,8123.0,7915.4,8113.59,1518145200,161.57,1292957.97,2018-02-09 12:00:00
1110,7853.75,8076.19,7830.29,8076.19,1518148800,245.72,1948876.56,2018-02-09 13:00:00
1111,7880.06,7930.1,7760.01,7853.75,1518152400,179.32,1406540.28,2018-02-09 14:00:00
1112,7968.46,7986.22,7820.28,7880.06,1518156000,51.7,408731.91,2018-02-09 15:00:00
1113,8017.73,8073.92,7966.61,7968.46,1518159600,67.47,541017.73,2018-02-09 16:00:00
1114,8088.52,8100.52,7897.33,8017.73,1518163200,69.39,553558.22,2018-02-09 17:00:00
1115,8264.02,8321.07,8078.34,8088.52,1518166800,217.83,1793902.03,2018-02-09 18:00:00
1116,8231.81,8320.0,8167.34,8264.02,1518170400,68.91,567910.19,2018-02-09 19:00:00
1117,8257.82,8348.22,8213.01,8231.81,1518174000,161.43,1337311.1,2018-02-09 20:00:00
1118,8212.22,8273.42,8167.08,8257.82,1518177600,112.95,930038.61,2018-02-09 21:00:00
1119,8262.48,8294.4,8193.89,8212.22,1518181200,103.24,852841.43,2018-02-09 22:00:00
1120,8407.21,8475.83,8259.56,8262.48,1518184800,207.23,1740797.67,2018-02-09 23:00:00
1121,8320.33,8446.81,8308.36,8407.21,1518188400,102.91,862183.51,2018-02-10 00:00:00
