,close,high,low,open,time,volumefrom,volumeto,timestamp
836,11538.0,11650.5,11534.36,11610.18,1517162400,127.26,1472809.81,2018-01-29 03:00:00
837,11600.92,11600.92,11460.16,11538.0,1517166000,236.02,2715196.11,2018-01-29 04:00:00
838,11578.32,11600.92,11504.56,11600.92,1517169600,58.03,669950.9,2018-01-29 05:00:00
839,11689.99,11693.98,11551.0,11578.32,1517173200,84.93,986386.32,2018-01-29 06:00:00
840,11629.81,11689.99,11551.0,11689.99,1517176800,57.96,673712.85,2018-01-29 07:00:00
841,11633.11,11649.82,11574.4,11629.81,1517180400,88.29,1025584.55,2018-01-29 08:00:00
842,11621.7,11698.0,11599.87,11633.11,1517184000,117.42,1367483.8,2018-01-29 09:00:00
843,11341.75,11645.0,11251.07,11621.7,1517187600,549.71,6296094.16,2018-01-29 10:00:00
844,11350.56,11412.21,11217.41,11341.75,1517191200,208.93,2365175.08,2018-01-29 11:00:00
845,11347.72,11388.33,11221.98,11350.56,1517194800,97.16,1096849.3,2018-01-29 12:00:00
846,11379.94,11422.33,11323.15,11347.72,1517198400,277.67,3157523.63,2018-01-29 13:00:00
847,11350.43,11380.01,11320.14,11379.94,1517202000,51.59,586003.89,2018-01-29 14:00:00
848,11177.6,11370.09,11105.01,11350.43,1517205600,225.4,2518311.4,2018-01-29 15:00:00
849,11078.16,11214.29,11054.02,11177.6,1517209200,222.26,2476792.66,2018-01-29 16:00:00
850,11088.2,11234.28,11004.95,11078.16,1517212800,291.82,3235996.9,2018-01-29 17:00:00
851,11081.0,11151.13,11050.0,11088.2,1517216400,143.27,1588804.49,2018-01-29 18:00:00
852,11171.1,11223.37,11035.0,11081.0,1517220000,179.14,1993664.16,2018-01-29 19:00:00
853,10997.8,11171.1,10905.0,11171.1,1517223600,178.03,1959560.88,2018-01-29 20:00:00
854,10950.49,11051.15,10900.01,10997.8,1517227200,241.57,2646047.8,2018-01-29 21:00:00
855,11045.0,11058.83,10900.0,10950.49,1517230800,204.04,2238890.53,2018-01-29 22:00:00
856,11076.68,11156.34,11043.92,11045.0,1517234400,262.28,2912130.08,2018-01-29 23:00:00
857,11075.0,11109.96,11005.24,11076.68,1517238000,273.01,3018943.79,2018-01-30 00:00:00
858,11106.84,11132.19,11033.0,11075.0,1517241600,329.51,3655073.54,2018-01-30 01:00:00
859,11160.4,11207.0,11096.01,11106.84,1517245200,220.8,2461357.36,2018-01-30 02:00:00
860,11201.31,11211.0,11103.54,11160.4,1517248800,484.11,5399345.41,2018-01-30 03:00:00
861,11110.06,11201.31,11105.52,11201.31,1517252400,292.52,3269093.86,2018-01-30 04:00:00
862,11136.48,11165.0,11100.51,11110.06,1517256000,233.4,2600756.6,2018-01-30 05:00:00
863,11204.67,11211.0,11130.5,11136.48,1517259600,292.04,3264652.41,2018-01-30 06:00:00
864,11042.06,11204.89,11009.0,11204.67,1517263200,184.26,2046502.62,2018-01-30 07:00:00
865,11130.34,11200.0,11025.02,11042.06,1517266800,133.48,1484071.14,2018-01-30 08:00:00
866,11140.21,11168.7,11113.63,11130.34,1517270400,162.91,1815138.25,2018-01-30 09:00:00
867,10870.02,11141.82,10865.01,11140.21,1517274000,498.68,5467644.01,2018-01-30 10:00:00
868,10949.94,10991.9,10870.02,10870.02,1517277600,236.43,2589293.19,2018-01-30 11:00:00
869,10918.47,10981.08,10800.0,10949.94,1517281200,368.82,4009564.4,2018-01-30 12:00:00
870,10954.32,11054.2,10918.47,10918.47,1517284800,243.31,2674178.22,2018-01-30 13:00:00
871,10962.76,11028.53,10941.29,10954.32,1517288400,133.73,1471313.89,2018-01-30 14:00:00
872,10918.01,11000.0,10918.0,10962.76,1517292000,163.99,1799266.67,2018-01-30 15:00:00
873,11005.06,11036.84,10834.07,10918.01,1517295600,236.27,2578040.42,2018-01-30 16:00:00
874,11000.0,11039.79,10976.37,11005.06,1517299200,65.19,717646.93,2018-01-30 17:00:00
875,10880.0,11010.0,10821.01,11000.0,1517302800,352.16,3833453.01,2018-01-30 18:00:00
876,10885.21,10894.0,10800.01,10880.0,1517306400,126.72,1373173.33,2018-01-30 19:00:00
877,10927.88,10957.3,10817.99,10885.21,1517310000,113.89,1240735.17,2018-01-30 20:00:00
878,10877.05,10974.21,10850.0,10927.88,1517313600,142.18,1549469.14,2018-01-30 21:00:00
879,10445.29,10877.05,10400.0,10877.05,1517317200,966.16,10243615.18,2018-01-30 22:00:00
880,10519.5,10583.0,10409.14,10445.29,1517320800,615.25,6456874.83,2018-01-30 23:00:00
881,10295.97,10530.5,10217.31,10519.5,1517324400,770.2,7956523.23,2018-01-31 00:00:00
882,10358.34,10436.13,10289.41,10295.97,1517328000,373.6,3873078.07,2018-01-31 01:00:00
883,10146.4,10452.88,10146.4,10358.34,1517331600,580.12,5975845.16,2018-01-31 02:00:00
884,9937.49,10146.4,9734.63,10146.4,1517335200,2038.89,20289723.83,2018-01-31 03:00:00
885,10175.07,10297.9,9775.0,9937.49,1517338800,1054.86,10581113.17,2018-01-31 04:00:00
886,9975.01,10175.07,9910.0,10175.07,1517342400,729.24,7324610.58,2018-01-31 05:00:00
887,10076.14,10136.7,9901.82,9975.01,1517346000,708.51,7130650.28,2018-01-31 06:00:00
888,10144.01,10249.99,10076.14,10076.14,1517349600,459.63,4675629.39,2018-01-31 07:00:00
889,10007.42,10144.01,9879.11,10144.01,1517353200,453.35,4527563.5,2018-01-31 08:00:00
890,9717.01,10060.2,9608.0,10007.42,1517356800,944.2,9256024.0,2018-01-31 09:00:00
891,9742.79,9810.46,9555.0,9717.01,1517360400,974.31,9408940.59,2018-01-31 10:00:00
892,10019.01,10080.0,9728.26,9742.79,1517364000,807.26,7982964.06,2018-01-31 11:00:00
893,9897.61,10035.54,9817.78,10019.01,1517367600,434.85,4308052.43,2018-01-31 12:00:00
894,9815.95,9899.3,9703.6,9897.61,1517371200,410.88,4029091.39,2018-01-31 13:00:00
895,9877.14,9944.69,9636.18,9815.95,1517374800,309.72,3030164.68,2018-01-31 14:00:00
896,10010.01,10113.3,9850.0,9877.14,1517378400,325.7,3250326.03,2018-01-31 15:00:00
897,10133.7,10171.24,10000.0,10010.01,1517382000,278.45,2816535.28,2018-01-31 16:00:00
898,10111.44,10219.89,10079.98,10133.7,1517385600,278.37,2826241.81,2018-01-31 17:00:00
899,10057.4,10123.0,9903.74,10111.44,1517389200,168.34,1687897.71,2018-01-31 18:00:00
900,10139.74,10169.81,10057.4,10057.4,1517392800,192.07,1944209.9,2018-01-31 19:00:00
901,10220.01,10299.99,10038.35,10139.74,1517396400,296.77,3030105.05,2018-01-31 20:00:00
902,10275.01,10299.99,10148.7,10220.01,1517400000,133.46,1363563.17,2018-01-31 21:00:00
903,10024.6,10275.1,10023.69,10275.01,1517403600,193.73,1965488.87,2018-01-31 22:00:00
904,9882.19,10100.81,9800.0,10024.6,1517407200,546.56,5439165.31,2018-01-31 23:00:00
905,9930.02,9975.26,9772.3,9882.19,1517410800,550.43,5446786.39,2018-02-01 00:00:00
906,9951.64,9973.6,9750.0,9930.02,1517414400,267.52,2644206.87,2018-02-01 01:00:00
907,9943.87,10031.93,9905.26,9951.64,1517418000,184.37,1839189.19,2018-02-01 02:00:00
908,9955.64,10038.0,9907.61,9943.87,1517421600,259.74,2592133.44,2018-02-01 03:00:00
909,9992.0,10025.62,9890.51,9955.64,1517425200,223.55,2228618.83,2018-02-01 04:00:00
910,10000.0,10020.0,9950.6,9992.0,1517428800,321.67,3214920.37,2018-02-01 05:00:00
911,9949.0,10010.98,9890.41,10000.0,1517432400,414.95,4129848.15,2018-02-01 06:00:00
912,10009.98,10059.0,9945.0,9949.0,1517436000,305.78,3057297.74,2018-02-01 07:00:00
913,10112.6,10125.0,9900.0,10009.98,1517439600,556.32,5580401.6,2018-02-01 08:00:00
914,10098.28,10151.38,10054.07,10112.6,1517443200,457.28,4625173.81,2018-02-01 09:00:00
915,10079.95,10149.97,10038.65,10098.28,1517446800,192.05,1937678.09,2018-02-01 10:00:00
916,10102.0,10158.25,10065.73,10079.95,1517450400,408.62,4138271.08,2018-02-01 11:00:00
917,9935.42,10126.0,9822.38,10102.0,1517454000,429.05,4272735.47,2018-02-01 12:00:00
918,10099.32,10100.0,9887.36,9935.42,1517457600,659.79,6598239.25,2018-02-01 13:00:00
919,10147.68,10164.68,10057.45,10099.32,1517461200,317.7,3210338.51,2018-02-01 14:00:00
920,10059.64,10147.68,10025.01,10147.68,1517464800,216.78,2187598.04,2018-02-01 15:00:00
921,10000.5,10116.97,10000.01,10059.64,1517468400,142.21,1432334.41,2018-02-01 16:00:00
922,9837.35,10009.81,9705.0,10000.5,1517472000,406.75,4007336.51,2018-02-01 17:00:00
923,9555.01,9868.14,9555.0,9837.35,1517475600,343.15,3334794.6,2018-02-01 18:00:00
924,9404.49,9609.91,9400.0,9555.01,1517479200,702.6,6651817.53,2018-02-01 19:00:00
925,9500.0,9613.09,9402.02,9404.49,1517482800,288.95,2748656.27,2018-02-01 20:00:00
926,9332.99,9548.34,9235.23,9500.0,1517486400,478.28,4462083.99,2018-02-01 21:00:00
927,9180.56,9350.8,9105.99,9332.99,1517490000,807.44,7433652.49,2018-02-01 22:00:00
928,9330.0,9433.5,9178.15,9180.56,1517493600,608.48,5664587.69,2018-02-01 23:00:00
929,9213.39,9340.01,9170.0,9330.0,1517497200,596.95,5530640.96,2018-02-02 00:00:00
930,8945.21,9084.02,8865.0,8950.0,1517500800,486.59,4374391.2,2018-02-02 01:00:00
931,8996.02,9045.0,8878.28,8945.21,1517504400,769.92,6899596.69,2018-02-02 02:00:00
932,8970.24,9040.0,8900.0,8957.22,1517508000,408.68,3666231.61,2018-02-02 03:00:00
933,8740.0,8978.92,8688.0,8970.24,1517511600,2214.66,19415154.55,2018-02-02 04:00:00
934,9119.04,9154.12,8411.11,8740.0,1517515200,5247.92,45506153.07,2018-02-02 05:00:00
935,9098.68,9245.9,8951.75,9119.04,1517518800,890.3,8111291.04,2018-02-02 06:00:00
936,8937.37,9127.71,8900.0,9098.68,1517522400,364.26,3272392.72,2018-02-02 07:00:00
937,9000.73,9100.0,8867.0,8937.37,1517526000,308.12,2776482.02,2018-02-02 08:00:00
938,8703.63,9014.74,8600.0,9000.73,1517529600,922.03,8104105.03,2018-02-02 09:00:00
939,8626.54,8775.62,8564.02,8703.63,1517533200,1225.79,10602358.49,2018-02-02 10:00:00
940,8832.31,8832.31,8552.19,8626.54,1517536800,527.53,4566421.49,2018-02-02 11:00:00
941,8673.79,8888.0,8650.0,8832.31,1517540400,853.91,7515099.62,2018-02-02 12:00:00
942,8672.99,8733.9,8550.0,8673.79,1517544000,498.71,4299980.83,2018-02-02 13:00:00
943,8596.53,8711.4,8499.08,8672.99,1517547600,910.27,7830376.29,2018-02-02 14:00:00
944,8550.0,8640.0,8330.0,8596.53,1517551200,970.51,8237125.9,2018-02-02 15:00:00
945,8427.87,8655.0,8419.01,8550.0,1517554800,494.87,4229730.22,2018-02-02 16:00:00
946,8262.51,8427.87,8259.06,8427.87,1517558400,559.29,4659173.55,2018-02-02 17:00:00
947,8298.97,8400.3,8125.1,8262.51,1517562000,841.47,6941416.38,2018-02-02 18:00:00
948,8112.42,8298.97,8069.37,8298.97,1517565600,727.32,5921862.97,2018-02-02 19:00:00
949,8000.0,8176.56,7900.71,8112.42,1517569200,1448.55,11636170.1,2018-02-02 20:00:00
950,8200.0,8200.0,7603.0,8000.0,1517572800,2311.29,18112106.07,2018-02-02 21:00:00
951,8765.71,8798.0,8199.99,8200.0,1517576400,2054.81,17436776.43,2018-02-02 22:00:00
952,8604.31,8888.88,8412.3,8765.71,1517580000,1763.0,15257210.09,2018-02-02 23:00:00
953,8950.0,8994.93,8550.0,8604.31,1517583600,945.5,8282843.6,2018-02-03 00:00:00
954,9082.96,9090.0,8852.45,8950.0,1517587200,994.82,8931221.59,2018-02-03 01:00:00
955,8650.02,9082.96,8600.0,9082.96,1517590800,822.34,7255297.73,2018-02-03 02:00:00
956,8530.95,8792.28,8466.84,8650.02,1517594400,425.32,3669001.09,2018-02-03 03:00:00
957,8580.63,8715.0,8425.0,8530.95,1517598000,550.29,4705889.26,2018-02-03 04:00:00
958,8559.99,8760.64,8520.52,8580.63,1517601600,537.52,4636109.86,2018-02-03 05:00:00
959,8598.0,8673.93,8444.61,8559.99,1517605200,555.0,4733086.52,2018-02-03 06:00:00
960,8759.53,8814.29,8485.6,8598.0,1517608800,489.78,4239210.08,2018-02-03 07:00:00
961,8845.07,8888.01,8709.45,8759.53,1517612400,456.81,4021259.96,2018-02-03 08:00:00
962,8751.1,8845.07,8646.79,8845.07,1517616000,309.02,2699197.57,2018-02-03 09:00:00
963,8609.93,8753.42,8440.0,8751.1,1517619600,272.81,2338538.93,2018-02-03 10:00:00
964,8473.0,8646.16,8473.0,8609.93,1517623200,409.28,3510530.81,2018-02-03 11:00:00
965,8285.82,8475.39,8123.62,8473.0,1517626800,819.75,6787777.8,2018-02-03 12:00:00
966,8392.2,8478.48,8165.58,8285.82,1517630400,602.72,5028391.23,2018-02-03 13:00:00
967,8430.8,8495.0,8281.11,8392.2,1517634000,286.04,2394090.5,2018-02-03 14:00:00
968,8650.0,8701.01,8386.02,8430.8,1517637600,438.35,3749748.53,2018-02-03 15:00:00
969,8664.7,8711.36,8567.47,8650.0,1517641200,258.49,2235247.49,2018-02-03 16:00:00
970,8889.91,8940.0,8570.0,8664.7,1517644800,278.0,2438378.29,2018-02-03 17:00:00
971,8850.0,8975.0,8819.99,8889.91,1517648400,143.8,1280171.32,2018-02-03 18:00:00
972,8746.6,8850.0,8719.51,8850.0,1517652000,82.65,724872.93,2018-02-03 19:00:00
973,9027.44,9048.99,8689.88,8746.6,1517655600,300.91,2695679.74,2018-02-03 20:00:00
974,9020.8,9063.43,8903.69,9027.44,1517659200,228.76,2059932.71,2018-02-03 21:00:00
975,9254.54,9258.92,8920.84,9020.8,1517662800,523.58,4768506.36,2018-02-03 22:00:00
976,9366.5,9400.0,9208.28,9254.54,1517666400,388.61,3621403.79,2018-02-03 23:00:00
977,9206.76,9461.99,9160.0,9366.5,1517670000,481.86,4504422.47,2018-02-04 00:00:00
978,9332.38,9334.99,9066.76,9206.76,1517673600,386.45,3556694.69,2018-02-04 01:00:00
979,9202.09,9380.86,9145.36,9332.38,1517677200,197.9,1837174.99,2018-02-04 02:00:00
980,9383.89,9383.89,9119.0,9202.09,1517680800,184.22,1706151.39,2018-02-04 03:00:00
981,9354.17,9422.41,9250.0,9383.89,1517684400,210.45,1965298.88,2018-02-04 04:00:00
982,9268.78,9494.86,9240.0,9354.17,1517688000,250.5,2350561.52,2018-02-04 05:00:00
983,9142.56,9300.73,9078.8,9268.78,1517691600,200.75,1842830.07,2018-02-04 06:00:00
984,9105.0,9183.05,9050.0,9142.56,1517695200,178.78,1626790.72,2018-02-04 07:00:00
985,9221.14,9231.4,9015.4,9105.0,1517698800,138.3,1256120.17,2018-02-04 08:00:00
986,9061.52,9230.0,9035.99,9221.14,1517702400,90.87,829444.09,2018-02-04 09:00:00
987,8924.15,9144.4,8909.26,9061.52,1517706000,268.97,2430353.38,2018-02-04 10:00:00
988,9027.42,9116.12,8919.41,8924.15,1517709600,156.92,1412710.68,2018-02-04 11:00:00
989,9183.98,9239.99,9027.42,9027.42,1517713200,104.52,957650.31,2018-02-04 12:00:00
990,9065.92,9199.99,9028.64,9183.98,1517716800,74.88,680882.16,2018-02-04 13:00:00
991,9250.0,9250.0,9030.2,9065.92,1517720400,150.93,1378731.62,2018-02-04 14:00:00
992,9227.9,9353.45,9220.01,9250.0,1517724000,136.56,1270526.01,2018-02-04 15:00:00
993,9189.0,9298.83,9139.2,9227.9,1517727600,46.82,431966.71,2018-02-04 16:00:00
994,9046.0,9200.0,9012.6,9189.0,1517731200,190.9,1728271.39,2018-02-04 17:00:00
995,8807.38,9046.0,8750.0,9046.0,1517734800,319.26,2838240.7,2018-02-04 18:00:00
996,8766.64,8824.93,8690.0,8807.38,1517738400,108.99,954954.31,2018-02-04 19:00:00
997,8660.01,8967.7,8660.01,8766.64,1517742000,205.24,1811399.7,2018-02-04 20:00:00
998,8734.36,8734.37,8432.01,8660.01,1517745600,362.88,3098828.41,2018-02-04 21:00:00
999,8701.3,8750.0,8615.0,8734.36,1517749200,287.99,2495859.96,2018-02-04 22:00:00
1000,8644.88,8883.46,8616.75,8701.3,1517752800,143.87,1259661.97,2018-02-04 23:00:00
1001,8379.58,8717.37,8277.0,8644.88,1517756400,354.32,2995344.33,2018-02-05 00:00:00
1002,8450.0,8460.0,8168.0,8379.58,1517760000,722.11,5982113.07,2018-02-05 01:00:00
1003,8445.1,8550.0,8353.28,8450.0,1517763600,538.7,4569261.12,2018-02-05 02:00:00
1004,8313.79,8550.0,8219.24,8445.1,1517767200,535.31,4460771.3,2018-02-05 03:00:00
1005,8191.59,8317.3,8101.71,8313.79,1517770800,680.65,5588111.97,2018-02-05 04:00:00
1006,8119.91,8223.82,7847.39,8191.59,1517774400,1591.03,12710310.3,2018-02-05 05:00:00
1007,8045.0,8247.81,7988.0,8119.91,1517778000,521.75,4242989.02,2018-02-05 06:00:00
1008,8399.0,8400.01,8020.66,8045.0,1517781600,322.06,2657727.7,2018-02-05 07:00:00
1009,8162.94,8400.0,8127.35,8399.0,1517785200,267.01,2208704.48,2018-02-05 08:00:00
1010,8210.9,8332.0,8150.0,8162.94,1517788800,184.17,1518174.16,2018-02-05 09:00:00
1011,8078.78,8210.91,7903.25,8210.9,1517792400,391.54,3145254.42,2018-02-05 10:00:00
1012,8029.99,8113.12,7830.79,8078.78,1517796000,428.84,3403416.3,2018-02-05 11:00:00
1013,8118.08,8215.38,8015.99,8029.99,1517799600,375.06,3042379.29,2018-02-05 12:00:00
1014,8286.07,8300.0,7925.63,8118.08,1517803200,387.87,3145336.73,2018-02-05 13:00:00
1015,8191.47,8334.0,8180.0,8286.07,1517806800,149.26,1233280.47,2018-02-05 14:00:00
1016,8041.15,8300.0,8038.49,8191.47,1517810400,279.78,2285928.49,2018-02-05 15:00:00
1017,7981.22,8108.86,7896.2,8041.15,1517814000,292.59,2333027.19,2018-02-05 16:00:00
1018,7800.0,7986.7,7750.01,7981.22,1517817600,531.65,4161806.89,2018-02-05 17:00:00
1019,7877.05,8020.0,7711.01,7800.0,1517821200,409.77,3236151.58,2018-02-05 18:00:00
1020,7637.5,7933.87,7525.0,7877.05,1517824800,1685.93,12932200.28,2018-02-05 19:00:00
1021,7554.29,7718.51,7501.5,7637.5,1517828400,1159.06,8789191.4,2018-02-05 20:00:00
1022,7675.0,7790.01,7503.3,7554.29,1517832000,798.31,6071986.4,2018-02-05 21:00:00
1023,7645.0,7731.33,7560.0,7675.0,1517835600,603.65,4612484.66,2018-02-05 22:00:00
1024,7321.48,7645.0,7301.0,7645.0,1517839200,1187.54,8790105.55,2018-02-05 23:00:00
1025,7314.12,7492.24,7121.38,7321.48,1517842800,1518.8,11063863.7,2018-02-06 00:00:00
1026,7263.6,7462.61,7226.23,7314.12,1517846400,751.75,5521539.07,2018-02-06 01:00:00
1027,7000.0,7300.01,7000.0,7263.6,1517850000,1131.95,8129973.46,2018-02-06 02:00:00
1028,6871.53,7150.01,6802.77,7000.0,1517853600,2185.56,15272698.56,2018-02-06 03:00:00
1029,6534.68,6940.0,6500.0,6871.53,1517857200,2534.7,16984206.1,2018-02-06 04:00:00
1030,7104.13,7388.35,6515.0,6534.68,1517860800,2794.75,19500997.04,2018-02-06 05:00:00
1031,7092.31,7300.0,6900.0,7104.13,1517864400,1201.07,8557280.07,2018-02-06 06:00:00
1032,6800.02,7240.97,6800.0,7092.31,1517868000,877.61,6177206.92,2018-02-06 07:00:00
1033,6892.67,6949.08,6669.0,6800.02,1517871600,938.8,6406902.41,2018-02-06 08:00:00
1034,6946.36,7089.0,6794.9,6892.67,1517875200,593.03,4134291.85,2018-02-06 09:00:00
1035,6474.19,6954.2,6474.19,6946.36,1517878800,1480.78,9791510.14,2018-02-06 10:00:00
1036,6380.65,6652.15,6356.5,6474.19,1517882400,1321.52,8550605.0,2018-02-06 11:00:00
1037,6313.79,6394.1,6158.38,6380.65,1517886000,1399.19,8729609.46,2018-02-06 12:00:00
1038,6051.99,6358.58,6046.0,6313.79,1517889600,1477.44,9083967.01,2018-02-06 13:00:00
1039,6450.02,6609.02,5991.5,6051.99,1517893200,1968.37,12431583.0,2018-02-06 14:00:00
1040,6225.3,6460.0,6081.91,6450.02,1517896800,1777.03,11057615.45,2018-02-06 15:00:00
1041,5967.11,6347.8,5931.34,6225.3,1517900400,1278.33,7810474.22,2018-02-06 16:00:00
1042,6102.71,6296.38,5967.11,5967.11,1517904000,1579.76,9676127.99,2018-02-06 17:00:00
1043,6650.0,6881.08,6085.9,6102.71,1517907600,1815.77,11920268.67,2018-02-06 18:00:00
1044,6423.0,6750.0,6346.76,6650.0,1517911200,1203.44,7871086.71,2018-02-06 19:00:00
1045,6450.0,6499.5,6185.01,6423.0,1517914800,794.89,5021729.97,2018-02-06 20:00:00
1046,6690.0,6795.0,6388.57,6450.0,1517918400,953.95,6275103.83,2018-02-06 21:00:00
1047,7155.3,7177.2,6685.0,6690.0,1517922000,1347.12,9313120.98,2018-02-06 22:00:00
1048,7169.0,7269.0,6850.0,7155.3,1517925600,1193.14,8442102.6,2018-02-06 23:00:00
1049,7297.59,7425.0,7010.01,7169.0,1517929200,1191.78,8657546.74,2018-02-07 00:00:00
1050,7093.7,7389.75,6940.7,7297.59,1517932800,1189.59,8449685.16,2018-02-07 01:00:00
1051,6980.0,7103.33,6785.72,7093.7,1517936400,887.85,6145387.99,2018-02-07 02:00:00
1052,7189.12,7203.99,6959.68,6980.0,1517940000,868.13,6160880.98,2018-02-07 03:00:00
1053,7516.47,7619.85,7161.1,7189.12,1517943600,1537.79,11386166.16,2018-02-07 04:00:00
1054,7521.3,7789.65,7458.43,7516.47,1517947200,1666.53,12725406.21,2018-02-07 05:00:00
1055,7798.59,7944.0,7500.0,7521.3,1517950800,1183.7,9190923.46,2018-02-07 06:00:00
1056,7645.49,7812.85,7465.85,7798.59,1517954400,578.63,4394691.95,2018-02-07 07:00:00
1057,7682.75,7865.7,7564.61,7645.49,1517958000,679.49,5258597.16,2018-02-07 08:00:00
1058,7615.0,7803.57,7402.33,7682.75,1517961600,747.59,5681610.98,2018-02-07 09:00:00
1059,7625.0,7740.96,7541.21,7615.0,1517965200,464.31,3546210.75,2018-02-07 10:00:00
1060,7350.0,7749.0,7307.0,7625.0,1517968800,624.74,4685490.69,2018-02-07 11:00:00
1061,7262.54,7449.5,7210.2,7350.0,1517972400,1264.56,9256304.31,2018-02-07 12:00:00
1062,7497.9,7581.95,7200.0,7262.54,1517976000,552.99,4091852.83,2018-02-07 13:00:00
1063,7448.67,7592.99,7324.01,7497.9,1517979600,398.56,2970842.87,2018-02-07 14:00:00
1064,7502.99,7503.0,7281.0,7448.67,1517983200,287.3,2124502.65,2018-02-07 15:00:00
1065,7740.38,7775.38,7349.99,7502.99,1517986800,387.69,2942167.57,2018-02-07 16:00:00
1066,7684.38,7800.0,7613.78,7740.38,1517990400,629.07,4857322.25,2018-02-07 17:00:00
1067,7980.4,7997.0,7676.9,7684.38,1517994000,730.46,5765066.86,2018-02-07 18:00:00
1068,8227.84,8244.0,7920.0,7980.4,1517997600,1060.82,8614095.69,2018-02-07 19:00:00
1069,8252.37,8335.81,8061.3,8227.84,1518001200,994.0,8186144.01,2018-02-07 20:00:00
1070,8377.01,8443.92,8100.02,8252.37,1518004800,808.2,6679513.14,2018-02-07 21:00:00
1071,8294.99,8589.0,8286.3,8377.01,1518008400,1320.98,11173390.85,2018-02-07 22:00:00
1072,8258.75,8459.96,8130.0,8294.99,1518012000,660.85,5471474.08,2018-02-07 23:00:00
1073,8219.51,8359.99,8065.28,8258.75,1518015600,536.89,4405287.46,2018-02-08 00:00:00
1074,8034.66,8277.69,7951.0,8219.51,1518019200,597.39,4827965.87,2018-02-08 01:00:00
1075,8340.0,8370.77,8019.37,8034.66,1518022800,439.19,3617739.73,2018-02-08 02:00:00
1076,8251.56,8452.87,8233.5,8340.0,1518026400,391.94,3272483.76,2018-02-08 03:00:00
1077,8174.99,8269.93,8052.0,8251.56,1518030000,257.6,2105355.1,2018-02-08 04:00:00
1078,8165.27,8234.0,7979.44,8174.99,1518033600,558.4,4520096.07,2018-02-08 05:00:00
1079,8109.47,8283.44,8042.97,8165.27,1518037200,313.81,2560005.84,2018-02-08 06:00:00
1080,7862.89,8109.47,7777.89,8109.47,1518040800,750.39,5932294.45,2018-02-08 07:00:00
1081,7582.76,7862.89,7520.43,7862.89,1518044400,1081.26,8288530.95,2018-02-08 08:00:00
1082,7717.06,7802.0,7582.76,7582.76,1518048000,579.45,4475693.62,2018-02-08 09:00:00
1083,7876.08,7935.11,7556.0,7717.06,1518051600,383.03,2981043.14,2018-02-08 10:00:00
1084,8039.75,8159.09,7876.08,7876.08,1518055200,499.67,4015140.04,2018-02-08 11:00:00
1085,7973.07,8100.51,7862.16,8039.75,1518058800,188.74,1508983.13,2018-02-08 12:00:00
1086,8159.0,8248.98,7967.94,7973.07,1518062400,260.08,2115806.6,2018-02-08 13:00:00
1087,7962.02,8212.0,7962.02,8159.0,1518066000,204.13,1651207.49,2018-02-08 14:00:00
1088,8027.44,8059.98,7866.0,7962.02,1518069600,416.18,3313864.42,2018-02-08 15:00:00
1089,8314.86,8314.99,8000.01,8027.44,1518073200,179.87,1469256.81,2018-02-08 16:00:00
1090,8250.54,8350.0,8176.66,8314.86,1518076800,222.45,1847201.65,2018-02-08 17:00:00
1091,8337.66,8349.99,8134.21,8250.54,1518080400,179.31,1474083.17,2018-02-08 18:00:00
1092,8564.7,8598.99,8303.07,8337.66,1518084000,496.08,4204495.95,2018-02-08 19:00:00
1093,8486.33,8568.1,8450.0,8564.7,1518087600,173.42,1475661.85,2018-02-08 20:00:00
1094,8595.48,8638.99,8360.0,8486.33,1518091200,278.75,2367993.01,2018-02-08 21:00:00
1095,8454.05,8595.85,8444.22,8595.48,1518094800,223.89,1907153.39,2018-02-08 22:00:00
1096,8433.68,8499.48,8332.47,8454.05,1518098400,341.64,2871105.77,2018-02-08 23:00:00
1097,8229.45,8438.0,8215.0,8433.68,1518102000,611.94,5101722.46,2018-02-09 00:00:00
1098,8240.0,8300.0,8112.0,8229.45,1518105600,1630.0,13370180.56,2018-02-09 01:00:00
1099,8166.65,8275.0,8119.0,8240.0,1518109200,1136.84,9312819.68,2018-02-09 02:00:00
1100,8205.9,8251.0,8000.0,8166.65,1518112800,462.42,3752270.68,2018-02-09 03:00:00
1101,8401.55,8457.01,8190.13,8205.9,1518116400,564.16,4699601.99,2018-02-09 04:00:00
1102,8295.79,8404.44,8280.58,8401.55,1518120000,262.0,2185368.0,2018-02-09 05:00:00
1103,8166.8,8360.5,8099.99,8295.79,1518123600,1725.38,14101557.57,2018-02-09 06:00:00
1104,8217.75,8340.0,8096.94,8166.8,1518127200,366.47,2993916.5,2018-02-09 07:00:00
1105,8200.0,8299.25,8139.93,8217.75,1518130800,741.79,6060170.95,2018-02-09 08:00:00
1106,7900.0,8231.81,7817.02,8200.0,1518134400,1706.13,13591712.86,2018-02-09 09:00:00
1107,7981.49,8026.8,7768.92,7900.0,1518138000,1069.17,8401181.29,2018-02-09 10:00:00
1108,8137.23,8137.23,7903.36,7981.49,1518141600,745.98,5958347.77,2018-02-09 11:00:00
1109,8078.39,8146.99,7902.69,8137.23,1518145200,570.23,4587650.82,2018-02-09 12:00:00
1110,7854.09,8080.0,7820.0,8078.39,1518148800,548.02,4359496.59,2018-02-09 13:00:00
1111,7872.76,7935.93,7750.0,7854.09,1518152400,411.6,3221319.9,2018-02-09 14:00:00
