,close,high,low,open,time,volumefrom,volumeto,timestamp
581,13773.0,13773.0,13773.0,13773.0,1516244400,0.0,0.0,2018-01-18 12:00:00
582,13773.0,13773.0,13773.0,13773.0,1516248000,0.0,0.0,2018-01-18 13:00:00
583,13773.0,13773.0,13773.0,13773.0,1516251600,0.0,0.0,2018-01-18 14:00:00
584,13773.0,13773.0,13773.0,13773.0,1516255200,0.0,0.0,2018-01-18 15:00:00
585,13773.0,13773.0,13773.0,13773.0,1516258800,0.0,0.0,2018-01-18 16:00:00
586,13773.0,13773.0,13773.0,13773.0,1516262400,0.0,0.0,2018-01-18 17:00:00
587,13773.0,13773.0,13773.0,13773.0,1516266000,0.0,0.0,2018-01-18 18:00:00
588,13773.0,13773.0,13773.0,13773.0,1516269600,0.0,0.0,2018-01-18 19:00:00
589,13773.0,13773.0,13773.0,13773.0,1516273200,0.0,0.0,2018-01-18 20:00:00
590,13773.0,13773.0,13773.0,13773.0,1516276800,0.0,0.0,2018-01-18 21:00:00
591,13773.0,13773.0,13773.0,13773.0,1516280400,0.0,0.0,2018-01-18 22:00:00
592,13773.0,13773.0,13773.0,13773.0,1516284000,0.0,0.0,2018-01-18 23:00:00
593,13773.0,13773.0,13773.0,13773.0,1516287600,0.0,0.0,2018-01-19 00:00:00
594,13773.0,13773.0,13773.0,13773.0,1516291200,0.0,0.0,2018-01-19 01:00:00
595,13773.0,13773.0,13773.0,13773.0,1516294800,0.0,0.0,2018-01-19 02:00:00
596,13773.0,13773.0,13773.0,13773.0,1516298400,0.0,0.0,2018-01-19 03:00:00
597,13773.0,13773.0,13773.0,13773.0,1516302000,0.0,0.0,2018-01-19 04:00:00
598,13773.0,13773.0,13773.0,13773.0,1516305600,0.0,0.0,2018-01-19 05:00:00
599,13773.0,13773.0,13773.0,13773.0,1516309200,0.0,0.0,2018-01-19 06:00:00
600,13773.0,13773.0,13773.0,13773.0,1516312800,0.0,0.0,2018-01-19 07:00:00
601,13773.0,13773.0,13773.0,13773.0,1516316400,0.0,0.0,2018-01-19 08:00:00
602,13773.0,13773.0,13773.0,13773.0,1516320000,0.0,0.0,2018-01-19 09:00:00
603,13773.0,13773.0,13773.0,13773.0,1516323600,0.0,0.0,2018-01-19 10:00:00
604,13773.0,13773.0,13773.0,13773.0,1516327200,0.0,0.0,2018-01-19 11:00:00
605,13773.0,13773.0,13773.0,13773.0,1516330800,0.0,0.0,2018-01-19 12:00:00
606,13773.0,13773.0,13773.0,13773.0,1516334400,0.0,0.0,2018-01-19 13:00:00
607,13773.0,13773.0,13773.0,13773.0,1516338000,0.0,0.0,2018-01-19 14:00:00
608,13773.0,13773.0,13773.0,13773.0,1516341600,0.0,0.0,2018-01-19 15:00:00
609,13773.0,13773.0,13773.0,13773.0,1516345200,0.0,0.0,2018-01-19 16:00:00
610,13773.0,13773.0,13773.0,13773.0,1516348800,0.0,0.0,2018-01-19 17:00:00
611,13773.0,13773.0,13773.0,13773.0,1516352400,0.0,0.0,2018-01-19 18:00:00
612,13773.0,13773.0,13773.0,13773.0,1516356000,0.0,0.0,2018-01-19 19:00:00
613,13773.0,13773.0,13773.0,13773.0,1516359600,0.0,0.0,2018-01-19 20:00:00
614,13773.0,13773.0,13773.0,13773.0,1516363200,0.0,0.0,2018-01-19 21:00:00
615,13773.0,13773.0,13773.0,13773.0,1516366800,0.0,0.0,2018-01-19 22:00:00
616,13773.0,13773.0,13773.0,13773.0,1516370400,0.0,0.0,2018-01-19 23:00:00
617,13773.0,13773.0,13773.0,13773.0,1516374000,0.0,0.0,2018-01-20 00:00:00
618,13773.0,13773.0,13773.0,13773.0,1516377600,0.0,0.0,2018-01-20 01:00:00
619,13773.0,13773.0,13773.0,13773.0,1516381200,0.0,0.0,2018-01-20 02:00:00
620,13773.0,13773.0,13773.0,13773.0,1516384800,0.0,0.0,2018-01-20 03:00:00
621,13773.0,13773.0,13773.0,13773.0,1516388400,0.0,0.0,2018-01-20 04:00:00
622,13773.0,13773.0,13773.0,13773.0,1516392000,0.0,0.0,2018-01-20 05:00:00
623,13773.0,13773.0,13773.0,13773.0,1516395600,0.0,0.0,2018-01-20 06:00:00
624,13773.0,13773.0,13773.0,13773.0,1516399200,0.0,0.0,2018-01-20 07:00:00
625,13773.0,13773.0,13773.0,13773.0,1516402800,0.0,0.0,2018-01-20 08:00:00
626,13773.0,13773.0,13773.0,13773.0,1516406400,0.0,0.0,2018-01-20 09:00:00
627,13773.0,13773.0,13773.0,13773.0,1516410000,0.0,0.0,2018-01-20 10:00:00
628,13773.0,13773.0,13773.0,13773.0,1516413600,0.0,0.0,2018-01-20 11:00:00
629,13773.0,13773.0,13773.0,13773.0,1516417200,0.0,0.0,2018-01-20 12:00:00
630,13773.0,13773.0,13773.0,13773.0,1516420800,0.0,0.0,2018-01-20 13:00:00
631,13773.0,13773.0,13773.0,13773.0,1516424400,0.0,0.0,2018-01-20 14:00:00
632,13773.0,13773.0,13773.0,13773.0,1516428000,0.0,0.0,2018-01-20 15:00:00
633,13773.0,13773.0,13773.0,13773.0,1516431600,0.0,0.0,2018-01-20 16:00:00
634,13773.0,13773.0,13773.0,13773.0,1516435200,0.0,0.0,2018-01-20 17:00:00
635,13773.0,13773.0,13773.0,13773.0,1516438800,0.0,0.0,2018-01-20 18:00:00
636,13773.0,13773.0,13773.0,13773.0,1516442400,0.0,0.0,2018-01-20 19:00:00
637,13773.0,13773.0,13773.0,13773.0,1516446000,0.0,0.0,2018-01-20 20:00:00
638,13773.0,13773.0,13773.0,13773.0,1516449600,0.0,0.0,2018-01-20 21:00:00
639,13773.0,13773.0,13773.0,13773.0,1516453200,0.0,0.0,2018-01-20 22:00:00
640,13773.0,13773.0,13773.0,13773.0,1516456800,0.0,0.0,2018-01-20 23:00:00
641,13773.0,13773.0,13773.0,13773.0,1516460400,0.0,0.0,2018-01-21 00:00:00
642,13773.0,13773.0,13773.0,13773.0,1516464000,0.0,0.0,2018-01-21 01:00:00
643,13773.0,13773.0,13773.0,13773.0,1516467600,0.0,0.0,2018-01-21 02:00:00
644,13773.0,13773.0,13773.0,13773.0,1516471200,0.0,0.0,2018-01-21 03:00:00
645,13773.0,13773.0,13773.0,13773.0,1516474800,0.0,0.0,2018-01-21 04:00:00
646,13773.0,13773.0,13773.0,13773.0,1516478400,0.0,0.0,2018-01-21 05:00:00
647,13773.0,13773.0,13773.0,13773.0,1516482000,0.0,0.0,2018-01-21 06:00:00
648,13773.0,13773.0,13773.0,13773.0,1516485600,0.0,0.0,2018-01-21 07:00:00
649,13773.0,13773.0,13773.0,13773.0,1516489200,0.0,0.0,2018-01-21 08:00:00
650,13773.0,13773.0,13773.0,13773.0,1516492800,0.0,0.0,2018-01-21 09:00:00
651,13773.0,13773.0,13773.0,13773.0,1516496400,0.0,0.0,2018-01-21 10:00:00
652,13773.0,13773.0,13773.0,13773.0,1516500000,0.0,0.0,2018-01-21 11:00:00
653,13773.0,13773.0,13773.0,13773.0,1516503600,0.0,0.0,2018-01-21 12:00:00
654,13773.0,13773.0,13773.0,13773.0,1516507200,0.0,0.0,2018-01-21 13:00:00
655,13773.0,13773.0,13773.0,13773.0,1516510800,0.0,0.0,2018-01-21 14:00:00
656,13773.0,13773.0,13773.0,13773.0,1516514400,0.0,0.0,2018-01-21 15:00:00
657,13773.0,13773.0,13773.0,13773.0,1516518000,0.0,0.0,2018-01-21 16:00:00
658,13773.0,13773.0,13773.0,13773.0,1516521600,0.0,0.0,2018-01-21 17:00:00
659,13773.0,13773.0,13773.0,13773.0,1516525200,0.0,0.0,2018-01-21 18:00:00
660,13773.0,13773.0,13773.0,13773.0,1516528800,0.0,0.0,2018-01-21 19:00:00
661,13773.0,13773.0,13773.0,13773.0,1516532400,0.0,0.0,2018-01-21 20:00:00
662,13773.0,13773.0,13773.0,13773.0,1516536000,0.0,0.0,2018-01-21 21:00:00
663,13773.0,13773.0,13773.0,13773.0,1516539600,0.0,0.0,2018-01-21 22:00:00
664,13773.0,13773.0,13773.0,13773.0,1516543200,0.0,0.0,2018-01-21 23:00:00
665,13773.0,13773.0,13773.0,13773.0,1516546800,0.0,0.0,2018-01-22 00:00:00
666,13773.0,13773.0,13773.0,13773.0,1516550400,0.0,0.0,2018-01-22 01:00:00
667,13773.0,13773.0,13773.0,13773.0,1516554000,0.0,0.0,2018-01-22 02:00:00
668,13773.0,13773.0,13773.0,13773.0,1516557600,0.0,0.0,2018-01-22 03:00:00
669,13773.0,13773.0,13773.0,13773.0,1516561200,0.0,0.0,2018-01-22 04:00:00
670,13773.0,13773.0,13773.0,13773.0,1516564800,0.0,0.0,2018-01-22 05:00:00
671,13773.0,13773.0,13773.0,13773.0,1516568400,0.0,0.0,2018-01-22 06:00:00
672,13773.0,13773.0,13773.0,13773.0,1516572000,0.0,0.0,2018-01-22 07:00:00
673,13773.0,13773.0,13773.0,13773.0,1516575600,0.0,0.0,2018-01-22 08:00:00
674,13773.0,13773.0,13773.0,13773.0,1516579200,0.0,0.0,2018-01-22 09:00:00
675,13773.0,13773.0,13773.0,13773.0,1516582800,0.0,0.0,2018-01-22 10:00:00
676,13773.0,13773.0,13773.0,13773.0,1516586400,0.0,0.0,2018-01-22 11:00:00
677,13773.0,13773.0,13773.0,13773.0,1516590000,0.0,0.0,2018-01-22 12:00:00
678,13773.0,13773.0,13773.0,13773.0,1516593600,0.0,0.0,2018-01-22 13:00:00
679,13773.0,13773.0,13773.0,13773.0,1516597200,0.0,0.0,2018-01-22 14:00:00
680,13773.0,13773.0,13773.0,13773.0,1516600800,0.0,0.0,2018-01-22 15:00:00
681,13773.0,13773.0,13773.0,13773.0,1516604400,0.0,0.0,2018-01-22 16:00:00
682,13773.0,13773.0,13773.0,13773.0,1516608000,0.0,0.0,2018-01-22 17:00:00
683,13773.0,13773.0,13773.0,13773.0,1516611600,0.0,0.0,2018-01-22 18:00:00
684,13773.0,13773.0,13773.0,13773.0,1516615200,0.0,0.0,2018-01-22 19:00:00
685,13773.0,13773.0,13773.0,13773.0,1516618800,0.0,0.0,2018-01-22 20:00:00
686,13773.0,13773.0,13773.0,13773.0,1516622400,0.0,0.0,2018-01-22 21:00:00
687,13773.0,13773.0,13773.0,13773.0,1516626000,0.0,0.0,2018-01-22 22:00:00
688,13773.0,13773.0,13773.0,13773.0,1516629600,0.0,0.0,2018-01-22 23:00:00
689,13773.0,13773.0,13773.0,13773.0,1516633200,0.0,0.0,2018-01-23 00:00:00
690,13773.0,13773.0,13773.0,13773.0,1516636800,0.0,0.0,2018-01-23 01:00:00
691,13773.0,13773.0,13773.0,13773.0,1516640400,0.0,0.0,2018-01-23 02:00:00
692,13773.0,13773.0,13773.0,13773.0,1516644000,0.0,0.0,2018-01-23 03:00:00
693,13773.0,13773.0,13773.0,13773.0,1516647600,0.0,0.0,2018-01-23 04:00:00
694,13773.0,13773.0,13773.0,13773.0,1516651200,0.0,0.0,2018-01-23 05:00:00
695,13773.0,13773.0,13773.0,13773.0,1516654800,0.0,0.0,2018-01-23 06:00:00
696,13773.0,13773.0,13773.0,13773.0,1516658400,0.0,0.0,2018-01-23 07:00:00
697,13773.0,13773.0,13773.0,13773.0,1516662000,0.0,0.0,2018-01-23 08:00:00
698,13773.0,13773.0,13773.0,13773.0,1516665600,0.0,0.0,2018-01-23 09:00:00
699,13773.0,13773.0,13773.0,13773.0,1516669200,0.0,0.0,2018-01-23 10:00:00
700,13773.0,13773.0,13773.0,13773.0,1516672800,0.0,0.0,2018-01-23 11:00:00
701,13773.0,13773.0,13773.0,13773.0,1516676400,0.0,0.0,2018-01-23 12:00:00
702,13773.0,13773.0,13773.0,13773.0,1516680000,0.0,0.0,2018-01-23 13:00:00
703,13773.0,13773.0,13773.0,13773.0,1516683600,0.0,0.0,2018-01-23 14:00:00
704,13773.0,13773.0,13773.0,13773.0,1516687200,0.0,0.0,2018-01-23 15:00:00
705,13773.0,13773.0,13773.0,13773.0,1516690800,0.0,0.0,2018-01-23 16:00:00
706,13773.0,13773.0,13773.0,13773.0,1516694400,0.0,0.0,2018-01-23 17:00:00
707,13773.0,13773.0,13773.0,13773.0,1516698000,0.0,0.0,2018-01-23 18:00:00
708,13773.0,13773.0,13773.0,13773.0,1516701600,0.0,0.0,2018-01-23 19:00:00
709,13773.0,13773.0,13773.0,13773.0,1516705200,0.0,0.0,2018-01-23 20:00:00
710,13773.0,13773.0,13773.0,13773.0,1516708800,0.0,0.0,2018-01-23 21:00:00
711,13773.0,13773.0,13773.0,13773.0,1516712400,0.0,0.0,2018-01-23 22:00:00
712,13773.0,13773.0,13773.0,13773.0,1516716000,0.0,0.0,2018-01-23 23:00:00
713,13773.0,13773.0,13773.0,13773.0,1516719600,0.0,0.0,2018-01-24 00:00:00
714,13773.0,13773.0,13773.0,13773.0,1516723200,0.0,0.0,2018-01-24 01:00:00
715,13773.0,13773.0,13773.0,13773.0,1516726800,0.0,0.0,2018-01-24 02:00:00
716,13773.0,13773.0,13773.0,13773.0,1516730400,0.0,0.0,2018-01-24 03:00:00
717,13773.0,13773.0,13773.0,13773.0,1516734000,0.0,0.0,2018-01-24 04:00:00
718,13773.0,13773.0,13773.0,13773.0,1516737600,0.0,0.0,2018-01-24 05:00:00
719,13773.0,13773.0,13773.0,13773.0,1516741200,0.0,0.0,2018-01-24 06:00:00
720,13773.0,13773.0,13773.0,13773.0,1516744800,0.0,0.0,2018-01-24 07:00:00
721,13773.0,13773.0,13773.0,13773.0,1516748400,0.0,0.0,2018-01-24 08:00:00
722,13773.0,13773.0,13773.0,13773.0,1516752000,0.0,0.0,2018-01-24 09:00:00
723,13773.0,13773.0,13773.0,13773.0,1516755600,0.0,0.0,2018-01-24 10:00:00
724,13773.0,13773.0,13773.0,13773.0,1516759200,0.0,0.0,2018-01-24 11:00:00
725,13773.0,13773.0,13773.0,13773.0,1516762800,0.0,0.0,2018-01-24 12:00:00
726,13773.0,13773.0,13773.0,13773.0,1516766400,0.0,0.0,2018-01-24 13:00:00
727,13773.0,13773.0,13773.0,13773.0,1516770000,0.0,0.0,2018-01-24 14:00:00
728,13773.0,13773.0,13773.0,13773.0,1516773600,0.0,0.0,2018-01-24 15:00:00
729,13773.0,13773.0,13773.0,13773.0,1516777200,0.0,0.0,2018-01-24 16:00:00
730,13773.0,13773.0,13773.0,13773.0,1516780800,0.0,0.0,2018-01-24 17:00:00
731,13773.0,13773.0,13773.0,13773.0,1516784400,0.0,0.0,2018-01-24 18:00:00
732,13773.0,13773.0,13773.0,13773.0,1516788000,0.0,0.0,2018-01-24 19:00:00
733,13773.0,13773.0,13773.0,13773.0,1516791600,0.0,0.0,2018-01-24 20:00:00
734,13773.0,13773.0,13773.0,13773.0,1516795200,0.0,0.0,2018-01-24 21:00:00
735,13773.0,13773.0,13773.0,13773.0,1516798800,0.0,0.0,2018-01-24 22:00:00
736,13773.0,13773.0,13773.0,13773.0,1516802400,0.0,0.0,2018-01-24 23:00:00
737,13773.0,13773.0,13773.0,13773.0,1516806000,0.0,0.0,2018-01-25 00:00:00
738,13773.0,13773.0,13773.0,13773.0,1516809600,0.0,0.0,2018-01-25 01:00:00
739,13773.0,13773.0,13773.0,13773.0,1516813200,0.0,0.0,2018-01-25 02:00:00
740,13773.0,13773.0,13773.0,13773.0,1516816800,0.0,0.0,2018-01-25 03:00:00
741,13773.0,13773.0,13773.0,13773.0,1516820400,0.0,0.0,2018-01-25 04:00:00
742,13773.0,13773.0,13773.0,13773.0,1516824000,0.0,0.0,2018-01-25 05:00:00
743,13773.0,13773.0,13773.0,13773.0,1516827600,0.0,0.0,2018-01-25 06:00:00
744,13773.0,13773.0,13773.0,13773.0,1516831200,0.0,0.0,2018-01-25 07:00:00
745,13773.0,13773.0,13773.0,13773.0,1516834800,0.0,0.0,2018-01-25 08:00:00
746,13773.0,13773.0,13773.0,13773.0,1516838400,0.0,0.0,2018-01-25 09:00:00
747,13773.0,13773.0,13773.0,13773.0,1516842000,0.0,0.0,2018-01-25 10:00:00
748,13773.0,13773.0,13773.0,13773.0,1516845600,0.0,0.0,2018-01-25 11:00:00
749,13773.0,13773.0,13773.0,13773.0,1516849200,0.0,0.0,2018-01-25 12:00:00
750,13773.0,13773.0,13773.0,13773.0,1516852800,0.0,0.0,2018-01-25 13:00:00
751,13773.0,13773.0,13773.0,13773.0,1516856400,0.0,0.0,2018-01-25 14:00:00
752,13773.0,13773.0,13773.0,13773.0,1516860000,0.0,0.0,2018-01-25 15:00:00
753,13773.0,13773.0,13773.0,13773.0,1516863600,0.0,0.0,2018-01-25 16:00:00
754,13773.0,13773.0,13773.0,13773.0,1516867200,0.0,0.0,2018-01-25 17:00:00
755,13773.0,13773.0,13773.0,13773.0,1516870800,0.0,0.0,2018-01-25 18:00:00
756,13773.0,13773.0,13773.0,13773.0,1516874400,0.0,0.0,2018-01-25 19:00:00
757,13773.0,13773.0,13773.0,13773.0,1516878000,0.0,0.0,2018-01-25 20:00:00
758,13773.0,13773.0,13773.0,13773.0,1516881600,0.0,0.0,2018-01-25 21:00:00
759,13773.0,13773.0,13773.0,13773.0,1516885200,0.0,0.0,2018-01-25 22:00:00
760,13773.0,13773.0,13773.0,13773.0,1516888800,0.0,0.0,2018-01-25 23:00:00
761,13773.0,13773.0,13773.0,13773.0,1516892400,0.0,0.0,2018-01-26 00:00:00
762,13773.0,13773.0,13773.0,13773.0,1516896000,0.0,0.0,2018-01-26 01:00:00
763,13773.0,13773.0,13773.0,13773.0,1516899600,0.0,0.0,2018-01-26 02:00:00
764,13773.0,13773.0,13773.0,13773.0,1516903200,0.0,0.0,2018-01-26 03:00:00
765,13773.0,13773.0,13773.0,13773.0,1516906800,0.0,0.0,2018-01-26 04:00:00
766,13773.0,13773.0,13773.0,13773.0,1516910400,0.0,0.0,2018-01-26 05:00:00
767,13773.0,13773.0,13773.0,13773.0,1516914000,0.0,0.0,2018-01-26 06:00:00
768,13773.0,13773.0,13773.0,13773.0,1516917600,0.0,0.0,2018-01-26 07:00:00
769,13773.0,13773.0,13773.0,13773.0,1516921200,0.0,0.0,2018-01-26 08:00:00
770,13773.0,13773.0,13773.0,13773.0,1516924800,0.0,0.0,2018-01-26 09:00:00
771,13773.0,13773.0,13773.0,13773.0,1516928400,0.0,0.0,2018-01-26 10:00:00
772,13773.0,13773.0,13773.0,13773.0,1516932000,0.0,0.0,2018-01-26 11:00:00
773,13773.0,13773.0,13773.0,13773.0,1516935600,0.0,0.0,2018-01-26 12:00:00
774,13773.0,13773.0,13773.0,13773.0,1516939200,0.0,0.0,2018-01-26 13:00:00
775,13773.0,13773.0,13773.0,13773.0,1516942800,0.0,0.0,2018-01-26 14:00:00
776,13773.0,13773.0,13773.0,13773.0,1516946400,0.0,0.0,2018-01-26 15:00:00
777,13773.0,13773.0,13773.0,13773.0,1516950000,0.0,0.0,2018-01-26 16:00:00
778,13773.0,13773.0,13773.0,13773.0,1516953600,0.0,0.0,2018-01-26 17:00:00
779,13773.0,13773.0,13773.0,13773.0,1516957200,0.0,0.0,2018-01-26 18:00:00
780,13773.0,13773.0,13773.0,13773.0,1516960800,0.0,0.0,2018-01-26 19:00:00
781,13773.0,13773.0,13773.0,13773.0,1516964400,0.0,0.0,2018-01-26 20:00:00
782,13773.0,13773.0,13773.0,13773.0,1516968000,0.0,0.0,2018-01-26 21:00:00
783,13773.0,13773.0,13773.0,13773.0,1516971600,0.0,0.0,2018-01-26 22:00:00
784,13773.0,13773.0,13773.0,13773.0,1516975200,0.0,0.0,2018-01-26 23:00:00
785,13773.0,13773.0,13773.0,13773.0,1516978800,0.0,0.0,2018-01-27 00:00:00
786,13773.0,13773.0,13773.0,13773.0,1516982400,0.0,0.0,2018-01-27 01:00:00
787,13773.0,13773.0,13773.0,13773.0,1516986000,0.0,0.0,2018-01-27 02:00:00
788,13773.0,13773.0,13773.0,13773.0,1516989600,0.0,0.0,2018-01-27 03:00:00
789,13773.0,13773.0,13773.0,13773.0,1516993200,0.0,0.0,2018-01-27 04:00:00
790,13773.0,13773.0,13773.0,13773.0,1516996800,0.0,0.0,2018-01-27 05:00:00
791,13773.0,13773.0,13773.0,13773.0,1517000400,0.0,0.0,2018-01-27 06:00:00
792,13773.0,13773.0,13773.0,13773.0,1517004000,0.0,0.0,2018-01-27 07:00:00
793,13773.0,13773.0,13773.0,13773.0,1517007600,0.0,0.0,2018-01-27 08:00:00
794,13773.0,13773.0,13773.0,13773.0,1517011200,0.0,0.0,2018-01-27 09:00:00
795,13773.0,13773.0,13773.0,13773.0,1517014800,0.0,0.0,2018-01-27 10:00:00
796,13773.0,13773.0,13773.0,13773.0,1517018400,0.0,0.0,2018-01-27 11:00:00
797,13773.0,13773.0,13773.0,13773.0,1517022000,0.0,0.0,2018-01-27 12:00:00
798,13773.0,13773.0,13773.0,13773.0,1517025600,0.0,0.0,2018-01-27 13:00:00
799,13773.0,13773.0,13773.0,13773.0,1517029200,0.0,0.0,2018-01-27 14:00:00
800,13773.0,13773.0,13773.0,13773.0,1517032800,0.0,0.0,2018-01-27 15:00:00
801,13773.0,13773.0,13773.0,13773.0,1517036400,0.0,0.0,2018-01-27 16:00:00
802,13773.0,13773.0,13773.0,13773.0,1517040000,0.0,0.0,2018-01-27 17:00:00
803,13773.0,13773.0,13773.0,13773.0,1517043600,0.0,0.0,2018-01-27 18:00:00
804,13773.0,13773.0,13773.0,13773.0,1517047200,0.0,0.0,2018-01-27 19:00:00
805,13773.0,13773.0,13773.0,13773.0,1517050800,0.0,0.0,2018-01-27 20:00:00
806,13773.0,13773.0,13773.0,13773.0,1517054400,0.0,0.0,2018-01-27 21:00:00
807,13773.0,13773.0,13773.0,13773.0,1517058000,0.0,0.0,2018-01-27 22:00:00
808,13773.0,13773.0,13773.0,13773.0,1517061600,0.0,0.0,2018-01-27 23:00:00
809,13773.0,13773.0,13773.0,13773.0,1517065200,0.0,0.0,2018-01-28 00:00:00
810,13773.0,13773.0,13773.0,13773.0,1517068800,0.0,0.0,2018-01-28 01:00:00
811,13773.0,13773.0,13773.0,13773.0,1517072400,0.0,0.0,2018-01-28 02:00:00
812,13773.0,13773.0,13773.0,13773.0,1517076000,0.0,0.0,2018-01-28 03:00:00
813,13773.0,13773.0,13773.0,13773.0,1517079600,0.0,0.0,2018-01-28 04:00:00
814,13773.0,13773.0,13773.0,13773.0,1517083200,0.0,0.0,2018-01-28 05:00:00
815,13773.0,13773.0,13773.0,13773.0,1517086800,0.0,0.0,2018-01-28 06:00:00
816,13773.0,13773.0,13773.0,13773.0,1517090400,0.0,0.0,2018-01-28 07:00:00
817,13773.0,13773.0,13773.0,13773.0,1517094000,0.0,0.0,2018-01-28 08:00:00
818,13773.0,13773.0,13773.0,13773.0,1517097600,0.0,0.0,2018-01-28 09:00:00
819,13773.0,13773.0,13773.0,13773.0,1517101200,0.0,0.0,2018-01-28 10:00:00
820,13773.0,13773.0,13773.0,13773.0,1517104800,0.0,0.0,2018-01-28 11:00:00
821,14489.8,14489.8,14489.8,14489.8,1517108400,0.0147,213.0,2018-01-28 12:00:00
822,14489.8,14489.8,14489.8,14489.8,1517112000,0.0,0.0,2018-01-28 13:00:00
823,14489.8,14489.8,14489.8,14489.8,1517115600,0.0,0.0,2018-01-28 14:00:00
824,14489.8,14489.8,14489.8,14489.8,1517119200,0.0,0.0,2018-01-28 15:00:00
825,14489.8,14489.8,14489.8,14489.8,1517122800,0.0,0.0,2018-01-28 16:00:00
826,14489.8,14489.8,14489.8,14489.8,1517126400,0.0,0.0,2018-01-28 17:00:00
827,14489.8,14489.8,14489.8,14489.8,1517130000,0.0,0.0,2018-01-28 18:00:00
828,14489.8,14489.8,14489.8,14489.8,1517133600,0.0,0.0,2018-01-28 19:00:00
829,14489.8,14489.8,14489.8,14489.8,1517137200,0.0,0.0,2018-01-28 20:00:00
830,14489.8,14489.8,14489.8,14489.8,1517140800,0.0,0.0,2018-01-28 21:00:00
831,14489.8,14489.8,14489.8,14489.8,1517144400,0.0,0.0,2018-01-28 22:00:00
832,14489.8,14489.8,14489.8,14489.8,1517148000,0.0,0.0,2018-01-28 23:00:00
833,14489.8,14489.8,14489.8,14489.8,1517151600,0.0,0.0,2018-01-29 00:00:00
834,14489.8,14489.8,14489.8,14489.8,1517155200,0.0,0.0,2018-01-29 01:00:00
835,14489.8,14489.8,14489.8,14489.8,1517158800,0.0,0.0,2018-01-29 02:00:00
836,14489.8,14489.8,14489.8,14489.8,1517162400,0.0,0.0,2018-01-29 03:00:00
837,14489.8,14489.8,14489.8,14489.8,1517166000,0.0,0.0,2018-01-29 04:00:00
838,14489.8,14489.8,14489.8,14489.8,1517169600,0.0,0.0,2018-01-29 05:00:00
839,14489.8,14489.8,14489.8,14489.8,1517173200,0.0,0.0,2018-01-29 06:00:00
840,14489.8,14489.8,14489.8,14489.8,1517176800,0.0,0.0,2018-01-29 07:00:00
841,14489.8,14489.8,14489.8,14489.8,1517180400,0.0,0.0,2018-01-29 08:00:00
842,14489.8,14489.8,14489.8,14489.8,1517184000,0.0,0.0,2018-01-29 09:00:00
843,14489.8,14489.8,14489.8,14489.8,1517187600,0.0,0.0,2018-01-29 10:00:00
844,14489.8,14489.8,14489.8,14489.8,1517191200,0.0,0.0,2018-01-29 11:00:00
845,14489.8,14489.8,14489.8,14489.8,1517194800,0.0,0.0,2018-01-29 12:00:00
846,14489.8,14489.8,14489.8,14489.8,1517198400,0.0,0.0,2018-01-29 13:00:00
847,14489.8,14489.8,14489.8,14489.8,1517202000,0.0,0.0,2018-01-29 14:00:00
848,14489.8,14489.8,14489.8,14489.8,1517205600,0.0,0.0,2018-01-29 15:00:00
849,14489.8,14489.8,14489.8,14489.8,1517209200,0.0,0.0,2018-01-29 16:00:00
850,14489.8,14489.8,14489.8,14489.8,1517212800,0.0,0.0,2018-01-29 17:00:00
851,14489.8,14489.8,14489.8,14489.8,1517216400,0.0,0.0,2018-01-29 18:00:00
852,14489.8,14489.8,14489.8,14489.8,1517220000,0.0,0.0,2018-01-29 19:00:00
853,14489.8,14489.8,14489.8,14489.8,1517223600,0.0,0.0,2018-01-29 20:00:00
854,14489.8,14489.8,14489.8,14489.8,1517227200,0.0,0.0,2018-01-29 21:00:00
855,14489.8,14489.8,14489.8,14489.8,1517230800,0.0,0.0,2018-01-29 22:00:00
856,14489.8,14489.8,14489.8,14489.8,1517234400,0.0,0.0,2018-01-29 23:00:00
857,14489.8,14489.8,14489.8,14489.8,1517238000,0.0,0.0,2018-01-30 00:00:00
858,14489.8,14489.8,14489.8,14489.8,1517241600,0.0,0.0,2018-01-30 01:00:00
859,10229.31,10229.31,10229.31,10229.31,1517245200,0.007296,74.63,2018-01-30 02:00:00
860,10229.31,10229.31,10229.31,10229.31,1517248800,0.0,0.0,2018-01-30 03:00:00
861,10229.31,10229.31,10229.31,10229.31,1517252400,0.0,0.0,2018-01-30 04:00:00
862,10229.31,10229.31,10229.31,10229.31,1517256000,0.0,0.0,2018-01-30 05:00:00
863,10229.31,10229.31,10229.31,10229.31,1517259600,0.0,0.0,2018-01-30 06:00:00
864,10229.31,10229.31,10229.31,10229.31,1517263200,0.0,0.0,2018-01-30 07:00:00
865,10229.31,10229.31,10229.31,10229.31,1517266800,0.0,0.0,2018-01-30 08:00:00
866,10229.31,10229.31,10229.31,10229.31,1517270400,0.0,0.0,2018-01-30 09:00:00
867,10229.31,10229.31,10229.31,10229.31,1517274000,0.0,0.0,2018-01-30 10:00:00
868,10229.31,10229.31,10229.31,10229.31,1517277600,0.0,0.0,2018-01-30 11:00:00
869,10229.31,10229.31,10229.31,10229.31,1517281200,0.0,0.0,2018-01-30 12:00:00
870,10229.31,10229.31,10229.31,10229.31,1517284800,0.0,0.0,2018-01-30 13:00:00
871,10229.31,10229.31,10229.31,10229.31,1517288400,0.0,0.0,2018-01-30 14:00:00
