,close,high,low,open,time,volumefrom,volumeto,timestamp
1129,8616.35,11987.1,8616.35,11987.1,1518217200,0.1161,1000.0,2018-02-10 08:00:00
1130,11574.37,17071.34,6510.08,11330.57,1518220800,4.29,42291.79,2018-02-10 09:00:00
1131,10191.19,26763.16,6324.17,15020.2,1518224400,2.43,23804.54,2018-02-10 10:00:00
1132,12266.48,26699.99,6590.81,10191.19,1518228000,4.78,43564.3,2018-02-10 11:00:00
1133,9700.1,59999.7,6362.87,8453.57,1518231600,2.26,23444.68,2018-02-10 12:00:00
1134,10080.0,15346.27,990.07,990.07,1518235200,1.68,16090.06,2018-02-10 13:00:00
1135,12520.0,17708.89,8812.11,10080.0,1518238800,0.602,7002.6,2018-02-10 14:00:00
1136,12554.99,21321.87,7729.35,12520.0,1518242400,1.04,9931.76,2018-02-10 15:00:00
1137,13410.31,42362.83,7587.61,12554.99,1518246000,1.75,16915.5,2018-02-10 16:00:00
1138,12928.68,13678.02,9433.57,13410.31,1518249600,0.5369,6137.5,2018-02-10 17:00:00
1139,12799.69,14860.52,8616.96,12928.68,1518253200,1.41,13528.1,2018-02-10 18:00:00
1140,8515.75,12799.69,8046.05,12799.69,1518256800,0.8446,8219.27,2018-02-10 19:00:00
1141,8004.9,26159.79,8000.0,8515.75,1518260400,0.9656,9701.94,2018-02-10 20:00:00
1142,10253.69,34384.35,6999.98,8004.9,1518264000,0.469,5121.59,2018-02-10 21:00:00
1143,11987.1,17900.02,8137.69,10253.69,1518267600,0.6978,6838.13,2018-02-10 22:00:00
1144,8986.34,8986.34,8863.68,8863.68,1518271200,0.0005564,5.0,2018-02-10 23:00:00
1145,11973.0,20000.0,7860.16,10588.69,1518274800,3.8,35401.5,2018-02-11 00:00:00
1146,10720.01,25280.61,6302.05,11973.0,1518278400,5.23,49381.3,2018-02-11 01:00:00
1147,12447.1,14214.48,7584.23,10720.01,1518282000,4.87,44499.56,2018-02-11 02:00:00
1148,8629.24,8986.34,8629.24,8986.34,1518285600,0.0003455,3.0,2018-02-11 03:00:00
1149,10987.06,33810.46,7223.48,11500.0,1518289200,6.91,64599.11,2018-02-11 04:00:00
1150,11718.25,45000.45,7848.99,10987.06,1518292800,5.49,50904.81,2018-02-11 05:00:00
1151,9114.93,27750.15,7532.25,27750.15,1518296400,3.69,34051.07,2018-02-11 06:00:00
1152,12539.0,19998.8,7564.87,9114.93,1518300000,2.33,22736.19,2018-02-11 07:00:00
1153,8577.95,8577.95,8458.84,8458.84,1518303600,0.01632,140.0,2018-02-11 08:00:00
1154,12455.99,25388.19,7564.87,9970.0,1518307200,2.62,25770.29,2018-02-11 09:00:00
1155,12547.49,12752.46,12547.49,12752.46,1518310800,0.003985,50.0,2018-02-11 10:00:00
1156,11489.3,24612.54,5585.03,11990.5,1518314400,0.886,9259.89,2018-02-11 11:00:00
1157,11173.89,12378.45,7738.43,11489.3,1518318000,0.9107,8509.39,2018-02-11 12:00:00
1158,11965.5,15295.1,6006.37,11173.89,1518321600,1.06,10212.22,2018-02-11 13:00:00
1159,11144.99,24466.87,7801.14,11965.5,1518325200,0.3635,4048.7,2018-02-11 14:00:00
1160,13330.28,24360.06,8305.47,11144.99,1518328800,0.7237,7255.0,2018-02-11 15:00:00
1161,13104.24,15333.19,7536.93,13330.28,1518332400,0.2688,2929.0,2018-02-11 16:00:00
1162,8765.49,13104.24,8215.2,13104.24,1518336000,1.38,12120.01,2018-02-11 17:00:00
1163,11066.72,19998.93,7477.45,8765.49,1518339600,0.6127,5710.0,2018-02-11 18:00:00
1164,8842.65,40316.08,7331.08,11066.72,1518343200,0.3636,3474.7,2018-02-11 19:00:00
1165,11269.35,13774.77,7878.55,8842.65,1518346800,0.7236,6415.13,2018-02-11 20:00:00
1166,4578.34,19998.93,4578.34,11269.35,1518350400,0.4612,4741.25,2018-02-11 21:00:00
1167,8317.62,8577.95,8317.62,8577.95,1518354000,0.2002,1664.85,2018-02-11 22:00:00
1168,12600.0,13860.01,7755.08,11807.64,1518357600,0.7951,7586.47,2018-02-11 23:00:00
1169,10571.78,60000.0,7934.54,12600.0,1518361200,1.73,16271.42,2018-02-12 00:00:00
1170,8558.11,11962.6,8558.11,11962.6,1518364800,0.005375,46.0,2018-02-12 01:00:00
1171,8219.81,8317.62,8219.81,8317.62,1518368400,0.02068,170.0,2018-02-12 02:00:00
1172,11745.0,45000.45,5904.37,11430.0,1518372000,2.6,24216.89,2018-02-12 03:00:00
1173,8674.68,8674.68,8629.24,8629.24,1518375600,0.0005764,5.0,2018-02-12 04:00:00
1174,7832.08,8446.66,7832.08,8446.66,1518379200,0.0006384,5.0,2018-02-12 05:00:00
1175,8687.8,8689.51,8674.68,8674.68,1518382800,0.000656,5.7,2018-02-12 06:00:00
1176,12804.0,24945.0,5754.13,9883.77,1518386400,1.74,16587.18,2018-02-12 07:00:00
1177,7887.06,7887.06,7875.26,7875.26,1518390000,0.0001268,1.0,2018-02-12 08:00:00
1178,12163.56,12547.49,12163.56,12547.49,1518393600,0.002055,25.0,2018-02-12 09:00:00
1179,11849.01,45000.45,7401.42,11880.59,1518397200,1.87,16820.37,2018-02-12 10:00:00
1180,12518.5,12518.5,12163.56,12163.56,1518400800,0.007988,100.0,2018-02-12 11:00:00
1181,7810.2,7810.2,7785.68,7785.68,1518404400,0.2561,2000.0,2018-02-12 12:00:00
1182,14173.62,25500.06,7000.01,10156.31,1518408000,0.9669,9893.89,2018-02-12 13:00:00
1183,10680.0,20000.0,5774.48,14173.62,1518411600,1.24,11895.15,2018-02-12 14:00:00
1184,9527.8,17706.7,6063.75,6063.75,1518415200,0.5939,5660.24,2018-02-12 15:00:00
1185,7627.18,16385.97,7627.18,16385.97,1518418800,0.0001311,1.0,2018-02-12 16:00:00
1186,9043.16,9043.16,8687.8,8687.8,1518422400,0.001327,12.0,2018-02-12 17:00:00
1187,9083.34,9083.34,9043.16,9043.16,1518426000,0.0001321,1.2,2018-02-12 18:00:00
1188,26526.04,26526.04,7932.6,9028.97,1518429600,0.1236,1379.94,2018-02-12 19:00:00
1189,11453.0,60341.29,7627.09,26526.04,1518433200,0.6235,6522.18,2018-02-12 20:00:00
1190,10077.61,17967.81,8095.55,11453.0,1518436800,0.6489,6301.44,2018-02-12 21:00:00
1191,10799.23,12000.02,8381.9,10077.61,1518440400,0.9197,8509.9,2018-02-12 22:00:00
1192,11511.45,17777.65,8071.41,10799.23,1518444000,2.65,25002.85,2018-02-12 23:00:00
1193,8200.75,8200.75,7887.06,7887.06,1518447600,0.0007316,6.0,2018-02-13 00:00:00
1194,5919.61,45000.45,5919.61,9195.05,1518451200,10.34,94549.22,2018-02-13 01:00:00
1195,9000.09,10528.0,9000.09,10528.0,1518454800,0.0004444,4.0,2018-02-13 02:00:00
1196,8322.24,8322.24,8200.75,8200.75,1518458400,0.0001202,1.0,2018-02-13 03:00:00
1197,9299.36,17899.97,7926.94,8775.6,1518462000,13.15,121641.3,2018-02-13 04:00:00
1198,9439.3,14958.17,7348.25,10518.3,1518465600,20.4,187891.82,2018-02-13 05:00:00
1199,11729.1,22262.49,6294.78,9524.62,1518469200,14.69,137402.16,2018-02-13 06:00:00
1200,9120.76,9120.76,9083.34,9083.34,1518472800,0.0001096,1.0,2018-02-13 07:00:00
1201,13457.32,13457.32,13207.5,13207.5,1518476400,0.08628,1150.0,2018-02-13 08:00:00
1202,11492.18,26715.29,6326.47,9107.73,1518480000,7.39,67904.26,2018-02-13 09:00:00
1203,13217.69,13457.32,13210.65,13457.32,1518483600,0.1732,2300.0,2018-02-13 10:00:00
1204,11965.3,14003.29,6247.33,8516.48,1518487200,1.72,14732.94,2018-02-13 11:00:00
1205,12222.78,19999.0,6999.08,12000.0,1518490800,1.92,19271.54,2018-02-13 12:00:00
1206,10952.25,14462.24,5910.25,12222.78,1518494400,1.46,13882.13,2018-02-13 13:00:00
1207,11999.01,14183.07,8206.73,10952.25,1518498000,0.6501,6556.24,2018-02-13 14:00:00
1208,11977.0,26074.67,8300.0,11999.01,1518501600,0.9383,9913.28,2018-02-13 15:00:00
1209,11296.98,16462.86,8217.47,11977.0,1518505200,0.9894,9878.64,2018-02-13 16:00:00
1210,8534.7,8763.92,8534.7,8763.92,1518508800,0.1275,1087.89,2018-02-13 17:00:00
1211,8628.3,12430.08,6800.96,11989.22,1518512400,0.3331,3039.32,2018-02-13 18:00:00
1212,8000.0,13052.89,4673.99,8628.3,1518516000,0.4121,3968.11,2018-02-13 19:00:00
1213,19998.93,25677.11,7818.17,8000.0,1518519600,0.3219,3063.32,2018-02-13 20:00:00
1214,9299.21,20000.0,8189.76,19998.93,1518523200,0.6531,6818.97,2018-02-13 21:00:00
1215,11508.01,14429.05,7257.75,9299.21,1518526800,1.35,13828.27,2018-02-13 22:00:00
1216,9493.0,10723.35,9493.0,10723.35,1518530400,0.8326,7903.67,2018-02-13 23:00:00
1217,8395.21,8590.5,8395.21,8590.5,1518534000,0.07326,615.0,2018-02-14 00:00:00
1218,13225.82,13225.82,12799.05,13217.69,1518537600,0.07687,1000.0,2018-02-14 01:00:00
1219,11640.0,25702.18,8053.34,11862.0,1518541200,14.85,133889.35,2018-02-14 02:00:00
1220,11994.06,20000.0,7723.62,11640.0,1518544800,7.49,67964.71,2018-02-14 03:00:00
1221,12923.44,13225.82,12923.44,13225.82,1518548400,0.003869,50.0,2018-02-14 04:00:00
1222,8190.01,8190.01,8056.07,8056.07,1518552000,0.0002458,2.0,2018-02-14 05:00:00
1223,13024.43,13024.43,12923.44,12923.44,1518555600,0.001919,25.0,2018-02-14 06:00:00
1224,8891.26,9120.76,8891.26,9120.76,1518559200,0.002021,18.19,2018-02-14 07:00:00
1225,8891.26,8891.26,8891.26,8891.26,1518562800,0.0002249,2.0,2018-02-14 08:00:00
1226,7863.82,8656.73,7863.82,8656.73,1518566400,0.03179,250.0,2018-02-14 09:00:00
1227,13399.19,13399.19,12814.53,12814.53,1518570000,0.1345,1780.0,2018-02-14 10:00:00
1228,13449.66,13449.66,12966.96,13329.44,1518573600,0.1306,1720.0,2018-02-14 11:00:00
1229,8082.32,20426.3,576.92,576.92,1518577200,1.77,16433.26,2018-02-14 12:00:00
1230,8013.63,8013.63,7863.82,7863.82,1518580800,0.02621,210.0,2018-02-14 13:00:00
1231,8915.72,8915.72,8534.7,8534.7,1518584400,0.08973,800.0,2018-02-14 14:00:00
1232,7939.77,14192.13,7888.98,14192.13,1518588000,0.8177,8117.83,2018-02-14 15:00:00
1233,8967.53,8967.53,8915.72,8915.72,1518591600,0.05576,500.0,2018-02-14 16:00:00
1234,8890.0,8890.0,8190.01,8190.01,1518595200,0.001687,15.0,2018-02-14 17:00:00
1235,13184.1,19999.2,8828.72,11289.3,1518598800,0.3133,3314.3,2018-02-14 18:00:00
1236,8839.13,35443.65,8111.0,13184.1,1518602400,0.6257,6379.98,2018-02-14 19:00:00
1237,8050.0,26516.48,8050.0,8839.13,1518606000,0.6479,6528.24,2018-02-14 20:00:00
1238,8730.46,8967.53,8730.46,8967.53,1518609600,0.0695,606.77,2018-02-14 21:00:00
1239,9167.65,9167.65,8730.46,8730.46,1518613200,0.05454,500.0,2018-02-14 22:00:00
1240,8936.24,9167.65,8936.24,9167.65,1518616800,0.007833,70.0,2018-02-14 23:00:00
1241,9831.98,20000.0,6289.74,10966.43,1518620400,7.1,70094.7,2018-02-15 00:00:00
1242,14010.0,14010.0,13449.66,13449.66,1518624000,0.05353,750.0,2018-02-15 01:00:00
1243,9100.01,9100.01,9000.09,9000.09,1518627600,0.0001099,1.0,2018-02-15 02:00:00
1244,9067.28,9367.97,8936.24,8936.24,1518631200,0.03351,312.3,2018-02-15 03:00:00
1245,9276.97,9276.97,9067.28,9067.28,1518634800,0.2411,2237.0,2018-02-15 04:00:00
1246,9452.35,9452.35,8899.57,8899.57,1518638400,0.0005946,5.6,2018-02-15 05:00:00
1247,9487.67,9487.67,9452.35,9452.35,1518642000,0.0003162,3.0,2018-02-15 06:00:00
1248,13957.51,13966.05,13904.79,13904.79,1518645600,0.01182,165.0,2018-02-15 07:00:00
1249,9610.11,19550.83,8694.92,15530.28,1518649200,7.35,74742.49,2018-02-15 08:00:00
1250,9094.74,9690.86,9094.74,9690.86,1518652800,0.000806,7.33,2018-02-15 09:00:00
1251,13675.69,17073.22,8027.83,11316.04,1518656400,1.63,18684.0,2018-02-15 10:00:00
1252,12507.32,18980.95,8460.26,13675.69,1518660000,3.18,33576.45,2018-02-15 11:00:00
1253,13536.01,19930.05,8593.66,12507.32,1518663600,3.12,32123.51,2018-02-15 12:00:00
1254,15409.94,33814.77,8502.01,13536.01,1518667200,1.1,11931.45,2018-02-15 13:00:00
1255,8800.0,34080.4,8590.1,15409.94,1518670800,3.19,29975.85,2018-02-15 14:00:00
1256,11420.74,24317.29,8329.12,8800.0,1518674400,3.24,30195.09,2018-02-15 15:00:00
1257,13510.2,20000.0,9153.01,9450.9,1518678000,0.4578,5069.58,2018-02-15 16:00:00
1258,10668.86,29166.71,6856.09,13510.2,1518681600,0.4727,5634.59,2018-02-15 17:00:00
1259,9874.99,9874.99,9256.93,9256.93,1518685200,0.02025,200.0,2018-02-15 18:00:00
1260,16281.29,29486.64,9750.72,16801.81,1518688800,0.5108,5701.67,2018-02-15 19:00:00
1261,10183.92,19998.8,7996.94,16281.29,1518692400,0.8356,7850.74,2018-02-15 20:00:00
1262,14423.1,14423.1,13957.51,13957.51,1518696000,0.003467,50.0,2018-02-15 21:00:00
1263,9876.6,9876.6,9487.67,9487.67,1518699600,0.0004101,4.05,2018-02-15 22:00:00
1264,8330.0,10507.87,8330.0,8347.5,1518703200,0.4921,4900.0,2018-02-15 23:00:00
1265,14776.83,14776.83,14423.1,14423.1,1518706800,0.006767,100.0,2018-02-16 00:00:00
1266,9914.32,18790.77,7927.63,16418.47,1518710400,11.17,116927.15,2018-02-16 01:00:00
1267,9884.0,9884.0,9874.99,9874.99,1518714000,0.01922,190.0,2018-02-16 02:00:00
1268,15236.47,15236.47,14776.83,14776.83,1518717600,0.004928,75.0,2018-02-16 03:00:00
1269,10099.01,10099.01,9884.0,9884.0,1518721200,0.01238,125.01,2018-02-16 04:00:00
1270,10155.92,10155.92,10099.01,10099.01,1518724800,0.01969,200.0,2018-02-16 05:00:00
1271,15039.65,15609.21,15039.65,15236.47,1518728400,0.1079,1645.0,2018-02-16 06:00:00
1272,10108.41,10108.41,9849.31,9849.31,1518732000,0.0003957,4.0,2018-02-16 07:00:00
1273,15832.1,24937.53,6745.59,10376.21,1518735600,6.97,72185.63,2018-02-16 08:00:00
1274,10271.07,10271.07,10108.41,10108.41,1518739200,0.005183,53.23,2018-02-16 09:00:00
1275,15291.0,15860.38,15291.0,15714.1,1518742800,0.1285,2000.0,2018-02-16 10:00:00
1276,15319.1,15898.4,15291.0,15291.0,1518746400,0.06453,1025.0,2018-02-16 11:00:00
1277,10352.37,35615.07,9207.25,9477.19,1518750000,1.85,21109.4,2018-02-16 12:00:00
1278,16712.7,16712.7,15319.1,15319.1,1518753600,0.02992,500.0,2018-02-16 13:00:00
1279,14963.0,30150.15,9577.78,10343.01,1518757200,0.8865,10523.87,2018-02-16 14:00:00
1280,14962.0,30227.92,9536.47,14963.0,1518760800,0.7885,8995.31,2018-02-16 15:00:00
1281,16654.84,20000.0,8691.0,14559.22,1518764400,0.6802,7744.2,2018-02-16 16:00:00
1282,16354.99,20000.0,9764.22,16654.84,1518768000,0.4136,4838.41,2018-02-16 17:00:00
1283,7836.22,21847.06,7836.22,14408.66,1518771600,2.07,22626.4,2018-02-16 18:00:00
1284,9636.3,29755.71,7836.22,7836.22,1518775200,0.5108,5703.53,2018-02-16 19:00:00
1285,11006.21,23490.36,9386.19,9636.3,1518778800,0.7789,8728.12,2018-02-16 20:00:00
1286,9849.31,9876.6,9849.31,9876.6,1518782400,0.001015,10.0,2018-02-16 21:00:00
1287,10077.83,10271.07,10077.6,10271.07,1518786000,0.0002987,3.01,2018-02-16 22:00:00
1288,10141.99,10141.99,10077.83,10077.83,1518789600,0.0003057,3.1,2018-02-16 23:00:00
1289,10275.38,10279.38,10141.99,10141.99,1518793200,0.001753,18.02,2018-02-17 00:00:00
1290,10079.71,10079.71,9791.94,9791.94,1518796800,0.06449,650.0,2018-02-17 01:00:00
1291,10400.94,54999.45,8166.65,15580.01,1518800400,12.28,128408.16,2018-02-17 02:00:00
1292,9450.5,40225.91,8305.78,11041.24,1518804000,7.69,83676.27,2018-02-17 03:00:00
1293,10128.44,10275.38,10128.44,10275.38,1518807600,0.000232,2.35,2018-02-17 04:00:00
1294,15019.07,15019.07,14932.51,14932.51,1518811200,0.003335,50.0,2018-02-17 05:00:00
1295,9044.96,9044.96,7798.52,7798.52,1518814800,0.1106,1000.0,2018-02-17 06:00:00
1296,21347.0,33211.74,8051.32,10604.97,1518818400,6.48,68888.88,2018-02-17 07:00:00
1297,9622.13,30684.26,2639.99,2639.99,1518822000,13.6,138018.35,2018-02-17 08:00:00
1298,15159.93,15188.34,15019.07,15019.07,1518825600,0.008569,130.0,2018-02-17 09:00:00
1299,9179.1,9179.1,9044.96,9044.96,1518829200,0.1089,1000.0,2018-02-17 10:00:00
1300,15512.77,36470.73,8188.0,13368.98,1518832800,2.96,32951.28,2018-02-17 11:00:00
1301,15557.0,31260.61,9712.32,15512.77,1518836400,1.51,19839.49,2018-02-17 12:00:00
1302,12100.93,31308.7,9005.74,15557.0,1518840000,0.9323,11511.5,2018-02-17 13:00:00
1303,11571.6,11571.6,10067.0,10067.0,1518843600,0.003889,45.0,2018-02-17 14:00:00
1304,11275.42,31648.07,10352.02,17640.68,1518847200,0.351,5077.0,2018-02-17 15:00:00
1305,16584.96,19828.89,8279.65,11275.42,1518850800,1.18,14272.4,2018-02-17 16:00:00
1306,10843.03,32352.41,9240.0,16584.96,1518854400,0.2812,4028.68,2018-02-17 17:00:00
1307,15391.25,18361.43,9778.28,10843.03,1518858000,1.2,13845.77,2018-02-17 18:00:00
1308,18173.23,32594.52,7002.39,15391.25,1518861600,0.2922,4607.09,2018-02-17 19:00:00
1309,11866.92,32260.15,9214.91,18173.23,1518865200,0.6587,7953.02,2018-02-17 20:00:00
1310,16828.97,42860.33,10227.2,11866.92,1518868800,0.7568,8639.58,2018-02-17 21:00:00
1311,16794.75,23451.14,10299.96,16828.97,1518872400,1.08,12509.89,2018-02-17 22:00:00
1312,14299.99,22057.77,9300.0,16794.75,1518876000,2.03,23214.37,2018-02-17 23:00:00
1313,10189.23,10189.23,8890.0,8890.0,1518879600,0.0001099,1.12,2018-02-18 00:00:00
1314,10850.27,10850.27,10128.44,10128.44,1518883200,0.0001014,1.1,2018-02-18 01:00:00
1315,16275.56,16275.56,16250.12,16250.12,1518886800,0.03994,650.0,2018-02-18 02:00:00
1316,10805.5,10850.27,10805.5,10850.27,1518890400,0.0001018,1.1,2018-02-18 03:00:00
1317,10266.94,10295.77,10266.94,10295.77,1518894000,0.0001071,1.1,2018-02-18 04:00:00
1318,16072.62,16275.56,16065.01,16275.56,1518897600,0.00778,125.0,2018-02-18 05:00:00
1319,16282.67,54999.45,8282.55,16039.64,1518901200,5.25,56774.43,2018-02-18 06:00:00
1320,10917.58,10917.58,10266.94,10266.94,1518904800,0.0009984,10.9,2018-02-18 07:00:00
1321,16492.07,16492.07,16072.62,16072.62,1518908400,0.001516,25.0,2018-02-18 08:00:00
1322,16620.0,16620.0,16492.07,16492.07,1518912000,0.007822,130.0,2018-02-18 09:00:00
1323,12611.22,38843.4,9988.29,11336.84,1518915600,1.66,21367.12,2018-02-18 10:00:00
1324,12200.71,27874.99,8502.68,12611.22,1518919200,0.5327,7544.07,2018-02-18 11:00:00
1325,24120.8,45099.9,8369.86,12200.71,1518922800,1.24,15816.49,2018-02-18 12:00:00
1326,16235.03,56374.87,8924.3,24120.8,1518926400,0.9925,12189.22,2018-02-18 13:00:00
1327,10157.62,32784.02,9279.56,16235.03,1518930000,0.7661,9073.59,2018-02-18 14:00:00
1328,16824.99,55000.46,6904.55,10157.62,1518933600,1.13,12857.08,2018-02-18 15:00:00
1329,15266.52,20937.15,9497.02,16824.99,1518937200,0.5861,7763.43,2018-02-18 16:00:00
1330,8987.01,31590.39,8987.01,15266.52,1518940800,0.8537,9984.48,2018-02-18 17:00:00
1331,17499.65,21274.4,8987.01,8987.01,1518944400,0.6522,8078.3,2018-02-18 18:00:00
1332,17490.59,21260.22,10007.94,17499.65,1518948000,0.484,6098.64,2018-02-18 19:00:00
1333,10002.0,10917.58,10002.0,10917.58,1518951600,0.0002999,3.0,2018-02-18 20:00:00
1334,10268.37,10268.37,9662.26,9662.26,1518955200,0.0715,734.22,2018-02-18 21:00:00
1335,10015.45,10015.45,10002.0,10002.0,1518958800,0.0006989,7.0,2018-02-18 22:00:00
1336,15812.13,32448.31,9890.9,12260.39,1518962400,0.7023,8808.87,2018-02-18 23:00:00
1337,10160.02,32450.25,8483.26,15812.13,1518966000,0.9178,11976.08,2018-02-19 00:00:00
1338,10003.64,10015.45,10003.64,10015.45,1518969600,0.0003299,3.3,2018-02-19 01:00:00
1339,11896.94,22119.98,9300.0,10800.2,1518973200,1.65,20790.91,2018-02-19 02:00:00
1340,16630.01,42936.88,9644.58,11896.94,1518976800,1.42,16937.42,2018-02-19 03:00:00
1341,10789.21,10789.21,10305.88,10305.88,1518980400,0.007588,81.87,2018-02-19 04:00:00
1342,10378.4,43015.84,9298.74,16201.99,1518984000,1.33,16728.16,2018-02-19 05:00:00
1343,12291.5,59318.31,10020.76,10378.4,1518987600,2.06,26244.75,2018-02-19 06:00:00
1344,12709.98,42904.46,7719.98,12291.5,1518991200,1.21,14260.69,2018-02-19 07:00:00
1345,13558.93,32071.22,8458.36,12709.98,1518994800,1.52,19974.62,2018-02-19 08:00:00
1346,10255.67,21533.2,9630.1,13558.93,1518998400,1.11,15805.41,2018-02-19 09:00:00
1347,10055.38,12257.0,10055.38,12257.0,1519002000,0.009348,94.0,2018-02-19 10:00:00
1348,15625.24,55000.46,6904.55,12740.41,1519005600,2.1,23700.57,2018-02-19 11:00:00
1349,9701.03,42319.09,609.76,609.76,1519009200,0.4445,6718.63,2018-02-19 12:00:00
1350,10927.52,54999.45,9701.03,9701.03,1519012800,1.02,11841.03,2018-02-19 13:00:00
1351,14631.01,17992.02,9948.53,10927.52,1519016400,0.2676,3738.66,2018-02-19 14:00:00
1352,31569.52,36906.36,7366.22,14631.01,1519020000,0.566,6711.71,2018-02-19 15:00:00
1353,15076.59,20399.41,9094.74,9094.74,1519023600,0.3992,5357.02,2018-02-19 16:00:00
1354,18164.51,20444.3,10189.23,15076.59,1519027200,0.3284,4338.3,2018-02-19 17:00:00
1355,10597.72,26937.62,10297.62,18164.51,1519030800,0.6307,7182.11,2018-02-19 18:00:00
1356,12066.5,17526.72,7728.25,10597.72,1519034400,0.4528,5071.78,2018-02-19 19:00:00
1357,10885.7,10885.7,10805.5,10805.5,1519038000,0.0001011,1.1,2018-02-19 20:00:00
1358,43586.39,43586.39,9440.71,15243.2,1519041600,1.13,12796.94,2018-02-19 21:00:00
1359,10357.33,10357.33,10003.64,10003.64,1519045200,0.0001931,2.0,2018-02-19 22:00:00
1360,10349.68,10789.21,10349.68,10789.21,1519048800,0.04831,500.0,2018-02-19 23:00:00
1361,16840.01,24988.26,1708.0,17013.05,1519052400,2.33,26940.54,2018-02-20 00:00:00
1362,12898.18,44112.13,8458.81,13321.18,1519056000,1.24,15326.33,2018-02-20 01:00:00
1363,10654.83,10654.83,10357.33,10357.33,1519059600,0.0002252,2.4,2018-02-20 02:00:00
1364,10438.41,10654.83,10438.41,10654.83,1519063200,0.0001054,1.1,2018-02-20 03:00:00
1365,10793.66,10793.66,10438.41,10438.41,1519066800,0.0009265,10.0,2018-02-20 04:00:00
1366,16653.16,16653.16,16620.0,16620.0,1519070400,0.001801,30.0,2018-02-20 05:00:00
1367,11195.79,11195.8,11148.42,11148.42,1519074000,0.0134,150.0,2018-02-20 06:00:00
1368,10547.58,10793.66,10547.58,10793.66,1519077600,0.0002228,2.35,2018-02-20 07:00:00
1369,15513.54,39058.84,9330.64,16878.0,1519081200,3.02,37913.1,2018-02-20 08:00:00
1370,10524.31,21958.83,8488.82,15513.54,1519084800,3.07,38238.58,2018-02-20 09:00:00
1371,15355.32,34452.66,10516.0,10524.31,1519088400,1.61,20921.35,2018-02-20 10:00:00
1372,12765.69,20511.01,9743.43,15355.32,1519092000,1.59,19662.59,2018-02-20 11:00:00
1373,10991.1,10991.1,10055.38,10055.38,1519095600,0.03639,400.0,2018-02-20 12:00:00
1374,15333.0,20469.99,11274.9,12775.8,1519099200,1.01,13295.07,2018-02-20 13:00:00
1375,17111.62,22118.92,9157.04,15333.0,1519102800,1.24,15684.73,2018-02-20 14:00:00
1376,21200.43,40106.52,10313.72,17111.62,1519106400,1.13,13916.35,2018-02-20 15:00:00
1377,16672.53,33216.34,8079.67,21200.43,1519110000,0.5235,7085.31,2018-02-20 16:00:00
1378,11568.72,11568.72,10885.7,10885.7,1519113600,0.0001729,2.0,2018-02-20 17:00:00
1379,11513.45,11513.45,10514.22,10514.22,1519117200,0.0098,112.83,2018-02-20 18:00:00
1380,11389.88,11513.45,11389.88,11513.45,1519120800,0.01361,155.0,2018-02-20 19:00:00
1381,10958.96,10991.1,10958.96,10991.1,1519124400,0.01369,150.0,2018-02-20 20:00:00
1382,13785.6,38804.31,9750.0,13714.69,1519128000,1.42,17898.99,2018-02-20 21:00:00
1383,12830.17,22248.19,10400.0,13785.6,1519131600,2.47,29296.87,2018-02-20 22:00:00
1384,11542.55,11542.55,11389.88,11389.88,1519135200,0.01542,178.0,2018-02-20 23:00:00
1385,12621.71,12621.71,11956.76,11956.76,1519138800,0.0005546,7.0,2018-02-21 00:00:00
1386,11489.26,11489.26,11454.41,11454.41,1519142400,0.005919,68.0,2018-02-21 01:00:00
1387,14802.01,23335.81,8626.28,12187.0,1519146000,14.79,174022.73,2018-02-21 02:00:00
1388,11253.05,11253.05,10958.96,10958.96,1519149600,0.009775,110.0,2018-02-21 03:00:00
1389,15196.97,29176.98,9088.2,12041.38,1519153200,13.78,159488.06,2018-02-21 04:00:00
1390,11600.0,29111.23,8799.92,12111.27,1519156800,21.42,258409.92,2018-02-21 05:00:00
1391,11789.43,11789.43,11568.72,11568.72,1519160400,0.0003918,4.6,2018-02-21 06:00:00
1392,11548.33,11694.12,11548.33,11694.12,1519164000,0.003031,35.0,2018-02-21 07:00:00
1393,11001.74,11253.05,11001.74,11253.05,1519167600,0.04545,500.0,2018-02-21 08:00:00
1394,15499.0,21073.5,9589.0,15498.97,1519171200,4.7,54454.19,2018-02-21 09:00:00
1395,14631.38,28005.01,7332.44,15499.0,1519174800,2.9,35753.44,2018-02-21 10:00:00
1396,15072.84,21262.48,8043.76,11924.99,1519178400,5.47,52289.3,2018-02-21 11:00:00
1397,11842.45,21053.17,10016.38,15072.84,1519182000,0.9896,13776.82,2018-02-21 12:00:00
1398,11148.1,21028.73,7744.4,11842.45,1519185600,1.49,16564.24,2018-02-21 13:00:00
1399,14650.55,38204.76,9570.44,11148.1,1519189200,0.7452,8924.52,2018-02-21 14:00:00
1400,18671.67,32715.02,9918.92,14650.55,1519192800,0.8998,11555.3,2018-02-21 15:00:00
1401,14032.13,17747.05,7480.0,7480.0,1519196400,0.3927,4870.12,2018-02-21 16:00:00
1402,12041.35,18170.39,9539.82,14032.13,1519200000,0.587,7035.35,2018-02-21 17:00:00
1403,10848.66,17875.12,10848.66,12041.35,1519203600,0.3058,3824.39,2018-02-21 18:00:00
1404,11846.55,11846.55,11548.33,11548.33,1519207200,0.0003967,4.7,2018-02-21 19:00:00
1405,10148.64,10486.23,10148.64,10486.23,1519210800,0.09385,952.45,2018-02-21 20:00:00
