,close,high,low,open,time,volumefrom,volumeto,timestamp
870,14890.0,14890.0,14890.0,14890.0,1517284800,0.0,0.0,2018-01-30 13:00:00
871,14890.0,14890.0,14890.0,14890.0,1517288400,0.0,0.0,2018-01-30 14:00:00
872,14890.0,14890.0,14890.0,14890.0,1517292000,0.0,0.0,2018-01-30 15:00:00
873,14890.0,14890.0,14890.0,14890.0,1517295600,0.0,0.0,2018-01-30 16:00:00
874,14890.0,14890.0,14890.0,14890.0,1517299200,0.0,0.0,2018-01-30 17:00:00
875,14890.0,14890.0,14890.0,14890.0,1517302800,0.0,0.0,2018-01-30 18:00:00
876,14890.0,14890.0,14890.0,14890.0,1517306400,0.0,0.0,2018-01-30 19:00:00
877,14890.0,14890.0,14890.0,14890.0,1517310000,0.0,0.0,2018-01-30 20:00:00
878,14890.0,14890.0,14890.0,14890.0,1517313600,0.0,0.0,2018-01-30 21:00:00
879,14890.0,14890.0,14890.0,14890.0,1517317200,0.0,0.0,2018-01-30 22:00:00
880,14890.0,14890.0,14890.0,14890.0,1517320800,0.0,0.0,2018-01-30 23:00:00
881,14890.0,14890.0,14890.0,14890.0,1517324400,0.0,0.0,2018-01-31 00:00:00
882,14890.0,14890.0,14890.0,14890.0,1517328000,0.0,0.0,2018-01-31 01:00:00
883,14890.0,14890.0,14890.0,14890.0,1517331600,0.0,0.0,2018-01-31 02:00:00
884,14890.0,14890.0,14890.0,14890.0,1517335200,0.0,0.0,2018-01-31 03:00:00
885,14890.0,14890.0,14890.0,14890.0,1517338800,0.0,0.0,2018-01-31 04:00:00
886,14890.0,14890.0,14890.0,14890.0,1517342400,0.0,0.0,2018-01-31 05:00:00
887,14890.0,14890.0,14890.0,14890.0,1517346000,0.0,0.0,2018-01-31 06:00:00
888,14890.0,14890.0,14890.0,14890.0,1517349600,0.0,0.0,2018-01-31 07:00:00
889,14890.0,14890.0,14890.0,14890.0,1517353200,0.0,0.0,2018-01-31 08:00:00
890,14890.0,14890.0,14890.0,14890.0,1517356800,0.0,0.0,2018-01-31 09:00:00
891,14890.0,14890.0,14890.0,14890.0,1517360400,0.0,0.0,2018-01-31 10:00:00
892,14890.0,14890.0,14890.0,14890.0,1517364000,0.0,0.0,2018-01-31 11:00:00
893,14890.0,14890.0,14890.0,14890.0,1517367600,0.0,0.0,2018-01-31 12:00:00
894,14890.0,14890.0,14890.0,14890.0,1517371200,0.0,0.0,2018-01-31 13:00:00
895,14890.0,14890.0,14890.0,14890.0,1517374800,0.0,0.0,2018-01-31 14:00:00
896,14890.0,14890.0,14890.0,14890.0,1517378400,0.0,0.0,2018-01-31 15:00:00
897,14890.0,14890.0,14890.0,14890.0,1517382000,0.0,0.0,2018-01-31 16:00:00
898,14890.0,14890.0,14890.0,14890.0,1517385600,0.0,0.0,2018-01-31 17:00:00
899,14890.0,14890.0,14890.0,14890.0,1517389200,0.0,0.0,2018-01-31 18:00:00
900,14890.0,14890.0,14890.0,14890.0,1517392800,0.0,0.0,2018-01-31 19:00:00
901,14890.0,14890.0,14890.0,14890.0,1517396400,0.0,0.0,2018-01-31 20:00:00
902,14890.0,14890.0,14890.0,14890.0,1517400000,0.0,0.0,2018-01-31 21:00:00
903,14890.0,14890.0,14890.0,14890.0,1517403600,0.0,0.0,2018-01-31 22:00:00
904,14890.0,14890.0,14890.0,14890.0,1517407200,0.0,0.0,2018-01-31 23:00:00
905,14890.0,14890.0,14890.0,14890.0,1517410800,0.0,0.0,2018-02-01 00:00:00
906,14890.0,14890.0,14890.0,14890.0,1517414400,0.0,0.0,2018-02-01 01:00:00
907,14890.0,14890.0,14890.0,14890.0,1517418000,0.0,0.0,2018-02-01 02:00:00
908,14890.0,14890.0,14890.0,14890.0,1517421600,0.0,0.0,2018-02-01 03:00:00
909,14890.0,14890.0,14890.0,14890.0,1517425200,0.0,0.0,2018-02-01 04:00:00
910,14890.0,14890.0,14890.0,14890.0,1517428800,0.0,0.0,2018-02-01 05:00:00
911,14890.0,14890.0,14890.0,14890.0,1517432400,0.0,0.0,2018-02-01 06:00:00
912,14890.0,14890.0,14890.0,14890.0,1517436000,0.0,0.0,2018-02-01 07:00:00
913,14890.0,14890.0,14890.0,14890.0,1517439600,0.0,0.0,2018-02-01 08:00:00
914,14890.0,14890.0,14890.0,14890.0,1517443200,0.0,0.0,2018-02-01 09:00:00
915,14890.0,14890.0,14890.0,14890.0,1517446800,0.0,0.0,2018-02-01 10:00:00
916,14890.0,14890.0,14890.0,14890.0,1517450400,0.0,0.0,2018-02-01 11:00:00
917,14890.0,14890.0,14890.0,14890.0,1517454000,0.0,0.0,2018-02-01 12:00:00
918,14890.0,14890.0,14890.0,14890.0,1517457600,0.0,0.0,2018-02-01 13:00:00
919,14890.0,14890.0,14890.0,14890.0,1517461200,0.0,0.0,2018-02-01 14:00:00
920,14890.0,14890.0,14890.0,14890.0,1517464800,0.0,0.0,2018-02-01 15:00:00
921,14890.0,14890.0,14890.0,14890.0,1517468400,0.0,0.0,2018-02-01 16:00:00
922,14890.0,14890.0,14890.0,14890.0,1517472000,0.0,0.0,2018-02-01 17:00:00
923,14890.0,14890.0,14890.0,14890.0,1517475600,0.0,0.0,2018-02-01 18:00:00
924,14890.0,14890.0,14890.0,14890.0,1517479200,0.0,0.0,2018-02-01 19:00:00
925,14890.0,14890.0,14890.0,14890.0,1517482800,0.0,0.0,2018-02-01 20:00:00
926,14890.0,14890.0,14890.0,14890.0,1517486400,0.0,0.0,2018-02-01 21:00:00
927,14890.0,14890.0,14890.0,14890.0,1517490000,0.0,0.0,2018-02-01 22:00:00
928,14890.0,14890.0,14890.0,14890.0,1517493600,0.0,0.0,2018-02-01 23:00:00
929,14890.0,14890.0,14890.0,14890.0,1517497200,0.0,0.0,2018-02-02 00:00:00
930,14890.0,14890.0,14890.0,14890.0,1517500800,0.0,0.0,2018-02-02 01:00:00
931,14890.0,14890.0,14890.0,14890.0,1517504400,0.0,0.0,2018-02-02 02:00:00
932,14890.0,14890.0,14890.0,14890.0,1517508000,0.0,0.0,2018-02-02 03:00:00
933,14890.0,14890.0,14890.0,14890.0,1517511600,0.0,0.0,2018-02-02 04:00:00
934,14890.0,14890.0,14890.0,14890.0,1517515200,0.0,0.0,2018-02-02 05:00:00
935,14890.0,14890.0,14890.0,14890.0,1517518800,0.0,0.0,2018-02-02 06:00:00
936,14890.0,14890.0,14890.0,14890.0,1517522400,0.0,0.0,2018-02-02 07:00:00
937,14890.0,14890.0,14890.0,14890.0,1517526000,0.0,0.0,2018-02-02 08:00:00
938,14890.0,14890.0,14890.0,14890.0,1517529600,0.0,0.0,2018-02-02 09:00:00
939,14890.0,14890.0,14890.0,14890.0,1517533200,0.0,0.0,2018-02-02 10:00:00
940,14890.0,14890.0,14890.0,14890.0,1517536800,0.0,0.0,2018-02-02 11:00:00
941,14890.0,14890.0,14890.0,14890.0,1517540400,0.0,0.0,2018-02-02 12:00:00
942,14890.0,14890.0,14890.0,14890.0,1517544000,0.0,0.0,2018-02-02 13:00:00
943,14890.0,14890.0,14890.0,14890.0,1517547600,0.0,0.0,2018-02-02 14:00:00
944,14890.0,14890.0,14890.0,14890.0,1517551200,0.0,0.0,2018-02-02 15:00:00
945,14890.0,14890.0,14890.0,14890.0,1517554800,0.0,0.0,2018-02-02 16:00:00
946,14890.0,14890.0,14890.0,14890.0,1517558400,0.0,0.0,2018-02-02 17:00:00
947,14890.0,14890.0,14890.0,14890.0,1517562000,0.0,0.0,2018-02-02 18:00:00
948,14890.0,14890.0,14890.0,14890.0,1517565600,0.0,0.0,2018-02-02 19:00:00
949,14890.0,14890.0,14890.0,14890.0,1517569200,0.0,0.0,2018-02-02 20:00:00
950,14890.0,14890.0,14890.0,14890.0,1517572800,0.0,0.0,2018-02-02 21:00:00
951,14890.0,14890.0,14890.0,14890.0,1517576400,0.0,0.0,2018-02-02 22:00:00
952,14890.0,14890.0,14890.0,14890.0,1517580000,0.0,0.0,2018-02-02 23:00:00
953,14890.0,14890.0,14890.0,14890.0,1517583600,0.0,0.0,2018-02-03 00:00:00
954,14890.0,14890.0,14890.0,14890.0,1517587200,0.0,0.0,2018-02-03 01:00:00
955,14890.0,14890.0,14890.0,14890.0,1517590800,0.0,0.0,2018-02-03 02:00:00
956,14890.0,14890.0,14890.0,14890.0,1517594400,0.0,0.0,2018-02-03 03:00:00
957,14890.0,14890.0,14890.0,14890.0,1517598000,0.0,0.0,2018-02-03 04:00:00
958,14890.0,14890.0,14890.0,14890.0,1517601600,0.0,0.0,2018-02-03 05:00:00
959,14890.0,14890.0,14890.0,14890.0,1517605200,0.0,0.0,2018-02-03 06:00:00
960,14890.0,14890.0,14890.0,14890.0,1517608800,0.0,0.0,2018-02-03 07:00:00
961,14890.0,14890.0,14890.0,14890.0,1517612400,0.0,0.0,2018-02-03 08:00:00
962,14890.0,14890.0,14890.0,14890.0,1517616000,0.0,0.0,2018-02-03 09:00:00
963,14890.0,14890.0,14890.0,14890.0,1517619600,0.0,0.0,2018-02-03 10:00:00
964,14890.0,14890.0,14890.0,14890.0,1517623200,0.0,0.0,2018-02-03 11:00:00
965,14890.0,14890.0,14890.0,14890.0,1517626800,0.0,0.0,2018-02-03 12:00:00
966,14890.0,14890.0,14890.0,14890.0,1517630400,0.0,0.0,2018-02-03 13:00:00
967,14890.0,14890.0,14890.0,14890.0,1517634000,0.0,0.0,2018-02-03 14:00:00
968,14890.0,14890.0,14890.0,14890.0,1517637600,0.0,0.0,2018-02-03 15:00:00
969,14890.0,14890.0,14890.0,14890.0,1517641200,0.0,0.0,2018-02-03 16:00:00
970,14890.0,14890.0,14890.0,14890.0,1517644800,0.0,0.0,2018-02-03 17:00:00
971,14890.0,14890.0,14890.0,14890.0,1517648400,0.0,0.0,2018-02-03 18:00:00
972,14890.0,14890.0,14890.0,14890.0,1517652000,0.0,0.0,2018-02-03 19:00:00
973,14890.0,14890.0,14890.0,14890.0,1517655600,0.0,0.0,2018-02-03 20:00:00
974,14890.0,14890.0,14890.0,14890.0,1517659200,0.0,0.0,2018-02-03 21:00:00
975,14890.0,14890.0,14890.0,14890.0,1517662800,0.0,0.0,2018-02-03 22:00:00
976,14890.0,14890.0,14890.0,14890.0,1517666400,0.0,0.0,2018-02-03 23:00:00
977,14890.0,14890.0,14890.0,14890.0,1517670000,0.0,0.0,2018-02-04 00:00:00
978,14890.0,14890.0,14890.0,14890.0,1517673600,0.0,0.0,2018-02-04 01:00:00
979,14890.0,14890.0,14890.0,14890.0,1517677200,0.0,0.0,2018-02-04 02:00:00
980,14890.0,14890.0,14890.0,14890.0,1517680800,0.0,0.0,2018-02-04 03:00:00
981,14890.0,14890.0,14890.0,14890.0,1517684400,0.0,0.0,2018-02-04 04:00:00
982,14890.0,14890.0,14890.0,14890.0,1517688000,0.0,0.0,2018-02-04 05:00:00
983,14890.0,14890.0,14890.0,14890.0,1517691600,0.0,0.0,2018-02-04 06:00:00
984,14890.0,14890.0,14890.0,14890.0,1517695200,0.0,0.0,2018-02-04 07:00:00
985,14890.0,14890.0,14890.0,14890.0,1517698800,0.0,0.0,2018-02-04 08:00:00
986,14890.0,14890.0,14890.0,14890.0,1517702400,0.0,0.0,2018-02-04 09:00:00
987,14890.0,14890.0,14890.0,14890.0,1517706000,0.0,0.0,2018-02-04 10:00:00
988,14890.0,14890.0,14890.0,14890.0,1517709600,0.0,0.0,2018-02-04 11:00:00
989,14890.0,14890.0,14890.0,14890.0,1517713200,0.0,0.0,2018-02-04 12:00:00
990,14890.0,14890.0,14890.0,14890.0,1517716800,0.0,0.0,2018-02-04 13:00:00
991,14890.0,14890.0,14890.0,14890.0,1517720400,0.0,0.0,2018-02-04 14:00:00
992,14890.0,14890.0,14890.0,14890.0,1517724000,0.0,0.0,2018-02-04 15:00:00
993,14890.0,14890.0,14890.0,14890.0,1517727600,0.0,0.0,2018-02-04 16:00:00
994,14890.0,14890.0,14890.0,14890.0,1517731200,0.0,0.0,2018-02-04 17:00:00
995,14890.0,14890.0,14890.0,14890.0,1517734800,0.0,0.0,2018-02-04 18:00:00
996,14890.0,14890.0,14890.0,14890.0,1517738400,0.0,0.0,2018-02-04 19:00:00
997,14890.0,14890.0,14890.0,14890.0,1517742000,0.0,0.0,2018-02-04 20:00:00
998,14890.0,14890.0,14890.0,14890.0,1517745600,0.0,0.0,2018-02-04 21:00:00
999,14890.0,14890.0,14890.0,14890.0,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,14890.0,14890.0,14890.0,14890.0,1517752800,0.0,0.0,2018-02-04 23:00:00
1001,14890.0,14890.0,14890.0,14890.0,1517756400,0.0,0.0,2018-02-05 00:00:00
1002,14890.0,14890.0,14890.0,14890.0,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,14890.0,14890.0,14890.0,14890.0,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,14890.0,14890.0,14890.0,14890.0,1517767200,0.0,0.0,2018-02-05 03:00:00
1005,14890.0,14890.0,14890.0,14890.0,1517770800,0.0,0.0,2018-02-05 04:00:00
1006,14890.0,14890.0,14890.0,14890.0,1517774400,0.0,0.0,2018-02-05 05:00:00
1007,14890.0,14890.0,14890.0,14890.0,1517778000,0.0,0.0,2018-02-05 06:00:00
1008,14890.0,14890.0,14890.0,14890.0,1517781600,0.0,0.0,2018-02-05 07:00:00
1009,14890.0,14890.0,14890.0,14890.0,1517785200,0.0,0.0,2018-02-05 08:00:00
1010,14890.0,14890.0,14890.0,14890.0,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,14890.0,14890.0,14890.0,14890.0,1517792400,0.0,0.0,2018-02-05 10:00:00
1012,14890.0,14890.0,14890.0,14890.0,1517796000,0.0,0.0,2018-02-05 11:00:00
1013,14890.0,14890.0,14890.0,14890.0,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,14890.0,14890.0,14890.0,14890.0,1517803200,0.0,0.0,2018-02-05 13:00:00
1015,14890.0,14890.0,14890.0,14890.0,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,14890.0,14890.0,14890.0,14890.0,1517810400,0.0,0.0,2018-02-05 15:00:00
1017,14890.0,14890.0,14890.0,14890.0,1517814000,0.0,0.0,2018-02-05 16:00:00
1018,14890.0,14890.0,14890.0,14890.0,1517817600,0.0,0.0,2018-02-05 17:00:00
1019,14890.0,14890.0,14890.0,14890.0,1517821200,0.0,0.0,2018-02-05 18:00:00
1020,14890.0,14890.0,14890.0,14890.0,1517824800,0.0,0.0,2018-02-05 19:00:00
1021,14890.0,14890.0,14890.0,14890.0,1517828400,0.0,0.0,2018-02-05 20:00:00
1022,14890.0,14890.0,14890.0,14890.0,1517832000,0.0,0.0,2018-02-05 21:00:00
1023,14890.0,14890.0,14890.0,14890.0,1517835600,0.0,0.0,2018-02-05 22:00:00
1024,14890.0,14890.0,14890.0,14890.0,1517839200,0.0,0.0,2018-02-05 23:00:00
1025,14890.0,14890.0,14890.0,14890.0,1517842800,0.0,0.0,2018-02-06 00:00:00
1026,14890.0,14890.0,14890.0,14890.0,1517846400,0.0,0.0,2018-02-06 01:00:00
1027,14890.0,14890.0,14890.0,14890.0,1517850000,0.0,0.0,2018-02-06 02:00:00
1028,14890.0,14890.0,14890.0,14890.0,1517853600,0.0,0.0,2018-02-06 03:00:00
1029,14890.0,14890.0,14890.0,14890.0,1517857200,0.0,0.0,2018-02-06 04:00:00
1030,14890.0,14890.0,14890.0,14890.0,1517860800,0.0,0.0,2018-02-06 05:00:00
1031,14890.0,14890.0,14890.0,14890.0,1517864400,0.0,0.0,2018-02-06 06:00:00
1032,14890.0,14890.0,14890.0,14890.0,1517868000,0.0,0.0,2018-02-06 07:00:00
1033,14890.0,14890.0,14890.0,14890.0,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,14890.0,14890.0,14890.0,14890.0,1517875200,0.0,0.0,2018-02-06 09:00:00
1035,14890.0,14890.0,14890.0,14890.0,1517878800,0.0,0.0,2018-02-06 10:00:00
1036,14890.0,14890.0,14890.0,14890.0,1517882400,0.0,0.0,2018-02-06 11:00:00
1037,14890.0,14890.0,14890.0,14890.0,1517886000,0.0,0.0,2018-02-06 12:00:00
1038,14890.0,14890.0,14890.0,14890.0,1517889600,0.0,0.0,2018-02-06 13:00:00
1039,14890.0,14890.0,14890.0,14890.0,1517893200,0.0,0.0,2018-02-06 14:00:00
1040,14890.0,14890.0,14890.0,14890.0,1517896800,0.0,0.0,2018-02-06 15:00:00
1041,14890.0,14890.0,14890.0,14890.0,1517900400,0.0,0.0,2018-02-06 16:00:00
1042,14890.0,14890.0,14890.0,14890.0,1517904000,0.0,0.0,2018-02-06 17:00:00
1043,14890.0,14890.0,14890.0,14890.0,1517907600,0.0,0.0,2018-02-06 18:00:00
1044,14890.0,14890.0,14890.0,14890.0,1517911200,0.0,0.0,2018-02-06 19:00:00
1045,14890.0,14890.0,14890.0,14890.0,1517914800,0.0,0.0,2018-02-06 20:00:00
1046,14890.0,14890.0,14890.0,14890.0,1517918400,0.0,0.0,2018-02-06 21:00:00
1047,14890.0,14890.0,14890.0,14890.0,1517922000,0.0,0.0,2018-02-06 22:00:00
1048,14890.0,14890.0,14890.0,14890.0,1517925600,0.0,0.0,2018-02-06 23:00:00
1049,14890.0,14890.0,14890.0,14890.0,1517929200,0.0,0.0,2018-02-07 00:00:00
1050,14890.0,14890.0,14890.0,14890.0,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,14890.0,14890.0,14890.0,14890.0,1517936400,0.0,0.0,2018-02-07 02:00:00
1052,14890.0,14890.0,14890.0,14890.0,1517940000,0.0,0.0,2018-02-07 03:00:00
1053,14890.0,14890.0,14890.0,14890.0,1517943600,0.0,0.0,2018-02-07 04:00:00
1054,14890.0,14890.0,14890.0,14890.0,1517947200,0.0,0.0,2018-02-07 05:00:00
1055,14890.0,14890.0,14890.0,14890.0,1517950800,0.0,0.0,2018-02-07 06:00:00
1056,14890.0,14890.0,14890.0,14890.0,1517954400,0.0,0.0,2018-02-07 07:00:00
1057,14890.0,14890.0,14890.0,14890.0,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,14890.0,14890.0,14890.0,14890.0,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,14890.0,14890.0,14890.0,14890.0,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,14890.0,14890.0,14890.0,14890.0,1517968800,0.0,0.0,2018-02-07 11:00:00
1061,14890.0,14890.0,14890.0,14890.0,1517972400,0.0,0.0,2018-02-07 12:00:00
1062,14890.0,14890.0,14890.0,14890.0,1517976000,0.0,0.0,2018-02-07 13:00:00
1063,14890.0,14890.0,14890.0,14890.0,1517979600,0.0,0.0,2018-02-07 14:00:00
1064,14890.0,14890.0,14890.0,14890.0,1517983200,0.0,0.0,2018-02-07 15:00:00
1065,14890.0,14890.0,14890.0,14890.0,1517986800,0.0,0.0,2018-02-07 16:00:00
1066,14890.0,14890.0,14890.0,14890.0,1517990400,0.0,0.0,2018-02-07 17:00:00
1067,14890.0,14890.0,14890.0,14890.0,1517994000,0.0,0.0,2018-02-07 18:00:00
1068,14890.0,14890.0,14890.0,14890.0,1517997600,0.0,0.0,2018-02-07 19:00:00
1069,14890.0,14890.0,14890.0,14890.0,1518001200,0.0,0.0,2018-02-07 20:00:00
1070,14890.0,14890.0,14890.0,14890.0,1518004800,0.0,0.0,2018-02-07 21:00:00
1071,14890.0,14890.0,14890.0,14890.0,1518008400,0.0,0.0,2018-02-07 22:00:00
1072,14890.0,14890.0,14890.0,14890.0,1518012000,0.0,0.0,2018-02-07 23:00:00
1073,14890.0,14890.0,14890.0,14890.0,1518015600,0.0,0.0,2018-02-08 00:00:00
1074,14890.0,14890.0,14890.0,14890.0,1518019200,0.0,0.0,2018-02-08 01:00:00
1075,14890.0,14890.0,14890.0,14890.0,1518022800,0.0,0.0,2018-02-08 02:00:00
1076,14890.0,14890.0,14890.0,14890.0,1518026400,0.0,0.0,2018-02-08 03:00:00
1077,14890.0,14890.0,14890.0,14890.0,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,14890.0,14890.0,14890.0,14890.0,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,14890.0,14890.0,14890.0,14890.0,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,14890.0,14890.0,14890.0,14890.0,1518040800,0.0,0.0,2018-02-08 07:00:00
1081,14890.0,14890.0,14890.0,14890.0,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,14890.0,14890.0,14890.0,14890.0,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,14890.0,14890.0,14890.0,14890.0,1518051600,0.0,0.0,2018-02-08 10:00:00
1084,14890.0,14890.0,14890.0,14890.0,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,14890.0,14890.0,14890.0,14890.0,1518058800,0.0,0.0,2018-02-08 12:00:00
1086,14890.0,14890.0,14890.0,14890.0,1518062400,0.0,0.0,2018-02-08 13:00:00
1087,14890.0,14890.0,14890.0,14890.0,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,14890.0,14890.0,14890.0,14890.0,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,14890.0,14890.0,14890.0,14890.0,1518073200,0.0,0.0,2018-02-08 16:00:00
1090,14890.0,14890.0,14890.0,14890.0,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,14890.0,14890.0,14890.0,14890.0,1518080400,0.0,0.0,2018-02-08 18:00:00
1092,14890.0,14890.0,14890.0,14890.0,1518084000,0.0,0.0,2018-02-08 19:00:00
1093,14890.0,14890.0,14890.0,14890.0,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,14890.0,14890.0,14890.0,14890.0,1518091200,0.0,0.0,2018-02-08 21:00:00
1095,14890.0,14890.0,14890.0,14890.0,1518094800,0.0,0.0,2018-02-08 22:00:00
1096,14890.0,14890.0,14890.0,14890.0,1518098400,0.0,0.0,2018-02-08 23:00:00
1097,14890.0,14890.0,14890.0,14890.0,1518102000,0.0,0.0,2018-02-09 00:00:00
1098,14890.0,14890.0,14890.0,14890.0,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,14890.0,14890.0,14890.0,14890.0,1518109200,0.0,0.0,2018-02-09 02:00:00
1100,14890.0,14890.0,14890.0,14890.0,1518112800,0.0,0.0,2018-02-09 03:00:00
1101,14890.0,14890.0,14890.0,14890.0,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,14890.0,14890.0,14890.0,14890.0,1518120000,0.0,0.0,2018-02-09 05:00:00
1103,14890.0,14890.0,14890.0,14890.0,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,14890.0,14890.0,14890.0,14890.0,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,14890.0,14890.0,14890.0,14890.0,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,14890.0,14890.0,14890.0,14890.0,1518134400,0.0,0.0,2018-02-09 09:00:00
1107,14890.0,14890.0,14890.0,14890.0,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,14890.0,14890.0,14890.0,14890.0,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,14890.0,14890.0,14890.0,14890.0,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,14890.0,14890.0,14890.0,14890.0,1518148800,0.0,0.0,2018-02-09 13:00:00
1111,14890.0,14890.0,14890.0,14890.0,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,14890.0,14890.0,14890.0,14890.0,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,14890.0,14890.0,14890.0,14890.0,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,14890.0,14890.0,14890.0,14890.0,1518163200,0.0,0.0,2018-02-09 17:00:00
1115,14890.0,14890.0,14890.0,14890.0,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,14890.0,14890.0,14890.0,14890.0,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,14890.0,14890.0,14890.0,14890.0,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,14890.0,14890.0,14890.0,14890.0,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,14890.0,14890.0,14890.0,14890.0,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,14890.0,14890.0,14890.0,14890.0,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,14890.0,14890.0,14890.0,14890.0,1518188400,0.0,0.0,2018-02-10 00:00:00
1122,14890.0,14890.0,14890.0,14890.0,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,14890.0,14890.0,14890.0,14890.0,1518195600,0.0,0.0,2018-02-10 02:00:00
1124,14890.0,14890.0,14890.0,14890.0,1518199200,0.0,0.0,2018-02-10 03:00:00
1125,14890.0,14890.0,14890.0,14890.0,1518202800,0.0,0.0,2018-02-10 04:00:00
1126,14890.0,14890.0,14890.0,14890.0,1518206400,0.0,0.0,2018-02-10 05:00:00
1127,14890.0,14890.0,14890.0,14890.0,1518210000,0.0,0.0,2018-02-10 06:00:00
1128,14890.0,14890.0,14890.0,14890.0,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,14890.0,14890.0,14890.0,14890.0,1518217200,0.0,0.0,2018-02-10 08:00:00
1130,14890.0,14890.0,14890.0,14890.0,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,14890.0,14890.0,14890.0,14890.0,1518224400,0.0,0.0,2018-02-10 10:00:00
1132,14890.0,14890.0,14890.0,14890.0,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,14890.0,14890.0,14890.0,14890.0,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,14890.0,14890.0,14890.0,14890.0,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,14890.0,14890.0,14890.0,14890.0,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,14890.0,14890.0,14890.0,14890.0,1518242400,0.0,0.0,2018-02-10 15:00:00
1137,14890.0,14890.0,14890.0,14890.0,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,14890.0,14890.0,14890.0,14890.0,1518249600,0.0,0.0,2018-02-10 17:00:00
1139,14890.0,14890.0,14890.0,14890.0,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,14890.0,14890.0,14890.0,14890.0,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,14890.0,14890.0,14890.0,14890.0,1518260400,0.0,0.0,2018-02-10 20:00:00
1142,14890.0,14890.0,14890.0,14890.0,1518264000,0.0,0.0,2018-02-10 21:00:00
1143,14890.0,14890.0,14890.0,14890.0,1518267600,0.0,0.0,2018-02-10 22:00:00
1144,14890.0,14890.0,14890.0,14890.0,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,14890.0,14890.0,14890.0,14890.0,1518274800,0.0,0.0,2018-02-11 00:00:00
1146,14890.0,14890.0,14890.0,14890.0,1518278400,0.0,0.0,2018-02-11 01:00:00
1147,14890.0,14890.0,14890.0,14890.0,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,14890.0,14890.0,14890.0,14890.0,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,14890.0,14890.0,14890.0,14890.0,1518289200,0.0,0.0,2018-02-11 04:00:00
1150,14890.0,14890.0,14890.0,14890.0,1518292800,0.0,0.0,2018-02-11 05:00:00
1151,14890.0,14890.0,14890.0,14890.0,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,14890.0,14890.0,14890.0,14890.0,1518300000,0.0,0.0,2018-02-11 07:00:00
1153,14890.0,14890.0,14890.0,14890.0,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,14890.0,14890.0,14890.0,14890.0,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,14890.0,14890.0,14890.0,14890.0,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,14890.0,14890.0,14890.0,14890.0,1518314400,0.0,0.0,2018-02-11 11:00:00
